step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,11.4619,-0.864274,-0.0114438,0.338076,6354.05,2.39404,0.0,-0.5498112440109253,1.0,0.0,1,11.395567065641842,0.0,0.0,-0.38016025722026825,-0.0,-1.0,0.0,10.281518988475762,
129,12.3023,-0.655173,-0.00839489,0.337446,6354.11,2.46045,0.0,0.02061745524406433,1.0,0.0,1,12.250228884206468,0.0,0.0,-0.5704286992549896,-0.0,-1.0,0.0,11.07910027442997,
130,12.4856,-0.792048,-0.00562065,0.336886,6354.18,2.53027,0.0,-0.46570414304733276,0.0,0.0,1,12.45031437074549,0.0,0.0,-0.4863215982913971,-0.0,-1.0,0.0,11.30441789125807,
131,12.578,-0.632958,-0.00272816,0.336246,6354.25,2.6001,0.0,0.018613923341035843,1.0,0.31846970319747925,1,12.560795814944784,0.0,0.0,-0.4843180663883686,-0.0,-1.0,0.0,11.415500395028273,
132,13.0824,-0.687407,-0.000338729,0.335717,6354.32,2.6709,0.0,-1.0,1.0,0.0,1,13.08018355538772,0.0,0.0,-1.0186139233410358,-0.0,-1.0,0.0,11.774599378385409,
133,13.8976,-0.661713,0.00278312,0.335055,6354.4,2.74609,0.0,-0.2996937930583954,1.0,0.0,1,13.878206857029257,0.0,0.0,-0.7003062069416046,-0.0,-1.0,0.0,12.668114994946775,
134,14.0996,-0.425058,0.00470287,0.334496,6354.48,2.82471,0.0,0.09707872569561005,1.0,0.2986915707588196,1,14.06628990924384,0.0,0.0,-0.39677251875400543,-0.0,-1.0,0.0,12.94725815361764,
135,13.0444,-0.282372,0.00578529,0.33414,6354.55,2.8999,0.0,-0.24853971600532532,0.0,0.5103890299797058,1,13.00644909735692,0.0,0.0,-0.34561844170093536,-0.0,-1.0,0.0,11.90276356484664,
136,12.5913,-0.0865627,0.00644237,0.333865,6354.62,2.97021,0.0,0.4580642879009247,0.3073016405105591,0.0,1,12.550480079289322,0.0,0.0,-0.70660400390625,-0.0,-1.0,0.0,11.338498878117447,
137,12.599,-0.262932,0.00694877,0.333703,6354.69,3.04004,0.0,-1.0,0.0,0.0,1,12.554922402974768,0.0,0.0,-1.4580642879009247,-0.0,-1.0,0.0,11.11750311660449,
138,13.1906,-0.081717,0.00773699,0.333387,6354.76,3.11133,0.0,0.6371845602989197,1.0,0.0,1,13.139177939569235,0.0,0.0,-1.6371845602989197,-0.0,-1.0,0.0,11.64802257147956,
139,14.0048,-0.0387692,0.00718147,0.333286,6354.84,3.18701,0.0,0.015751589089632034,1.0,0.0,1,13.954151769917738,0.0,0.0,-0.6214329712092876,-0.0,-1.0,0.0,12.767721878554951,
140,14.8094,-0.356395,0.00828106,0.333031,6354.92,3.26709,0.0,-1.0,1.0,0.0,1,14.747574154377608,0.0,0.0,-1.015751589089632,-0.0,-1.0,0.0,13.442848677650717,
141,14.7046,-0.957081,0.0120481,0.332269,6355.0,3.34912,0.0,-1.0,0.0,0.024764716625213623,1,14.614953674585696,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.614953674585696,
142,15.4139,-1.00632,0.0169738,0.331078,6355.08,3.43262,0.0,1.0,1.0,0.0,1,15.28086965839556,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.68086965839556,
143,15.5317,-1.19901,0.02158,0.329858,6355.17,3.51904,0.0,-0.9156608581542969,0.0012524127960205078,0.0,1,15.360509576104466,0.0,0.0,-1.9156608581542969,-0.0,-1.0,0.0,13.785811318658176,
144,15.5505,-1.09948,0.0269297,0.328362,6355.26,3.60547,0.0,0.9821808338165283,0.0,0.0,1,15.335501818635654,0.0,0.0,-1.8978416919708252,-0.0,-1.0,0.0,13.766149311044407,
145,14.9162,-0.558459,0.0296109,0.327213,6355.34,3.68994,0.0,-0.07349337637424469,0.0,0.2580963969230652,1,14.688852393182302,0.0,0.0,-1.055674210190773,-0.0,-1.0,0.0,13.37215013012507,
146,15.4035,-0.666068,0.0318401,0.326298,6355.42,3.77344,0.0,-0.5897961258888245,0.9053887724876404,0.0,1,15.15050962948756,0.0,0.0,-0.5163027495145798,-0.0,-1.0,0.0,13.995618804633187,
147,15.5075,-1.36258,0.0379928,0.324721,6355.52,3.86816,0.0,-0.9903178215026855,0.0,0.0,1,15.201793365880539,0.0,0.0,-0.4005216956138611,-0.0,-1.0,0.0,14.081636857196381,
148,15.5156,-1.29334,0.0450233,0.322595,6355.61,3.96289,0.0,1.0,0.0,0.0,1,15.150713074981448,0.0,0.0,-1.9903178215026855,-0.0,-1.0,0.0,13.553617728530643,
149,15.4598,-1.51949,0.0515162,0.320424,0.0498352,4.0498,0.0,-1.0,0.0,0.0,1,15.041251049839646,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.441251049839646,
150,15.2523,-1.60291,0.0592619,0.317891,0.142761,4.14273,0.0,-0.9163631200790405,0.9380702972412109,0.3652235269546509,1,14.773849354604513,0.0,0.0,-0.08363687992095947,-0.0,-1.0,0.0,13.748758290628226,
151,15.1198,-1.48861,0.066534,0.315318,0.234436,4.23441,0.0,0.5498948693275452,0.12212531268596649,0.0,1,14.583727016640902,0.0,0.0,-1.4662579894065857,-0.0,-1.0,0.0,13.143849619818926,
152,15.2025,-0.787957,0.0709742,0.31311,0.326416,4.32639,0.0,1.0,0.0,0.0,1,14.625186194819998,0.0,0.0,-0.45010513067245483,-0.0,-1.0,0.0,13.49015465561826,
153,15.9218,-0.366072,0.0718495,0.311483,0.420898,4.42087,0.0,-0.0778353214263916,1.0,0.0,1,15.30922604048479,0.0,0.0,-1.0778353214263916,-0.0,-1.0,0.0,13.985875444056871,
154,16.8304,-0.513753,0.0737813,0.309814,0.520752,4.52072,0.0,-0.21928897500038147,0.9813154935836792,0.0,1,16.16428988640731,0.0,0.0,-0.14145365357398987,-0.0,-1.0,0.0,15.121853790335113,
155,16.8684,-0.984849,0.0778884,0.30777,0.623505,4.62347,0.0,-1.0,0.0,0.0,1,16.16099659424314,0.0,0.0,-0.7807110249996185,-0.0,-1.0,0.0,14.926783286743255,
156,17.6408,-0.94236,0.0831316,0.305277,0.727844,4.72781,0.0,0.10673099756240845,1.0,0.0,1,16.847468835017,0.0,0.0,-1.1067309975624084,-0.0,-1.0,0.0,15.515449535748278,
157,18.4988,-1.10673,0.0877134,0.302724,0.837738,4.83771,0.0,-0.6070550084114075,1.0,0.0,1,17.617427635421443,0.0,0.0,-0.7137860059738159,-0.0,-1.0,0.0,16.403291833629297,
158,18.5927,-1.03965,0.0934449,0.299835,0.950226,4.9502,0.0,0.528538703918457,0.0,0.0,1,17.644150981456033,0.0,0.0,-1.1355937123298645,-0.0,-1.0,0.0,16.303472867757073,
159,19.296,-1.16401,0.0984615,0.296946,1.06482,5.06479,0.0,-1.0,1.0,0.0,1,18.25411901662271,0.0,0.0,-1.528538703918457,-0.0,-1.0,0.0,16.795557405447173,
160,19.5417,-1.07228,0.104678,0.293722,1.18271,5.18268,0.0,0.6278132200241089,0.0,0.0,1,18.413807611059227,0.0,0.0,-1.6278132200241089,-0.0,-1.0,0.0,16.925463645051995,
161,18.4653,-0.738083,0.107944,0.290792,1.29779,5.29776,0.0,1.0,0.6462687253952026,1.0,1,17.363151537149143,0.0,0.0,-0.3721867799758911,-0.0,-1.0,0.0,16.251495503156377,
162,18.1604,-0.463974,0.109975,0.288157,1.40805,5.40802,0.0,0.8236168622970581,1.0,0.0,1,17.05410686219211,0.0,0.0,-0.1763831377029419,-0.0,-1.0,0.0,16.00119192088123,
163,18.1957,0.333919,0.107922,0.286123,1.51862,5.51859,0.0,-0.13443514704704285,0.0,0.0,1,17.109885410149978,0.0,0.0,-0.958052009344101,-0.0,-1.0,0.0,15.82246980734675,
164,18.4987,0.918463,0.103964,0.28476,1.63055,5.63052,0.0,0.5291537642478943,0.3920450210571289,0.0,1,17.43895017463524,0.0,0.0,-0.6635889112949371,-0.0,-1.0,0.0,16.23987350124676,
165,19.2745,0.91847,0.0986702,0.283813,1.74588,5.74585,0.0,0.3050183951854706,1.0,0.0,1,18.23138252181663,0.0,0.0,-0.2241353690624237,-0.0,-1.0,0.0,17.164141911097904,
166,19.5575,0.394233,0.0961072,0.282583,1.86505,5.86502,0.0,-1.0,0.0,0.0,1,18.528884979869584,0.0,0.0,-1.3050183951854706,-0.0,-1.0,0.0,17.137379461313945,
167,18.6155,0.176474,0.0955151,0.280924,1.98145,5.98141,0.0,-0.0109177827835083,0.6827957034111023,1.0,1,17.64296918757822,0.0,0.0,-0.9890822172164917,-0.0,-1.0,0.0,16.346244522413272,
168,18.4527,0.125509,0.0949769,0.279256,2.09372,6.09369,0.0,-0.03944012522697449,1.0,0.0,1,17.494561955477803,0.0,0.0,-0.028522342443466187,-0.0,-1.0,0.0,16.486005252744764,
169,19.0064,0.422278,0.0934378,0.277679,2.20746,6.20743,0.0,0.4050116240978241,1.0,0.0,1,18.036824901418758,0.0,0.0,-0.4444517493247986,-0.0,-1.0,0.0,16.90348937662132,
170,19.2104,0.315573,0.0907402,0.276367,2.32455,6.32452,0.0,-1.0,0.0,0.0,1,18.260984912049082,0.0,0.0,-1.405011624097824,-0.0,-1.0,0.0,16.839481424819734,
171,19.6507,0.498879,0.0892161,0.274902,2.44299,6.44296,0.0,1.0,0.49529123306274414,0.0,1,18.697129849531823,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.09712984953182,
172,19.6872,0.360847,0.0866265,0.273692,2.56317,6.56314,0.0,-0.6816747188568115,0.0,0.0,1,18.761727795676297,0.0,0.0,-1.6816747188568115,-0.0,-1.0,0.0,17.257225380019253,
173,19.6664,0.520824,0.0849633,0.272298,2.68323,6.6832,0.0,0.7258726358413696,0.0,0.0,1,18.76100283850284,0.0,0.0,-1.4075473546981812,-0.0,-1.0,0.0,17.338738632093385,
174,19.5544,1.28275,0.0791295,0.271586,2.8031,6.80307,0.0,1.0,0.0,0.0,1,18.720354397550906,0.0,0.0,-0.27412736415863037,-0.0,-1.0,0.0,17.638116188303318,
175,18.2595,1.28043,0.0721059,0.271525,2.91931,6.91928,0.0,0.7251397967338562,0.24761925637722015,1.0,1,17.554314075956643,0.0,0.0,-0.2748602032661438,-0.0,-1.0,0.0,16.4718560149768,
176,17.1895,1.03649,0.0670893,0.271434,3.02707,7.02704,0.0,-0.6487440466880798,0.1711619794368744,0.0,1,16.574646456888907,0.0,0.0,-1.373883843421936,-0.0,-1.0,0.0,15.162481303862325,
177,17.3546,1.43326,0.0611135,0.271505,3.13284,7.13281,0.0,1.0,0.2927401661872864,0.0,1,16.792231450140857,0.0,0.0,-1.6487440466880798,-0.0,-1.0,0.0,15.297608236134433,
178,17.7001,1.29505,0.0544726,0.271973,3.2402,7.24017,0.0,0.2583453059196472,0.3285388946533203,0.0,1,17.19199920010399,0.0,0.0,-0.7416546940803528,-0.0,-1.0,0.0,15.969502791879883,
179,17.7686,0.488045,0.0517221,0.271891,3.34894,7.34891,0.0,-0.260132372379303,0.0,0.0,1,17.285528435081645,0.0,0.0,-0.5184776782989502,-0.0,-1.0,0.0,16.12998513159196,
180,17.7514,0.547834,0.0499771,0.271362,3.45743,7.4574,0.0,0.4307026267051697,0.0,0.0,1,17.285838571548226,0.0,0.0,-0.6908349990844727,-0.0,-1.0,0.0,16.078588071822885,
181,18.3701,0.361124,0.047511,0.271027,3.56775,7.56772,0.0,-0.8955086469650269,0.650583028793335,0.0,1,17.91314377936644,0.0,0.0,-1.3262112736701965,-0.0,-1.0,0.0,16.515280397265382,
182,18.4249,0.507501,0.0459322,0.270477,3.68033,7.6803,0.0,0.595349907875061,0.02761247754096985,0.0,1,17.982467972993582,0.0,0.0,-1.490858554840088,-0.0,-1.0,0.0,16.535210406541555,
183,18.8607,1.14861,0.0407394,0.270508,3.7944,7.79437,0.0,1.0,0.5770246386528015,0.0,1,18.460970087645943,0.0,0.0,-0.40465009212493896,-0.0,-1.0,0.0,17.33957506000846,
184,18.8974,1.31389,0.0337301,0.271169,3.91016,7.91013,0.0,-1.0,0.0,0.0,1,18.56800588117518,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.968005881175177,
185,19.7012,0.736284,0.0304967,0.271545,4.02814,8.02811,0.0,0.09628995507955551,1.0,0.0,1,19.391674943129274,0.0,0.0,-1.0962899550795555,-0.0,-1.0,0.0,18.06278795660541,
186,18.7313,0.522141,0.0288419,0.271576,4.14667,8.14664,0.0,1.0,0.5250852108001709,1.0,1,18.453423983708568,0.0,0.0,-0.9037100449204445,-0.0,-1.0,0.0,17.182310970232436,
187,18.3831,0.427789,0.0270742,0.271525,4.25937,8.25934,0.0,0.04025322198867798,1.0,0.0,1,18.12753943032216,0.0,0.0,-0.959746778011322,-0.0,-1.0,0.0,16.839615396918763,
188,18.4482,0.831359,0.0239376,0.271606,4.37216,8.37213,0.0,0.8696061968803406,0.0,0.0,1,18.222133033113753,0.0,0.0,-0.8293529748916626,-0.0,-1.0,0.0,16.973327140646255,
189,18.4445,0.675039,0.0196615,0.272095,4.48489,8.48486,0.0,-0.10244858264923096,0.0,0.0,1,18.2596234412987,0.0,0.0,-0.9720547795295715,-0.0,-1.0,0.0,16.96800700743983,
190,18.9565,-0.109329,0.0200555,0.271993,4.59918,8.59915,0.0,-0.6181905269622803,0.5744454860687256,0.0,1,18.76260945690939,0.0,0.0,-0.5157419443130493,-0.0,-1.0,0.0,17.607886873615477,
191,18.9965,-0.126073,0.0217173,0.271322,4.7153,8.71527,0.0,1.0,0.0,0.0,1,18.785760280433042,0.0,0.0,-1.6181905269622803,-0.0,-1.0,0.0,17.300303122344356,
192,19.7456,-0.308181,0.0224883,0.270772,4.83353,8.8335,0.0,-0.45425471663475037,1.0,0.0,1,19.518603527050324,0.0,0.0,-1.4542547166347504,-0.0,-1.0,0.0,18.0823271120599,
193,20.5669,-0.896826,0.0277344,0.269643,4.95691,8.95688,0.0,-0.5376825332641602,1.0,0.0,1,20.273821754798668,0.0,0.0,-0.08342781662940979,-0.0,-1.0,0.0,19.248793409809846,
194,20.4239,-0.928435,0.0333816,0.267965,5.08234,9.08231,0.0,0.6319366693496704,0.45704185962677,0.09397351741790771,2,20.07169363929316,0.0,0.0,-1.1696192026138306,-0.0,-1.0,0.0,18.72080787850901,
195,19.5278,-0.449473,0.0356872,0.266591,5.20435,9.20432,0.0,0.7860532999038696,0.0,0.3651300072669983,2,19.16699395396281,0.0,0.0,-0.15411663055419922,-0.0,-1.0,0.0,18.12075896479655,
196,19.2263,-0.188267,0.0361953,0.265635,5.32202,9.32199,0.0,-0.07453060150146484,0.4839506149291992,0.0,1,18.86583231145535,0.0,0.0,-0.8605839014053345,-0.0,-1.0,0.0,17.607657141033748,
197,19.2355,-0.278673,0.037582,0.264659,5.43951,9.43948,0.0,-0.09852518886327744,0.302914023399353,0.0,1,18.860548224254003,0.0,0.0,-0.02399458736181259,-0.0,-1.0,0.0,17.85334984804546,
198,19.2592,0.191034,0.0371632,0.263855,5.55702,9.55699,0.0,0.1341133564710617,0.47728675603866577,0.0,1,18.888117675719727,0.0,0.0,-0.23263854533433914,-0.0,-1.0,0.0,17.818326112119426,
199,18.5622,0.266047,0.0357537,0.263407,5.67271,9.67268,0.0,0.7474461197853088,1.0,0.9500699639320374,1,18.21857401157511,0.0,0.0,-0.6133327633142471,-0.0,-1.0,0.0,17.034574182580837,
200,18.3472,0.244617,0.0347505,0.26296,5.78502,9.78499,0.0,-1.0,0.9428994655609131,0.0,1,18.017400071049625,0.0,0.0,-1.7474461197853088,-0.0,-1.0,0.0,16.493166235114032,
201,18.2964,0.81175,0.0315819,0.262828,5.89711,9.89708,0.0,0.4586377441883087,0.0,0.0,1,17.99840668215081,0.0,0.0,-1.4586377441883087,-0.0,-1.0,0.0,16.56081535889432,
202,18.7423,0.644644,0.0276482,0.263112,6.01039,10.0104,0.0,-0.4429236352443695,0.4328451454639435,0.0,1,18.476074513124157,0.0,0.0,-0.9015613794326782,-0.0,-1.0,0.0,17.205606099294354,
203,19.2047,-0.11947,0.0280472,0.262817,6.12648,10.1264,0.0,-0.21032068133354187,0.4852910041809082,0.0,1,18.927863127888266,0.0,0.0,-0.23260295391082764,-0.0,-1.0,0.0,17.858082241715017,
204,19.2381,-0.134695,0.0292255,0.262054,6.244,10.244,0.0,-0.022416219115257263,0.0,0.0,1,18.948803138602276,0.0,0.0,-0.1879044622182846,-0.0,-1.0,0.0,17.89243179993679,
205,19.2197,0.405283,0.0278941,0.261597,6.36149,10.3615,0.0,0.45694348216056824,0.009523749351501465,0.0,1,18.944199888469615,0.0,0.0,-0.4793597012758255,-0.0,-1.0,0.0,17.800391978086868,
206,19.6783,0.366213,0.0250932,0.261556,6.48015,10.4801,0.0,0.03645315766334534,1.0,0.12629777193069458,1,19.42523507125226,0.0,0.0,-0.4204903244972229,-0.0,-1.0,0.0,18.29908797390309,
207,20.4792,-0.203185,0.0262391,0.261129,6.60301,10.603,0.0,-1.0,1.0,0.0,1,20.20350347942576,0.0,0.0,-1.0364531576633453,-0.0,-1.0,0.0,18.892567532126755,
208,19.7177,-0.37218,0.0289682,0.260173,6.72642,10.7264,0.0,1.0,1.0,0.38491421937942505,2,19.423874262013157,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.823874262013156,
209,19.3734,-0.567259,0.0311196,0.259186,6.84508,10.845,0.0,-1.0,0.0,0.0,1,19.062622294186028,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.462622294186026,
210,19.3767,-0.34618,0.0337741,0.257955,6.96324,10.9632,0.0,0.40161216259002686,0.2879715859889984,0.0,1,19.038496551401177,0.0,0.0,-1.4016121625900269,-0.0,-1.0,0.0,17.61801290262417,
211,18.9187,-0.511684,0.0353486,0.256958,7.08018,11.0802,0.0,-0.6885496377944946,0.0,0.14676016569137573,1,18.57257640146695,0.0,0.0,-1.0901618003845215,-0.0,-1.0,0.0,17.245527861351594,
212,18.8786,-0.321682,0.0378644,0.255707,7.1953,11.1953,0.0,0.7135260105133057,0.4172286093235016,0.0,1,18.507740339366848,0.0,0.0,-1.4020756483078003,-0.0,-1.0,0.0,17.087117644874507,
213,18.8603,-0.535,0.0394807,0.254639,7.31053,11.3105,0.0,-0.6276513338088989,0.0,0.0,1,18.473390682914893,0.0,0.0,-1.3411773443222046,-0.0,-1.0,0.0,17.07103747961823,
214,19.4746,-1.04927,0.0454992,0.25295,7.42714,11.4271,0.0,-0.48541703820228577,1.0,0.0,1,19.011559026527923,0.0,0.0,-0.14223429560661316,-0.0,-1.0,0.0,17.96888873784594,
215,18.8759,-1.30937,0.0526353,0.250763,7.54472,11.5447,0.0,-0.7026882767677307,0.0,0.3414955139160156,1,18.35321845326367,0.0,0.0,-0.21727123856544495,-0.0,-1.0,0.0,17.288037081694036,
216,18.8162,-1.25092,0.0587618,0.248352,7.6584,11.6584,0.0,-0.004320710897445679,0.4876174032688141,0.0,1,18.23120486318759,0.0,0.0,-0.698367565870285,-0.0,-1.0,0.0,17.021694593426503,
217,18.8657,-1.01137,0.0633813,0.246084,7.77308,11.7731,0.0,-0.33691954612731934,0.0,0.0,1,18.230353054951703,0.0,0.0,-0.33259883522987366,-0.0,-1.0,0.0,17.13057340438274,
218,19.4826,-0.520294,0.0659776,0.244019,7.88954,11.8895,0.0,0.6684298515319824,1.0,0.04795563220977783,1,18.797969668155165,0.0,0.0,-1.0053493976593018,-0.0,-1.0,0.0,17.496364848857375,
219,19.9736,-0.508984,0.067183,0.242218,8.01018,12.0101,0.0,-0.20956537127494812,0.5096358060836792,0.0,1,19.25810240082462,0.0,0.0,-0.8779952228069305,-0.0,-1.0,0.0,17.99470383398254,
220,19.9851,-0.0958261,0.0683542,0.240479,8.13197,12.1319,0.0,1.0,0.0,0.0,1,19.255929020774435,0.0,0.0,-1.2095653712749481,-0.0,-1.0,0.0,17.89305940939195,
221,20.7297,-0.168439,0.0681274,0.239054,8.25593,12.2559,0.0,-0.19899576902389526,1.0,0.0,1,19.976027607099603,0.0,0.0,-1.1989957690238953,-0.0,-1.0,0.0,18.616328876392434,
222,20.948,0.0161075,0.0689947,0.237427,8.38353,12.3835,0.0,1.0,0.3278191089630127,0.0,2,20.17608343262038,0.0,0.0,-1.1989957690238953,-0.0,-1.0,0.0,18.81638470191321,
223,19.8014,0.305335,0.0671251,0.236237,8.50807,12.508,0.0,0.5701145529747009,0.0,0.5543277263641357,2,19.092719870440597,0.0,0.0,-0.4298854470252991,-0.0,-1.0,0.0,17.963754236333006,
224,18.3292,0.313301,0.0653301,0.235291,8.6241,12.6241,0.0,0.42068755626678467,0.0,0.5646387934684753,1,17.69180076514305,0.0,0.0,-0.14942699670791626,-0.0,-1.0,0.0,16.646972666130676,
225,17.3025,0.268042,0.063935,0.234395,8.73225,12.7322,0.0,-1.0,0.0,0.0,1,16.714407549103495,0.0,0.0,-1.4206875562667847,-0.0,-1.0,0.0,15.288201282223458,
226,17.305,-0.160574,0.0646497,0.233276,8.83787,12.8378,0.0,-0.09177210927009583,0.677389919757843,0.0,1,16.70985679899399,0.0,0.0,-0.9082278907299042,-0.0,-1.0,0.0,15.43738843177502,
227,16.5737,-0.397381,0.0663037,0.231852,8.94136,12.9413,0.0,-1.0,0.3383033275604248,0.4102303385734558,1,15.988236529359085,0.0,0.0,-0.9082278907299042,-0.0,-1.0,0.0,14.715768162140114,
228,16.1956,-1.18765,0.0710707,0.22996,9.04048,13.0404,0.0,-1.0,0.0,0.0,1,15.579682922673443,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.579682922673443,
229,16.3353,-1.40887,0.0783756,0.227244,9.13856,13.1385,0.0,1.0,0.2733781933784485,0.0,1,15.64566467283279,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.04566467283279,
230,14.9354,-1.14266,0.0833444,0.224681,9.23356,13.2335,0.0,-1.0,0.0,1.0,1,14.261886542724275,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.661886542724275,
231,13.7932,-0.960721,0.0875802,0.222402,9.3195,13.3195,0.0,-0.21083955466747284,0.17490538954734802,0.0,1,13.137101118427067,0.0,0.0,-0.7891604453325272,-0.0,-1.0,0.0,11.90035298482731,
232,13.0074,-0.776994,0.0912592,0.220256,9.4008,13.4008,0.0,-0.6662843227386475,1.0,1.0,1,12.360574226990177,0.0,0.0,-0.4554447680711746,-0.0,-1.0,0.0,11.223940796568826,
233,12.0254,-0.661001,0.0941006,0.218424,9.4763,13.4763,0.0,-0.6718961596488953,0.0,0.11390766501426697,1,11.4072332512128,0.0,0.0,-0.005611836910247803,-0.0,-1.0,0.0,10.405549700139725,
234,12.5436,-0.708731,0.0983038,0.216431,9.55012,13.5501,0.0,0.7694156169891357,0.9114729166030884,0.0,1,11.867491146741791,0.0,0.0,-1.441311776638031,-0.0,-1.0,0.0,10.435097613750383,
235,12.7555,-0.977594,0.102359,0.214315,9.6273,13.6273,0.0,-0.5407692193984985,0.07104337960481644,0.0,1,12.037055572099579,0.0,0.0,-1.3101848363876343,-0.0,-1.0,0.0,10.64400012118329,
236,13.245,-0.907784,0.10645,0.211965,9.70567,13.7056,0.0,-0.437115877866745,0.531700611114502,0.0,1,12.466392817599678,0.0,0.0,-0.10365334153175354,-0.0,-1.0,0.0,11.435296815140152,
237,13.3223,-0.456884,0.109248,0.209788,9.78593,13.7859,0.0,0.2536560893058777,0.0,0.0,1,12.51660676660597,0.0,0.0,-0.6907719671726227,-0.0,-1.0,0.0,11.309375176454182,
238,12.9251,-0.150884,0.109913,0.208079,9.86549,13.8655,0.0,1.0,0.7014864087104797,0.4941234588623047,1,12.1382164453147,0.0,0.0,-0.7463439106941223,-0.0,-1.0,0.0,10.914313272106464,
239,12.4336,-0.0167097,0.110149,0.206573,9.94191,13.9419,0.0,0.01864800602197647,0.23410025238990784,0.0,1,11.674858588607842,0.0,0.0,-0.9813519939780235,-0.0,-1.0,0.0,10.380452990414435,
240,11.7418,0.0241837,0.109994,0.205231,10.0155,14.0155,0.0,1.0,1.0,1.0,1,11.02637903087475,0.0,0.0,-0.9813519939780235,-0.0,-1.0,0.0,9.731973432681343,
241,10.1514,0.0188365,0.10992,0.204041,10.0819,14.0819,0.0,0.22000454366207123,0.35882529616355896,1.0,1,9.533336934845499,0.0,0.0,-0.7799954563379288,-0.0,-1.0,0.0,8.29933829794412,
242,9.23603,0.0453805,0.109795,0.203003,10.1397,14.1397,0.0,1.0,0.874725878238678,0.3335503339767456,1,8.674399141284848,0.0,0.0,-0.7799954563379288,-0.0,-1.0,0.0,7.440400504383469,
243,9.01475,0.390383,0.108152,0.202271,10.1944,14.1944,0.0,-0.9153428077697754,0.0,0.0,1,8.475547414942119,0.0,0.0,-1.9153428077697754,-0.0,-1.0,0.0,6.900944572611186,
244,8.90793,-0.0563273,0.107894,0.201457,10.2489,14.2489,0.0,-0.2627423405647278,0.0,0.0,1,8.376506885034983,0.0,0.0,-0.6526004672050476,-0.0,-1.0,0.0,7.1807267448734695,
245,9.17718,0.157138,0.107789,0.200429,10.3041,14.3041,0.0,1.0,0.324884831905365,0.0,1,8.630276873340835,0.0,0.0,-1.2627423405647278,-0.0,-1.0,0.0,7.2514541711714156,
246,8.07254,0.172576,0.106819,0.199677,10.3571,14.3571,0.0,-1.0,0.0,0.5385956764221191,1,7.596197861474811,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.996197861474811,
247,7.89043,0.163048,0.106223,0.198985,10.405,14.405,0.0,0.17128989100456238,0.49135929346084595,0.0,1,7.427671766204235,0.0,0.0,-1.1712898910045624,-0.0,-1.0,0.0,6.076284798902867,
248,7.06197,0.140532,0.105485,0.198334,10.4507,14.4507,0.0,0.8900638818740845,0.8911120295524597,1.0,1,6.650941253479357,0.0,0.0,-0.7187739908695221,-0.0,-1.0,0.0,5.4353090562185,
249,6.00547,0.0792094,0.105101,0.197754,10.4902,14.4902,0.0,-0.26389265060424805,1.0,1.0,1,5.657321890852119,0.0,0.0,-1.1539565324783325,-0.0,-1.0,0.0,4.311134931108619,
250,6.23411,0.265148,0.10387,0.197276,10.5264,14.5264,0.0,0.3812505304813385,1.0,0.0,1,5.8773237623488885,0.0,0.0,-0.6451431810855865,-0.0,-1.0,0.0,4.683780808023212,
251,7.14552,0.118081,0.10282,0.196767,10.5674,14.5673,0.0,0.030527282506227493,1.0,0.0,1,6.741077960374446,0.0,0.0,-0.350723247975111,-0.0,-1.0,0.0,5.635860985981913,
252,7.19099,0.353035,0.101728,0.196208,10.6114,14.6114,0.0,0.978309690952301,0.0,0.0,1,6.788681799973703,0.0,0.0,-0.9477824084460735,-0.0,-1.0,0.0,5.50434707743988,
253,7.98738,0.170637,0.100493,0.19575,10.6579,14.6579,0.0,-0.14758311212062836,0.76097571849823,0.0,1,7.546419559873804,0.0,0.0,-1.1258928030729294,-0.0,-1.0,0.0,6.208651718951925,
254,8.91145,0.361647,0.0992265,0.195109,10.7095,14.7095,0.0,0.9572874307632446,1.0,0.0,1,8.426214535911203,0.0,0.0,-1.104870542883873,-0.0,-1.0,0.0,7.094753373046041,
255,8.99667,0.580276,0.0965331,0.194733,10.7644,14.7644,0.0,0.4172755181789398,0.19873447716236115,0.0,1,8.521220061668732,0.0,0.0,-0.5400119125843048,-0.0,-1.0,0.0,7.359216487893441,
256,8.21856,0.413543,0.0944686,0.194427,10.817,14.817,0.0,0.6169227361679077,0.8431310057640076,0.9857526421546936,1,7.794293964134281,0.0,0.0,-0.1996472179889679,-0.0,-1.0,0.0,6.734399798737591,
257,8.15636,0.377516,0.092929,0.194051,10.8663,14.8662,0.0,-0.250383585691452,0.631542980670929,0.0,1,7.742731037516079,0.0,0.0,-0.8673063218593597,-0.0,-1.0,0.0,6.482539140958271,
