step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,3.55507,-0.173787,-0.00866431,0.336183,6352.53,0.882324,0.0,0.545888364315033,1.0,0.0,1,3.539535639224071,0.0,0.0,-1.1476740837097168,-0.0,-1.0,0.0,2.195233414111156,
129,4.21492,0.0266556,-0.00841111,0.336153,6352.56,0.903809,0.0,1.0,0.6809994578361511,0.0,1,4.1970450360172045,0.0,0.0,-0.45411163568496704,-0.0,-1.0,0.0,3.060811545311714,
130,3.37171,0.0402997,-0.00869864,0.336255,6352.58,0.925293,0.0,1.0,0.5064302086830139,0.8151251673698425,1,3.356917977529125,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.356917977529125,
131,3.86043,0.355113,-0.00981158,0.336468,6352.6,0.944824,0.0,1.0,1.0,0.0,1,3.8413060302534507,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8413060302534507,
132,3.86825,0.21748,-0.0109474,0.336804,6352.62,0.966309,0.0,0.18385213613510132,1.0,0.39348262548446655,1,3.8468449889084417,0.0,0.0,-0.8161478638648987,-0.0,-1.0,0.0,2.602000629748972,
133,3.77255,0.0887846,-0.0115082,0.336987,6352.64,0.987305,0.0,-0.007781952619552612,0.0,0.0,1,3.750593036206802,0.0,0.0,-0.19163408875465393,-0.0,-1.0,0.0,2.6931028095804055,
134,3.98861,-0.118113,-0.0112197,0.337007,6352.66,1.0083,0.0,-0.47071704268455505,0.3166642189025879,0.0,1,3.9659839218262567,0.0,0.0,-0.46293509006500244,-0.0,-1.0,0.0,2.827103394806756,
135,3.91695,-0.00196267,-0.0109913,0.336957,6352.68,1.03027,0.0,1.0,0.0,0.0,1,3.8951876487657113,0.0,0.0,-1.470717042684555,-0.0,-1.0,0.0,2.453972535960345,
136,4.60536,0.179341,-0.0118753,0.337109,6352.71,1.0542,0.0,1.0,1.0,0.0,1,4.577690900453025,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5776909004530246,
137,4.79289,0.133,-0.0127971,0.337353,6352.73,1.08105,0.0,-0.6461577415466309,0.0,0.0,1,4.761830840431688,0.0,0.0,-1.6461577415466309,-0.0,-1.0,0.0,3.267983517967698,
138,4.06483,0.0611181,-0.0130812,0.337475,6352.76,1.10645,0.0,1.0,0.7522780895233154,1.0,1,4.037896553719765,0.0,0.0,-1.6461577415466309,-0.0,-1.0,0.0,2.5440492312557756,
139,4.07297,0.0914632,-0.0134322,0.337608,6352.78,1.12842,0.0,-1.0,0.44500023126602173,0.022827863693237305,1,4.045248923504035,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.445248923504035,
140,4.67502,0.211277,-0.0142919,0.337791,6352.8,1.15234,0.0,0.4730989933013916,1.0,0.0,1,4.641136230173058,0.0,0.0,-1.4730989933013916,-0.0,-1.0,0.0,3.1992065321826404,
141,5.47016,0.43756,-0.0165207,0.338167,6352.83,1.18066,0.0,1.0,1.0,0.0,1,5.424230141196074,0.0,0.0,-0.5269010066986084,-0.0,-1.0,0.0,4.266159839186492,
142,5.08743,0.746539,-0.0196587,0.338859,6352.86,1.21045,0.0,1.0,0.0,0.12775999307632446,1,5.036444066949531,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.036444066949531,
143,4.35826,0.502252,-0.022104,0.339571,6352.89,1.2373,0.0,1.0,0.7666747570037842,1.0,1,4.309031781878144,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3090317818781436,
144,4.22273,0.477528,-0.0239384,0.34008,6352.91,1.26025,0.0,-0.9376938343048096,0.27758973836898804,0.0,1,4.1709822735786375,0.0,0.0,-1.9376938343048096,-0.0,-1.0,0.0,2.5896741232871947,
145,3.99297,0.238142,-0.0252544,0.340497,6352.93,1.2832,0.0,-0.4037911295890808,0.0,0.11613541841506958,1,3.9412820686148273,0.0,0.0,-0.5339027047157288,-0.0,-1.0,0.0,2.781111257200109,
146,4.1646,0.0155137,-0.0255658,0.34071,6352.96,1.30518,0.0,-0.6931329965591431,0.2513331174850464,0.0,1,4.110009195455227,0.0,0.0,-0.28934186697006226,-0.0,-1.0,0.0,3.0232066353642084,
147,4.8409,0.149038,-0.0262067,0.340893,6352.98,1.33301,0.0,1.0,0.9086587429046631,0.0,1,4.775813005052065,0.0,0.0,-1.693132996559143,-0.0,-1.0,0.0,3.2678731060843216,
148,5.12313,0.0445884,-0.0268647,0.341189,6353.02,1.36377,0.0,-0.4854491353034973,0.0,0.0,1,5.052474000676263,0.0,0.0,-1.4854491353034973,-0.0,-1.0,0.0,3.6068392600852137,
149,5.81541,-0.197029,-0.0258257,0.341239,6353.05,1.39648,0.0,-1.0,1.0,0.0,1,5.738385595328243,0.0,0.0,-0.5145508646965027,-0.0,-1.0,0.0,4.584020335919292,
150,5.99308,-0.109525,-0.024758,0.341168,6353.08,1.43311,0.0,1.0,0.0,0.0,1,5.917062580474438,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.317062580474438,
151,6.72969,0.253245,-0.0254442,0.341412,6353.12,1.47217,0.0,1.0,0.6901623010635376,0.0,1,6.641905140862544,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.641905140862544,
152,7.58253,0.124822,-0.0262219,0.341829,6353.17,1.51611,0.0,-0.4831112027168274,1.0,0.0,1,7.480520541466997,0.0,0.0,-1.4831112027168274,-0.0,-1.0,0.0,6.035587180651949,
153,8.42988,-0.335576,-0.0250184,0.341931,6353.22,1.56543,0.0,-0.7210316061973572,1.0,0.0,1,8.321801866354502,0.0,0.0,-0.23792040348052979,-0.0,-1.0,0.0,7.250425745310343,
154,8.5742,-0.193528,-0.0235726,0.341779,6353.27,1.61719,0.0,0.9868083596229553,0.0,0.0,1,8.470769173689249,0.0,0.0,-1.7078399658203125,-0.0,-1.0,0.0,6.958417183943155,
155,8.41905,0.242904,-0.0243623,0.342043,6353.32,1.66895,0.0,0.21986013650894165,0.0,0.0,1,8.314008112732642,0.0,0.0,-0.7669482231140137,-0.0,-1.0,0.0,7.083923645798437,
156,9.1634,0.564008,-0.0270345,0.342684,6353.37,1.72266,0.0,1.0,1.0,0.0,1,9.036202722237414,0.0,0.0,-0.7801398634910583,-0.0,-1.0,0.0,7.802160763190097,
157,9.90787,0.484697,-0.0300638,0.343559,6353.43,1.78125,0.0,-1.0,0.6334801912307739,0.0,1,9.75448113507701,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.15448113507701,
158,10.7095,0.0467524,-0.030204,0.344119,6353.5,1.84424,0.0,-0.19086161255836487,1.0,0.0,1,10.542905052552703,0.0,0.0,-0.8091383874416351,-0.0,-1.0,0.0,9.300163536320213,
159,9.60222,-0.118109,-0.0290987,0.344353,6353.56,1.90723,0.0,-1.0,0.0,0.6461138129234314,1,9.458468677387993,0.0,0.0,-0.8091383874416351,-0.0,-1.0,0.0,8.215727161155503,
160,9.06762,-0.2595,-0.0281555,0.344434,6353.61,1.96338,0.0,1.0,0.0,0.0,1,8.936391317813891,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.3363913178138915,
161,9.702,0.0230542,-0.028453,0.344597,6353.67,2.02051,0.0,0.12538902461528778,1.0,0.0,1,9.560066145176044,0.0,0.0,-0.8746109753847122,-0.0,-1.0,0.0,8.29768285256063,
162,10.6443,-0.190831,-0.0283243,0.344831,6353.73,2.08301,0.0,-0.17536944150924683,1.0,0.0,1,10.489304487983082,0.0,0.0,-0.3007584661245346,-0.0,-1.0,0.0,9.399076948145721,
163,10.8232,0.133093,-0.0281989,0.345065,6353.8,2.14941,0.0,0.31392180919647217,0.2179010808467865,0.0,1,10.66631615622415,0.0,0.0,-0.489291250705719,-0.0,-1.0,0.0,9.519528781012434,
164,10.8431,0.701317,-0.0309293,0.345848,6353.87,2.21533,0.0,0.4785313606262207,0.0,0.0,1,10.670256029057082,0.0,0.0,-0.16460955142974854,-0.0,-1.0,0.0,9.620873163628158,
165,11.1083,0.391377,-0.03323,0.346825,6353.93,2.28223,0.0,-0.5182487368583679,0.2966158986091614,0.0,1,10.917637049818918,0.0,0.0,-0.9967800974845886,-0.0,-1.0,0.0,9.618603020573541,
166,11.015,0.139928,-0.0338055,0.347425,6354.0,2.3501,0.0,-0.3420276641845703,1.0,0.5162255167961121,1,10.822558232127246,0.0,0.0,-0.1762210726737976,-0.0,-1.0,0.0,9.769691910325108,
167,10.5521,0.0852991,-0.0341837,0.347893,6354.07,2.41504,0.0,0.17541107535362244,0.0,0.0,1,10.365615614619188,0.0,0.0,-0.5174387395381927,-0.0,-1.0,0.0,9.21038399275773,
168,10.7268,0.573713,-0.036154,0.348605,6354.13,2.47998,0.0,0.7280845046043396,0.2576456069946289,0.0,1,10.52592407757645,0.0,0.0,-0.5526734292507172,-0.0,-1.0,0.0,9.360122048801236,
169,11.3177,1.05562,-0.0413915,0.349887,6354.2,2.54688,0.0,0.9944459199905396,1.0,0.0,1,11.073844910518648,0.0,0.0,-0.26636141538619995,-0.0,-1.0,0.0,9.993936485902788,
170,12.1123,1.48808,-0.0502016,0.351759,6354.27,2.61816,0.0,1.0,1.0,0.0,1,11.793139758206639,0.0,0.0,-0.005554080009460449,-0.0,-1.0,0.0,10.791473534203801,
171,12.3404,1.41569,-0.0577576,0.353976,6354.34,2.69287,0.0,-1.0,0.0,0.0,1,11.96364446717184,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.36364446717184,
172,12.4276,0.790403,-0.062185,0.355848,6354.42,2.76758,0.0,-1.0,0.0,0.0,1,12.017422973043576,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.017422973043576,
173,12.3742,0.90624,-0.0658643,0.357435,6354.49,2.84326,0.0,0.5218018293380737,0.0,0.0,1,11.940154967662162,0.0,0.0,-1.5218018293380737,-0.0,-1.0,0.0,10.48361441886074,
174,10.9513,0.780527,-0.0699379,0.359114,6354.57,2.91406,0.0,-1.0,0.0,1.0,1,10.54188446826888,0.0,0.0,-1.5218018293380737,-0.0,-1.0,0.0,9.085343919467457,
175,10.0581,0.712789,-0.0728599,0.360568,6354.63,2.97656,0.0,0.8276954889297485,0.0,0.0,1,9.665322793668127,0.0,0.0,-1.8276954889297485,-0.0,-1.0,0.0,8.117014146989202,
176,9.90114,1.1761,-0.0779149,0.362298,6354.69,3.03711,0.0,1.0,0.0,0.0,1,9.48576860428274,0.0,0.0,-0.17230451107025146,-0.0,-1.0,0.0,8.434077250961664,
177,8.53924,1.00566,-0.0830046,0.36421,6354.74,3.09326,0.0,-0.6763715147972107,0.0,1.0,1,8.15584892583303,0.0,0.0,-1.6763715147972107,-0.0,-1.0,0.0,6.652937471393868,
178,6.82941,0.722513,-0.0855715,0.365736,6354.79,3.13916,0.0,-0.4902177155017853,0.7704535126686096,1.0,1,6.512576186534732,0.0,0.0,-0.18615379929542542,-0.0,-1.0,0.0,5.456730046746104,
179,6.40551,-0.0688329,-0.0858714,0.366631,6354.83,3.17773,0.0,-0.5236127972602844,0.0,0.0,1,6.1072205429613575,0.0,0.0,-0.033395081758499146,-0.0,-1.0,0.0,5.097202018433808,
180,6.98453,0.0288014,-0.0857169,0.36715,6354.87,3.21826,0.0,0.6808757781982422,1.0,0.0,1,6.659906988664947,0.0,0.0,-1.2044885754585266,-0.0,-1.0,0.0,5.298560416027389,
181,7.31475,-0.154276,-0.0856096,0.36776,6354.91,3.2627,0.0,-0.9242912530899048,0.0,0.0,1,6.975237361266018,0.0,0.0,-1.605167031288147,-0.0,-1.0,0.0,5.493687251879574,
182,6.09581,-0.158846,-0.0847666,0.368157,6354.96,3.30371,0.0,0.5653597712516785,0.0,0.6101585626602173,1,5.815871513341045,0.0,0.0,-1.4896510243415833,-0.0,-1.0,0.0,4.36897620603857,
183,5.70856,-0.142491,-0.0842282,0.368534,6354.99,3.33887,0.0,-1.0,0.0,0.0,1,5.4481958879029975,0.0,0.0,-1.5653597712516785,-0.0,-1.0,0.0,3.9785879565274938,
184,6.29143,-0.478795,-0.0825526,0.368717,6355.03,3.37598,0.0,-0.5451276302337646,0.5643590092658997,0.0,1,6.010612244477343,0.0,0.0,-0.45487236976623535,-0.0,-1.0,0.0,4.874150533547473,
185,5.82111,-0.273435,-0.081114,0.368829,6355.06,3.4126,0.0,0.7615757584571838,0.5809199810028076,0.40581703186035156,1,5.566142600742573,0.0,0.0,-1.3067033886909485,-0.0,-1.0,0.0,4.174131584135289,
186,5.52875,-0.400642,-0.0796911,0.368991,6355.1,3.44678,0.0,-0.6089541912078857,0.0,0.0,1,5.291140664319613,0.0,0.0,-1.3705299496650696,-0.0,-1.0,0.0,3.8799816794200925,
187,6.3743,-0.29011,-0.0782224,0.369083,6355.13,3.4834,0.0,1.0,1.0,0.0,1,6.105756227650966,0.0,0.0,-1.6089541912078857,-0.0,-1.0,0.0,4.623069970288601,
188,6.83077,-0.463142,-0.0767366,0.369266,6355.18,3.52441,0.0,-0.8591489791870117,0.6120403409004211,0.0,1,6.548840459209114,0.0,0.0,-1.8591489791870117,-0.0,-1.0,0.0,4.99109576545301,
189,6.86297,-0.85933,-0.0732457,0.369103,6355.22,3.56641,0.0,-1.0,0.0,0.0,1,6.593451700696715,0.0,0.0,-0.14085102081298828,-0.0,-1.0,0.0,5.551196394452818,
190,7.62034,-0.816008,-0.0695302,0.368717,6355.26,3.61084,0.0,-0.654655933380127,1.0,0.0,1,7.33721887307884,0.0,0.0,-0.34534406661987305,-0.0,-1.0,0.0,6.233615653092879,
191,8.55898,-0.541262,-0.0669081,0.368585,6355.31,3.66064,0.0,-0.24810051918029785,1.0,0.0,1,8.253710223924395,0.0,0.0,-0.4065554141998291,-0.0,-1.0,0.0,7.131743599664446,
192,8.71414,-0.0322353,-0.0661814,0.3689,6355.36,3.71338,0.0,0.27098387479782104,0.0,0.0,1,8.40691655603743,0.0,0.0,-0.5190843939781189,-0.0,-1.0,0.0,7.251191237843994,
193,8.59609,-0.21589,-0.0657293,0.369409,6355.42,3.76611,0.0,-0.23663493990898132,0.0,0.0,1,8.2952235531866,0.0,0.0,-0.5076188147068024,-0.0,-1.0,0.0,7.1429379087745595,
194,8.60007,0.0370607,-0.0652954,0.369836,6355.47,3.81885,0.0,1.0,0.0,0.0,1,8.301170323524092,0.0,0.0,-1.2366349399089813,-0.0,-1.0,0.0,6.930179841551397,
195,7.28155,0.0998132,-0.0661165,0.370487,6355.52,3.86768,0.0,0.5655800700187683,0.0,0.7847695350646973,1,7.025100581844392,0.0,0.0,-0.4344199299812317,-0.0,-1.0,0.0,5.894774602850023,
196,6.77574,0.203655,-0.0670368,0.371108,6355.56,3.90918,0.0,-1.0,0.0,0.0,1,6.533578943961692,0.0,0.0,-1.5655800700187683,-0.0,-1.0,0.0,5.063904922956062,
197,5.43004,0.0832882,-0.0673997,0.371647,6355.6,3.94629,0.0,-1.0,0.0,0.527961015701294,1,5.234858075407442,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.234858075407442,
198,5.14173,0.0642055,-0.0675089,0.372023,6355.63,3.97754,0.0,0.9189906716346741,0.0,0.0,1,4.9565933871995185,0.0,0.0,-1.918990671634674,-0.0,-1.0,0.0,3.3808961857091164,
199,5.09308,0.34505,-0.0687756,0.372528,0.0017395,4.00195,0.0,1.0,0.0,0.0,1,4.906037623158238,0.0,0.0,-0.08100932836532593,-0.0,-1.0,0.0,3.8817348246486407,
200,5.11309,0.189947,-0.0700593,0.373189,0.0326538,4.03287,0.0,-0.606309175491333,0.0,0.0,1,4.921583559634909,0.0,0.0,-1.606309175491333,-0.0,-1.0,0.0,3.4396908069875094,
201,5.13475,0.00202178,-0.0701241,0.373606,0.0639038,4.06412,0.0,0.006307780742645264,0.0,0.0,1,4.942243042695247,0.0,0.0,-0.6126169562339783,-0.0,-1.0,0.0,3.7584579558250537,
202,5.13929,0.0571918,-0.070407,0.374034,0.0950317,4.09525,0.0,0.06697408109903336,0.0,0.0,1,4.945785599381104,0.0,0.0,-0.06066630035638809,-0.0,-1.0,0.0,3.9275857092741875,
203,5.93727,-0.137402,-0.0696956,0.37441,0.128693,4.12891,0.0,-0.31653034687042236,1.0,0.0,1,5.716122425379685,0.0,0.0,-0.3835044279694557,-0.0,-1.0,0.0,4.601071096988848,
204,6.00048,-0.555813,-0.0675597,0.374461,0.165771,4.16599,0.0,-1.0,0.0,0.0,1,5.7842500178668,0.0,0.0,-0.6834696531295776,-0.0,-1.0,0.0,4.579209121927926,
205,5.11291,-0.42804,-0.0652354,0.374298,0.200378,4.20059,0.0,-0.36447077989578247,0.0,0.36550000309944153,1,4.935381358321049,0.0,0.0,-0.6355292201042175,-0.0,-1.0,0.0,3.7447225922897838,
206,5.63225,-0.118201,-0.0645076,0.374379,0.232513,4.23273,0.0,1.0,1.0,0.0,1,5.439000015886752,0.0,0.0,-1.3644707798957825,-0.0,-1.0,0.0,4.029658781918018,
207,5.75172,0.271722,-0.0653617,0.374868,0.267151,4.26736,0.0,1.0,0.0,0.0,1,5.551600975865407,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.551600975865407,
208,6.06309,0.092739,-0.0661527,0.375478,0.302795,4.30301,0.0,-0.0220346562564373,0.41227614879608154,0.0,1,5.849429602787931,0.0,0.0,-1.0220346562564373,-0.0,-1.0,0.0,4.542819205911,
209,4.63101,0.0335517,-0.0662394,0.375885,0.335785,4.336,0.0,1.0,0.0,1.0,1,4.467588544869433,0.0,0.0,-1.0220346562564373,-0.0,-1.0,0.0,3.160978147992502,
210,4.13925,0.255779,-0.0673504,0.376302,0.361053,4.36127,0.0,0.6487484574317932,1.0,0.19869595766067505,1,3.990580856270682,0.0,0.0,-0.3512515425682068,-0.0,-1.0,0.0,2.88520539350022,
211,5.00428,0.211345,-0.0690967,0.376862,0.388977,4.38919,0.0,-0.7424094676971436,1.0,0.0,1,4.819586573087896,0.0,0.0,-1.3911579251289368,-0.0,-1.0,0.0,3.4022391955492157,
212,5.22118,-0.0260585,-0.0694401,0.37734,0.420807,4.42102,0.0,-0.651878833770752,0.2638823986053467,0.0,1,5.027463002164775,0.0,0.0,-0.0905306339263916,-0.0,-1.0,0.0,4.000303811986858,
213,5.39086,0.165241,-0.069742,0.377757,0.453125,4.45334,0.0,0.45557481050491333,0.01973312348127365,0.0,1,5.18992256080851,0.0,0.0,-1.1074536442756653,-0.0,-1.0,0.0,3.8576864675258102,
214,4.14163,0.109069,-0.0704052,0.378255,0.481781,4.48199,0.0,-1.0,0.0,0.4951745569705963,1,3.9856937079410306,0.0,0.0,-1.4555748105049133,-0.0,-1.0,0.0,2.5490212647895567,
215,4.53699,-0.188899,-0.0695692,0.378499,0.507111,4.50732,0.0,-0.6628409028053284,1.0,0.0,1,4.368325087962475,0.0,0.0,-0.33715909719467163,-0.0,-1.0,0.0,3.267177358804074,
216,3.45805,-0.151807,-0.0684117,0.378611,0.532166,4.53238,0.0,1.0,0.05932074040174484,0.4968484938144684,1,3.331767745399747,0.0,0.0,-1.6628409028053284,-0.0,-1.0,0.0,1.8329154745581486,
217,1.77152,-0.06967,-0.0681427,0.378713,0.547729,4.54794,0.0,1.0,0.0,1.0,1,1.7070972514734262,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7070972514734262,
218,1.87118,0.0574009,-0.0684335,0.378845,0.558044,4.55826,0.0,0.2482014000415802,0.2898706793785095,0.0,1,1.8028244706727348,0.0,0.0,-0.7517985999584198,-0.0,-1.0,0.0,0.5772848906852088,
219,1.83108,0.147702,-0.0691482,0.379069,0.569153,4.56937,0.0,1.0,0.0,0.0,1,1.763446609497442,0.0,0.0,-0.7517985999584198,-0.0,-1.0,0.0,0.537907029509916,
220,1.39845,0.0300913,-0.0695622,0.379283,0.578796,4.57901,0.0,-1.0,0.042631782591342926,0.19243252277374268,1,1.346467472781863,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2535325272181369,
221,1.32581,-0.00973977,-0.0696407,0.379395,0.586761,4.58698,0.0,-0.7817327380180359,0.0,0.0,1,1.276468462730648,0.0,0.0,-0.2182672619819641,-0.0,-1.0,0.0,0.21098828413605863,
222,0.656637,-0.00389972,-0.0695868,0.379466,0.593262,4.59348,0.0,0.4812932312488556,1.0,1.0,1,0.6322196174994703,0.0,0.0,-1.2630259692668915,-0.0,-1.0,0.0,-0.7466881732805971,
223,0.656513,-0.00931667,-0.0696081,0.379506,0.59729,4.5975,0.0,-0.23253792524337769,0.0,0.0,1,0.6320922811199503,0.0,0.0,-0.7138311564922333,-0.0,-1.0,0.0,-0.5820570658277197,
224,0.121195,0.0149931,-0.069616,0.379506,0.599152,4.59937,0.0,0.5671083331108093,0.0,0.4247741103172302,1,0.11668629069734007,0.0,0.0,-0.799646258354187,-0.0,-1.0,0.0,-1.123207586808916,
225,0.288738,0.000382133,-0.0696947,0.379506,0.600098,4.60031,0.0,0.028475496917963028,0.15302617847919464,0.0,1,0.2779834223258979,0.0,0.0,-0.5386328361928463,-0.0,-1.0,0.0,-0.883606428531956,
226,0.867485,0.103068,-0.0697016,0.379567,0.603363,4.60358,0.0,0.9085007905960083,0.6408339738845825,0.0,1,0.8351705238382017,0.0,0.0,-0.8800252936780453,-0.0,-1.0,0.0,-0.42883706426521195,
227,0.124137,0.00823074,-0.0698634,0.379618,0.606262,4.60648,0.0,-0.7923662662506104,0.36277592182159424,0.8111724257469177,1,0.11950138360557566,0.0,0.0,-1.7008670568466187,-0.0,-1.0,0.0,-1.39075873344841,
228,0.136532,-0.0147238,-0.0698421,0.379618,0.606995,4.60721,0.0,0.8431405425071716,1.0,0.4719620943069458,1,0.13143517377105518,0.0,0.0,-1.635506808757782,-0.0,-1.0,0.0,-1.3592168688562793,
229,0.14407,-0.0766914,-0.0698404,0.379598,0.60733,4.60754,0.0,-0.9698077440261841,1.0,1.0,1,0.13869191469852066,0.0,0.0,-1.8129482865333557,-0.0,-1.0,0.0,-1.4051925712614861,
230,0.894385,-0.0180797,-0.069891,0.379598,0.610413,4.61063,0.0,-0.16013841331005096,1.0,0.0,1,0.8609721726835067,0.0,0.0,-0.8096693307161331,-0.0,-1.0,0.0,-0.3819286265313333,
231,1.13745,-0.0683255,-0.0696129,0.379598,0.617279,4.61749,0.0,-0.41906261444091797,0.0,0.0,1,1.0951364679571247,0.0,0.0,-0.258924201130867,-0.0,-1.0,0.0,0.01745920761786457,
232,0.0757398,0.038517,-0.069549,0.379598,0.620117,4.62033,0.0,0.020290397107601166,0.25971582531929016,1.0,1,0.07292500385026873,0.0,0.0,-0.43935301154851913,-0.0,-1.0,0.0,-1.0588808996142869,
233,0.795691,0.0013682,-0.0694795,0.379618,0.622528,4.62274,0.0,-1.0,1.0,0.0,1,0.7661513408891641,0.0,0.0,-1.0202903971076012,-0.0,-1.0,0.0,-0.5399357782431162,
234,1.82237,-0.133899,-0.0688847,0.379618,0.63089,4.6311,0.0,-0.6715977787971497,1.0,0.0,1,1.7553309656698795,0.0,0.0,-0.32840222120285034,-0.0,-1.0,0.0,0.6568102993090243,
235,0.450896,-0.0430008,-0.0684029,0.379618,0.638489,4.6387,0.0,0.06131573021411896,0.0,1.0,1,0.4344322759214999,0.0,0.0,-0.7329135090112686,-0.0,-1.0,0.0,-0.7854417767818807,
236,0.917722,-0.00718181,-0.0684052,0.379629,0.64212,4.64233,0.0,0.7069147825241089,0.45501619577407837,0.0,1,0.8842116969715634,0.0,0.0,-0.6455990523099899,-0.0,-1.0,0.0,-0.3094680187214336,
237,1.65285,-0.033251,-0.0682339,0.37974,0.649658,4.64987,0.0,-1.0,0.9804331660270691,0.0,1,1.5926573158540955,0.0,0.0,-1.7069147825241089,-0.0,-1.0,0.0,0.08058288109686274,
238,1.9078,-0.0536631,-0.0679595,0.379852,0.66095,4.66116,0.0,-0.16963037848472595,0.0,0.0,1,1.8386194358605918,0.0,0.0,-0.830369621515274,-0.0,-1.0,0.0,0.5895085494060097,
239,0.717866,-0.00569473,-0.0678567,0.379944,0.668671,4.66888,0.0,0.029295530170202255,0.0,0.39783647656440735,1,0.6918765938117795,0.0,0.0,-0.1989259086549282,-0.0,-1.0,0.0,-0.367801178784699,
240,0.658705,0.0474111,-0.0679715,0.380025,0.672638,4.67285,0.0,1.0,0.0,0.0,1,0.6348145868030194,0.0,0.0,-0.9707044698297977,-0.0,-1.0,0.0,-0.6563967541459199,
241,0.407607,0.0423066,-0.0682611,0.380137,0.676025,4.67624,0.0,1.0,0.0,0.16257213056087494,1,0.39275668070818043,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6072433192918196,
242,0.0197889,0.00059216,-0.0682655,0.380168,0.677032,4.67725,0.0,-0.9289372563362122,0.0,1.0,1,0.019067882921416153,0.0,0.0,-1.9289372563362122,-0.0,-1.0,0.0,-1.5596132939794476,
243,0.439397,0.015261,-0.0685388,0.380178,0.678528,4.67874,0.0,1.0,1.0,0.2611122727394104,1,0.4233192704062536,0.0,0.0,-1.9289372563362122,-0.0,-1.0,0.0,-1.1553619064946101,
244,-0.0409641,-0.00401333,-0.0685618,0.380188,0.679199,4.67941,0.0,-0.04506317526102066,0.0,1.0,1,-0.039464671037596544,0.0,0.0,-1.0450631752610207,-0.0,-1.0,0.0,-1.3529836236159027,
245,0.0112168,-0.0480653,-0.068321,0.380188,0.679443,4.67966,0.0,-0.45135262608528137,0.8600044250488281,0.6110767126083374,1,0.010807758047655937,0.0,0.0,-0.4062894508242607,-0.0,-1.0,0.0,-1.1110790771996222,
246,0.250949,-0.0443823,-0.0683459,0.380157,0.68042,4.68063,0.0,-1.0,0.23116299510002136,0.0,1,0.2417941235942969,0.0,0.0,-0.5486473739147186,-0.0,-1.0,0.0,-0.9228000885801186,
247,0.729544,-0.0396472,-0.0684796,0.380157,0.683441,4.68365,0.0,0.04986084997653961,0.4282833933830261,0.0,1,0.7028741643677326,0.0,0.0,-1.0498608499765396,-0.0,-1.0,0.0,-0.6120840906252292,
248,0.190149,0.00848609,-0.0685135,0.380188,0.686218,4.68643,0.0,-0.05458913743495941,0.0,0.23556602001190186,1,0.18319409355685728,0.0,0.0,-0.10444998741149902,-0.0,-1.0,0.0,-0.8481409026665925,
249,0.230704,0.00740806,-0.0685653,0.380188,0.687561,4.68777,0.0,-0.021268045529723167,0.0,0.0,1,0.22225897069129602,0.0,0.0,-0.033321091905236244,-0.0,-1.0,0.0,-0.7877373568802748,
250,0.235341,-0.00148126,-0.0684871,0.380188,0.688904,4.68912,0.0,-0.5160424113273621,0.0,0.0,1,0.22673667149056564,0.0,0.0,-0.4947743657976389,-0.0,-1.0,0.0,-0.921695638248726,
251,0.620825,-0.0400358,-0.0682259,0.380208,0.691589,4.6918,0.0,-0.7019292116165161,0.9255998730659485,0.2250482589006424,1,0.5982189144539011,0.0,0.0,-0.18588680028915405,-0.0,-1.0,0.0,-0.45754712563284516,
252,0.0975644,0.0238931,-0.0681483,0.380208,0.693359,4.69357,0.0,1.0,0.0,0.42805489897727966,1,0.09401608243444166,0.0,0.0,-1.7019292116165161,-0.0,-1.0,0.0,-1.4165626810505132,
253,0.801229,-0.0352077,-0.06816,0.380208,0.695801,4.69601,0.0,-0.3232478201389313,1.0,0.0,1,0.7720838050125217,0.0,0.0,-1.3232478201389313,-0.0,-1.0,0.0,-0.6248905410291576,
254,0.102126,-0.000728414,-0.0680645,0.380208,0.698578,4.69879,0.0,-0.26399675011634827,0.18229937553405762,1.0,1,0.09841663327604264,0.0,0.0,-0.05925107002258301,-0.0,-1.0,0.0,-0.9193586877307323,
255,-0.0520845,-0.00302823,-0.0680508,0.380208,0.6987,4.69891,0.0,1.0,0.0,0.43071532249450684,1,-0.05019311873207635,0.0,0.0,-1.2639967501163483,-0.0,-1.0,0.0,-1.429392143766981,
