step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.446098,-0.0295314,-4.3567e-05,0.333192,6351.92,0.264648,0.0,1.0,1.0,0.24506399035453796,1,0.44608828200085443,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1539117179991456,
127,0.255214,0.00227208,-7.21773e-05,0.333192,6351.92,0.266602,0.0,0.3024784028530121,1.0,0.5531326532363892,1,0.2552047890065103,0.0,0.0,-0.6975215971469879,-0.0,-1.0,0.0,-0.9540516901375861,
128,0.251121,0.00350942,-1.87715e-05,0.333192,6351.92,0.268066,0.0,1.0,0.0,0.0,1,0.25111864299683073,0.0,0.0,-0.6975215971469879,-0.0,-1.0,0.0,-0.9581378361472657,
129,0.731059,0.0830823,-5.11964e-05,0.333223,6351.92,0.270996,0.0,-0.06694239377975464,0.48392990231513977,0.0,1,0.7310402852474355,0.0,0.0,-1.0669423937797546,-0.0,-1.0,0.0,-0.5890424328864909,
130,0.734393,-0.00657149,-0.00019091,0.333233,6351.93,0.274902,0.0,-1.0,0.0453508086502552,0.0,1,0.7343228851335366,0.0,0.0,-0.9330576062202454,-0.0,-1.0,0.0,-0.545594396732537,
131,0.0143992,-0.000177861,-0.000118907,0.333233,6351.93,0.276855,0.0,0.47850558161735535,0.3448694050312042,0.6412968635559082,1,0.014398343815370574,0.0,0.0,-1.4785055816173553,-0.0,-1.0,0.0,-1.429153330669836,
132,0.0476849,0.00123782,-0.000145133,0.333233,6351.93,0.276855,0.0,-0.3073819577693939,0.0,0.0,1,0.04768143917150876,0.0,0.0,-0.7858875393867493,-0.0,-1.0,0.0,-1.188084822644516,
133,0.0460659,0.0164979,-0.000163253,0.333233,6351.93,0.277344,0.0,0.9626622200012207,0.0,0.6756312847137451,1,0.04606213918796672,0.0,0.0,-1.2700441777706146,-0.0,-1.0,0.0,-1.3349511141432178,
134,0.283051,0.0161969,-0.000187095,0.333233,6351.93,0.277832,0.0,1.0,0.285163551568985,0.0,1,0.28302451633269715,0.0,0.0,-0.0373377799987793,-0.0,-1.0,0.0,-0.7281768176669366,
135,0.131278,0.0607586,-0.0002858,0.333253,6351.93,0.278809,0.0,0.14816413819789886,0.680074155330658,0.5643720030784607,1,0.13125923501255427,0.0,0.0,-0.8518358618021011,-0.0,-1.0,0.0,-1.124291523528076,
136,0.0165136,-0.000194122,-0.000195201,0.333253,6351.93,0.279297,0.0,0.9755087494850159,0.0,0.0,1,0.016511987949781034,0.0,0.0,-0.827344611287117,-0.0,-1.0,0.0,-1.231691395436354,
137,0.185973,0.020186,-0.000241454,0.333253,6351.93,0.280273,0.0,0.7864038348197937,0.0,0.0,1,0.18595054261673105,0.0,0.0,-0.18910491466522217,-0.0,-1.0,0.0,-0.8707809317828357,
138,0.0409381,0.00685102,-0.00018185,0.333253,6351.93,0.280273,0.0,-1.0,0.0,1.0,1,0.04093437702637835,0.0,0.0,-1.7864038348197937,-0.0,-1.0,0.0,-1.4949867734195599,
139,0.0906741,0.0308385,-0.00037783,0.333253,6351.93,0.280762,0.0,-1.0,0.9234921336174011,0.5390552878379822,1,0.09065696383069248,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9093430361693076,
140,0.697708,-0.00489954,-0.000120338,0.333253,6351.93,0.283203,0.0,-0.20357763767242432,0.6841751933097839,0.0,1,0.6976660145556128,0.0,0.0,-0.7964223623275757,-0.0,-1.0,0.0,-0.5412606941426599,
141,0.822901,0.00961488,-0.000101741,0.333253,6351.94,0.287109,0.0,0.7352177500724792,0.0,0.0,1,0.8228591343557325,0.0,0.0,-0.9387953877449036,-0.0,-1.0,0.0,-0.45877948196773843,
142,0.470595,0.00814059,-9.45886e-05,0.333253,6351.94,0.290039,0.0,-0.1069336012005806,1.0,0.6418362259864807,1,0.4705727414337172,0.0,0.0,-0.8421513512730598,-0.0,-1.0,0.0,-0.7820726639482007,
143,0.337831,0.00828642,-0.000113662,0.333253,6351.94,0.29248,0.0,0.9488098621368408,0.0,0.0,1,0.3378117985442525,0.0,0.0,-1.0557434633374214,-0.0,-1.0,0.0,-0.978911240456974,
144,0.507605,-0.00370631,-0.000133689,0.333253,6351.95,0.294922,0.0,-0.564346432685852,0.0,0.0,1,0.5075710648615304,0.0,0.0,-1.5131562948226929,-0.0,-1.0,0.0,-0.9463758235852775,
145,0.064542,-0.00492481,-8.21908e-05,0.333253,6351.95,0.29541,0.0,-0.45644611120224,0.0,1.0,1,0.06453934740269501,0.0,0.0,-0.10790032148361206,-0.0,-1.0,0.0,-0.9678307490423886,
146,0.606215,0.013559,-4.6428e-05,0.333253,6351.95,0.297363,0.0,0.7468166351318359,0.6528764963150024,0.0,1,0.6062009266716288,0.0,0.0,-1.203262746334076,-0.0,-1.0,0.0,-0.7547778972285939,
147,0.583836,-0.0326927,0.000153844,0.333253,6351.95,0.300781,0.0,-1.0,0.0,0.0,1,0.5837910832582769,0.0,0.0,-1.746816635131836,-0.0,-1.0,0.0,-0.9402539072812739,
148,0.674934,-0.0236099,0.000249688,0.333253,6351.96,0.304688,0.0,0.5930675268173218,0.0,0.0,1,0.6748497175015042,0.0,0.0,-1.5930675268173218,-0.0,-1.0,0.0,-0.8030705405436922,
149,-0.0430745,0.00121205,0.000118558,0.333253,6351.96,0.305664,0.0,0.6803111433982849,0.0,1.0,1,-0.04307194628399291,0.0,0.0,-0.08724361658096313,-0.0,-1.0,0.0,-1.0692450312582817,
150,0.000393376,0.0103,0.00037605,0.333253,6351.96,0.306152,0.0,-0.3433181643486023,0.0,0.4465024173259735,1,0.00039330200766498496,0.0,0.0,-1.0236293077468872,-0.0,-1.0,0.0,-1.3066954903164012,
151,0.0807264,0.0680965,0.000397984,0.333263,6351.96,0.306641,0.0,-1.0,0.9500143527984619,0.6717395186424255,1,0.08071032969945707,0.0,0.0,-0.6566818356513977,-0.0,-1.0,0.0,-1.1162942209959623,
152,-0.0484558,-0.00139845,0.000250641,0.333294,6351.96,0.306641,0.0,0.5902127027511597,0.0,0.9150993824005127,1,-0.04844972597296094,0.0,0.0,-1.5902127027511597,-0.0,-1.0,0.0,-1.5255135367983088,
153,-0.0457331,-0.0223778,-6.64552e-05,0.333294,6351.96,0.306152,0.0,1.0,0.0,0.0,1,-0.04573158029786216,0.0,0.0,-0.40978729724884033,-0.0,-1.0,0.0,-1.1686677694725143,
154,0.0939206,-0.0446406,0.000101868,0.333213,6351.96,0.306641,0.0,-0.680007815361023,1.0,0.6750139594078064,1,0.09391581576085664,0.0,0.0,-1.680007815361023,-0.0,-1.0,0.0,-1.4100865288474502,
155,-0.00685021,-0.0112521,0.000123326,0.333213,6351.96,0.306641,0.0,-0.33413466811180115,0.0,0.8701749444007874,1,-0.006849787543408384,0.0,0.0,-0.3458731472492218,-0.0,-1.0,0.0,-1.110611731718175,
156,-0.00510759,-0.000886276,-4.6428e-05,0.333213,6351.96,0.306641,0.0,-0.7934045195579529,0.0,1.0,1,-0.005107471426900927,0.0,0.0,-0.45926985144615173,-0.0,-1.0,0.0,-1.1428884268607464,
157,0.859283,-0.0337077,-1.30494e-05,0.333213,6351.96,0.309082,0.0,-0.05054054036736488,1.0,0.0,1,0.8592773933630478,0.0,0.0,-0.742863979190588,-0.0,-1.0,0.0,-0.3635818003941287,
158,1.07116,-0.104696,0.000434701,0.333131,6351.97,0.31543,0.0,-1.0,0.17323896288871765,0.0,1,1.070927081639901,0.0,0.0,-0.9494594596326351,-0.0,-1.0,0.0,-0.21391075624988942,
159,1.03696,-0.068084,0.00082523,0.333019,6351.97,0.321289,0.0,-0.40725260972976685,0.0,0.0,1,1.0365317817109425,0.0,0.0,-0.5927473902702332,-0.0,-1.0,0.0,-0.14129243537012748,
160,-0.00462459,0.0148698,0.000867192,0.332989,6351.98,0.32373,0.0,0.9572724103927612,0.0,0.8874010443687439,1,-0.004622583057629166,0.0,0.0,-1.364525020122528,-0.0,-1.0,0.0,-1.4139800890943877,
161,-0.0540693,0.0087678,0.000953023,0.332989,6351.97,0.323242,0.0,-0.8982543349266052,0.360180139541626,1.0,1,-0.05404351080635744,0.0,0.0,-1.8555267453193665,-0.0,-1.0,0.0,-1.6107015344021673,
162,-0.043874,0.00993744,0.000498597,0.332989,6351.97,0.323242,0.0,0.6486185789108276,0.0,0.0,1,-0.04386305682454873,0.0,0.0,-1.5468729138374329,-0.0,-1.0,0.0,-1.5079249309757787,
163,-0.0477333,0.0143395,0.000397984,0.332989,6351.97,0.322754,0.0,0.7352845668792725,0.0,0.0,1,-0.04772379767514833,0.0,0.0,-0.08666598796844482,-0.0,-1.0,0.0,-1.0737235940656817,
164,-0.0508822,0.0169231,0.000425641,0.332989,6351.97,0.322266,0.0,-0.4023081064224243,0.0,0.0,1,-0.05087136661591122,0.0,0.0,-1.1375926733016968,-0.0,-1.0,0.0,-1.3921491686064202,
165,0.0153624,0.0172241,0.000431363,0.333009,6351.97,0.322266,0.0,-0.02310468815267086,0.0,0.6347853541374207,1,0.01535908518535528,0.0,0.0,-0.37920341826975346,-0.0,-1.0,0.0,-1.0984019402955707,
166,0.889532,0.0346854,3.46343e-05,0.333019,6351.98,0.325195,0.0,0.37020349502563477,1.0,0.0,1,0.889516595307417,0.0,0.0,-0.3933081831783056,-0.0,-1.0,0.0,-0.22847585964607464,
167,0.204513,0.0016866,-8.28108e-06,0.333019,6351.98,0.329102,0.0,-1.0,0.6393188834190369,1.0,1,0.20451215319873062,0.0,0.0,-1.3702034950256348,-0.0,-1.0,0.0,-1.2065488953089598,
168,-0.0501863,-0.0137755,-5.02427e-05,0.333019,6351.98,0.329102,0.0,1.0,0.15117530524730682,0.4967491626739502,1,-0.050185039189049666,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6501850391890498,
169,-0.0959715,-0.0113502,4.22637e-05,0.333019,6351.98,0.329102,0.0,-0.6144473552703857,0.0,0.0,1,-0.09596947185894521,0.0,0.0,-1.6144473552703857,-0.0,-1.0,0.0,-1.5803036784400608,
170,-0.00857737,0.0159618,3.65416e-05,0.333019,6351.98,0.329102,0.0,-1.0,0.8624405264854431,1.0,1,-0.008577213278861608,0.0,0.0,-0.38555264472961426,-0.0,-1.0,0.0,-1.1242430066977458,
171,0.851832,0.00937231,0.000103299,0.33305,6351.98,0.331543,0.0,1.0,1.0,0.0,1,0.8517879987583794,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7482120012416206,
172,0.139221,-0.000829476,0.000226323,0.33305,6351.99,0.335449,0.0,-0.8503581285476685,0.0,0.5913334488868713,1,0.139205241977347,0.0,0.0,-1.8503581285476685,-0.0,-1.0,0.0,-1.4159021965869536,
173,0.892773,-0.101983,0.000453297,0.333029,6351.99,0.337891,0.0,-0.8066896200180054,0.8083558082580566,0.0,1,0.8925705626229594,0.0,0.0,-0.043668508529663086,-0.0,-1.0,0.0,-0.12052998993593955,
174,0.0243559,-0.000514533,0.000521008,0.332979,6351.99,0.340332,0.0,0.32321029901504517,0.0,1.0,1,0.024349551885217084,0.0,0.0,-1.1298999190330505,-0.0,-1.0,0.0,-1.3146204238246981,
175,0.746394,0.0232557,0.000770394,0.332979,6351.99,0.342773,0.0,0.8133124709129333,1.0,0.0,1,0.7461062698038325,0.0,0.0,-0.4901021718978882,-0.0,-1.0,0.0,-0.4009243817655339,
176,-0.112546,-0.000518067,0.000786606,0.332979,6352.0,0.345703,0.0,-0.21480602025985718,0.0,1.0,1,-0.11250170050626614,0.0,0.0,-1.0281184911727905,-0.0,-1.0,0.0,-1.4209372478581033,
177,0.055957,-0.00328475,0.00086147,0.332979,6352.0,0.345703,0.0,-0.7399463057518005,0.0,1.0,1,0.0559328766008876,0.0,0.0,-0.5251402854919434,-0.0,-1.0,0.0,-1.1016092090466953,
178,0.0254547,-0.0836069,0.000835721,0.332907,6352.0,0.345703,0.0,1.0,0.5653921365737915,0.8445398807525635,1,0.025444054598411474,0.0,0.0,-1.7399463057518005,-0.0,-1.0,0.0,-1.4965398371271288,
179,0.0435073,-0.0727484,0.00107319,0.332795,6352.0,0.346191,0.0,-1.0,0.0,0.0,1,0.043483929150361554,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5565160708496384,
180,0.276722,-0.0128824,0.00130445,0.332724,6352.0,0.347168,0.0,1.0,0.4308939576148987,0.0,1,0.276541279611102,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.323458720388898,
181,-0.0985206,-0.00998208,0.00126869,0.332724,6352.0,0.348145,0.0,1.0,0.11392535269260406,1.0,1,-0.09845802467865528,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0984580246786553,
182,-0.0788275,-0.0127658,0.00154621,0.332724,6352.0,0.347656,0.0,0.14764437079429626,0.00294837960973382,0.0,1,-0.07876646386088587,0.0,0.0,-0.8523556292057037,-0.0,-1.0,0.0,-1.334473152622597,
183,0.0388394,0.0108485,0.00185615,0.332724,6352.0,0.347656,0.0,0.6275255084037781,1.0,1.0,1,0.03880328723800928,0.0,0.0,-0.4798811376094818,-0.0,-1.0,0.0,-1.1051610540448353,
184,0.256119,0.0461854,0.00173456,0.332745,6352.0,0.349121,0.0,-0.5604872107505798,0.6824105381965637,0.24252593517303467,1,0.2558964879327501,0.0,0.0,-1.188012719154358,-0.0,-1.0,0.0,-1.1005073278135573,
185,0.396974,-0.0148102,0.0018552,0.332745,6352.0,0.351074,0.0,-0.5135291218757629,0.0,0.0,1,0.3966050839830102,0.0,0.0,-0.046958088874816895,-0.0,-1.0,0.0,-0.6174823426794349,
186,0.383474,-0.0438474,0.00198633,0.332745,6352.0,0.353027,0.0,-1.0,0.18597236275672913,0.0,1,0.38309239079583113,0.0,0.0,-0.48647087812423706,-0.0,-1.0,0.0,-0.76284887264144,
187,0.0119049,0.0122382,0.00199205,0.332734,6352.01,0.354492,0.0,0.747381865978241,0.0,0.36507555842399597,1,0.011893018808939343,0.0,0.0,-1.747381865978241,-0.0,-1.0,0.0,-1.512321540984533,
188,-0.0576029,0.0116369,0.0020898,0.332734,6352.01,0.354492,0.0,0.013006930239498615,0.39809364080429077,1.0,1,-0.05754258499010929,0.0,0.0,-0.7343749357387424,-0.0,-1.0,0.0,-1.277855065711732,
189,-0.0650803,-0.00764021,0.00241024,0.332734,6352.01,0.354004,0.0,-0.15072812139987946,0.0,0.0,1,-0.0650016814708022,0.0,0.0,-0.16373505163937807,-0.0,-1.0,0.0,-1.1141221969626156,
190,0.120862,0.0144851,0.00230486,0.332734,6352.01,0.354492,0.0,0.49625593423843384,0.14351025223731995,0.12965849041938782,1,0.12072239409639175,0.0,0.0,-0.6469840556383133,-0.0,-1.0,0.0,-1.0733728225951022,
191,0.0896732,-0.00571409,0.00222761,0.332734,6352.01,0.355469,0.0,1.0,0.0,0.0,1,0.08957309913391658,0.0,0.0,-0.5037440657615662,-0.0,-1.0,0.0,-1.0615501205945532,
192,1.01519,0.0302587,0.00204975,0.332734,6352.01,0.358887,0.0,-0.8457313776016235,1.0,0.0,1,1.014147425230328,0.0,0.0,-1.8457313776016235,-0.0,-1.0,0.0,-0.539571988050159,
193,1.2208,0.10432,0.00163299,0.332806,6352.02,0.365723,0.0,1.0,0.0,0.0,1,1.219801595620342,0.0,0.0,-1.8457313776016235,-0.0,-1.0,0.0,-0.33391781766014494,
194,1.18523,0.0610962,0.00127346,0.332918,6352.02,0.372559,0.0,0.30781885981559753,0.0,0.0,1,1.1844743676622393,0.0,0.0,-0.6921811401844025,-0.0,-1.0,0.0,-0.023179974393081393,
195,0.948226,-0.00524107,0.0011428,0.332938,6352.03,0.378906,0.0,-0.21556031703948975,0.0,0.1013907641172409,1,0.9476835645938928,0.0,0.0,-0.5233791768550873,-0.0,-1.0,0.0,-0.2093301884626334,
196,1.7011,-0.0792437,0.00132305,0.332897,6352.04,0.386719,0.0,-1.0,1.0,0.0,1,1.699973191296161,0.0,0.0,-0.7844396829605103,-0.0,-1.0,0.0,0.46464128640800806,
197,0.966391,-0.0304267,0.0016802,0.332826,6352.05,0.395508,0.0,1.0,0.0,0.38069242238998413,1,0.9655777712075072,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6344222287924928,
198,0.895204,-0.0604121,0.00188286,0.332816,6352.05,0.401367,0.0,-1.0,0.0,0.0,1,0.8943596417752062,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7056403582247938,
199,0.0297135,-0.00829519,0.00199777,0.332806,6352.05,0.40332,0.0,-0.7378835678100586,0.0,1.0,1,0.02968376035576336,0.0,0.0,-0.2621164321899414,-0.0,-1.0,0.0,-1.048951169301219,
200,0.781381,-0.116143,0.00172359,0.332765,6352.06,0.405762,0.0,-1.0,0.9778590202331543,0.0,1,0.7807064494461242,0.0,0.0,-0.2621164321899414,-0.0,-1.0,0.0,-0.29792848021085816,
201,0.89524,-0.0974315,0.00206978,0.332653,6352.06,0.411133,0.0,0.7650118470191956,0.862001359462738,0.2578962445259094,1,0.8943116081393185,0.0,0.0,-1.7650118470191956,-0.0,-1.0,0.0,-0.6351919459664401,
202,1.67715,-0.0622835,0.00241501,0.332541,6352.07,0.418457,0.0,1.0,1.0,0.0,1,1.6751199441615983,0.0,0.0,-0.23498815298080444,-0.0,-1.0,0.0,0.6046234982673568,
203,1.00965,-0.0140187,0.00256569,0.332501,6352.08,0.427734,0.0,-0.17848435044288635,0.3609309792518616,0.6464928984642029,1,1.0083514538241687,0.0,0.0,-1.1784843504428864,-0.0,-1.0,0.0,-0.3451938513086972,
204,0.182722,0.000171359,0.00257856,0.332501,6352.08,0.431152,0.0,0.13804014027118683,0.0,0.366122841835022,1,0.182485812984536,0.0,0.0,-0.3165244907140732,-0.0,-1.0,0.0,-0.912471534229686,
205,0.185776,-0.00551475,0.00258094,0.332501,6352.08,0.431641,0.0,-0.16130678355693817,0.0,0.14734169840812683,1,0.18553564316147372,0.0,0.0,-0.299346923828125,-0.0,-1.0,0.0,-0.9042684339869638,
206,0.0122898,0.0355779,0.00264246,0.332501,6352.08,0.431641,0.0,0.5549994707107544,0.2178691029548645,0.4980558454990387,1,0.012273519459120683,0.0,0.0,-0.7163062542676926,-0.0,-1.0,0.0,-1.202618356821187,
207,-0.0366572,0.0405473,0.00233823,0.332531,6352.08,0.431641,0.0,-0.606275200843811,0.0,0.0,1,-0.03661424334840654,0.0,0.0,-1.1612746715545654,-0.0,-1.0,0.0,-1.3849966448147761,
208,0.00721045,0.0381856,0.00224477,0.332531,6352.08,0.431641,0.0,-1.0,0.0012987256050109863,0.0,1,0.007202338939179849,0.0,0.0,-0.39372479915618896,-0.0,-1.0,0.0,-1.1109151008076767,
209,-0.00914457,0.0339922,0.00213415,0.332531,6352.08,0.431641,0.0,-0.7786620855331421,0.0,0.7575477957725525,1,-0.00913479124047041,0.0,0.0,-0.2213379144668579,-0.0,-1.0,0.0,-1.0755361655805278,
210,-0.000785651,0.00867135,0.00165254,0.332531,6352.08,0.431641,0.0,1.0,0.0,0.0,1,-0.0007850007676813164,0.0,0.0,-1.778662085533142,-0.0,-1.0,0.0,-1.534383626427624,
211,0.0045998,0.0064094,0.00213176,0.332531,6352.08,0.431641,0.0,0.8878557085990906,0.2538091540336609,0.8731122612953186,1,0.004594886717226201,0.0,0.0,-0.11214429140090942,-0.0,-1.0,0.0,-1.0290484007030467,
212,0.420629,-0.00687627,0.00250513,0.332531,6352.08,0.433105,0.0,1.0,0.32330122590065,0.0,1,0.42010081552265083,0.0,0.0,-0.11214429140090942,-0.0,-1.0,0.0,-0.613542471897622,
213,1.21452,0.0639365,0.00202448,0.332551,6352.09,0.4375,0.0,0.732944130897522,1.0,0.0,1,1.2132881262490145,0.0,0.0,-0.267055869102478,-0.0,-1.0,0.0,0.13317136551827113,
214,1.07319,0.19395,0.0014208,0.332724,6352.1,0.444824,0.0,1.0,0.0,0.11965007334947586,1,1.072426522871041,0.0,0.0,-0.267055869102478,-0.0,-1.0,0.0,-0.0076902378597023535,
215,1.81418,0.157741,0.000565354,0.332877,6352.1,0.453125,0.0,0.3895980417728424,1.0,0.0,1,1.8136668831386933,0.0,0.0,-0.6104019582271576,-0.0,-1.0,0.0,0.6305462956705461,
216,0.712648,0.0564657,0.000194375,0.333009,6352.11,0.462402,0.0,-1.0,0.3973090648651123,1.0,1,0.7125787260604308,0.0,0.0,-1.3895980417728424,-0.0,-1.0,0.0,-0.7043006864714219,
217,0.903504,-0.0253797,0.0001815,0.333009,6352.12,0.466797,0.0,-0.16405612230300903,0.2425398975610733,0.0,1,0.9034219921307229,0.0,0.0,-0.835943877696991,-0.0,-1.0,0.0,-0.3473611711783744,
218,1.63768,0.0227972,2.6528e-05,0.333009,6352.13,0.474121,0.0,0.35346052050590515,1.0,0.0,1,1.6376582772362365,0.0,0.0,-0.5175166428089142,-0.0,-1.0,0.0,0.48240328439356217,
219,1.95429,0.0232075,-0.000148948,0.333009,6352.14,0.48584,0.0,0.06191414222121239,0.0,0.0,1,1.9541444345286212,0.0,0.0,-0.29154637828469276,-0.0,-1.0,0.0,0.8666805210432134,
220,2.16125,0.0951136,-0.000537093,0.33308,6352.15,0.498047,0.0,1.0,0.3008424937725067,0.0,1,2.160669292178092,0.0,0.0,-0.9380858577787876,-0.0,-1.0,0.0,0.8792435348444556,
221,2.90823,0.0352832,-0.000955757,0.333172,6352.17,0.513672,0.0,-1.0,0.7568849325180054,0.0,1,2.906838891329106,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.306838891329106,
222,3.61532,-0.140736,-0.000615295,0.333131,6352.19,0.533691,0.0,-1.0,0.7597482800483704,0.0,1,3.6142070715522316,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6142070715522316,
223,3.67163,-0.00845279,-0.000268634,0.33305,6352.21,0.556152,0.0,0.22092442214488983,0.0,0.0,1,3.6711367051990536,0.0,0.0,-1.2209244221448898,-0.0,-1.0,0.0,2.3048593785555864,
224,4.19679,-0.15606,5.08467e-05,0.332999,6352.23,0.580566,0.0,-1.0,0.6000368595123291,0.0,1,4.196683298113837,0.0,0.0,-1.2209244221448898,-0.0,-1.0,0.0,2.8304059714703698,
225,5.13578,-0.0423679,0.000450913,0.332857,6352.26,0.609375,0.0,1.0,1.0,0.0,1,5.134621582945775,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.5346215829457757,
226,5.34339,-0.148305,0.000800435,0.332796,6352.29,0.641602,0.0,-0.18837104737758636,0.0,0.0,1,5.341249770296318,0.0,0.0,-1.1883710473775864,-0.0,-1.0,0.0,3.9847384560830417,
227,5.15183,-0.395088,0.00222189,0.332521,6352.33,0.673828,0.0,-0.7792616486549377,0.0,0.0,1,5.146093888170354,0.0,0.0,-0.5908906012773514,-0.0,-1.0,0.0,3.968826707787148,
228,6.03618,-0.513002,0.00470764,0.332013,6352.36,0.708008,0.0,-0.5926897525787354,0.9930210113525391,0.0,1,6.021905084864072,0.0,0.0,-0.1865718960762024,-0.0,-1.0,0.0,4.965933516041211,
229,6.23168,-0.334355,0.00663501,0.331514,6352.4,0.746094,0.0,-0.3032899796962738,0.0,0.0,1,6.21086935289273,0.0,0.0,-0.28939977288246155,-0.0,-1.0,0.0,5.124049421027991,
230,6.68091,-0.0223865,0.00714571,0.33129,6352.44,0.785156,0.0,1.0,0.4781533479690552,0.0,1,6.656869713619591,0.0,0.0,-1.3032899796962738,-0.0,-1.0,0.0,5.265882719710709,
231,6.68953,-0.212957,0.00772983,0.331178,6352.48,0.826172,0.0,-1.0,0.0,0.0,1,6.66347594300497,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.0634759430049705,
232,7.36422,-0.529125,0.0103119,0.330721,6352.52,0.869141,0.0,-1.0,0.9875366687774658,0.0,1,7.325859588070303,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.325859588070303,
233,6.7627,-0.439966,0.0128081,0.33009,6352.56,0.913086,0.0,0.7611501216888428,1.0,1.0,1,6.718837820988384,0.0,0.0,-1.7611501216888428,-0.0,-1.0,0.0,5.190492784481731,
234,6.35452,-0.560708,0.0149,0.329561,6352.6,0.952637,0.0,-1.0,0.0,0.0,1,6.306475207240381,0.0,0.0,-1.7611501216888428,-0.0,-1.0,0.0,4.7781301707337285,
235,6.02132,-0.887066,0.0186651,0.328707,6352.64,0.990234,0.0,-1.0,0.0,0.13186901807785034,1,5.96408015164191,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.96408015164191,
236,5.87047,-0.663607,0.0222562,0.327771,6352.68,1.02637,0.0,-0.2688569128513336,0.0,0.0,1,5.803694341129888,0.0,0.0,-0.7311430871486664,-0.0,-1.0,0.0,4.584351414985288,
237,4.74194,-0.34531,0.0240639,0.32715,6352.71,1.05908,0.0,-0.6195793747901917,0.6041962504386902,1.0,1,4.683517826934038,0.0,0.0,-0.35072246193885803,-0.0,-1.0,0.0,3.5783010883523803,
238,4.47126,-0.651308,0.0262921,0.326581,6352.74,1.08643,0.0,-1.0,0.0,0.0,1,4.410942019324757,0.0,0.0,-0.38042062520980835,-0.0,-1.0,0.0,3.2968158317618146,
239,3.85575,-0.330372,0.0282934,0.32595,6352.76,1.11133,0.0,1.0,1.0,0.7320874333381653,1,3.7996679459318656,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.1996679459318655,
240,2.21027,-0.141618,0.0288618,0.325645,6352.78,1.12939,0.0,-1.0,0.0,0.8320229649543762,1,2.1774577253249476,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5774577253249475,
241,0.483221,-0.030711,0.0288222,0.325523,6352.79,1.13721,0.0,-0.7736249566078186,0.44269028306007385,1.0,1,0.4760575213695536,0.0,0.0,-0.2263750433921814,-0.0,-1.0,0.0,-0.5918549916481008,
242,0.606064,-0.110155,0.0291637,0.325451,6352.79,1.14063,0.0,-1.0,0.22480826079845428,0.0,1,0.5969700014270752,0.0,0.0,-0.2263750433921814,-0.0,-1.0,0.0,-0.4709425115905792,
243,0.599634,-0.0654654,0.0294607,0.32534,6352.8,1.14404,0.0,0.29598021507263184,0.0,0.0,1,0.5905422567672446,0.0,0.0,-1.2959802150726318,-0.0,-1.0,0.0,-0.798251807754545,
244,0.657379,-0.0373385,0.0296934,0.325228,6352.8,1.14844,0.0,1.0,0.15849986672401428,0.0,1,0.6473307417696228,0.0,0.0,-0.7040197849273682,-0.0,-1.0,0.0,-0.5638751937085876,
245,0.82665,-0.0744476,0.0299476,0.325126,6352.8,1.15283,0.0,-1.0,0.0,0.0,1,0.8139030919434458,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7860969080565542,
246,0.78318,-0.142618,0.0304239,0.324984,6352.81,1.15771,0.0,-0.991661012172699,0.2062223255634308,0.01813345029950142,1,0.7709057097191832,0.0,0.0,-0.008338987827301025,-0.0,-1.0,0.0,-0.23159598662900716,
247,1.46724,-0.148692,0.0310271,0.32476,6352.82,1.16504,0.0,1.0,0.6411146521568298,0.0,1,1.4437753654972278,0.0,0.0,-1.991661012172699,-0.0,-1.0,0.0,-0.15372293815458182,
248,0.120656,-0.0123935,0.0312699,0.324658,6352.82,1.17041,0.0,0.9531732201576233,0.0,0.8718106150627136,1,0.11871087257557937,0.0,0.0,-0.04682677984237671,-0.0,-1.0,0.0,-0.8953371613771336,
249,0.000710723,0.0020217,0.0314763,0.324658,6352.82,1.1709,0.0,0.1410372406244278,0.0,1.0,1,0.0006991873337498023,0.0,0.0,-0.8121359795331955,-0.0,-1.0,0.0,-1.2429416065262089,
250,0.764353,-0.00806314,0.0311764,0.324658,6352.82,1.17285,0.0,0.6567531824111938,1.0,0.0,1,0.7520686094095965,0.0,0.0,-0.515715941786766,-0.0,-1.0,0.0,-0.40264617312643325,
