step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,9.46902,0.64217,-0.0090515,0.336225,6353.33,1.67871,0.0,-1.0,1.0,0.0,1,9.42577827379766,0.0,0.0,-1.6710492372512817,-0.0,-1.0,0.0,7.924463502622276,
129,9.47744,0.817126,-0.0120499,0.336926,6353.38,1.73193,0.0,0.673652172088623,0.0,0.0,1,9.419652225464485,0.0,0.0,-1.673652172088623,-0.0,-1.0,0.0,7.917556573837899,
130,8.5056,0.734994,-0.0155074,0.337801,6353.43,1.78223,0.0,0.20750364661216736,0.0,0.5680087208747864,1,8.438630081982758,0.0,0.0,-0.4661485254764557,-0.0,-1.0,0.0,7.298785524339822,
131,8.60586,0.367454,-0.0171449,0.338473,6353.48,1.82861,0.0,-0.8484464287757874,1.0,0.0,1,8.530825504690823,0.0,0.0,-1.0559500753879547,-0.0,-1.0,0.0,7.214040482074436,
132,8.86842,0.345709,-0.0177891,0.33889,6353.53,1.87744,0.0,1.0,0.25822335481643677,0.0,1,8.788140377176505,0.0,0.0,-1.8484464287757874,-0.0,-1.0,0.0,7.233606448543769,
133,9.00487,0.406877,-0.0194213,0.339399,6353.58,1.92725,0.0,0.29121434688568115,0.2065744251012802,0.0,1,8.91573415000635,0.0,0.0,-0.7087856531143188,-0.0,-1.0,0.0,7.7030984540720535,
134,9.62679,0.667661,-0.0222194,0.34007,6353.63,1.979,0.0,1.0,1.0,0.0,1,9.517471767512578,0.0,0.0,-0.7087856531143188,-0.0,-1.0,0.0,8.304836071578283,
135,9.87199,0.612901,-0.0254337,0.340945,6353.69,2.03369,0.0,-0.487893283367157,0.0,0.0,1,9.743270128089014,0.0,0.0,-1.487893283367157,-0.0,-1.0,0.0,8.296902143078867,
136,10.3088,0.790452,-0.0282618,0.34181,6353.74,2.08984,0.0,1.0,0.4911043643951416,0.0,1,10.159030072987022,0.0,0.0,-1.487893283367157,-0.0,-1.0,0.0,8.712662087976875,
137,10.3762,0.658333,-0.031521,0.342837,6353.8,2.14697,0.0,-0.6925339102745056,0.0,0.0,1,10.207538647496998,0.0,0.0,-1.6925339102745056,-0.0,-1.0,0.0,8.699778474414646,
138,10.1326,0.386975,-0.0330598,0.3436,6353.86,2.2041,0.0,-1.0,1.0,0.6778140068054199,1,9.959602933276573,0.0,0.0,-0.3074660897254944,-0.0,-1.0,0.0,8.867363106358924,
139,9.65873,0.198548,-0.0341021,0.34418,6353.91,2.2583,0.0,0.07215650379657745,0.0,0.0,1,9.488454650067558,0.0,0.0,-1.0721565037965775,-0.0,-1.0,0.0,8.166807698928585,
140,9.67633,0.462888,-0.0355875,0.34476,6353.96,2.31201,0.0,0.6127765774726868,0.0,0.0,1,9.498061398921596,0.0,0.0,-0.5406200736761093,-0.0,-1.0,0.0,8.335875376818763,
141,8.96963,0.411144,-0.0374834,0.345533,6354.01,2.36328,0.0,0.53605055809021,1.0,1.0,1,8.795262796657484,0.0,0.0,-0.0767260193824768,-0.0,-1.0,0.0,7.772244990842742,
142,8.23425,0.245394,-0.0385057,0.346123,6354.06,2.41064,0.0,0.3440033495426178,1.0,0.6873164772987366,1,8.06965273132042,0.0,0.0,-0.19204720854759216,-0.0,-1.0,0.0,7.012038568756143,
143,7.71995,0.550784,-0.0401322,0.346703,6354.11,2.4541,0.0,0.6111662983894348,0.0,0.0,1,7.558866274405823,0.0,0.0,-0.267162948846817,-0.0,-1.0,0.0,6.478717389751777,
144,8.35521,0.479654,-0.0425178,0.347537,6354.15,2.49854,0.0,0.13601431250572205,1.0,0.0,1,8.170089954453639,0.0,0.0,-0.47515198588371277,-0.0,-1.0,0.0,7.027544358688525,
145,8.71552,0.0710422,-0.0430643,0.348127,6354.2,2.54688,0.0,-0.6834301352500916,0.0,0.0,1,8.519833750587173,0.0,0.0,-0.8194444477558136,-0.0,-1.0,0.0,7.27400041626043,
146,8.70588,0.0433849,-0.0430962,0.348503,6354.25,2.59473,0.0,0.4700205326080322,0.9730077385902405,0.3632621765136719,1,8.510259503440334,0.0,0.0,-1.1534506678581238,-0.0,-1.0,0.0,7.1642243030828965,
147,9.1062,0.56214,-0.0447747,0.349154,6354.3,2.64893,0.0,0.6207495927810669,0.9081622362136841,0.0,1,8.893278012808782,0.0,0.0,-0.15072906017303467,-0.0,-1.0,0.0,7.848059294756872,
148,9.23188,1.14086,-0.0491554,0.350507,6354.36,2.70508,0.0,1.0,0.2331385612487793,0.0,1,8.99392195097664,0.0,0.0,-0.3792504072189331,-0.0,-1.0,0.0,7.880146828810959,
149,9.7691,1.0842,-0.0543305,0.352216,6354.41,2.7627,0.0,-0.1505228877067566,0.582916796207428,0.0,1,9.489435811066652,0.0,0.0,-1.1505228877067566,-0.0,-1.0,0.0,8.144278944754625,
150,8.45271,0.821144,-0.0577909,0.353681,6354.47,2.81836,0.0,-0.7319815158843994,0.0,1.0,1,8.194489870268919,0.0,0.0,-0.5814586281776428,-0.0,-1.0,0.0,7.020052281815627,
151,8.19213,0.207233,-0.0590212,0.354739,6354.52,2.86719,0.0,-0.22493895888328552,0.6812888979911804,0.0,1,7.936251153562458,0.0,0.0,-0.5070425570011139,-0.0,-1.0,0.0,6.784138386462124,
152,7.30621,-0.00296753,-0.0587804,0.355228,6354.57,2.91455,0.0,0.9948174357414246,0.7327773571014404,0.8747406005859375,1,7.078984320902818,0.0,0.0,-1.21975639462471,-0.0,-1.0,0.0,5.713057402515405,
153,7.45846,-0.0565437,-0.0587322,0.355665,6354.61,2.9585,0.0,-0.3850778043270111,1.0,0.0,1,7.226699842113243,0.0,0.0,-1.3798952400684357,-0.0,-1.0,0.0,5.812731270092712,
154,7.65363,-0.494316,-0.0569341,0.355828,6354.66,3.00537,0.0,-0.6444650888442993,0.0,0.0,1,7.423470181581826,0.0,0.0,-0.2593872845172882,-0.0,-1.0,0.0,6.345653996226639,
155,7.70173,-0.491539,-0.0545537,0.355716,6354.7,3.05225,0.0,-0.406718909740448,0.0,0.0,1,7.480297512318744,0.0,0.0,-0.23774617910385132,-0.0,-1.0,0.0,6.4089736585875885,
156,7.56023,-0.552454,-0.0520226,0.355604,6354.75,3.09912,0.0,-0.4642179012298584,0.0,0.0,1,7.353439268040934,0.0,0.0,-0.0574989914894104,-0.0,-1.0,0.0,6.336189570594111,
157,8.48593,-0.29356,-0.0503785,0.355584,6354.8,3.14844,0.0,1.0,0.9313639402389526,0.0,1,8.261499854847678,0.0,0.0,-1.4642179012298584,-0.0,-1.0,0.0,6.82223448447872,
158,8.61762,0.217974,-0.0508925,0.356001,6354.85,3.20068,0.0,1.0,0.0,0.0,1,8.38727092506128,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.38727092506128,
159,8.12649,0.025374,-0.0515687,0.356611,6354.9,3.25146,0.0,-0.1618136167526245,0.05648287385702133,0.17918261885643005,1,7.906243478011321,0.0,0.0,-1.1618136167526245,-0.0,-1.0,0.0,6.557699392985533,
160,6.52468,-0.0331346,-0.05115,0.356957,6354.95,3.2959,0.0,-0.5750271677970886,0.0,1.0,1,6.349350590425558,0.0,0.0,-0.4132135510444641,-0.0,-1.0,0.0,5.225386525112218,
161,5.75758,-0.601468,-0.0493857,0.357018,6354.98,3.33203,0.0,-1.0,0.0,0.0,1,5.608446934570498,0.0,0.0,-0.4249728322029114,-0.0,-1.0,0.0,4.480955084909625,
162,5.83719,-0.51112,-0.046622,0.356683,6355.02,3.36768,0.0,0.5343905091285706,0.0,0.0,1,5.6948258118462185,0.0,0.0,-1.5343905091285706,-0.0,-1.0,0.0,4.2345086591076475,
163,4.5868,-0.232344,-0.0452396,0.35655,6355.05,3.39941,0.0,-0.5786328315734863,0.6749117374420166,1.0,1,4.47838996701662,0.0,0.0,-1.1130233407020569,-0.0,-1.0,0.0,3.144482964806002,
164,4.96545,-0.204703,-0.0441739,0.35652,6355.08,3.42725,0.0,0.6468455791473389,1.0,0.0,1,4.850970181721765,0.0,0.0,-1.2254784107208252,-0.0,-1.0,0.0,3.4833266585055176,
165,5.37793,-0.207316,-0.043339,0.35652,6355.11,3.45947,0.0,-0.24337023496627808,0.480823814868927,0.0,1,5.25637961485356,0.0,0.0,-0.8902158141136169,-0.0,-1.0,0.0,3.9893148706194745,
166,5.43184,0.0464419,-0.0431334,0.356662,6355.14,3.49268,0.0,1.0,0.09259159862995148,0.0,1,5.309677298823588,0.0,0.0,-1.243370234966278,-0.0,-1.0,0.0,3.9366662283337046,
167,6.3785,0.359668,-0.0445353,0.357141,6355.18,3.52881,0.0,0.6689009666442871,1.0,0.0,1,6.2301882509054485,0.0,0.0,-0.3310990333557129,-0.0,-1.0,0.0,5.130858540898735,
168,5.45896,0.312428,-0.046168,0.357792,6355.22,3.56543,0.0,-0.6257023811340332,0.0,0.414803147315979,1,5.327173318709884,0.0,0.0,-1.2946033477783203,-0.0,-1.0,0.0,3.9387923143763883,
169,5.464,0.368002,-0.0474798,0.358361,6355.25,3.59814,0.0,1.0,0.5669933557510376,0.0,1,5.328176241113855,0.0,0.0,-1.6257023811340332,-0.0,-1.0,0.0,3.840465526773645,
170,6.21883,0.725887,-0.0503055,0.359195,6355.29,3.63379,0.0,1.0,0.7646569609642029,0.0,1,6.054608128487778,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.054608128487778,
171,6.72027,0.620123,-0.0533287,0.360274,6355.32,3.67334,0.0,-0.750053346157074,0.5411561727523804,0.0,1,6.5316094996750715,0.0,0.0,-1.750053346157074,-0.0,-1.0,0.0,5.006593495827949,
172,7.64826,0.327974,-0.0548736,0.361159,6355.37,3.71729,0.0,-0.4890853762626648,1.0,0.0,1,7.4270095201471324,0.0,0.0,-0.2609679698944092,-0.0,-1.0,0.0,6.34871912917881,
173,6.47389,0.188658,-0.0554854,0.36179,6355.41,3.76123,0.0,-1.0,0.0,0.9499013423919678,1,6.2844161546355215,0.0,0.0,-0.5109146237373352,-0.0,-1.0,0.0,5.131141767514321,
174,6.50885,0.0175083,-0.0553629,0.362247,6355.45,3.79932,0.0,-0.058609068393707275,1.0,0.0,1,6.318795190622467,0.0,0.0,-0.9413909316062927,-0.0,-1.0,0.0,5.036377911140579,
175,6.69709,0.246732,-0.0559303,0.362746,6355.49,3.83984,0.0,1.0,0.10245455801486969,0.0,1,6.4994303195324745,0.0,0.0,-1.0586090683937073,-0.0,-1.0,0.0,5.181847599014362,
176,6.3619,0.183312,-0.0569317,0.363376,6355.53,3.87988,0.0,1.0,1.0,0.6286336779594421,1,6.1705935527415345,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.1705935527415345,
177,6.62952,0.438109,-0.058706,0.364038,6355.57,3.91846,0.0,0.576784610748291,1.0,0.0,1,6.423614766276409,0.0,0.0,-0.423215389251709,-0.0,-1.0,0.0,5.296650149500897,
178,6.0194,0.34386,-0.0606539,0.364872,6355.61,3.95752,0.0,0.30599504709243774,0.575991690158844,0.6958552598953247,1,5.825892889056566,0.0,0.0,-0.27078956365585327,-0.0,-1.0,0.0,4.74465601995981,
179,4.46586,0.214141,-0.0614077,0.365462,6355.64,3.98975,0.0,0.45650261640548706,0.0,1.0,1,4.320409542741426,0.0,0.0,-0.15050756931304932,-0.0,-1.0,0.0,3.2752572719475106,
180,2.75292,0.131887,-0.0615564,0.365784,0.00396729,4.00391,0.0,-1.0,0.06856922060251236,1.0,1,2.6630295548839102,0.0,0.0,-1.456502616405487,-0.0,-1.0,0.0,1.226078769962264,
181,1.03658,0.0588758,-0.0614859,0.365987,0.0150146,4.01495,0.0,-0.995903491973877,0.16091521084308624,1.0,1,1.0027737620093775,0.0,0.0,-0.004096508026123047,-0.0,-1.0,0.0,0.0015448096015406865,
182,1.49311,-0.152812,-0.060971,0.365997,0.0221252,4.02206,0.0,-1.0,0.5547481179237366,0.0,1,1.4448455610681572,0.0,0.0,-0.004096508026123047,-0.0,-1.0,0.0,0.4436166086603204,
183,1.63545,-0.212234,-0.0602371,0.365885,0.0314636,4.0314,0.0,-1.0,1.0,0.2550990879535675,1,1.5832561756638994,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5832561756638994,
184,1.43668,-0.201927,-0.0593756,0.365774,0.0409241,4.04086,0.0,-0.7845238447189331,0.3280922770500183,0.09948472678661346,1,1.3915214519773833,0.0,0.0,-0.2154761552810669,-0.0,-1.0,0.0,0.32687860539306324,
185,1.53822,-0.117841,-0.0587712,0.365702,0.0498352,4.04977,0.0,-0.03277053311467171,0.0,0.0,1,1.4903887164215766,0.0,0.0,-0.7517533116042614,-0.0,-1.0,0.0,0.2648627229402982,
186,0.572558,-0.0133175,-0.0586073,0.365702,0.0563049,4.05624,0.0,0.10850141942501068,0.47285565733909607,0.7008844614028931,1,0.5548065298735299,0.0,0.0,-0.1412719525396824,-0.0,-1.0,0.0,-0.4875750558883749,
187,0.723331,-0.0662938,-0.058474,0.365702,0.0605164,4.06046,0.0,-1.0,0.35169219970703125,0.0,1,0.7009587635765654,0.0,0.0,-1.1085014194250107,-0.0,-1.0,0.0,-0.6315916622509379,
188,0.0224338,0.00164478,-0.0584711,0.365702,0.0621338,4.06207,0.0,-0.6810441613197327,0.0,1.0,1,0.021739970980664186,0.0,0.0,-0.31895583868026733,-0.0,-1.0,0.0,-1.073946780623416,
189,0.19675,-0.00935826,-0.0584033,0.365702,0.0628357,4.06277,0.0,1.0,0.6132209897041321,0.2759498059749603,1,0.19067238463665884,0.0,0.0,-1.6810441613197327,-0.0,-1.0,0.0,-1.313640863759261,
190,0.221746,-0.0166569,-0.0583501,0.365702,0.0639648,4.0639,0.0,-0.47252416610717773,0.0,0.0,1,0.21490283386591388,0.0,0.0,-1.4725241661071777,-0.0,-1.0,0.0,-1.2268544159662393,
191,0.190985,-0.00625211,-0.0582587,0.365702,0.065033,4.06497,0.0,-0.1333337128162384,0.0,0.0,1,0.1851008604286247,0.0,0.0,-0.33919045329093933,-0.0,-1.0,0.0,-0.9166562755586571,
192,0.145884,-0.00712123,-0.058202,0.365702,0.0661621,4.0661,0.0,-1.0,0.0,0.0,1,0.14139400685760597,0.0,0.0,-0.8666662871837616,-0.0,-1.0,0.0,-1.1186058792975224,
193,0.0201125,0.0224488,-0.058265,0.365702,0.0667725,4.06671,0.0,-1.0,0.0,0.3486711382865906,1,0.01949277465275863,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9805072253472413,
194,0.0059558,-0.0532754,-0.0584964,0.365682,0.0667725,4.06671,0.0,0.02722785621881485,0.5966106653213501,1.0,1,0.0057715159398152695,0.0,0.0,-1.0272278562188148,-0.0,-1.0,0.0,-1.302396840925829,
195,0.088354,-0.0304244,-0.0583877,0.365682,0.0671692,4.06711,0.0,-0.9070261120796204,0.47620755434036255,0.2941627502441406,1,0.08562550983742157,0.0,0.0,-0.9342539682984352,-0.0,-1.0,0.0,-1.194650680652109,
196,0.820276,-0.0525101,-0.0584355,0.365682,0.0699463,4.06989,0.0,1.0,1.0,0.07690289616584778,1,0.7949229155148698,0.0,0.0,-1.9070261120796204,-0.0,-1.0,0.0,-0.7771849181090162,
197,0.437832,-0.00472893,-0.0583032,0.365682,0.0739746,4.07391,0.0,0.9572689533233643,0.0,0.2627296447753906,1,0.42433178421063866,0.0,0.0,-0.04273104667663574,-0.0,-1.0,0.0,-0.5884875297923521,
198,0.00814926,-0.00437885,-0.0585913,0.365682,0.0741577,4.0741,0.0,0.7782770991325378,0.0,0.7402328848838806,1,0.007896674742425246,0.0,0.0,-0.17899185419082642,-0.0,-1.0,0.0,-1.0458008815148228,
199,0.00380724,0.03801,-0.0584581,0.365692,0.0741577,4.0741,0.0,1.0,0.0,0.285124272108078,1,0.0036895178800359367,0.0,0.0,-0.22172290086746216,-0.0,-1.0,0.0,-1.0628273523802028,
200,0.00616889,0.00688096,-0.0584688,0.365692,0.0741577,4.0741,0.0,-0.6590275764465332,0.0,0.750328540802002,1,0.005978107456684106,0.0,0.0,-1.6590275764465332,-0.0,-1.0,0.0,-1.4917301654772759,
201,0.0027383,0.000789936,-0.0588765,0.365692,0.0741577,4.0741,0.0,-1.0,0.0,0.026984885334968567,1,0.002652991095477195,0.0,0.0,-0.3409724235534668,-0.0,-1.0,0.0,-1.0996387359705628,
202,0.307926,-0.0162323,-0.058981,0.365692,0.0751343,4.07507,0.0,-0.9028657078742981,0.22413021326065063,0.09612569212913513,1,0.29831492759634015,0.0,0.0,-0.0971342921257019,-0.0,-1.0,0.0,-0.7308253600413704,
203,0.266197,0.00936371,-0.0587203,0.365692,0.0769958,4.07693,0.0,1.0,0.08786503225564957,0.0,1,0.25792710525381407,0.0,0.0,-1.902865707874298,-0.0,-1.0,0.0,-1.3129326071084753,
204,0.0515224,-0.0147896,-0.0585709,0.365692,0.0778809,4.07782,0.0,0.4328382909297943,0.0,0.4491358697414398,1,0.04992605605304407,0.0,0.0,-0.5671617090702057,-0.0,-1.0,0.0,-1.1202224566680177,
205,0.0505867,0.00331752,-0.0585845,0.365662,0.0781555,4.07809,0.0,-0.37898969650268555,0.8367708921432495,0.9421219825744629,1,0.0490189636311923,0.0,0.0,-0.8118279874324799,-0.0,-1.0,0.0,-1.1945294325985516,
206,0.142011,-0.00719253,-0.0586758,0.365682,0.0784302,4.07837,0.0,1.0,0.34361812472343445,0.3988383114337921,1,0.13760269460982738,0.0,0.0,-1.3789896965026855,-0.0,-1.0,0.0,-1.2760942143409784,
207,-0.0491619,-0.000122687,-0.058632,0.365641,0.0788269,4.07877,0.0,-0.511151909828186,0.7306435108184814,0.6547867059707642,1,-0.047637017345748156,0.0,0.0,-1.511151909828186,-0.0,-1.0,0.0,-1.500982590294204,
208,0.100595,0.00803108,-0.0586388,0.365641,0.0790405,4.07898,0.0,1.0,0.0,0.049721986055374146,1,0.09747440606590813,0.0,0.0,-1.511151909828186,-0.0,-1.0,0.0,-1.3558711668825476,
209,0.127777,0.0121957,-0.0586026,0.365641,0.0796814,4.07962,0.0,-0.29700833559036255,1.0,0.41945257782936096,1,0.12381576318506606,0.0,0.0,-1.2970083355903625,-0.0,-1.0,0.0,-1.2652867374920427,
210,0.98473,-0.0764282,-0.0582739,0.365641,0.083313,4.08325,0.0,-0.6635740399360657,1.0,0.0,1,0.9543826841127518,0.0,0.0,-0.3665657043457031,-0.0,-1.0,0.0,-0.15558702719095907,
211,0.93059,-0.122117,-0.0579032,0.365611,0.0894165,4.08936,0.0,-1.0,0.0,0.0,1,0.9021033869598165,0.0,0.0,-0.3364259600639343,-0.0,-1.0,0.0,-0.19882440105936383,
212,0.0925765,-0.0136488,-0.0577769,0.36557,0.0921021,4.09204,0.0,-0.9730625152587891,0.0,1.0,1,0.08974912101292969,0.0,0.0,-0.026937484741210938,-0.0,-1.0,0.0,-0.9183321244094336,
213,0.346179,-0.0168868,-0.057696,0.36556,0.0933838,4.09332,0.0,1.0,0.28275826573371887,0.0,1,0.33562194245452087,0.0,0.0,-1.973062515258789,-0.0,-1.0,0.0,-1.2562968121231157,
214,0.362229,-0.0286365,-0.0574339,0.36556,0.0954895,4.09543,0.0,-1.0,0.0,0.0,1,0.35123533614555424,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2487646638544456,
215,0.347355,-0.0478353,-0.0572127,0.36556,0.0976563,4.0976,0.0,0.9639214277267456,0.0,0.0,1,0.336855518989128,0.0,0.0,-1.9639214277267456,-0.0,-1.0,0.0,-1.2523209093288956,
216,-0.0169314,-0.000458425,-0.0570711,0.36557,0.0982056,4.09814,0.0,1.0,0.0,1.0,1,-0.016420949186536218,0.0,0.0,-0.036078572273254395,-0.0,-1.0,0.0,-1.0272445208685126,
217,-0.00285389,0.00211124,-0.0571267,0.36557,0.0982056,4.09814,0.0,1.0,0.11077357828617096,1.0,1,-0.002767762160134692,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0027677621601347,
218,-0.000561758,-0.00343752,-0.0571824,0.36557,0.0982056,4.09814,0.0,-0.021937891840934753,0.0,0.6749836802482605,1,-0.0005447872407329084,0.0,0.0,-1.0219378918409348,-0.0,-1.0,0.0,-1.3071261547930133,
219,0.00367136,-0.00445252,-0.057065,0.36557,0.0982056,4.09814,0.0,-1.0,0.0,1.0,1,0.0035606876523043792,0.0,0.0,-0.9780621081590652,-0.0,-1.0,0.0,-1.2898579447954153,
220,0.184123,0.00398816,-0.0569612,0.36559,0.0988464,4.09879,0.0,-1.0,0.7172996401786804,0.26154282689094543,1,0.17858328176044733,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8214167182395526,
221,0.191169,-0.0228331,-0.0569674,0.36559,0.100159,4.1001,0.0,0.17039349675178528,0.0,0.0,1,0.18541662925047636,0.0,0.0,-1.1703934967517853,-0.0,-1.0,0.0,-1.1657014197750593,
222,0.210036,-0.004035,-0.0569513,0.36559,0.101379,4.10132,0.0,-0.244148850440979,0.0,0.0,1,0.2037177923476267,0.0,0.0,-0.4145423471927643,-0.0,-1.0,0.0,-0.9206449118102026,
223,-0.0619249,-0.0158718,-0.0569613,0.36559,0.101807,4.10175,0.0,0.8072751760482788,0.48037928342819214,1.0,1,-0.06006175888189555,0.0,0.0,-1.0514240264892578,-0.0,-1.0,0.0,-1.375488966828673,
224,0.650901,-0.0320917,-0.0570558,0.36556,0.103882,4.10382,0.0,-0.21900226175785065,0.746472179889679,0.0,1,0.631283061880756,0.0,0.0,-1.0262774378061295,-0.0,-1.0,0.0,-0.6766001694610828,
225,0.843835,0.00381303,-0.057038,0.36556,0.108612,4.10855,0.0,1.0,0.11695004254579544,0.0,1,0.8184104500537176,0.0,0.0,-1.2190022617578506,-0.0,-1.0,0.0,-0.5472902284736376,
226,0.9409,0.104447,-0.057173,0.365672,0.114044,4.11398,0.0,0.5704193711280823,0.15638786554336548,0.0,1,0.9124802475416726,0.0,0.0,-0.4295806288719177,-0.0,-1.0,0.0,-0.21639394111990273,
227,1.03618,0.0270387,-0.057442,0.365784,0.119995,4.11993,0.0,-1.0,0.036497049033641815,0.0,1,1.0047272263740303,0.0,0.0,-1.5704193711280823,-0.0,-1.0,0.0,-0.46639858496439435,
228,1.29512,0.0396194,-0.0577301,0.365896,0.12677,4.12671,0.0,0.2969808876514435,0.9446882605552673,0.22849777340888977,1,1.2555994925403888,0.0,0.0,-1.2969808876514435,-0.0,-1.0,0.0,-0.13349477375504426,
229,1.28265,-0.00340307,-0.0578391,0.366007,0.134674,4.13461,0.0,-0.43345263600349426,0.0,0.0,1,1.2434321517732738,0.0,0.0,-0.7304335236549377,-0.0,-1.0,0.0,0.02430209467679245,
230,-0.0489262,0.000490282,-0.0578393,0.366018,0.138245,4.13818,0.0,-0.32223567366600037,0.0,1.0,1,-0.04743024453555315,0.0,0.0,-0.1112169623374939,-0.0,-1.0,0.0,-1.0807953332368012,
231,0.0852324,0.00643952,-0.0578654,0.366018,0.138489,4.13843,0.0,1.0,0.13248108327388763,0.0,1,0.08262511604236585,0.0,0.0,-1.3222356736660004,-0.0,-1.0,0.0,-1.3140455860574343,
232,0.0672068,-0.00155158,-0.0578941,0.366018,0.138794,4.13873,0.0,-0.6736142635345459,0.0,1.0,1,0.06514985001929134,0.0,0.0,-1.673614263534546,-0.0,-1.0,0.0,-1.4369344290410724,
233,0.596934,-0.0363583,-0.057623,0.366018,0.1409,4.14084,0.0,-1.0,0.561287522315979,0.0,1,0.578754193532613,0.0,0.0,-0.3263857364654541,-0.0,-1.0,0.0,-0.5191615274070231,
234,0.234324,-0.0085514,-0.0574781,0.366028,0.143494,4.14343,0.0,1.0,1.0,0.9657074213027954,1,0.2272064929682524,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3727935070317476,
235,1.00393,-0.0338259,-0.0572361,0.366028,0.147003,4.14694,0.0,-0.2637760043144226,1.0,0.0,1,0.9735711912389629,0.0,0.0,-1.2637760043144226,-0.0,-1.0,0.0,-0.40556161005536384,
236,-0.0774738,0.00222181,-0.0571539,0.366028,0.151123,4.15106,0.0,1.0,0.0,1.0,1,-0.07513453795114541,0.0,0.0,-1.2637760043144226,-0.0,-1.0,0.0,-1.4542673392454721,
237,0.123838,-0.00112952,-0.0571989,0.366028,0.151154,4.15109,0.0,-1.0,0.0,1.0,1,0.12009570618979054,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4799042938102094,
238,0.218945,-0.0253645,-0.0570301,0.366028,0.152252,4.15219,0.0,-0.44986510276794434,0.19159409403800964,0.03783620893955231,1,0.21234920070344704,0.0,0.0,-0.5501348972320557,-0.0,-1.0,0.0,-0.9526912684661697,
239,0.312263,-0.00420936,-0.0569855,0.366028,0.154236,4.15417,0.0,1.0,1.0,0.3900226354598999,1,0.30286370702316023,0.0,0.0,-1.4498651027679443,-0.0,-1.0,0.0,-1.132095823807223,
240,0.0933351,-0.000447977,-0.0569615,0.366028,0.154755,4.15469,0.0,0.5375548005104065,0.0,1.0,1,0.0905269064394002,0.0,0.0,-0.4624451994895935,-0.0,-1.0,0.0,-1.0482066534074779,
241,0.558119,0.0336009,-0.0573201,0.366038,0.156342,4.15628,0.0,0.8435884118080139,1.0,0.2389983832836151,1,0.5412154141861037,0.0,0.0,-0.3060336112976074,-0.0,-1.0,0.0,-0.5505946692031785,
242,0.0520624,-0.0357896,-0.0572066,0.366069,0.157623,4.15756,0.0,-0.5251867771148682,0.0,0.5511775016784668,1,0.05048888930843781,0.0,0.0,-1.368775188922882,-0.0,-1.0,0.0,-1.3601436673684268,
243,-0.109034,-0.0141413,-0.0573052,0.366018,0.157715,4.15765,0.0,0.3570423126220703,0.9690073132514954,1.0,1,-0.10573262337635615,0.0,0.0,-0.8822290897369385,-0.0,-1.0,0.0,-1.3704013502974377,
244,0.750227,0.0730452,-0.057284,0.366069,0.160187,4.16013,0.0,-0.30934709310531616,1.0,0.1400417983531952,1,0.727520166201402,0.0,0.0,-0.6663894057273865,-0.0,-1.0,0.0,-0.47239665551681387,
245,1.0832,-0.0704571,-0.0572065,0.366089,0.165924,4.16586,0.0,-0.475058913230896,1.0,0.21564234793186188,1,1.050461907949335,0.0,0.0,-0.16571182012557983,-0.0,-1.0,0.0,0.0007483619116610551,
246,0.062394,-0.00128008,-0.0571555,0.366089,0.168549,4.16849,0.0,-0.4497535824775696,0.0,1.0,1,0.06051000542519597,0.0,0.0,-0.025305330753326416,-0.0,-1.0,0.0,-0.9470815938008019,
247,0.0391109,0.0034487,-0.0571063,0.366089,0.168579,4.16852,0.0,0.6705161929130554,0.0,1.0,1,0.037931011952868667,0.0,0.0,-1.120269775390625,-0.0,-1.0,0.0,-1.2981499206643188,
248,0.0460229,0.00931977,-0.0573525,0.366089,0.168915,4.16885,0.0,-1.0,0.0,0.0,1,0.044628188183694725,0.0,0.0,-1.6705161929130554,-0.0,-1.0,0.0,-1.4565266696902217,
249,0.0488429,0.0190947,-0.0573886,0.366089,0.16925,4.16919,0.0,1.0,0.0,0.0,1,0.04736174756349025,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5526382524365099,
250,0.830839,-0.0379799,-0.0570693,0.366109,0.171539,4.17148,0.0,-1.0,1.0,0.0,1,0.8057915521112247,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7942084478887753,
251,1.42026,-0.0203919,-0.0568973,0.36616,0.178925,4.17886,0.0,1.0,0.7580286264419556,0.0,1,1.3775790313990506,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2224209686009494,
252,1.37904,0.0501804,-0.0570545,0.366252,0.187775,4.18771,0.0,0.8790158629417419,0.0,0.04592274874448776,1,1.3374771934602163,0.0,0.0,-0.12098413705825806,-0.0,-1.0,0.0,0.3011819523427388,
