step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,19.078,-1.16909,-0.0422488,0.375254,1.1293,5.12955,0.0,0.6977788805961609,0.7163106203079224,0.0,1,18.658084367925802,0.0,0.0,-1.6977788805961609,-0.0,-1.0,0.0,17.148750703746956,
131,19.1732,-0.88798,-0.0385863,0.375071,1.23599,5.23624,0.0,-0.28126034140586853,0.0,0.0,1,18.78910862100108,0.0,0.0,-0.9790392220020294,-0.0,-1.0,0.0,17.49539685440047,
132,19.1961,-0.411196,-0.0362926,0.375112,1.34274,5.34299,0.0,0.15996569395065308,0.0,0.0,1,18.835197563635216,0.0,0.0,-0.4412260353565216,-0.0,-1.0,0.0,17.702829753028258,
133,19.2731,0.310026,-0.0373289,0.375743,1.44949,5.44974,0.0,0.6632187366485596,0.15024250745773315,0.0,1,18.9000352647594,0.0,0.0,-0.5032530426979065,-0.0,-1.0,0.0,17.749059351950027,
134,19.9275,0.439473,-0.0403289,0.376912,1.55804,5.55829,0.0,-0.15383459627628326,1.0,0.0,1,19.509578789283353,0.0,0.0,-0.8170533329248428,-0.0,-1.0,0.0,18.2644627894059,
135,20.7292,0.642343,-0.0429709,0.378133,1.67108,5.67133,0.0,0.7989060878753662,1.0,0.0,1,20.264825590578482,0.0,0.0,-0.9527406841516495,-0.0,-1.0,0.0,18.979003385332987,
136,20.6485,0.620834,-0.0465358,0.379639,1.78613,5.78638,0.0,-0.11766011267900467,0.7621483206748962,0.09678733348846436,2,20.145872194142385,0.0,0.0,-0.9165662005543709,-0.0,-1.0,0.0,18.870902333976073,
137,20.5942,0.762024,-0.049291,0.381124,1.90033,5.90057,0.0,0.805267870426178,1.0,0.0,2,20.061838347950125,0.0,0.0,-0.9229279831051826,-0.0,-1.0,0.0,18.78495995301857,
138,20.5099,1.42529,-0.055461,0.383138,2.01398,6.01422,0.0,1.0,1.0,0.0,2,19.909906397864834,0.0,0.0,-0.19473212957382202,-0.0,-1.0,0.0,18.85148675899269,
139,21.0824,1.4961,-0.063549,0.385742,2.12851,6.12875,0.0,-1.0,1.0,0.0,2,20.370412022104286,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.770412022104285,
140,21.7592,0.915406,-0.0678296,0.388163,2.24713,6.24738,0.0,-0.9935767650604248,1.0,0.0,2,20.971770557743906,0.0,0.0,-0.006423234939575195,-0.0,-1.0,0.0,19.969843587262034,
141,22.3907,0.878746,-0.0705396,0.39031,2.36926,6.36951,0.0,1.0,1.0,0.0,2,21.545956120588755,0.0,0.0,-1.9935767650604248,-0.0,-1.0,0.0,19.94788309107063,
142,22.958,1.3771,-0.0766269,0.392893,2.4946,6.49484,0.0,1.0,1.0,0.0,2,22.011892288863248,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.011892288863248,
143,23.016,1.63249,-0.0846001,0.396057,2.62137,6.62161,0.0,0.014064699411392212,0.0,0.0,2,21.961267299848316,0.0,0.0,-0.9859353005886078,-0.0,-1.0,0.0,20.665486709671733,
144,23.0635,1.03789,-0.0897388,0.39915,2.74826,6.7485,0.0,-0.9500898122787476,0.0,0.0,2,21.93723949732036,0.0,0.0,-0.9641545116901398,-0.0,-1.0,0.0,20.647993143813316,
145,23.5877,0.54798,-0.0915177,0.401794,2.87692,6.87717,0.0,0.0855432003736496,0.8120923042297363,0.0,2,22.41114967688887,0.0,0.0,-1.0356330126523972,-0.0,-1.0,0.0,21.10045977309315,
146,24.1676,-0.0109042,-0.0912627,0.404073,3.00906,7.00931,0.0,-1.0,0.8928874731063843,0.0,2,22.965755307050422,0.0,0.0,-1.0855432003736496,-0.0,-1.0,0.0,21.640092346938328,
147,24.8817,-0.0626064,-0.0895443,0.406158,3.15851,7.15875,0.0,0.3651267886161804,1.0,0.0,2,23.66949455729682,0.0,0.0,-1.3651267886161804,-0.0,-1.0,0.0,22.259956520711963,
148,25.566,0.568747,-0.0923555,0.408752,3.31216,7.31241,0.0,0.6476960182189941,1.0,0.0,2,24.278141617812825,0.0,0.0,-0.2825692296028137,-0.0,-1.0,0.0,23.19337084893198,
149,25.8344,0.82387,-0.0972121,0.412059,3.46823,7.46848,0.0,-0.9861348271369934,0.3054499626159668,0.0,2,24.45869478488192,0.0,0.0,-1.6338308453559875,-0.0,-1.0,0.0,22.968545531275126,
150,25.841,0.113514,-0.0981297,0.41512,3.62521,7.62546,0.0,-1.0,0.0,0.0,2,24.450831720924388,0.0,0.0,-0.013865172863006592,-0.0,-1.0,0.0,23.446672169065486,
151,26.3238,-0.68594,-0.0940468,0.417348,3.78394,7.78418,0.0,-1.0,0.9398783445358276,0.0,2,24.971460748595618,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.971460748595618,
152,26.8732,-1.11018,-0.0866613,0.418772,3.94641,7.94666,0.0,0.7353565692901611,1.0,0.0,2,25.60937558901748,0.0,0.0,-1.7353565692901611,-0.0,-1.0,0.0,24.08876861823043,
153,27.6245,-0.543196,-0.0833524,0.420268,4.11295,8.11319,0.0,1.0,1.0,0.0,2,26.37864171097588,0.0,0.0,-0.26464343070983887,-0.0,-1.0,0.0,25.29924868176293,
154,27.8751,-0.440251,-0.082478,0.422241,4.28247,8.28271,0.0,-1.0,0.24612915515899658,0.0,2,26.632103495462374,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.032103495462373,
155,27.9754,-0.370173,-0.0803276,0.424082,4.45282,8.45306,0.0,-0.05027307569980621,0.13645648956298828,0.0,2,26.762802141131754,0.0,0.0,-0.9497269243001938,-0.0,-1.0,0.0,25.477884063841696,
156,28.3295,-0.0933904,-0.0801576,0.426178,4.62442,8.62466,0.0,0.009356498718261719,0.522986888885498,0.0,2,27.104339918363245,0.0,0.0,-0.05962957441806793,-0.0,-1.0,0.0,26.086451046037823,
157,28.3277,0.491433,-0.0822766,0.428691,4.79706,8.7973,0.0,1.0,0.0,0.0,2,27.067833691356498,0.0,0.0,-0.9906435012817383,-0.0,-1.0,0.0,25.770640640971976,
158,28.5599,1.25458,-0.0889951,0.432068,4.96976,8.97,0.0,0.6825684905052185,0.5266172289848328,0.0,2,27.17770689833918,0.0,0.0,-0.3174315094947815,-0.0,-1.0,0.0,26.082477445490746,
159,29.1475,1.48356,-0.0984526,0.4363,5.14429,9.14453,0.0,-0.6020106673240662,1.0,0.0,2,27.57384518934946,0.0,0.0,-1.2845791578292847,-2.6770999999999994,-1.0,0.0,25.385341442000673,
160,29.8639,0.834014,-0.103471,0.440531,5.3233,9.32355,0.0,-0.15095505118370056,1.0,0.0,2,28.161909048732888,0.0,0.0,-0.4510556161403656,-4.577000000000002,-1.0,0.0,25.653492363890777,
161,29.8627,0.581328,-0.105171,0.444316,5.50476,9.505,0.0,0.44220587611198425,1.0,0.30249834060668945,2,28.13024572298017,0.0,0.0,-0.5931609272956848,-5.061499999999999,-1.0,0.0,25.433847444791468,
162,29.681,0.744869,-0.10879,0.448212,5.68498,9.68522,0.0,0.2046269178390503,0.0,0.0,2,27.894216714154428,0.0,0.0,-0.23757895827293396,-5.6934000000000005,-1.0,0.0,25.114923026672546,
163,29.6829,0.635669,-0.1123,0.45224,5.86491,9.86516,0.0,0.1376723200082779,0.0,0.0,2,27.832732943765507,0.0,0.0,-0.0669545978307724,-6.455400000000001,-1.0,0.0,24.876026564416275,
164,28.3158,0.459062,-0.114633,0.456126,6.04097,10.0412,0.0,-1.0,0.0,0.9066873788833618,2,26.510548173906034,0.0,0.0,-1.137672320008278,-5.6234,-1.0,0.0,23.482226477903552,
165,27.0713,0.346175,-0.116228,0.459757,6.20787,10.2081,0.0,0.1381039321422577,0.0,0.0,2,25.31897153554113,0.0,0.0,-1.1381039321422577,-4.775100000000002,-1.0,0.0,22.545010355898455,
166,27.2274,-0.112448,-0.11606,0.463125,6.37169,10.3719,0.0,-0.3325251638889313,1.0,0.0,2,25.4677689297311,0.0,0.0,-0.47062909603118896,-5.044799999999999,-1.0,0.0,22.813140200921744,
167,27.3425,-0.152797,-0.113843,0.466085,6.53782,10.5381,0.0,-0.01250922679901123,0.0,0.0,2,25.612492292069405,0.0,0.0,-0.32001593708992004,-4.9437999999999995,-1.0,0.0,23.03334751094243,
168,27.9218,0.404103,-0.115762,0.469401,6.70537,10.7056,0.0,0.3196355700492859,1.0,0.0,2,26.122386524318124,0.0,0.0,-0.3321447968482971,-5.954000000000001,-1.0,0.0,23.236543085263634,
169,28.5671,0.384642,-0.11926,0.473287,6.8766,10.8768,0.0,-0.30976197123527527,1.0,0.0,2,26.664765474609034,0.0,0.0,-0.6293975412845612,-7.268699999999999,-1.0,0.0,23.295336212223667,
170,28.9577,-0.293879,-0.117954,0.476796,7.05131,11.0516,0.0,-1.0,0.5466669797897339,0.0,2,27.052606305732926,0.0,0.0,-0.6902380287647247,-7.6153999999999975,-1.0,0.0,23.56091489710351,
171,29.4177,-0.940819,-0.11302,0.479574,7.22896,11.2292,0.0,-0.5948407649993896,0.8039354085922241,0.0,2,27.571158731895316,0.0,0.0,-0.40515923500061035,-7.459900000000001,-1.0,0.0,24.211640961395133,
172,29.9553,-1.49109,-0.104871,0.481618,7.41023,11.4105,0.0,-1.0,0.9628041982650757,0.0,2,28.222884213106028,0.0,0.0,-0.40515923500061035,-6.767700000000001,-1.0,0.0,25.071026442605845,
173,30.4057,-1.95193,-0.0938182,0.48291,7.59498,11.5952,0.0,-0.28945040702819824,1.0,0.0,2,28.84777225658177,0.0,0.0,-0.7105495929718018,-5.217700000000001,-1.0,0.0,26.06929737869023,
174,30.6884,-1.67258,-0.0839135,0.483754,7.78209,11.7823,0.0,0.578912079334259,0.9032080173492432,0.16135358810424805,2,29.294342602214353,0.0,0.0,-0.8683624863624573,-3.359400000000001,-1.0,0.0,27.026013856305617,
175,30.7294,-0.79852,-0.0797199,0.485067,7.96986,11.9701,0.0,0.12439218163490295,0.0,0.0,2,29.40822963999713,0.0,0.0,-0.4545198976993561,-2.429199999999998,-1.0,0.0,27.543113670687326,
176,31.2409,0.0878118,-0.0813161,0.487274,8.15861,12.1589,0.0,1.0,1.0,0.0,2,29.86887495513569,0.0,0.0,-0.875607818365097,-3.4656999999999982,-1.0,0.0,27.566482609626163,
177,31.8193,0.58792,-0.0870229,0.490417,8.35051,12.3508,0.0,-0.03353239595890045,1.0,0.0,2,30.316135401702244,0.0,0.0,-1.0335323959589005,-5.558699999999998,-1.0,0.0,27.338465682914574,
178,32.029,0.0427901,-0.0882386,0.493622,8.54497,12.5452,0.0,-0.26855605840682983,0.18524771928787231,0.0,2,30.49312714356052,0.0,0.0,-0.23502366244792938,-6.201300000000003,-1.0,0.0,27.56223004482614,
179,32.4103,-0.735635,-0.0839789,0.496073,8.74129,12.7415,0.0,-1.0,0.7310022115707397,0.0,2,30.936789417304585,0.0,0.0,-0.7314439415931702,-5.7486999999999995,-1.0,0.0,27.992746234826637,
180,32.4076,-1.23681,-0.076153,0.49763,8.93937,12.9396,0.0,0.29089656472206116,0.0,0.0,2,31.080899401229786,0.0,0.0,-1.2908965647220612,-3.8709000000000024,-1.0,0.0,28.532360431813167,
181,32.3383,-1.64134,-0.0675156,0.498606,9.13737,13.1376,0.0,-1.0,0.0,0.0,2,31.173782564876763,0.0,0.0,-1.2908965647220612,-1.3348999999999975,-1.0,0.0,29.386043595460148,
182,31.8135,-1.63003,-0.0575921,0.498891,9.33372,13.334,0.0,0.6161390542984009,0.1267242431640625,0.21289658546447754,2,30.84515748688726,0.0,0.0,-1.6161390542984009,-0.0,-1.0,0.0,29.36031577059774,
183,32.1395,-0.79018,-0.0536503,0.499471,9.52885,13.5291,0.0,1.0,0.6542205214500427,0.0,2,31.231523279533377,0.0,0.0,-0.3838609457015991,-0.0,-1.0,0.0,30.1163649958229,
184,32.7943,-0.623549,-0.0529085,0.500661,9.72719,13.7274,0.0,-0.6642457246780396,1.0,0.0,2,31.881266099584767,0.0,0.0,-1.6642457246780396,-0.0,-1.0,0.0,30.381992382181355,
185,33.3796,-1.05136,-0.0475386,0.501475,9.92961,13.9299,0.0,-0.32585006952285767,1.0,0.0,2,32.54877859524652,0.0,0.0,-0.3383956551551819,-0.0,-1.0,0.0,31.44725989869996,
186,33.9572,-1.51926,-0.0392003,0.501678,10.1357,14.136,0.0,-0.9305336475372314,0.9373021125793457,0.0,2,33.26571717747693,0.0,0.0,-0.6046835780143738,-0.0,-1.0,0.0,32.084312104072616,
187,34.6097,-1.7156,-0.0283636,0.501149,10.3456,14.3458,0.0,0.33162567019462585,1.0,0.0,2,34.10501725389665,0.0,0.0,-1.2621593177318573,-0.0,-1.0,0.0,32.72636945857709,
188,35.4243,-1.11052,-0.0214976,0.50059,10.5599,14.5602,0.0,0.47899407148361206,1.0,0.0,2,35.0353753136857,0.0,0.0,-0.1473684012889862,-0.0,-1.0,0.0,33.991164793299,
189,35.597,-0.907364,-0.0180665,0.500407,10.7774,14.7777,0.0,-0.39551907777786255,0.10159158706665039,0.0,2,35.26965164775387,0.0,0.0,-0.8745131492614746,-0.0,-1.0,0.0,34.00729770297543,
190,35.5087,-1.4358,-0.0104833,0.499756,10.9948,14.995,0.0,-0.5222665071487427,0.0,0.0,2,35.32062805406881,0.0,0.0,-0.12674742937088013,-0.0,-1.0,0.0,34.282603825257546,
191,35.4951,-1.40051,-0.00108012,0.498433,11.2116,15.2119,0.0,-0.22372373938560486,0.0,0.0,2,35.475909814680655,0.0,0.0,-0.2985427677631378,-0.0,-1.0,0.0,34.38634698435171,
192,35.4888,-1.32618,0.00621509,0.496989,11.4285,15.4287,0.0,-0.27706700563430786,0.0,0.0,2,35.377832250161426,0.0,0.0,-0.053343266248703,-0.0,-1.0,0.0,34.36182927028681,
193,36.0112,-0.732154,0.0107474,0.495585,11.6466,15.6468,0.0,0.6859950423240662,0.949813723564148,0.0,2,35.815610594144374,0.0,0.0,-0.963062047958374,-0.0,-1.0,0.0,34.52669197975686,
194,36.1919,0.169634,0.00916512,0.494944,11.8677,15.8679,0.0,1.0,0.3603835701942444,0.0,2,36.02453072988448,0.0,0.0,-0.31400495767593384,-0.0,-1.0,0.0,34.9303292425817,
195,36.3328,0.991441,0.00297877,0.495341,12.0893,16.0896,0.0,1.0,0.44380539655685425,0.0,2,36.27852536106488,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.27852536106488,
196,36.4415,1.61453,-0.00672222,0.496775,12.3117,16.3119,0.0,-1.0,0.3780483603477478,0.0,2,36.318193671849905,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.7181936718499,
197,36.9239,2.05472,-0.0192182,0.499115,12.5356,16.5359,0.0,1.0,1.0,0.0,2,36.562297880515615,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.962297880515614,
198,37.3784,2.46244,-0.035437,0.502441,12.7624,16.7627,0.0,0.9471949934959412,1.0,0.0,2,36.692782340183214,0.0,0.0,-0.05280500650405884,-0.0,-1.0,0.0,35.676940838232,
199,37.8582,2.63225,-0.0533402,0.506765,12.9914,16.9917,0.0,-0.6146973371505737,1.0,0.0,2,36.79515286874107,0.0,0.0,-1.561892330646515,-2.1662999999999997,-1.0,0.0,34.676695169547116,
200,38.1139,2.07356,-0.0670665,0.511525,13.2227,17.223,0.0,-0.4157026410102844,0.0,0.0,2,36.751090540223366,0.0,0.0,-0.1989946961402893,-7.7696000000000005,-1.0,0.0,33.36051213138128,
201,38.8088,1.17171,-0.0734106,0.5159,13.4565,17.4567,0.0,-0.30410370230674744,1.0,0.0,2,37.28106485258335,0.0,0.0,-0.11159893870353699,-10.581,-1.0,0.0,33.073285170972284,
202,38.8921,0.222393,-0.0735685,0.519501,13.6934,17.6937,0.0,-0.7106760144233704,0.0,0.0,2,37.35757254939746,0.0,0.0,-0.4065723121166229,-10.916999999999998,-1.0,0.0,32.96050085576247,
203,38.7821,-0.534946,-0.069132,0.522105,13.9302,17.9304,0.0,0.5129295587539673,0.0,0.0,2,37.3499880193757,0.0,0.0,-1.2236055731773376,-9.7136,-1.0,0.0,33.0688263474225,
204,38.7035,-1.14979,-0.0618207,0.523865,14.1669,18.1671,0.0,-1.0,0.0,0.0,2,37.43398820459709,0.0,0.0,-1.5129295587539673,-7.434899999999999,-1.0,0.0,33.74963933697091,
205,38.7396,-1.33904,-0.0522154,0.524719,14.4033,18.4036,0.0,0.48680296540260315,0.25248655676841736,0.0,2,37.67585891683376,0.0,0.0,-1.4868029654026031,-3.8756000000000057,-1.0,0.0,35.06713802721298,
206,39.3635,-0.594284,-0.0485949,0.525726,14.6419,18.6421,0.0,0.5988383293151855,1.0,0.0,2,38.36097510822185,0.0,0.0,-0.1120353639125824,-2.967500000000001,-1.0,0.0,36.43711449904807,
207,40.0012,-0.389842,-0.0489227,0.527334,14.8845,18.8848,0.0,-1.0,1.0,0.0,2,38.975246421145336,0.0,0.0,-1.5988383293151855,-3.8795,-1.0,0.0,36.33174492235078,
208,38.7275,-0.387036,-0.0466459,0.528829,15.1256,19.1259,0.0,-0.1265125572681427,0.0,1.0,3,37.782463186380944,0.0,0.0,-0.8734874427318573,-1.6480999999999995,-1.0,0.0,36.025986953561386,
209,37.4101,-0.285475,-0.0447007,0.530284,15.3572,19.3575,0.0,0.3396218419075012,0.6101682782173157,0.08749806880950928,2,36.53688027497265,0.0,0.0,-0.4661343991756439,-0.0,-1.0,0.0,35.39703995521996,
210,36.5623,-0.0948163,-0.0440971,0.531759,15.5827,19.5829,0.0,0.042664848268032074,0.29508155584335327,0.0,2,35.72087261322856,0.0,0.0,-0.29695699363946915,-0.0,-1.0,0.0,34.63178551513672,
211,35.4255,-0.278428,-0.0432136,0.533213,15.8028,19.803,0.0,-0.8794472813606262,0.5642769932746887,0.5001540184020996,2,34.62723460219427,0.0,0.0,-0.9221121296286583,-0.0,-1.0,0.0,33.35060096330567,
212,34.9449,-0.293674,-0.0403592,0.534312,16.0166,20.0168,0.0,1.0,1.0,0.0,2,34.21146091952595,0.0,0.0,-1.8794472813606262,-0.0,-1.0,0.0,32.64762673511776,
213,34.9227,-0.579602,-0.0380352,0.53538,16.2301,20.2303,0.0,-0.2323014736175537,0.0,0.0,2,34.233456304524,0.0,0.0,-1.2323014736175537,-0.0,-1.0,0.0,32.86376586243873,
214,35.1791,-0.439744,-0.0348953,0.536102,16.4441,20.4444,0.0,-0.05653227120637894,0.4520696997642517,0.0,2,34.54401563123219,0.0,0.0,-0.17576920241117477,-0.0,-1.0,0.0,33.49128487050884,
215,35.494,0.160395,-0.0355607,0.537201,16.6601,20.6603,0.0,1.0,0.45783835649490356,0.0,2,34.84059741726684,0.0,0.0,-1.056532271206379,-0.0,-1.0,0.0,33.52363773590493,
216,36.0399,0.313448,-0.0387658,0.53893,16.8784,20.8786,0.0,-1.0,0.8276882767677307,0.0,2,35.31444041313716,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.71444041313716,
217,36.1004,0.492484,-0.0406874,0.54071,17.0988,21.0991,0.0,0.28236082196235657,0.0,0.0,2,35.33630956536388,0.0,0.0,-1.2823608219623566,-0.0,-1.0,0.0,33.95160131877517,
218,36.3963,1.05813,-0.0464358,0.543101,17.3199,21.3202,0.0,0.9015004634857178,0.5676319599151611,0.0,2,35.51232468612996,0.0,0.0,-0.6191396415233612,-0.34089999999999776,-1.0,0.0,34.22431279367295,
219,36.8851,1.57415,-0.0559738,0.546346,17.5432,21.5434,0.0,1.0,1.0,0.0,2,35.79557270717157,0.0,0.0,-0.09849953651428223,-5.0645000000000024,-1.0,0.0,33.24667284621729,
220,37.1887,2.03343,-0.0688359,0.550537,17.7686,21.7689,0.0,-0.9789788126945496,0.7436163425445557,0.0,2,35.82167943328454,0.0,0.0,-1.9789788126945496,-9.767699999999998,-1.0,0.0,31.297675789476173,
221,37.7895,1.83239,-0.0815049,0.55545,17.996,21.9963,0.0,-0.38664186000823975,1.0,0.01756465435028076,2,36.12574051526328,0.0,0.0,-0.5923369526863098,-13.748199999999997,-1.0,0.0,30.82357942945739,
222,38.4053,1.89125,-0.0917201,0.560588,18.2274,22.2277,0.0,0.6905742883682251,1.0,0.0,2,36.48506890299975,0.0,0.0,-1.0772161483764648,-16.632899999999996,-1.0,0.0,30.172034058486812,
223,38.5051,2.31144,-0.10464,0.566549,18.4603,22.4606,0.0,1.0,0.21671724319458008,0.0,2,36.283573535025454,0.0,0.0,-0.3094257116317749,-19.083399999999997,-1.0,0.0,29.46572582153592,
224,38.8962,2.58872,-0.120443,0.573456,18.6934,22.6937,0.0,-0.5759764909744263,1.0,0.0,2,36.277688408825185,0.0,0.0,-1.5759764909744263,-21.7832,-1.0,0.0,28.26993546153286,
225,39.1735,2.1584,-0.135154,0.580973,18.9286,22.9288,0.0,0.17811475694179535,0.0,0.0,2,36.17708523462987,0.0,0.0,-0.7540912479162216,-23.850699999999996,-1.0,0.0,27.79564786025501,
226,39.2041,1.2212,-0.142607,0.588206,19.1644,23.1647,0.0,-0.1795758754014969,0.0,0.0,2,36.02020870138324,0.0,0.0,-0.35769063234329224,-24.791199999999996,-1.0,0.0,27.475541511680255,
227,39.2284,0.814017,-0.145304,0.594808,19.4009,23.4011,0.0,0.5155925750732422,0.07358404994010925,0.0,2,35.975005122163644,0.0,0.0,-0.6951684504747391,-25.262900000000002,-1.0,0.0,27.18758458702122,
228,39.8277,0.456321,-0.14844,0.60143,19.639,23.6392,0.0,-1.0,1.0,0.0,2,36.44454653805498,-2.0449000000001212e-06,0.0,-1.5155925750732422,-26.3298,-1.0,0.0,27.090926720633004,
229,40.0648,-0.0260821,-0.147441,0.607605,19.8806,23.8809,0.0,-0.07477983832359314,0.34755152463912964,0.0,2,36.68719961128108,-5.783602499999959e-05,0.0,-0.9252201616764069,-26.7019,-1.0,0.0,27.39900572675316,
230,40.0468,0.322186,-0.147951,0.613678,20.1228,24.123,0.0,0.6919426918029785,0.0,0.0,3,36.657610750664546,-0.00018708768399999912,0.0,-0.7667225301265717,-26.928099999999997,-1.0,0.0,27.348976903942578,
231,39.9416,1.02084,-0.154109,0.620494,20.3638,24.3641,0.0,0.47109565138816833,0.19755303859710693,0.0,3,36.40272756088105,-0.0004200040360000005,0.0,-0.22084704041481018,-27.4816,-1.0,0.0,27.091573444720606,
232,39.8442,1.60832,-0.16467,0.628286,20.6032,24.6034,0.0,0.4850614368915558,0.9226564764976501,0.0,2,36.03944159801996,-0.0008000977960000019,0.0,-0.013965785503387451,-28.2955,-1.0,0.0,26.545801764572943,
233,39.7043,2.17973,-0.178703,0.637085,20.8407,24.8409,0.0,0.9546910524368286,0.05834948271512985,0.0,2,35.543224943694874,-0.0013752972250000025,0.0,-0.4696296155452728,-29.178400000000003,-1.0,0.0,25.647440761806287,
234,39.6125,2.47994,-0.195823,0.646983,21.0759,25.0762,0.0,-0.3832192122936249,1.0,0.0,2,35.00164190786028,-0.0022074022889999995,0.0,-1.3379102647304535,-30.139239999999997,-1.0,0.0,24.556289426152144,
235,40.2055,1.74468,-0.208113,0.657247,21.3122,25.3125,0.0,-0.43743520975112915,0.6687720417976379,0.0,2,35.184458017071,-0.0032772190090000057,0.0,-0.05421599745750427,-31.47475,-1.0,0.0,24.722490998824753,
236,40.3266,1.25501,-0.214457,0.667277,21.5513,25.5516,0.0,0.1874750554561615,0.0,0.0,3,35.1117112187292,-0.004526194729000004,0.0,-0.6249102652072906,-32.06738,-1.0,0.0,24.29949794443801,
237,40.3192,0.561718,-0.217919,0.677022,21.7908,25.7911,0.0,-0.1445804238319397,0.0,0.0,3,35.007158182972425,-0.005932388484000005,0.0,-0.3320554792881012,-32.41174,-1.0,0.0,24.17808715070199,
238,40.2822,-0.27358,-0.215753,0.685984,22.0311,26.0314,0.0,-0.3316054344177246,0.9894516468048096,0.0,3,35.03640825484413,-0.00739324825600001,0.0,-0.1870250105857849,-32.52767,-1.0,0.0,24.214606503412394,
239,39.4214,-0.708617,-0.210173,0.694021,22.2701,26.2703,0.0,-0.4021461308002472,0.2195126712322235,0.43247514963150024,3,34.44170012463667,-0.008839948441000004,0.0,-0.07054069638252258,-31.693039999999996,-1.0,0.0,23.90378596728091,
240,38.9246,-0.653412,-0.205023,0.701467,22.5044,26.5047,0.0,0.25696268677711487,0.0,0.0,2,34.147051546157115,-0.010295552088999994,0.0,-0.6591088175773621,-31.222019999999997,-1.0,0.0,23.572417348794914,
241,38.8801,-0.902108,-0.200556,0.708781,22.7382,26.7384,0.0,-0.2971039116382599,0.0,0.0,2,34.22805162124744,-0.011833305961000004,0.0,-0.5540665984153748,-31.22309,-1.0,0.0,23.68307133576183,
242,38.7661,-1.54584,-0.191284,0.715281,22.9723,26.9726,0.0,-1.0,0.0,0.0,2,34.373944081646684,-0.013289708960999992,0.0,-0.7028960883617401,-30.971330000000002,-1.0,0.0,23.858386546177165,
243,38.7,-1.7959,-0.178594,0.720764,23.2068,27.2071,0.0,1.0,0.0,0.0,2,34.64700238626388,-0.014583943695999996,0.0,-2.0,-30.596900000000005,-1.0,0.0,23.85334844256787,
244,38.644,-2.0296,-0.166768,0.725708,23.4416,27.4419,0.0,-0.5349913835525513,0.0,0.0,2,34.900493316919686,-0.01580250126400001,0.0,-1.5349913835525513,-30.21193,-1.0,0.0,24.360614400589924,
245,38.5063,-2.52147,-0.151604,0.729685,23.6766,27.6768,0.0,-0.9083553552627563,0.0,0.0,2,35.15695052478761,-0.016818199225000014,0.0,-0.3733639717102051,-29.509980000000002,-1.0,0.0,25.17512913404955,
246,38.4126,-2.75853,-0.13362,0.732544,23.9114,27.9117,0.0,-0.023335397243499756,0.0,0.0,2,35.51147887845648,-0.017567911936,0.0,-0.8850199580192566,-28.54132,-1.0,0.0,25.666008979114707,
247,38.7721,-2.00725,-0.120873,0.735097,24.1469,28.1471,0.0,0.30575376749038696,0.7056045532226562,0.0,2,36.151660753836175,-0.018251199409000007,0.0,-0.3290891647338867,-28.174200000000003,-1.0,0.0,26.582422805007006,
248,39.4914,-1.05063,-0.116081,0.738291,24.3856,28.3858,0.0,0.2522132992744446,1.0,0.0,2,36.93867283536095,-0.019124400681000013,0.0,-0.05354046821594238,-28.679699999999997,-1.0,0.0,27.299576294215164,
249,39.6163,-0.409518,-0.115812,0.74231,24.6265,28.6267,0.0,-0.006073266267776489,0.0,0.0,2,37.06202475595602,-0.020252136100000012,0.0,-0.25828656554222107,-28.951100000000004,-1.0,0.0,27.27895665019335,
250,39.8428,-0.644298,-0.113536,0.74646,24.8679,28.8682,0.0,-0.21856367588043213,0.4073198437690735,0.0,2,37.329340502967845,-0.02145053160000001,0.0,-0.21249040961265564,-29.183699999999995,-1.0,0.0,27.489032848484047,
251,39.8888,-1.16763,-0.107432,0.750031,25.1108,29.111,0.0,-0.8298074007034302,0.13831016421318054,0.0,2,37.520282823103415,-0.022509300961000008,0.0,-0.611243724822998,-28.915100000000002,-1.0,0.0,27.639870404695518,
252,40.26,-1.69692,-0.0970089,0.752747,25.3552,29.3555,0.0,-1.0,0.9212228059768677,0.0,2,38.120982850704976,-0.023331646009000024,0.0,-0.17019259929656982,-28.517799999999998,-1.0,0.0,28.491253424907008,
253,40.2214,-2.23717,-0.0825233,0.754425,25.6016,29.6019,0.0,-1.0,0.27488163113594055,0.0,3,38.42680363066034,-0.02384708062500001,0.0,-0.0,-27.060700000000004,-1.0,0.0,29.284746550035333,
254,40.0366,-2.66929,-0.0648228,0.754913,25.8472,29.8475,0.0,1.0,0.8848859667778015,0.0,3,38.65577897920784,-0.02399803756899999,0.0,-2.0,-24.4513,-1.0,0.0,29.696390941638835,
255,40.135,-2.18917,-0.0490931,0.75471,26.0926,30.0928,0.0,0.4911966323852539,1.0,0.0,3,39.101864281919035,-0.023935184100000003,0.0,-0.5088033676147461,-21.4301,-1.0,0.0,31.496258087534613,
