step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.41694,-0.0443753,0.0109785,0.329968,6352.61,0.958008,0.0,1.0,0.6838489174842834,0.21426546573638916,1,1.4090768291130487,0.0,0.0,-0.5081710815429688,-0.0,-1.0,0.0,0.256625504650158,
129,2.15532,0.00117035,0.0109623,0.329968,6352.62,0.968262,0.0,-0.006428822875022888,1.0,0.0,1,2.143377101108356,0.0,0.0,-1.0064288228750229,-0.0,-1.0,0.0,0.8414484542458491,
130,2.23969,-0.094607,0.0112627,0.329897,6352.63,0.980957,0.0,-0.6119394898414612,0.0,0.0,1,2.2269357393047073,0.0,0.0,-0.6055106669664383,-0.0,-1.0,0.0,1.0452825392147758,
131,1.48013,-0.0548893,0.0116094,0.329795,6352.64,0.992188,0.0,1.0,0.6974418759346008,1.0,1,1.4714387388986467,0.0,0.0,-1.6119394898414612,-0.0,-1.0,0.0,-0.012143108053791596,
132,1.82474,0.0403565,0.0115655,0.329785,6352.65,1.00098,0.0,0.09700420498847961,0.6440086960792542,0.0,1,1.8140661820325428,0.0,0.0,-0.9029957950115204,-0.0,-1.0,0.0,0.5431674435290867,
133,1.90449,-0.0649078,0.0115507,0.329734,6352.66,1.01123,0.0,-0.5492320656776428,0.08979901671409607,0.0,1,1.8933641024083225,0.0,0.0,-0.6462362706661224,-0.0,-1.0,0.0,0.6994932212084859,
134,2.02951,-0.014085,0.0116299,0.329693,6352.67,1.02197,0.0,-0.050047654658555984,0.8992264270782471,0.2221015989780426,1,2.017571518149879,0.0,0.0,-0.49918441101908684,-0.0,-1.0,0.0,0.8678161948441527,
135,1.10022,-0.058725,0.0117949,0.329642,6352.68,1.03027,0.0,-0.7229546308517456,0.0,0.31424665451049805,1,1.0936551277738793,0.0,0.0,-0.6729069761931896,-0.0,-1.0,0.0,-0.10821696508407763,
136,1.79022,-0.150693,0.0123518,0.329531,6352.69,1.03857,0.0,-0.9492928981781006,1.0,0.0,1,1.7790274989572903,0.0,0.0,-0.22633826732635498,-0.0,-1.0,0.0,0.7111260187593837,
137,2.16926,-0.162473,0.0130675,0.329327,6352.7,1.05029,0.0,1.0,0.5273736715316772,0.005238085985183716,1,2.154901792543578,0.0,0.0,-1.9492928981781006,-0.0,-1.0,0.0,0.570113923090148,
138,2.25932,-0.0556564,0.0134447,0.329185,6352.71,1.06299,0.0,-0.05102865397930145,0.0,0.0,1,2.243928323537375,0.0,0.0,-1.0510286539793015,-0.0,-1.0,0.0,0.9286197273435846,
139,3.01904,-0.0203097,0.0133641,0.329083,6352.73,1.07764,0.0,0.009882781654596329,1.0,0.017902880907058716,1,2.998597629249196,0.0,0.0,-0.06091143563389778,-0.0,-1.0,0.0,1.9803241985590265,
140,3.223,-0.14342,0.0137332,0.328961,6352.75,1.09521,0.0,-0.3440270721912384,0.0,0.0,1,3.2005657184652327,0.0,0.0,-0.35390985384583473,-0.0,-1.0,0.0,2.0943927623114824,
141,3.08059,-0.115677,0.0142296,0.328788,6352.76,1.1123,0.0,-0.22829914093017578,0.0,0.0,1,3.0583610819136715,0.0,0.0,-0.11572793126106262,-0.0,-1.0,0.0,2.0236427025353527,
142,3.28797,-0.0332516,0.0144284,0.328686,6352.78,1.13037,0.0,0.21345314383506775,1.0,0.2879458963871002,1,3.2639085130533507,0.0,0.0,-0.44175228476524353,-0.0,-1.0,0.0,2.131382827623778,
143,3.26954,-0.0610324,0.0146068,0.328605,6352.8,1.14844,0.0,-0.122086301445961,0.0,0.0,1,3.245313304630763,0.0,0.0,-0.33553944528102875,-0.0,-1.0,0.0,2.1446514710464544,
144,3.85037,0.0511344,0.0143216,0.328544,6352.82,1.16748,0.0,1.0,1.0,0.0,1,3.8224043484938406,0.0,0.0,-1.122086301445961,-0.0,-1.0,0.0,2.4857784580600524,
145,4.75562,-0.0350252,0.014118,0.328503,6352.84,1.19189,0.0,-1.0,1.0,0.0,1,4.7215772613092115,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.121577261309212,
146,4.85247,0.103223,0.0140021,0.328452,6352.87,1.21875,0.0,0.39616701006889343,0.0027717649936676025,0.0,1,4.818023048031632,0.0,0.0,-1.3961670100688934,-0.0,-1.0,0.0,3.399172945010964,
147,3.38624,0.0961031,0.0133517,0.328544,6352.9,1.24414,0.0,1.0,0.0,1.0,1,3.363332816893942,0.0,0.0,-0.6038329899311066,-0.0,-1.0,0.0,2.18218291991461,
148,3.57472,0.139381,0.0125859,0.328636,6352.92,1.26416,0.0,-1.0,0.7025056481361389,0.0,1,3.5519419368648673,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9519419368648672,
149,2.45584,0.073764,0.0121439,0.328737,6352.93,1.2832,0.0,0.9600279927253723,0.0,0.45451974868774414,1,2.44074754439981,0.0,0.0,-1.9600279927253723,-0.0,-1.0,0.0,0.8527391465821985,
150,1.73519,0.00960653,0.011968,0.328737,6352.95,1.2959,0.0,0.6978264451026917,1.0,0.6103814244270325,1,1.7246826041397838,0.0,0.0,-0.26220154762268066,-0.0,-1.0,0.0,0.6460221398529795,
151,2.0462,0.282584,0.0109862,0.328859,6352.96,1.30713,0.0,1.0,0.7332479953765869,0.0,1,2.0348367614435348,0.0,0.0,-0.30217355489730835,-0.0,-1.0,0.0,0.9441846949743422,
152,2.0434,0.232523,0.00972158,0.329124,6352.97,1.31982,0.0,0.41765519976615906,0.0,0.0,1,2.0333710589607628,0.0,0.0,-0.5823448002338409,-0.0,-1.0,0.0,0.8586676188906104,
153,0.966486,0.0430153,0.00925666,0.329226,6352.98,1.32959,0.0,0.2760072648525238,0.0,0.4708978235721588,1,0.9619714409878363,0.0,0.0,-0.14164793491363525,-0.0,-1.0,0.0,-0.08052293948625433,
154,1.05706,0.101896,0.00886757,0.329276,6352.99,1.33545,0.0,0.5630421042442322,0.20688803493976593,0.0,1,1.0523317246020703,0.0,0.0,-0.2870348393917084,-0.0,-1.0,0.0,-0.033778727215442284,
155,1.07343,0.0425757,0.00855524,0.329358,6352.99,1.34229,0.0,-1.0,0.0,0.0,1,1.0687990473009927,0.0,0.0,-1.5630421042442322,-0.0,-1.0,0.0,-0.4001135839722769,
156,1.89964,0.099025,0.00809938,0.329399,6353.0,1.35107,0.0,0.4280346632003784,1.0,0.0,1,1.8918848231877328,0.0,0.0,-1.4280346632003784,-0.0,-1.0,0.0,0.4634744242276192,
157,1.37376,0.141087,0.0074156,0.32951,6353.01,1.36182,0.0,0.6315805912017822,0.0,0.21082624793052673,1,1.3686286472262013,0.0,0.0,-0.2035459280014038,-0.0,-1.0,0.0,0.30756486882578016,
158,1.49743,0.0776032,0.00697786,0.329622,6353.02,1.37061,0.0,-0.03274782747030258,0.0,0.0,1,1.4921691587643107,0.0,0.0,-0.6643284186720848,-0.0,-1.0,0.0,0.29287063316268513,
159,2.19036,0.132538,0.00633461,0.329714,6353.03,1.38135,0.0,0.6007907390594482,0.9145755171775818,0.0,1,2.18337856176576,0.0,0.0,-0.6335385665297508,-0.0,-1.0,0.0,0.9933169918068347,
160,2.38033,0.112044,0.00564033,0.329856,6353.05,1.39551,0.0,0.13263726234436035,0.0,0.0,1,2.3735792492362884,0.0,0.0,-0.4681534767150879,-0.0,-1.0,0.0,1.233133206221762,
161,2.72302,-0.0514878,0.00554783,0.329866,6353.06,1.41064,0.0,-0.09299576282501221,0.4114381670951843,0.0,1,2.7154247077077103,0.0,0.0,-0.22563302516937256,-0.0,-1.0,0.0,1.6477348001568983,
162,2.81171,-0.181784,0.00613767,0.329734,6353.08,1.42773,0.0,-1.0,0.0,0.0,1,2.8030284203295177,0.0,0.0,-0.9070042371749878,-0.0,-1.0,0.0,1.5309271491770216,
163,2.73461,-0.106248,0.0067361,0.329572,6353.1,1.44434,0.0,-0.21851111948490143,0.0,0.0,1,2.7253377251534645,0.0,0.0,-0.7814888805150986,-0.0,-1.0,0.0,1.4908910609989348,
164,3.54363,0.036425,0.00670845,0.329511,6353.12,1.46387,0.0,0.2776689827442169,0.9267545342445374,0.0,1,3.531664219590145,0.0,0.0,-0.49618010222911835,-0.0,-1.0,0.0,2.3828101889214093,
165,3.19359,0.0397089,0.00646812,0.329511,6353.14,1.48486,0.0,-0.8272996544837952,1.0,0.7934430241584778,1,3.1831950061379644,0.0,0.0,-1.104968637228012,-0.0,-1.0,0.0,1.8517044149695607,
166,1.70495,0.0148113,0.00643093,0.329511,6353.15,1.5,0.0,0.15643605589866638,0.21609684824943542,0.9272935390472412,1,1.699432575167694,0.0,0.0,-0.9837357103824615,-0.0,-1.0,0.0,0.40431186205295555,
167,0.620991,0.0349539,0.00630266,0.329531,6353.16,1.50635,0.0,0.5889542102813721,0.23949852585792542,0.36937522888183594,1,0.6190217314537562,0.0,0.0,-0.4325181543827057,-0.0,-1.0,0.0,-0.5107337148610556,
168,0.645482,0.0887219,0.00600082,0.329582,6353.16,1.50977,0.0,1.0,0.0,0.0,1,0.643533679158686,0.0,0.0,-0.41104578971862793,-0.0,-1.0,0.0,-0.47978005775690236,
169,0.706955,0.0862528,0.00570041,0.329694,6353.17,1.51367,0.0,0.4758285880088806,0.13987191021442413,0.0,1,0.7049285581317364,0.0,0.0,-0.5241714119911194,-0.0,-1.0,0.0,-0.4523228654655994,
170,1.50559,0.055238,0.00548727,0.329755,6353.17,1.52002,0.0,-0.5189712047576904,0.7628679275512695,0.0,1,1.501436564610104,0.0,0.0,-0.994799792766571,-0.0,-1.0,0.0,0.20299662678013264,
171,1.83617,-0.0152812,0.00554973,0.329744,6353.18,1.52979,0.0,-0.9649887084960938,0.5013670921325684,0.0,1,1.8310466257982536,0.0,0.0,-0.4460175037384033,-0.0,-1.0,0.0,0.6972413746767325,
172,2.16202,-0.0266311,0.00548441,0.329704,6353.19,1.5415,0.0,0.7426204681396484,0.3738798201084137,0.0,1,2.156058812315852,0.0,0.0,-1.7076091766357422,-0.0,-1.0,0.0,0.6437760593251296,
173,2.14072,0.128992,0.00501806,0.329785,6353.21,1.55469,0.0,0.3812676668167114,0.0,0.0,1,2.135321939240475,0.0,0.0,-0.361352801322937,-0.0,-1.0,0.0,1.0269160988435937,
174,0.683262,0.0189972,0.00491554,0.329836,6353.21,1.56348,0.0,1.0,0.0,0.7881858348846436,1,0.6815744512630876,0.0,0.0,-0.6187323331832886,-0.0,-1.0,0.0,-0.5040452486918989,
175,0.0672169,0.0243345,0.0046466,0.329846,6353.22,1.56494,0.0,-0.4681079387664795,0.05656377971172333,0.3145191967487335,1,0.06706000990309255,0.0,0.0,-1.4681079387664795,-0.0,-1.0,0.0,-1.3733723717268513,
176,0.00331674,0.000707784,0.00465614,0.329846,6353.22,1.56543,0.0,-1.0,0.3774566054344177,0.35920006036758423,1,0.003308982472209296,0.0,0.0,-0.5318920612335205,-0.0,-1.0,0.0,-1.1562586358978468,
177,0.0415712,0.0108555,0.00427753,0.329846,6353.22,1.56592,0.0,1.0,0.5950096845626831,1.0,1,0.041481908924561973,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5585180910754382,
178,0.0378665,0.00431724,0.00387365,0.329846,6353.22,1.56592,0.0,0.648037314414978,0.0,0.0,1,0.03779287530338028,0.0,0.0,-0.351962685585022,-0.0,-1.0,0.0,-1.0677959303721263,
179,0.0398315,0.018729,0.00381929,0.329846,6353.22,1.56641,0.0,0.6228269338607788,0.0,0.0,1,0.039755145649890175,0.0,0.0,-0.02521038055419922,-0.0,-1.0,0.0,-0.9678079685163696,
180,-0.0082873,0.0166422,0.00388033,0.329846,6353.22,1.56641,0.0,0.941067636013031,0.0,0.9321883916854858,1,-0.00827115892024715,0.0,0.0,-0.3182407021522522,-0.0,-1.0,0.0,-1.103743369565923,
181,-0.0070249,-0.0227794,0.00381977,0.329846,6353.22,1.56641,0.0,-0.5380252599716187,0.0,0.0,1,-0.0070114320326488035,0.0,0.0,-1.4790928959846497,-0.0,-1.0,0.0,-1.4507393008280438,
182,0.323324,0.0072652,0.0037573,0.329846,6353.22,1.56738,0.0,1.0,0.24663573503494263,0.0,1,0.32271430656777084,0.0,0.0,-1.5380252599716187,-0.0,-1.0,0.0,-1.1386932714237148,
183,1.0586,0.0888002,0.00357086,0.329948,6353.22,1.57129,0.0,0.89085853099823,1.0,0.0,1,1.0567031986997912,0.0,0.0,-0.10914146900177002,-0.0,-1.0,0.0,0.02396075799926023,
184,-0.0269663,-0.0117988,0.00324947,0.330019,6353.23,1.5752,0.0,-0.11788515001535416,0.0,0.813869833946228,1,-0.026922344616472662,0.0,0.0,-1.0087436810135841,-0.0,-1.0,0.0,-1.3295454489205478,
185,0.0970907,0.0613761,0.0032323,0.330029,6353.23,1.57568,0.0,-0.4741855561733246,1.0,0.8695051074028015,1,0.09693327994854269,0.0,0.0,-0.35630040615797043,-0.0,-1.0,0.0,-1.0099568418988485,
186,0.0921704,0.0819129,0.00339395,0.33008,6353.23,1.57568,0.0,1.0,1.0,0.8347496390342712,1,0.09201345858559579,0.0,0.0,-1.4741855561733246,-0.0,-1.0,0.0,-1.3502422082664016,
187,0.752052,0.0499838,0.00318796,0.33008,6353.23,1.57861,0.0,1.0,0.7092083692550659,0.00763113796710968,1,0.7508494246010962,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24915057539890384,
188,0.0793779,0.00902358,0.00306255,0.330121,6353.23,1.58008,0.0,1.0,0.0,0.8657039999961853,1,0.07925597854537858,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9207440214546214,
189,0.525568,0.100564,0.00300962,0.330162,6353.23,1.58203,0.0,1.0,0.46333813667297363,0.0,1,0.5247747409654449,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.47522525903455515,
190,0.76216,0.0885563,0.00256282,0.330274,6353.24,1.58594,0.0,0.1337636113166809,0.527521550655365,0.0,1,0.7611808586737677,0.0,0.0,-0.8662363886833191,-0.0,-1.0,0.0,-0.498690057931228,
191,0.606569,0.00244906,0.00240738,0.330324,6353.24,1.59033,0.0,-0.2163863629102707,0.019482344388961792,0.18428802490234375,1,0.6058371219876839,0.0,0.0,-0.3501499742269516,-0.0,-1.0,0.0,-0.4992078702804016,
192,1.03498,-0.0333626,0.00253755,0.330324,6353.25,1.59521,0.0,-0.6695569753646851,0.5956647396087646,0.0,1,1.0336635124606488,0.0,0.0,-0.45317061245441437,-0.0,-1.0,0.0,-0.1022876712756755,
193,1.91377,0.0352306,0.0024851,0.330324,6353.26,1.60449,0.0,0.9840445518493652,1.0,0.0,1,1.911386138081383,0.0,0.0,-1.6536015272140503,-0.0,-1.0,0.0,0.41530567991716794,
194,1.90692,0.010203,0.0024193,0.330355,6353.27,1.61621,0.0,0.024555891752243042,0.0,0.0,1,1.9046077158616288,0.0,0.0,-0.9594886600971222,-0.0,-1.0,0.0,0.6167611178324921,
195,2.37725,0.139922,0.00213176,0.330416,6353.28,1.62939,0.0,1.0,0.5403658151626587,0.0,1,2.374710737102914,0.0,0.0,-0.975444108247757,-0.0,-1.0,0.0,1.0820775046285869,
196,2.42642,0.0418871,0.00167162,0.330497,6353.3,1.64453,0.0,-0.8507334589958191,0.0,0.0,1,2.4243885847560898,0.0,0.0,-1.850733458995819,-0.0,-1.0,0.0,0.869168547057344,
197,2.45738,-0.0607228,0.00193817,0.330477,6353.31,1.65967,0.0,-0.18342918157577515,0.0,0.0,1,2.454993975817499,0.0,0.0,-0.667304277420044,-0.0,-1.0,0.0,1.2548026925914857,
198,2.48988,-0.0420476,0.00218612,0.330447,6353.33,1.6748,0.0,-0.08631265163421631,0.0,0.0,1,2.487152464218901,0.0,0.0,-0.09711652994155884,-0.0,-1.0,0.0,1.4580175052364335,
199,2.29513,0.00440513,0.0020054,0.330447,6353.34,1.68945,0.0,-0.7945347428321838,1.0,0.5151508450508118,1,2.2928240596121934,0.0,0.0,-0.7082220911979675,-0.0,-1.0,0.0,1.0803574322528031,
200,2.15022,-0.103031,0.00244075,0.330365,6353.35,1.70215,0.0,-0.31449365615844727,0.4648154675960541,0.12703952193260193,1,2.1475895231656583,0.0,0.0,-0.4800410866737366,-0.0,-1.0,0.0,1.0035771971635374,
201,1.18135,-0.0022438,0.00247699,0.330345,6353.36,1.7124,0.0,1.0,0.07246710360050201,0.2864134609699249,1,1.179883281355405,0.0,0.0,-1.3144936561584473,-0.0,-1.0,0.0,-0.21446481549212915,
202,1.94344,0.0848002,0.00215036,0.330365,6353.37,1.72168,0.0,0.318271279335022,1.0,0.0,1,1.941345960512844,0.0,0.0,-0.681728720664978,-0.0,-1.0,0.0,0.7368273443133506,
203,2.96033,0.0107472,0.0018738,0.330426,6353.39,1.73682,0.0,-0.476520836353302,1.0,0.0,1,2.957551271401091,0.0,0.0,-0.794792115688324,-0.0,-1.0,0.0,1.7191136366945936,
204,2.91196,0.110731,0.00163013,0.330457,6353.41,1.75537,0.0,1.0,0.0,0.0,1,2.909582695364291,0.0,0.0,-1.476520836353302,-0.0,-1.0,0.0,1.4666264444583001,
205,2.01907,0.0532569,0.00119764,0.330558,6353.42,1.771,0.0,-0.42413049936294556,0.16251301765441895,0.4778636395931244,1,2.0178594927737907,0.0,0.0,-1.4241304993629456,-0.0,-1.0,0.0,0.5906203429649071,
206,1.95482,0.0740491,0.000975434,0.330589,6353.43,1.7832,0.0,0.9090959429740906,0.0,0.0,1,1.9538656712275748,0.0,0.0,-1.3332264423370361,-0.0,-1.0,0.0,0.5538977385264641,
207,1.76706,0.0238782,0.000724618,0.33064,6353.45,1.79443,0.0,0.06986040621995926,1.0,0.5855013132095337,1,1.7664193143983093,0.0,0.0,-0.8392355367541313,-0.0,-1.0,0.0,0.51464865337207,
208,1.0564,0.00559906,0.000682656,0.33064,6353.45,1.80273,0.0,-0.4532443881034851,1.0,0.6574036478996277,1,1.0560391749774667,0.0,0.0,-0.5231047943234444,-0.0,-1.0,0.0,-0.10089226331956658,
209,0.554076,0.0131811,0.000669305,0.33064,6353.46,1.80713,0.0,1.0,0.3875011205673218,0.3005007803440094,1,0.5538904529907721,0.0,0.0,-1.453244388103485,-0.0,-1.0,0.0,-0.8820828634402734,
210,0.657837,0.0420415,0.000552479,0.33064,6353.46,1.81055,0.0,0.5073235034942627,0.0,0.0,1,0.6576551790484901,0.0,0.0,-0.4926764965057373,-0.0,-1.0,0.0,-0.49014776990323106,
211,-0.0426029,0.00236055,0.00051767,0.33064,6353.46,1.8125,0.0,1.0,1.0,1.0,1,-0.042591867170461095,0.0,0.0,-0.4926764965057373,-0.0,-1.0,0.0,-1.1903948161221822,
212,0.119221,-0.000973714,0.000592534,0.33064,6353.46,1.81299,0.0,1.0,0.1859355866909027,0.0,1,0.1191856578250201,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8808143421749799,
213,1.15246,0.150233,9.42389e-05,0.330742,6353.47,1.81738,0.0,0.8914100527763367,1.0,0.0,1,1.152405691601252,0.0,0.0,-0.10858994722366333,-0.0,-1.0,0.0,0.11982870743415286,
214,0.342371,0.0164181,-0.00010794,0.330793,6353.47,1.82178,0.0,-0.3922118544578552,0.10617353022098541,0.45524924993515015,1,0.3423525202426761,0.0,0.0,-1.283621907234192,-0.0,-1.0,0.0,-1.0427340519275814,
215,-0.0468727,-0.00877321,-6.64552e-05,0.330772,6353.47,1.82227,0.0,-0.3778083622455597,1.0,1.0,1,-0.04687114242917283,0.0,0.0,-0.014403492212295532,-0.0,-1.0,0.0,-1.0511921900928616,
216,0.873522,0.0622311,-8.1714e-05,0.330782,6353.48,1.82471,0.0,1.0,1.0,0.0,1,0.873486307595355,0.0,0.0,-1.3778083622455597,-0.0,-1.0,0.0,-0.539856201078313,
217,1.09886,0.146078,-0.000628646,0.330884,6353.48,1.83154,0.0,1.0,0.4441486895084381,0.0,1,1.0985143859185522,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09851438591855222,
218,0.730016,0.0164163,-0.00097483,0.330965,6353.49,1.83789,0.0,-0.0033245831727981567,0.8059196472167969,0.634195864200592,1,0.7296598324430027,0.0,0.0,-1.0033245831727982,-0.0,-1.0,0.0,-0.5713375425088367,
219,1.50528,0.120728,-0.00153988,0.331047,6353.5,1.84424,0.0,0.6159673929214478,1.0,0.0,1,1.5041192404923263,0.0,0.0,-0.6192919760942459,-0.0,-1.0,0.0,0.31833164766405253,
220,2.23516,0.143832,-0.00211781,0.331159,6353.51,1.85596,0.0,0.42916935682296753,0.8108954429626465,0.0,1,2.232788167191808,0.0,0.0,-0.18679803609848022,-0.0,-1.0,0.0,1.1767487563622643,
221,3.02197,0.0568131,-0.00250834,0.331271,6353.52,1.87207,0.0,-0.06869295239448547,0.7430391907691956,0.0,1,3.0181704330950296,0.0,0.0,-0.497862309217453,-0.0,-1.0,0.0,1.868811740329794,
222,3.16796,-0.118027,-0.00218838,0.33123,6353.54,1.89063,0.0,-0.5079046487808228,0.1294826865196228,0.0,1,3.1644860669260093,0.0,0.0,-0.4392116963863373,-0.0,-1.0,0.0,2.032722558010108,
223,2.40018,-0.0694034,-0.00176638,0.331118,6353.56,1.90771,0.0,0.7706065773963928,1.0,1.0,1,2.398056441730338,0.0,0.0,-1.2785112261772156,-0.0,-1.0,0.0,1.0145030738771732,
224,1.63088,0.104375,-0.00200432,0.331159,6353.57,1.91992,0.0,0.5830287337303162,0.16675172746181488,0.2450176477432251,1,1.6292423225285892,0.0,0.0,-0.18757784366607666,-0.0,-1.0,0.0,0.5729689694287663,
225,0.119312,0.00760041,-0.00208062,0.33121,6353.58,1.9248,0.0,0.5992177128791809,0.0,0.5646346807479858,1,0.11918762037332027,0.0,0.0,-0.016188979148864746,-0.0,-1.0,0.0,-0.8856690733713392,
226,0.0151791,-0.00344435,-0.00217884,0.33121,6353.58,1.9248,0.0,0.058092229068279266,0.0,0.6043962240219116,1,0.015162527567773533,0.0,0.0,-0.5411254838109016,-0.0,-1.0,0.0,-1.147175117575497,
227,0.0153799,-0.00110857,-0.00242012,0.33121,6353.58,1.9248,0.0,0.9302425384521484,0.0,0.47494250535964966,1,0.015361244376505354,0.0,0.0,-0.8721503093838692,-0.0,-1.0,0.0,-1.2462838484386554,
228,0.0136602,0.0312145,-0.00255078,0.33121,6353.58,1.9248,0.0,-0.6584781408309937,0.0,0.2934626638889313,1,0.01364273349653928,0.0,0.0,-1.588720679283142,-0.0,-1.0,0.0,-1.4629734702884034,
229,0.0388494,-0.00943835,-0.00235146,0.33121,6353.58,1.92529,0.0,0.7777895927429199,0.0,0.0,1,0.03880361623084161,0.0,0.0,-1.4362677335739136,-0.0,-1.0,0.0,-1.3920767038413324,
230,0.0703684,0.0130187,-0.0022909,0.33121,6353.58,1.92529,0.0,1.0,0.0,0.0,1,0.07028761193228393,0.0,0.0,-0.22221040725708008,-0.0,-1.0,0.0,-0.9963755102448401,
231,0.0355188,0.00244676,-0.00226515,0.33121,6353.58,1.92529,0.0,1.0,0.0,0.0,1,0.03547848120774393,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9645215187922561,
232,-0.0333388,-0.0192759,-0.00228136,0.33121,6353.58,1.92529,0.0,-0.2391810119152069,0.0,0.0,1,-0.03330068437302444,0.0,0.0,-1.239181011915207,-0.0,-1.0,0.0,-1.4050549879475867,
233,0.101109,-0.0229873,-0.0021736,0.33121,6353.58,1.92529,0.0,-1.0,0.09484509378671646,0.0,1,0.10099887597881643,0.0,0.0,-0.7608189880847931,-0.0,-1.0,0.0,-1.1272468204466215,
234,0.411172,0.0141364,-0.00233429,0.33121,6353.58,1.92676,0.0,1.0,0.38387441635131836,0.0,1,0.41069098287281713,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.189309017127183,
235,0.143882,0.016045,-0.00246399,0.33121,6353.58,1.92871,0.0,0.10446250438690186,0.0,0.2210521399974823,1,0.14370430150343744,0.0,0.0,-0.8955374956130981,-0.0,-1.0,0.0,-1.1249569471804919,
236,0.0374961,0.0151815,-0.00250262,0.33121,6353.58,1.9292,0.0,-0.6110603213310242,0.34864771366119385,1.0,1,0.03744906338310633,0.0,0.0,-0.715522825717926,-0.0,-1.0,0.0,-1.1772077843322715,
237,0.00946815,0.00911146,-0.00254982,0.33121,6353.58,1.9292,0.0,-0.8357186913490295,0.0,0.8153839707374573,1,0.009456048195003354,0.0,0.0,-0.22465837001800537,-0.0,-1.0,0.0,-1.0579414628103982,
238,0.0999025,-0.0222226,-0.00264376,0.33121,6353.58,1.92969,0.0,-0.68045973777771,0.662893533706665,0.44741660356521606,1,0.09977009190473007,0.0,0.0,-0.15525895357131958,-0.0,-1.0,0.0,-0.9468075941666658,
239,0.0286892,-0.0326967,-0.00274914,0.33121,6353.58,1.93018,0.0,0.1818981021642685,1.0,0.47462159395217896,1,0.028649656322899952,0.0,0.0,-0.8623578399419785,-0.0,-1.0,0.0,-1.2300576956596936,
240,0.00983895,-0.00184961,-0.00296753,0.331189,6353.58,1.93018,0.0,0.32213860750198364,0.0,1.0,1,0.009824308009762125,0.0,0.0,-0.14024050533771515,-0.0,-1.0,0.0,-1.0322478435915525,
241,0.196007,0.0192337,-0.00283593,0.331189,6353.58,1.93115,0.0,-1.0,0.25598371028900146,0.0,1,0.19572828111426915,0.0,0.0,-1.3221386075019836,-0.0,-1.0,0.0,-1.200913301136326,
242,0.31022,-0.0200222,-0.00284785,0.331189,6353.58,1.93311,0.0,-0.3511350154876709,0.0,0.0,1,0.3097770126036211,0.0,0.0,-0.6488649845123291,-0.0,-1.0,0.0,-0.8848824827500776,
243,0.834355,-0.00507141,-0.00286406,0.331189,6353.59,1.93604,0.0,1.0,1.0,0.17268863320350647,1,0.8331567582050244,0.0,0.0,-1.351135015487671,-0.0,-1.0,0.0,-0.5721837464412769,
244,0.829337,-0.0468435,-0.00261753,0.331189,6353.59,1.94141,0.0,-0.9921013712882996,0.0,0.0,1,0.8282487529162449,0.0,0.0,-1.9921013712882996,-0.0,-1.0,0.0,-0.769381658470245,
245,0.583182,0.00113818,-0.00262707,0.331189,6353.6,1.9458,0.0,1.0,1.0,0.6314548254013062,1,0.5824139584995636,0.0,0.0,-1.9921013712882996,-0.0,-1.0,0.0,-1.0152164528869263,
246,1.34896,-0.0466207,-0.00263136,0.331189,6353.6,1.95215,0.0,-0.13532720506191254,1.0,0.0,1,1.3471805322211097,0.0,0.0,-1.1353272050619125,-0.0,-1.0,0.0,0.006582370702535867,
247,1.36006,0.029027,-0.00272101,0.331189,6353.61,1.96045,0.0,0.35987693071365356,0.0,0.0,1,1.3582045989851255,0.0,0.0,-0.4952041357755661,-0.0,-1.0,0.0,0.20964335825245572,
248,0.310785,-0.00810964,-0.0026924,0.331189,6353.62,1.96631,0.0,0.5313982963562012,0.020262479782104492,0.5074209570884705,1,0.3103654952961605,0.0,0.0,-0.1715213656425476,-0.0,-1.0,0.0,-0.7410909143966038,
249,1.11607,0.023278,-0.00284451,0.331189,6353.62,1.97021,0.0,-1.0,1.0,0.0,1,1.1144781508122614,0.0,0.0,-1.5313982963562012,-0.0,-1.0,0.0,-0.3449413380945989,
250,0.151625,-0.00117606,-0.00297802,0.331189,6353.63,1.97559,0.0,0.4201011061668396,0.0,0.6727199554443359,1,0.15139855684198514,0.0,0.0,-1.4201011061668396,-0.0,-1.0,0.0,-1.2746317750080667,
251,0.01686,0.00385824,-0.00273674,0.331189,6353.63,1.97559,0.0,-0.20982319116592407,0.0,0.5846065878868103,1,0.01683686617208104,0.0,0.0,-0.6299242973327637,-0.0,-1.0,0.0,-1.1721404230277481,
252,0.153305,-0.00685495,-0.00283449,0.331169,6353.63,1.97607,0.0,0.22344061732292175,1.0,0.3854341506958008,1,0.1530871136948716,0.0,0.0,-0.4332638084888458,-0.0,-1.0,0.0,-0.9768920288517822,
