step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,-0.00805982,-0.0228616,-0.00272816,0.333914,6351.84,0.187012,0.0,-0.6032944917678833,0.0,0.7938557267189026,1,-0.008048795780347295,0.0,0.0,-0.3967055082321167,-0.0,-1.0,0.0,-1.1270604482499822,
128,-0.0026287,-0.023957,-0.00262516,0.333884,6351.84,0.187012,0.0,1.0,0.20173203945159912,0.0,1,-0.0026252405671251715,0.0,0.0,-1.6032944917678833,-0.0,-1.0,0.0,-1.48361358809749,
129,0.0415181,0.013179,-0.00283259,0.333884,6351.84,0.187012,0.0,-0.17541716992855072,0.0,1.0,1,0.04145913163969528,0.0,0.0,-1.1754171699285507,-0.0,-1.0,0.0,-1.31116601933887,
130,0.0280487,0.00465176,-0.00272387,0.333884,6351.84,0.1875,0.0,-0.2866145968437195,0.0,0.0,1,0.028010395487854802,0.0,0.0,-0.11119742691516876,-0.0,-1.0,0.0,-1.0053488325866957,
131,0.0259019,0.000451733,-0.0031411,0.333884,6351.84,0.1875,0.0,0.9771671891212463,1.0,0.0,1,0.02586109205728788,0.0,0.0,-1.2637817859649658,-0.0,-1.0,0.0,-1.3532734437322018,
132,0.800245,-0.00665895,-0.00296992,0.333884,6351.84,0.189941,0.0,-0.04330842196941376,0.8206057548522949,1.0,1,0.7990531406839007,0.0,0.0,-1.02047561109066,-0.0,-1.0,0.0,-0.5070895426432973,
133,0.301072,-0.000617709,-0.00301903,0.333884,6351.84,0.192871,0.0,-0.3923102021217346,0.0,0.22202840447425842,1,0.3006161559246312,0.0,0.0,-0.34900178015232086,-0.0,-1.0,0.0,-0.804084378121065,
134,0.114072,-0.0194878,-0.00298088,0.333884,6351.85,0.194336,0.0,-0.10477146506309509,0.0,0.0,1,0.11390147597880002,0.0,0.0,-0.2875387370586395,-0.0,-1.0,0.0,-0.9723601451387919,
135,0.117208,-0.00252499,-0.00293225,0.333884,6351.85,0.194824,0.0,0.5227828025817871,0.0,1.0,1,0.11703565478514247,0.0,0.0,-0.6275542676448822,-0.0,-1.0,0.0,-1.0712306255083222,
136,-0.0434368,-0.00291797,-0.00293701,0.333884,6351.85,0.194824,0.0,1.0,0.0,0.0,1,-0.04337282559033472,0.0,0.0,-0.4772171974182129,-0.0,-1.0,0.0,-1.1865379848157986,
137,-0.0366242,-0.00609207,-0.00239676,0.333884,6351.85,0.194824,0.0,-0.1877734363079071,0.22232702374458313,0.0,1,-0.036580205140176326,0.0,0.0,-1.187773436307907,-0.0,-1.0,0.0,-1.3929122360325485,
138,0.119573,-0.0140597,-0.0025689,0.333884,6351.85,0.195313,0.0,0.4353815019130707,0.6897711753845215,0.0,1,0.11941902008339841,0.0,0.0,-0.6231549382209778,-0.0,-1.0,0.0,-1.067527461382895,
139,0.776757,0.0557468,-0.00242441,0.333894,6351.85,0.197754,0.0,0.06514496356248856,0.0,0.0,1,0.7758131294072322,0.0,0.0,-0.3702365383505821,-0.0,-1.0,0.0,-0.33525783209794235,
140,0.916912,0.0208195,-0.00255364,0.333914,6351.85,0.202637,0.0,-0.48352938890457153,0.0,0.0,1,0.9157382800671978,0.0,0.0,-0.5486743524670601,-0.0,-1.0,0.0,-0.2488640256729202,
141,0.754951,-0.0206972,-0.00250786,0.333914,6351.86,0.207031,0.0,-0.9831578731536865,0.0,0.0,1,0.7540019712061417,0.0,0.0,-0.499628484249115,-0.0,-1.0,0.0,-0.39588657406859284,
142,0.906285,-0.0776258,-0.00224846,0.333884,6351.86,0.211914,0.0,0.8289192914962769,0.0,0.0,1,0.905263837179209,0.0,0.0,-1.8120771646499634,-0.0,-1.0,0.0,-0.63835931221578,
143,0.75046,-0.043184,-0.00202626,0.333803,6351.87,0.216797,0.0,-0.41750192642211914,0.0,0.0,1,0.7496981463880875,0.0,0.0,-1.246421217918396,-0.0,-1.0,0.0,-0.6242282189874313,
144,0.906557,-0.0638001,-0.00179928,0.333772,6351.87,0.221191,0.0,-0.8075578212738037,0.09328366816043854,0.0,1,0.9057399580532969,0.0,0.0,-0.39005589485168457,-0.0,-1.0,0.0,-0.21127681040220847,
145,0.797813,-0.103455,-0.00148743,0.333691,6351.88,0.226074,0.0,0.18879327178001404,0.12320182472467422,0.49914872646331787,1,0.7972187721637687,0.0,0.0,-0.9963510930538177,-0.0,-1.0,0.0,-0.5016865557523766,
146,0.159315,-0.00367744,-0.00137442,0.33365,6351.88,0.229004,0.0,1.0,0.0,0.0,1,0.15920536669790908,0.0,0.0,-0.811206728219986,-0.0,-1.0,0.0,-1.0841566517680867,
147,0.189656,-0.0156147,-0.00156658,0.33365,6351.88,0.22998,0.0,0.4546923339366913,0.0,0.0,1,0.1895072116882637,0.0,0.0,-0.5453076660633087,-0.0,-1.0,0.0,-0.9740850881307289,
148,0.06371,0.00786494,-0.0015456,0.33365,6351.88,0.230957,0.0,-0.49591171741485596,0.7362558245658875,0.0,1,0.06366068883386591,0.0,0.0,-0.9506040513515472,-0.0,-1.0,0.0,-1.2215205265715983,
149,0.863905,-0.0460724,-0.00164049,0.333609,6351.89,0.233887,0.0,0.9444641470909119,0.0,0.9589861035346985,1,0.8631952240875918,0.0,0.0,-1.4403758645057678,-0.0,-1.0,0.0,-0.5689175352641386,
150,0.0866923,-0.00174056,-0.00156468,0.333609,6351.89,0.236328,0.0,0.05018279701471329,1.0,0.0,1,0.08662437105265072,0.0,0.0,-0.8942813500761986,-0.0,-1.0,0.0,-1.1816600339702088,
151,0.762441,-0.0123548,-0.00182169,0.333609,6351.89,0.238281,0.0,0.23831668496131897,0.0,0.0,1,0.7617452697108195,0.0,0.0,-0.18813388794660568,-0.0,-1.0,0.0,-0.2946948966731623,
152,1.00542,0.0364635,-0.0020129,0.33364,6351.9,0.245117,0.0,-0.09225195646286011,0.4981275796890259,0.0,1,1.0044060588615293,0.0,0.0,-0.3305686414241791,-0.0,-1.0,0.0,-0.09476453356572434,
153,1.43374,-0.0175609,-0.0019676,0.33367,6351.9,0.252441,0.0,-1.0,0.305539608001709,0.0,1,1.4323267121728278,0.0,0.0,-0.9077480435371399,-0.0,-1.0,0.0,0.16000229911168584,
154,1.77676,-0.10429,-0.00167101,0.333599,6351.91,0.261719,0.0,0.18203860521316528,1.0,1.0,1,1.7752730282268792,0.0,0.0,-1.1820386052131653,-0.0,-1.0,0.0,0.4206614466629297,
155,0.987318,-0.0258311,-0.00142878,0.333538,6351.92,0.27002,0.0,-0.7886199355125427,1.0,0.0,1,0.9866116623725808,0.0,0.0,-0.970658540725708,-0.0,-1.0,0.0,-0.3045858998451316,
156,1.79718,-0.0708081,-0.00106257,0.333487,6351.93,0.278809,0.0,1.0,0.272917240858078,0.0,1,1.7962241708459317,0.0,0.0,-1.7886199355125427,-0.0,-1.0,0.0,0.25963819019216894,
157,2.07801,-0.057552,-0.000678237,0.333375,6351.94,0.291016,0.0,1.0,1.0,0.0,1,2.0773048304719204,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0773048304719204,
158,2.80903,0.0933366,-0.000898536,0.333396,6351.96,0.305664,0.0,0.6658295392990112,1.0,0.5381573438644409,1,2.8077668589208713,0.0,0.0,-0.33417046070098877,-0.0,-1.0,0.0,1.7075157207105747,
159,2.7092,0.0395387,-0.00114029,0.333477,6351.97,0.322266,0.0,1.0,0.0,0.0,1,2.707653602166994,0.0,0.0,-0.33417046070098877,-0.0,-1.0,0.0,1.6074024639566975,
160,2.4434,0.353994,-0.0023362,0.33368,6351.99,0.337891,0.0,0.3302738666534424,0.0,0.0,1,2.440539199227815,0.0,0.0,-0.6697261333465576,-0.0,-1.0,0.0,1.2396213592238476,
161,2.60478,0.293685,-0.00384301,0.334036,6352.0,0.353516,0.0,-0.7284407615661621,0.0,0.0,1,2.59975567990871,0.0,0.0,-1.0587146282196045,-0.0,-1.0,0.0,1.2821412914428283,
162,2.61729,0.13812,-0.00464648,0.33425,6352.02,0.369141,0.0,0.03307726979255676,0.965825080871582,0.0,1,2.611181175758057,0.0,0.0,-0.7615180313587189,-0.0,-1.0,0.0,1.3827257663504415,
163,3.31257,0.0484528,-0.00472802,0.334362,6352.04,0.386719,0.0,0.4066159725189209,0.0,0.0,1,3.304702055757342,0.0,0.0,-0.37353870272636414,-0.0,-1.0,0.0,2.1926404449394328,
164,3.58984,0.195965,-0.0053274,0.334505,6352.06,0.408203,0.0,-1.0,0.0,0.0,1,3.5802268465768723,0.0,0.0,-1.406615972518921,-0.0,-1.0,0.0,2.158242054821196,
165,3.4396,0.0548752,-0.00586623,0.334678,6352.08,0.429688,0.0,-0.8638155460357666,0.0,0.0,1,3.4294521327959617,0.0,0.0,-0.1361844539642334,-0.0,-1.0,0.0,2.388596796606692,
166,3.48049,-0.156848,-0.00545281,0.334637,6352.1,0.451172,0.0,-0.3930797278881073,0.0,0.01231992244720459,1,3.470949078870942,0.0,0.0,-0.4707358181476593,-0.0,-1.0,0.0,2.329728333426644,
167,3.53853,-0.222897,-0.0044052,0.334433,6352.12,0.472656,0.0,-0.39574095606803894,1.0,0.8706902265548706,1,3.5307017251056996,0.0,0.0,-0.0026612281799316406,-0.0,-1.0,0.0,2.52990335665172,
168,2.76854,-0.0757963,-0.00392979,0.334301,6352.14,0.491699,0.0,1.0,0.7623592019081116,0.0,1,2.76307874599889,0.0,0.0,-1.395740956068039,-0.0,-1.0,0.0,1.3443564591784782,
169,3.41941,-0.0449908,-0.00355595,0.33423,6352.16,0.510254,0.0,0.13435228168964386,0.4169842302799225,0.0,1,3.4133087684963326,0.0,0.0,-0.8656477183103561,-0.0,-1.0,0.0,2.1536144530032257,
170,3.64437,0.0691894,-0.00385636,0.334301,6352.18,0.531738,0.0,1.0,0.0,0.19191692769527435,1,3.63731591745708,0.0,0.0,-0.8656477183103561,-0.0,-1.0,0.0,2.3776216019639733,
171,3.12567,0.214669,-0.00463217,0.334464,6352.2,0.552246,0.0,1.0,0.0,0.6306155323982239,1,3.1183971747980976,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1183971747980976,
172,1.64805,0.0893636,-0.00543087,0.334647,6352.22,0.566895,0.0,-0.554933488368988,0.0,0.0,1,1.6435505453257717,0.0,0.0,-1.554933488368988,-0.0,-1.0,0.0,0.1770704988150753,
173,1.44569,0.138632,-0.00603836,0.33482,6352.23,0.576172,0.0,0.1398823857307434,0.0,0.0,1,1.4412988720468929,0.0,0.0,-0.6948158740997314,-0.0,-1.0,0.0,0.2328541098169734,
174,1.45709,0.0544404,-0.00641506,0.334932,6352.24,0.585449,0.0,-0.5863897800445557,0.5476126670837402,1.0,1,1.452386390462305,0.0,0.0,-0.7262721657752991,-0.0,-1.0,0.0,0.2345047407297154,
175,0.402806,0.00235673,-0.00642508,0.334942,6352.24,0.591309,0.0,0.5774216651916504,0.0,0.0,1,0.40150366429586887,0.0,0.0,-1.163811445236206,-0.0,-1.0,0.0,-0.9476397692749929,
176,0.371607,0.00794369,-0.00642603,0.334942,6352.25,0.59375,0.0,1.0,0.0,0.0,1,0.3704053568346069,0.0,0.0,-0.4225783348083496,-0.0,-1.0,0.0,-0.756368143607898,
177,0.289363,0.0198933,-0.00650566,0.334942,6352.25,0.595703,0.0,-1.0,1.0,0.0,1,0.2884156345701255,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3115843654298744,
178,1.26715,0.0334079,-0.00668162,0.334942,6352.25,0.600586,0.0,0.2654271125793457,0.0,0.09623387455940247,1,1.2628884388609891,0.0,0.0,-1.2654271125793457,-0.0,-1.0,0.0,-0.11673969491281455,
179,1.15601,0.0380345,-0.0068404,0.334993,6352.26,0.608398,0.0,-1.0,0.8395370841026306,0.31461408734321594,1,1.152029200063364,0.0,0.0,-1.2654271125793457,-0.0,-1.0,0.0,-0.2275989337104396,
180,0.807119,0.00376286,-0.00695103,0.334993,6352.27,0.61377,0.0,0.5532723069190979,0.0,0.0,1,0.8042943697655858,0.0,0.0,-1.553272306919098,-0.0,-1.0,0.0,-0.6616873223101436,
181,0.821662,0.0173828,-0.00699395,0.334993,6352.27,0.618652,0.0,0.4015151262283325,0.04410110041499138,0.8614133596420288,1,0.8187685960977534,0.0,0.0,-0.15175718069076538,-0.0,-1.0,0.0,-0.2267585581094762,
182,0.0528006,0.00143015,-0.00723952,0.334993,6352.27,0.620605,0.0,-0.016620010137557983,0.9949846863746643,0.0,1,0.052608092518806035,0.0,0.0,-0.4181351363658905,-0.0,-1.0,0.0,-1.072832448390961,
183,0.847298,0.0712994,-0.00701016,0.335013,6352.27,0.623047,0.0,1.0,0.674045741558075,0.0,1,0.8443073580310023,0.0,0.0,-1.016620010137558,-0.0,-1.0,0.0,-0.4606786450102651,
184,1.71877,0.128258,-0.00711935,0.335074,6352.28,0.631348,0.0,-0.1355484426021576,0.0,0.0,1,1.7126082312154287,0.0,0.0,-1.1355484426021576,-0.0,-1.0,0.0,0.3719436984347815,
185,1.77156,0.0321154,-0.00748461,0.335176,6352.29,0.64209,0.0,0.7786469459533691,0.0,0.0,1,1.7648807234319728,0.0,0.0,-0.9141953885555267,-0.0,-1.0,0.0,0.4906221068653147,
186,1.80872,0.0883045,-0.00772351,0.335237,6352.3,0.652832,0.0,-1.0,1.0,0.0,1,1.8016812887768754,0.0,0.0,-1.7786469459533691,-0.0,-1.0,0.0,0.2680872049908647,
187,2.60019,0.0327427,-0.00801533,0.335339,6352.32,0.666016,0.0,0.3539379835128784,1.0,0.0,1,2.58968589629807,0.0,0.0,-1.3539379835128784,-0.0,-1.0,0.0,1.1835045012442063,
188,3.54585,0.137771,-0.00854748,0.335461,6352.34,0.685059,0.0,1.0,1.0,0.0,1,3.530566615470972,0.0,0.0,-0.6460620164871216,-0.0,-1.0,0.0,2.3367480105248353,
189,4.48307,0.410044,-0.0101244,0.335766,6352.36,0.710449,0.0,1.0,0.0,0.0,1,4.460146427584685,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.460146427584685,
190,4.41538,0.685134,-0.0129988,0.336417,6352.39,0.737793,0.0,1.0,0.7303089499473572,0.0,1,4.386310461899087,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.386310461899087,
191,5.12965,0.755459,-0.0163085,0.337221,6352.42,0.76709,0.0,0.29836106300354004,0.7111148834228516,0.0,1,5.0871412614951685,0.0,0.0,-0.70163893699646,-0.0,-1.0,0.0,3.87664958039623,
192,5.92327,0.642495,-0.0193698,0.338065,6352.45,0.800781,0.0,0.007185675203800201,0.0,0.26721617579460144,1,5.864796170927494,0.0,0.0,-0.29117538779973984,-0.0,-1.0,0.0,4.777443554587571,
193,5.18869,0.276961,-0.0211222,0.338645,6352.49,0.834473,0.0,-0.15580931305885315,1.0,0.0,1,5.132738383564356,0.0,0.0,-0.16299498826265335,-0.0,-1.0,0.0,4.08383988708556,
194,5.77722,0.0404272,-0.0210764,0.338909,6352.52,0.867676,0.0,-0.6945151090621948,0.6448001861572266,0.0,1,5.71505989216158,0.0,0.0,-0.5387057960033417,-0.0,-1.0,0.0,4.553448153360578,
195,6.72082,-0.326231,-0.0192425,0.33891,6352.56,0.90625,0.0,0.1495668590068817,0.7702243328094482,0.0,1,6.654917067576181,0.0,0.0,-0.8440819680690765,-0.0,-1.0,0.0,5.401692477155458,
196,7.24135,-0.254327,-0.0177614,0.338665,6352.6,0.94873,0.0,-0.05304698646068573,0.0,1.0,1,7.175902949546155,0.0,0.0,-0.20261384546756744,-0.0,-1.0,0.0,6.115118795905885,
197,5.81727,-0.137229,-0.017337,0.338645,6352.64,0.989258,0.0,-0.46539008617401123,1.0,0.7869398593902588,1,5.7659712900331845,0.0,0.0,-0.4123430997133255,-0.0,-1.0,0.0,4.6422683601191865,
198,4.78986,-0.0575467,-0.0170814,0.338645,6352.67,1.02051,0.0,0.15031909942626953,0.2917220890522003,0.5099080801010132,1,4.748254470165806,0.0,0.0,-0.6157091856002808,-0.0,-1.0,0.0,3.563541714485722,
199,3.41347,-0.030013,-0.0169226,0.338645,6352.7,1.0459,0.0,0.5439594984054565,1.0,0.0,1,3.3841002312671393,0.0,0.0,-0.393640398979187,-0.0,-1.0,0.0,2.266008111573383,
200,3.78151,0.0943921,-0.0174486,0.338727,6352.72,1.06689,0.0,-0.35935747623443604,0.0,0.0,1,3.747945013680145,0.0,0.0,-0.9033169746398926,-0.0,-1.0,0.0,2.476949921288177,
201,4.04209,0.00714985,-0.0178825,0.338899,6352.74,1.0918,0.0,0.647730827331543,0.7543476819992065,0.0,1,4.0053043087525,0.0,0.0,-1.007088303565979,-0.0,-1.0,0.0,2.703177817682706,
202,4.53081,0.187539,-0.0182597,0.339052,6352.77,1.11816,0.0,0.2495039701461792,0.0,0.0,1,4.488691380200927,0.0,0.0,-0.39822685718536377,-0.0,-1.0,0.0,3.3692233230453175,
203,4.6054,0.177544,-0.0191757,0.339327,6352.8,1.146,0.0,-0.020833563059568405,0.0,0.0,1,4.560400127587831,0.0,0.0,-0.2703375332057476,-0.0,-1.0,0.0,3.479298867626107,
204,4.51876,-0.00103279,-0.0193846,0.3395,6352.83,1.17383,0.0,0.3885999917984009,0.08313176780939102,1.0,1,4.474116601108233,0.0,0.0,-0.4094335548579693,-0.0,-1.0,0.0,3.351286534650842,
205,3.16474,0.00348354,-0.0195338,0.339612,6352.85,1.19775,0.0,-1.0,0.39003854990005493,1.0,1,3.133228501873569,0.0,0.0,-1.3885999917984009,-0.0,-1.0,0.0,1.7166485043340485,
206,1.49909,0.00425225,-0.0195801,0.339642,6352.86,1.21143,0.0,-0.5168789029121399,0.0,0.0,1,1.4841274200680128,0.0,0.0,-0.4831210970878601,-0.0,-1.0,0.0,0.33919109094165467,
207,1.36705,-0.0812163,-0.0193397,0.339642,6352.87,1.21973,0.0,0.36059701442718506,0.0,0.0,1,1.3535760088061815,0.0,0.0,-0.877475917339325,-0.0,-1.0,0.0,0.09033323360438406,
208,1.30201,-0.00490989,-0.0192868,0.339642,6352.88,1.22754,0.0,-1.0,0.0,1.0,1,1.2892128214115413,0.0,0.0,-1.360597014427185,-0.0,-1.0,0.0,-0.11896628291661426,
209,-0.0848302,-0.000871166,-0.0191194,0.339642,6352.88,1.23096,0.0,0.24301618337631226,0.0,0.4524555802345276,1,-0.08400379371429703,0.0,0.0,-1.2430161833763123,-0.0,-1.0,0.0,-1.4569086487271907,
210,-0.0855735,0.0222632,-0.0191776,0.339642,6352.88,1.23096,0.0,0.4862046241760254,0.0,0.0,1,-0.08473726747587138,0.0,0.0,-0.24318844079971313,-0.0,-1.0,0.0,-1.1576937997157852,
211,0.0165245,-0.00154472,-0.0191757,0.339642,6352.88,1.23096,0.0,-0.42146021127700806,0.05292612686753273,0.0,1,0.01636303728412844,0.0,0.0,-0.9076648354530334,-0.0,-1.0,0.0,-1.2559364133517816,
212,0.0595174,0.00790556,-0.0191428,0.339642,6352.88,1.23047,0.0,-0.07545148581266403,1.0,0.0,1,0.058936865301837706,0.0,0.0,-0.346008725464344,-0.0,-1.0,0.0,-1.0448657523374656,
213,0.816471,0.00342281,-0.019047,0.339642,6352.88,1.23291,0.0,-0.41175639629364014,0.3572371006011963,0.0,1,0.8085477100275806,0.0,0.0,-0.3363049104809761,-0.0,-1.0,0.0,-0.2923437631167122,
214,1.19635,-0.0763578,-0.0188391,0.339642,6352.89,1.23975,0.0,0.168483704328537,0.9328522682189941,0.0,1,1.1848692949130568,0.0,0.0,-0.5802401006221771,-0.0,-1.0,0.0,0.010797264726403633,
215,1.78495,-0.0101435,-0.0185954,0.339632,6352.9,1.24854,0.0,-0.8241206407546997,0.062296509742736816,0.0,1,1.7680464277596097,0.0,0.0,-0.9926043450832367,-0.0,-1.0,0.0,0.47026512423463873,
216,2.00459,-0.104456,-0.0183002,0.339622,6352.91,1.26025,0.0,0.6377310752868652,0.2569290101528168,0.3995542526245117,1,1.9859131682743765,0.0,0.0,-1.461851716041565,-0.0,-1.0,0.0,0.5473576534619071,
217,0.971815,-0.0380624,-0.0180218,0.339571,6352.92,1.26953,0.0,-0.4294266104698181,0.021229587495326996,0.0,1,0.962900734899176,0.0,0.0,-1.0671576857566833,-0.0,-1.0,0.0,-0.35724657082782896,
218,0.928456,-0.0271508,-0.0179612,0.339571,6352.93,1.2749,0.0,-0.35937952995300293,1.0,0.0,1,0.9199685982460422,0.0,0.0,-0.07004708051681519,-0.0,-1.0,0.0,-0.1010455259090024,
219,1.73703,-0.0713255,-0.0175611,0.339561,6352.93,1.2832,0.0,-0.560187816619873,0.5821272134780884,0.0,1,1.7215108687614191,0.0,0.0,-0.20080828666687012,-0.0,-1.0,0.0,0.6612683827613581,
220,2.4694,-0.206032,-0.0168297,0.339469,6352.95,1.29639,0.0,-0.3808221220970154,1.0,0.0,1,2.448271643634439,0.0,0.0,-0.17936569452285767,-0.0,-1.0,0.0,1.3944619352775818,
221,3.20112,-0.190248,-0.0161545,0.339307,6352.97,1.31396,0.0,0.7707417607307434,0.0,0.0,1,3.174847192422846,0.0,0.0,-1.1515638828277588,-0.0,-1.0,0.0,1.8293780275745184,
222,3.18754,-0.0349219,-0.0156781,0.339235,6352.98,1.3335,0.0,0.32161614298820496,1.0,0.0,1,3.1621619930725817,0.0,0.0,-0.44912561774253845,-0.0,-1.0,0.0,2.02742430774982,
223,4.10481,0.127883,-0.0162651,0.339347,6353.01,1.35596,0.0,1.0,0.0,0.0,1,4.070885940416905,0.0,0.0,-0.678383857011795,-0.0,-1.0,0.0,2.8673707833133664,
224,4.27536,0.408017,-0.0178735,0.339693,6353.03,1.38184,0.0,-1.0,0.0,0.08877605199813843,1,4.236471321459225,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6364713214592252,
225,3.87836,0.252363,-0.0193979,0.34012,6353.06,1.40674,0.0,-0.8205462694168091,0.33871904015541077,0.7560349702835083,1,3.8400166903410833,0.0,0.0,-0.17945373058319092,-0.0,-1.0,0.0,2.786180571166126,
226,2.78235,0.093511,-0.0200002,0.340354,6353.08,1.42773,0.0,0.2283724546432495,0.0,0.0,1,2.753971614103587,0.0,0.0,-1.0489187240600586,-0.0,-1.0,0.0,1.4392959968855696,
227,2.65363,0.0904379,-0.020373,0.340466,6353.1,1.44385,0.0,0.6057573556900024,1.0,0.0,1,2.6260499802601984,0.0,0.0,-0.37738490104675293,-0.0,-1.0,0.0,1.5128345099461726,
228,3.31153,0.258715,-0.0212452,0.3407,6353.11,1.46191,0.0,-1.0,0.7538851499557495,0.0,1,3.2756082720711506,0.0,0.0,-1.6057573556900024,-0.0,-1.0,0.0,1.79388106536415,
229,4.11401,0.178537,-0.0223319,0.341026,6353.14,1.48486,0.0,0.14861534535884857,0.22770051658153534,0.0,1,4.067051174107194,0.0,0.0,-1.1486153453588486,-0.0,-1.0,0.0,2.722466570499539,
230,4.11652,0.100079,-0.0228259,0.34125,6353.16,1.51025,0.0,-0.8323809504508972,0.6340916752815247,0.0,1,4.068470091116454,0.0,0.0,-0.9809962958097458,-0.0,-1.0,0.0,2.7741712023735308,
231,4.81605,-0.115611,-0.0227119,0.341351,6353.19,1.5376,0.0,1.0,0.0,0.0,1,4.760121799636486,0.0,0.0,-1.8323809504508972,-0.0,-1.0,0.0,3.2104075145012168,
232,4.83243,0.043187,-0.0225403,0.341402,6353.22,1.56689,0.0,-0.09220173954963684,1.0,1.0,1,4.776744858043493,0.0,0.0,-1.0922017395496368,-0.0,-1.0,0.0,3.4490843361786023,
233,4.10318,0.0592006,-0.0228841,0.341606,6353.25,1.59473,0.0,-0.7688652276992798,0.0,0.0,1,4.0551609729437175,0.0,0.0,-0.6766634881496429,-0.0,-1.0,0.0,2.8521619264988245,
234,3.98233,-0.248127,-0.0222651,0.341606,6353.27,1.61865,0.0,0.8790672421455383,0.0,0.0,1,3.9370131262459913,0.0,0.0,-1.6479324698448181,-0.0,-1.0,0.0,2.442633385292546,
235,3.98616,-0.110533,-0.0214602,0.341484,6353.29,1.64258,0.0,-0.8242694139480591,0.14567841589450836,0.0,1,3.9424735293345203,0.0,0.0,-1.7033366560935974,-0.0,-1.0,0.0,2.431472532506441,
236,4.01821,-0.248583,-0.0206348,0.341423,6353.32,1.66699,0.0,-1.0,0.0,0.7681918740272522,1,3.9759000256965034,0.0,0.0,-0.17573058605194092,-0.0,-1.0,0.0,2.923180849880921,
237,2.54274,-0.152923,-0.0196869,0.34125,6353.34,1.68701,0.0,1.0,0.0,0.0,1,2.517219548620305,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.917219548620305,
238,2.27757,-0.197486,-0.0187389,0.341077,6353.35,1.70166,0.0,1.0,0.9178104400634766,0.0,1,2.2558318021061115,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2558318021061115,
239,3.02758,-0.0688348,-0.0182249,0.340995,6353.37,1.71826,0.0,0.3155035078525543,0.5991169214248657,0.0,1,2.9994900689925728,0.0,0.0,-0.6844964921474457,-0.0,-1.0,0.0,1.7941411213483391,
240,3.68975,0.130006,-0.0184719,0.341097,6353.39,1.73877,0.0,-0.6803900599479675,0.0,0.5481737852096558,1,3.6550441175293793,0.0,0.0,-0.9958935678005219,-0.0,-1.0,0.0,2.3562760471892226,
241,2.41042,0.0720969,-0.0188381,0.34126,6353.41,1.75732,0.0,0.7059230208396912,0.0,0.0,1,2.3872897912510886,0.0,0.0,-1.3863130807876587,-0.0,-1.0,0.0,0.9713958670147911,
242,2.24043,0.0629752,-0.0190803,0.341362,6353.42,1.77148,0.0,-0.268268346786499,0.19629745185375214,0.0,1,2.2186494479197725,0.0,0.0,-0.9741913676261902,-0.0,-1.0,0.0,0.9263920376319155,
243,2.19759,-0.00165643,-0.0192258,0.341453,6353.44,1.78516,0.0,-0.4584208130836487,0.0,1.0,1,2.1760599518804846,0.0,0.0,-0.19015246629714966,-0.0,-1.0,0.0,1.1190142119913395,
244,0.814873,-0.00951337,-0.0191943,0.341453,6353.45,1.79492,0.0,1.0,0.0731581300497055,0.0,1,0.8069029181665551,0.0,0.0,-1.4584208130836487,-0.0,-1.0,0.0,-0.6306233257585394,
245,0.793939,-0.0165064,-0.0190603,0.341453,6353.45,1.7998,0.0,1.0,0.2555713951587677,0.32402700185775757,1,0.7862288876847602,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.21377111231523982,
246,0.31367,-0.00993771,-0.0191676,0.341453,6353.45,1.80273,0.0,1.0,1.0,0.0,1,0.3106064145985902,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6893935854014098,
247,1.00894,0.119184,-0.0191552,0.341535,6353.46,1.80615,0.0,-1.0,0.0,0.0,1,0.9990922718624851,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6009077281375149,
248,1.05124,0.0700864,-0.0195281,0.341647,6353.46,1.81299,0.0,1.0,0.0,0.9166961908340454,1,1.0407758553683037,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5592241446316962,
249,-0.0434875,-0.00129747,-0.0196716,0.341708,6353.47,1.81592,0.0,-0.44909968972206116,0.7157836556434631,0.0,1,-0.043051379286071625,0.0,0.0,-1.4490996897220612,-0.0,-1.0,0.0,-1.47778128620269,
250,0.600772,-0.0259389,-0.0198695,0.341708,6353.47,1.81738,0.0,0.7237581014633179,0.0,0.0,1,0.594685285491736,0.0,0.0,-1.172857791185379,-0.0,-1.0,0.0,-0.7571720518638776,
251,0.560606,0.0461598,-0.020054,0.341718,6353.47,1.82129,0.0,1.0,0.5746777057647705,0.0,1,0.5548724567092171,0.0,0.0,-0.27624189853668213,-0.0,-1.0,0.0,-0.5280001128517875,
252,0.898152,0.179123,-0.0202834,0.34184,6353.48,1.82568,0.0,-0.05559864267706871,0.0,0.0,1,0.8888590855736914,0.0,0.0,-1.0555986426770687,-0.0,-1.0,0.0,-0.4278205072294292,
