step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,3.82162,0.507234,-0.0265343,0.341331,6352.75,1.09521,0.0,1.0,0.2985856831073761,0.0,1,3.769578680327209,0.0,0.0,-0.006756484508514404,-0.0,-1.0,0.0,2.7675517349746546,
130,3.94201,0.438252,-0.0285804,0.341911,6352.77,1.11719,0.0,-0.3598632216453552,0.01534581184387207,0.0,1,3.884075672746883,0.0,0.0,-1.3598632216453552,-0.0,-1.0,0.0,2.476116706253276,
131,3.9874,0.212203,-0.0293633,0.342297,6352.79,1.13916,0.0,-0.3051234483718872,1.0,0.30932027101516724,1,3.92714794950276,0.0,0.0,-0.05473977327346802,-0.0,-1.0,0.0,2.91072601752072,
132,4.49992,-0.0173459,-0.0295994,0.342491,6352.81,1.1626,0.0,-0.8746953010559082,0.7924466133117676,0.0,1,4.431361157043032,0.0,0.0,-0.569571852684021,-0.0,-1.0,0.0,3.2604896012378255,
133,4.86532,0.152332,-0.029865,0.342674,6352.84,1.18848,0.0,1.0,0.7084249258041382,0.0,1,4.790509835943053,0.0,0.0,-1.8746953010559082,-0.0,-1.0,0.0,3.22810124562628,
134,5.67894,0.0317849,-0.030142,0.342938,6352.87,1.21826,0.0,-0.42304161190986633,0.9193341732025146,0.0,1,5.590786077362122,0.0,0.0,-1.4230416119098663,-0.0,-1.0,0.0,4.1638735937891616,
135,5.26591,-0.0192291,-0.0300419,0.34305,6352.9,1.24902,0.0,-0.09554256498813629,1.0,0.8478947281837463,1,5.184446822002583,0.0,0.0,-0.32749904692173004,-0.0,-1.0,0.0,4.086197107926064,
136,4.36115,-0.00910128,-0.0299894,0.343152,6352.93,1.27588,0.0,0.14294248819351196,0.0,0.2943243384361267,1,4.293804681921235,0.0,0.0,-0.23848505318164825,-0.0,-1.0,0.0,3.22225916596674,
137,4.89515,0.0248845,-0.0300805,0.343274,6352.95,1.30078,0.0,0.04318132996559143,1.0,0.0,1,4.819322334537768,0.0,0.0,-0.09976115822792053,-0.0,-1.0,0.0,3.789393987069392,
138,5.69254,-0.00161503,-0.0300633,0.343406,6352.98,1.33057,0.0,-0.004049547016620636,1.0,0.0,1,5.604412349194625,0.0,0.0,-0.04723087698221207,-0.0,-1.0,0.0,4.590243086099962,
139,5.86928,-0.230712,-0.029431,0.343467,6353.01,1.3623,0.0,-0.6721818447113037,0.38156402111053467,0.0,1,5.780381324211564,0.0,0.0,-0.6681322976946831,-0.0,-1.0,0.0,4.579941634903158,
140,6.3349,-0.0905642,-0.0288088,0.343437,6353.05,1.396,0.0,1.0,0.4974600076675415,0.0,1,6.241033554405586,0.0,0.0,-1.6721818447113037,-0.0,-1.0,0.0,4.739379000992195,
141,6.26589,0.241336,-0.0294229,0.343691,6353.08,1.43115,0.0,1.0,0.0,0.0,1,6.171010955280177,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.171010955280177,
142,6.43417,0.147593,-0.0301611,0.344078,6353.12,1.46631,0.0,-1.0,1.0,0.250238299369812,1,6.334227553808474,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.734227553808474,
143,6.40559,-0.25936,-0.0294277,0.344189,6353.15,1.50195,0.0,-0.9192827939987183,0.0,0.0,1,6.308579325594435,0.0,0.0,-0.08071720600128174,-0.0,-1.0,0.0,5.28436416379405,
144,6.53858,-0.59777,-0.0274116,0.343945,6353.19,1.53809,0.0,-1.0,0.25696927309036255,0.0,1,6.44651837571356,0.0,0.0,-0.08071720600128174,-0.0,-1.0,0.0,5.4223032139131755,
145,6.77177,-0.494569,-0.0252654,0.343569,6353.23,1.57568,0.0,-0.44092217087745667,0.2062576413154602,0.0,1,6.684072129707342,0.0,0.0,-0.5590778291225433,-0.0,-1.0,0.0,5.51634878097058,
146,7.56626,-0.438226,-0.0235903,0.343335,6353.27,1.61572,0.0,-0.36145010590553284,1.0,0.0,1,7.474917882914178,0.0,0.0,-0.07947206497192383,-0.0,-1.0,0.0,6.451076263422601,
147,7.52647,-0.108251,-0.0225365,0.343223,6353.31,1.66211,0.0,1.0,0.0,0.07855165004730225,1,7.439755790380455,0.0,0.0,-1.3614501059055328,-0.0,-1.0,0.0,6.031320758608795,
148,7.46399,-0.300063,-0.0216762,0.343244,6353.36,1.70752,0.0,-0.7754217386245728,0.0,0.0,1,7.381347426994599,0.0,0.0,-1.7754217386245728,-0.0,-1.0,0.0,5.848720905407227,
149,7.59114,-0.101057,-0.0207092,0.343132,6353.41,1.75391,0.0,1.0,0.23876163363456726,0.0,1,7.5109146484838,0.0,0.0,-1.7754217386245728,-0.0,-1.0,0.0,5.978288126896428,
150,7.8005,-0.314582,-0.0197827,0.343142,6353.45,1.80078,0.0,-1.0,0.06397190690040588,0.0,1,7.7218212234751435,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.121821223475144,
151,7.71723,-0.108183,-0.018871,0.34302,6353.5,1.84814,0.0,-0.02924688160419464,0.3103139400482178,0.10866808891296387,1,7.643044329543204,0.0,0.0,-0.9707531183958054,-0.0,-1.0,0.0,6.351818394024463,
152,8.34322,0.199359,-0.0199444,0.343244,6353.55,1.89697,0.0,0.8263552784919739,1.0,0.0,1,8.258365933062992,0.0,0.0,-0.8556021600961685,-0.0,-1.0,0.0,7.0016852850341404,
153,7.83345,0.24608,-0.0215613,0.343691,6353.6,1.94727,0.0,1.0,1.0,0.9619291424751282,1,7.7471860859981465,0.0,0.0,-0.17364472150802612,-0.0,-1.0,0.0,6.695092669545739,
154,7.34339,0.419619,-0.0231058,0.344149,6353.64,1.99316,0.0,-0.4357152581214905,0.0,0.0,1,7.256599948324671,0.0,0.0,-1.4357152581214905,-0.0,-1.0,0.0,5.825885370888224,
155,8.20716,0.162466,-0.0238873,0.344637,6353.69,2.04102,0.0,-1.0,1.0,0.0,1,8.106804471143631,0.0,0.0,-0.5642847418785095,-0.0,-1.0,0.0,6.937519048580079,
156,9.13591,-0.260519,-0.0221211,0.34478,6353.75,2.09424,0.0,-1.0,1.0,0.0,1,9.032634845702315,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.032634845702315,
157,9.93804,-0.562109,-0.019263,0.344526,6353.8,2.15283,0.0,-0.3969589173793793,1.0,0.0,1,9.84048392392103,0.0,0.0,-0.6030410826206207,-0.0,-1.0,0.0,8.659571599134843,
158,10.0526,-0.233596,-0.0175616,0.344271,6353.87,2.21387,0.0,0.9713040590286255,0.0,0.0,1,9.962784546755026,0.0,0.0,-1.3682629764080048,-0.0,-1.0,0.0,8.552305653832624,
159,9.98848,0.350934,-0.0186049,0.344526,6353.93,2.2749,0.0,1.0,0.0,0.0,1,9.893839356692249,0.0,0.0,-0.02869594097137451,-0.0,-1.0,0.0,8.885230574400836,
160,9.05411,0.624652,-0.0213525,0.345248,6353.98,2.33301,0.0,1.0,0.0,0.30510854721069336,1,8.955389464865036,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.955389464865036,
161,8.3947,0.568075,-0.0244519,0.346123,6354.04,2.38574,0.0,-0.33981236815452576,0.0,0.20061707496643066,1,8.289567593269314,0.0,0.0,-1.3398123681545258,-0.0,-1.0,0.0,6.887623882822957,
162,8.19628,0.79762,-0.027683,0.346998,6354.09,2.43652,0.0,0.7826705574989319,0.0,0.0,1,8.079705277209975,0.0,0.0,-1.1224829256534576,-0.0,-1.0,0.0,6.7429603995139376,
163,8.98926,0.98648,-0.0328004,0.348198,6354.14,2.48877,0.0,0.7943565249443054,1.0,0.0,1,8.837025584620289,0.0,0.0,-0.011685967445373535,-0.0,-1.0,0.0,7.833519794386676,
164,9.32225,0.766851,-0.037017,0.349439,6354.2,2.54541,0.0,0.28036946058273315,0.0,0.0,1,9.143362321546684,0.0,0.0,-0.5139870643615723,-0.0,-1.0,0.0,7.989166202238213,
165,9.77272,0.969779,-0.0408689,0.35064,6354.25,2.60352,0.0,0.8100503087043762,0.5210304260253906,0.0,1,9.56491503938549,0.0,0.0,-0.5296808481216431,-0.0,-1.0,0.0,8.406010784948997,
166,10.4689,1.43103,-0.0473062,0.352338,6354.32,2.66504,0.0,1.0,0.8769511580467224,0.0,1,10.20965854040099,0.0,0.0,-0.18994969129562378,-0.0,-1.0,0.0,9.152673633012304,
167,9.78023,1.20057,-0.0534722,0.354251,6354.38,2.72705,0.0,0.4518582820892334,0.0,0.31025364995002747,1,9.504890526579592,0.0,0.0,-0.5481417179107666,-0.0,-1.0,0.0,8.340448011206362,
168,8.55399,0.819939,-0.0574328,0.355777,6354.43,2.78271,0.0,0.7811710834503174,0.7272012233734131,1.0,1,8.294381316924207,0.0,0.0,-0.329312801361084,-0.0,-1.0,0.0,7.1955874765158825,
169,8.02102,0.607507,-0.0603606,0.356947,6354.48,2.83203,0.0,0.27306675910949707,0.0,0.0,1,7.7644827160912655,0.0,0.0,-0.5081043243408203,-0.0,-1.0,0.0,6.61205141878902,
170,8.77882,0.291687,-0.0613677,0.357934,6354.53,2.8833,0.0,-1.0,1.0,0.0,1,8.49309573796924,0.0,0.0,-1.273066759109497,-0.0,-1.0,0.0,7.11117571023639,
171,9.70175,0.46989,-0.0623972,0.358869,6354.59,2.93945,0.0,1.0,1.0,0.0,1,9.380385033404869,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.780385033404869,
172,8.45267,0.417,-0.0646717,0.359938,6354.65,2.99561,0.0,-0.47787225246429443,0.0,1.0,1,8.16186603232699,0.0,0.0,-1.4778722524642944,-0.0,-1.0,0.0,6.718504356587703,
173,6.74598,0.299345,-0.0659081,0.360792,6354.69,3.0415,0.0,1.0,0.0,0.6980082988739014,1,6.509186996019645,0.0,0.0,-1.4778722524642944,-0.0,-1.0,0.0,5.065825320280357,
174,6.21805,0.599357,-0.0679213,0.361606,6354.73,3.0791,0.0,0.6773079037666321,0.0,0.0,1,5.992705946079227,0.0,0.0,-0.3226920962333679,-0.0,-1.0,0.0,4.895898317209217,
175,6.8436,0.467103,-0.0701043,0.362613,6354.77,3.11865,0.0,0.36915069818496704,1.0,0.0,1,6.5871036104473655,0.0,0.0,-0.30815720558166504,-0.0,-1.0,0.0,5.494656448772866,
176,5.76317,0.308958,-0.0713078,0.363468,6354.81,3.1582,0.0,-0.8227012157440186,0.0,0.7532680034637451,1,5.5432185234267335,0.0,0.0,-1.1918519139289856,-0.0,-1.0,0.0,4.185662949248038,
177,4.03487,0.19763,-0.0719797,0.364068,6354.84,3.1875,0.0,-1.0,0.0,1.0,1,3.8793330215680113,0.0,0.0,-0.17729878425598145,-0.0,-1.0,0.0,2.826143386291217,
178,4.16331,-0.217722,-0.0703456,0.364322,6354.86,3.21094,0.0,-1.0,1.0,0.0,1,4.0066986430080505,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0066986430080505,
179,2.9466,-0.168088,-0.0689079,0.364342,6354.88,3.2334,0.0,-1.0,0.0,1.0,1,2.838165413901278,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8381654139012782,
180,3.15218,-0.350369,-0.0670249,0.364261,6354.9,3.25098,0.0,-1.0,1.0,0.0,1,3.039544123074414,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.039544123074414,
181,3.52501,-0.549733,-0.0643703,0.363997,6354.92,3.27246,0.0,-1.0,0.0,0.0,1,3.404334876837423,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.404334876837423,
182,3.84116,-0.392838,-0.0624487,0.363742,6354.95,3.29541,0.0,-0.4837111830711365,0.3940279185771942,0.0,1,3.713812695738658,0.0,0.0,-0.5162888169288635,-0.0,-1.0,0.0,2.558926050659999,
183,3.3915,-0.200704,-0.0612671,0.363681,6354.97,3.31787,0.0,-0.5864168405532837,1.0,1.0,1,3.2813080259215885,0.0,0.0,-0.10270565748214722,-0.0,-1.0,0.0,2.2504963286769444,
184,3.22425,-0.327438,-0.0599963,0.36362,6354.99,3.3374,0.0,-0.6298969388008118,0.0,0.0,1,3.121785286402114,0.0,0.0,-0.043480098247528076,-0.0,-1.0,0.0,2.1087412569278556,
185,3.08186,-0.282471,-0.0586936,0.363508,6355.01,3.35645,0.0,-0.5780361890792847,0.0,0.0,1,2.9861623046762915,0.0,0.0,-0.0518607497215271,-0.0,-1.0,0.0,1.9706040797598332,
186,2.52993,-0.117293,-0.0578787,0.363458,6355.03,3.37402,0.0,0.7538121342658997,1.0,1.0,1,2.4525199618675724,0.0,0.0,-1.3318483233451843,-0.0,-1.0,0.0,1.052965464864017,
187,2.92887,0.0683929,-0.0579244,0.36358,6355.04,3.39014,0.0,0.6184117197990417,0.8105639219284058,0.0,1,2.83917875731082,0.0,0.0,-0.1354004144668579,-0.0,-1.0,0.0,1.7985586329707623,
188,2.98432,-0.0267273,-0.0579449,0.363763,6355.06,3.4082,0.0,-1.0,0.0,0.0,1,2.89289662297974,0.0,0.0,-1.6184117197990417,-0.0,-1.0,0.0,1.4073731070400277,
189,2.8957,0.0277114,-0.0578276,0.363905,6355.08,3.42627,0.0,0.7043703198432922,0.0,0.027255119755864143,1,2.807180658414846,0.0,0.0,-1.7043703198432922,-0.0,-1.0,0.0,1.2958695624618581,
190,1.38411,0.0268598,-0.0584843,0.364078,6355.09,3.43945,0.0,-1.0,0.0,1.0,1,1.3412922774605742,0.0,0.0,-1.7043703198432922,-0.0,-1.0,0.0,-0.1700188184924134,
191,1.17128,0.0305249,-0.0585448,0.364159,6355.1,3.44727,0.0,0.9032397270202637,0.02669931761920452,0.0,1,1.1350067018196317,0.0,0.0,-1.9032397270202637,-0.0,-1.0,0.0,-0.43596521628644735,
192,1.71513,-0.0512527,-0.0584981,0.364261,6355.11,3.45605,0.0,-1.0,0.48936575651168823,0.0,1,1.6620589090851785,0.0,0.0,-1.9032397270202637,-0.0,-1.0,0.0,0.09108699097909945,
193,2.22036,0.0434938,-0.0585338,0.364383,6355.12,3.46826,0.0,0.8564335107803345,1.0,0.14897368848323822,1,2.1516114279196437,0.0,0.0,-1.8564335107803345,-0.0,-1.0,0.0,0.5946813746855435,
194,2.35434,-0.0468967,-0.0584575,0.364536,6355.13,3.48242,0.0,-0.9964017868041992,0.0,0.0,1,2.2815431977931078,0.0,0.0,-1.8528352975845337,-0.0,-1.0,0.0,0.7256926085177478,
195,2.31394,0.0350447,-0.0584285,0.364658,6355.15,3.49609,0.0,0.23276101052761078,0.0,0.0,1,2.242429790638773,0.0,0.0,-1.22916279733181,-0.0,-1.0,0.0,0.8736809514392301,
196,2.19424,0.0738471,-0.0588257,0.364882,6355.16,3.50977,0.0,0.22208072245121002,0.0,0.0,1,2.125942915505863,0.0,0.0,-0.010680288076400757,-0.0,-1.0,0.0,1.1227388290829428,
197,3.16017,0.212341,-0.0596587,0.365177,6355.18,3.52637,0.0,0.6949984431266785,1.0,0.0,1,3.0603379826217054,0.0,0.0,-0.47291772067546844,-0.0,-1.0,0.0,1.9184626664190647,
198,2.82153,0.113173,-0.0604112,0.365553,6355.2,3.54492,0.0,0.583756148815155,1.0,0.5766057968139648,1,2.731208783184607,0.0,0.0,-0.11124229431152344,-0.0,-1.0,0.0,1.6978360948911502,
199,3.17054,0.132711,-0.0610062,0.365869,6355.21,3.56299,0.0,0.07874508202075958,0.6682491302490234,0.0,1,3.0679905202840834,0.0,0.0,-0.5050110667943954,-0.0,-1.0,0.0,1.916487200245765,
200,2.08087,0.0293023,-0.0612103,0.366103,6355.23,3.5791,0.0,-0.58653324842453,0.5986383557319641,1.0,1,2.0133274406779083,0.0,0.0,-0.6652783304452896,-0.0,-1.0,0.0,0.8137439415443213,
201,0.41666,-0.00112977,-0.0612366,0.366184,6355.24,3.58643,0.0,1.0,0.5569096207618713,1.0,1,0.40312957386424897,0.0,0.0,-1.58653324842453,-0.0,-1.0,0.0,-1.07283040066311,
202,-0.0151728,0.0120915,-0.0613043,0.366184,6355.24,3.58643,0.0,-0.9248892664909363,0.0,1.0,1,-0.014679509904267665,0.0,0.0,-1.9248892664909363,-0.0,-1.0,0.0,-1.5921462898515486,
203,-0.00986062,-0.0469668,-0.0608289,0.366164,6355.24,3.58643,0.0,-0.6802974343299866,0.0,0.0,1,-0.009542662294071745,0.0,0.0,-0.2445918321609497,-0.0,-1.0,0.0,-1.0829202119423567,
204,-0.00172216,0.0169518,-0.0609996,0.366164,6355.24,3.58643,0.0,0.09802132844924927,0.0,0.9344525337219238,1,-0.0016664639892539817,0.0,0.0,-0.7783187627792358,-0.0,-1.0,0.0,-1.2351620928230247,
205,0.00242963,0.0116488,-0.0613596,0.366164,6355.24,3.58643,0.0,1.0,0.1576002538204193,1.0,1,0.0023505638586769823,0.0,0.0,-0.9019786715507507,-0.0,-1.0,0.0,-1.268243037606548,
206,-0.00641311,0.0300402,-0.0617005,0.366164,6355.24,3.58643,0.0,0.3188517689704895,1.0,1.0,1,-0.006203186133238503,0.0,0.0,-0.6811482310295105,-0.0,-1.0,0.0,-1.2105476554420918,
207,-0.0401976,-0.0214524,-0.0616166,0.366164,6355.24,3.58643,0.0,1.0,0.0,0.0,1,-0.03888368068979347,0.0,0.0,-0.6811482310295105,-0.0,-1.0,0.0,-1.2432281499986466,
208,0.528533,0.0707824,-0.0617573,0.366204,6355.24,3.58887,0.0,-0.006829540245234966,0.6187551617622375,0.0,1,0.5112154040855168,0.0,0.0,-1.006829540245235,-0.0,-1.0,0.0,-0.7908334579880536,
209,0.486863,0.0299569,-0.0617844,0.366286,6355.24,3.59229,0.0,-0.2797141671180725,0.0,0.18549658358097076,1,0.47090333946574503,0.0,0.0,-0.27288462687283754,-0.0,-1.0,0.0,-0.6109620485961063,
210,0.501896,-0.056746,-0.0617887,0.366286,6355.25,3.59473,0.0,-0.5944409370422363,0.10331285744905472,0.0,1,0.48544233845097023,0.0,0.0,-0.3147267699241638,-0.0,-1.0,0.0,-0.6089756925262789,
211,0.525712,-0.00931285,-0.0617043,0.366286,6355.25,3.59814,0.0,1.0,0.0,0.0,1,0.5085024590121059,0.0,0.0,-1.5944409370422363,-0.0,-1.0,0.0,-0.969829822100565,
212,0.0314038,-0.00324414,-0.0616323,0.366286,6355.25,3.59863,0.0,-0.6455288529396057,0.0,1.0,1,0.030377042917684526,0.0,0.0,-1.6455288529396057,-0.0,-1.0,0.0,-1.4632816129641972,
213,0.239598,0.0228007,-0.0617272,0.366286,6355.25,3.59961,0.0,-0.8578093647956848,0.25836339592933655,0.0,1,0.23175151942297514,0.0,0.0,-0.2122805118560791,-0.0,-1.0,0.0,-0.8319326341338487,
214,0.277142,0.00161653,-0.0616628,0.366286,6355.25,3.60107,0.0,-0.31162798404693604,0.0,0.0,1,0.2680760163060198,0.0,0.0,-0.5461813807487488,-0.0,-1.0,0.0,-0.8957783979186048,
215,0.732056,-0.0563321,-0.0615079,0.366286,6355.26,3.604,0.0,-0.8306715488433838,0.5445711612701416,0.0,1,0.708172250781759,0.0,0.0,-0.5190435647964478,-0.0,-1.0,0.0,-0.4475408186571752,
216,-0.0253518,0.00512865,-0.0615203,0.366286,6355.26,3.60596,0.0,0.6948732137680054,0.08854788541793823,1.0,1,-0.02452450669378805,0.0,0.0,-1.5255447626113892,-0.0,-1.0,0.0,-1.4821879354772047,
217,-0.0123531,0.00889353,-0.0619308,0.366286,6355.26,3.60596,0.0,0.949492871761322,0.0,0.0,1,-0.011947143673255823,0.0,0.0,-0.25461965799331665,-0.0,-1.0,0.0,-1.0883330410712508,
218,0.710102,0.00773067,-0.0618045,0.366286,6355.26,3.60791,0.0,-1.0,0.860795795917511,0.06312327086925507,1,0.6868164270962074,0.0,0.0,-1.949492871761322,-0.0,-1.0,0.0,-0.8980314344321892,
219,0.0415088,-0.0333146,-0.0615413,0.366286,6355.26,3.60986,0.0,-0.6010674834251404,0.0,0.6340426206588745,1,0.04015377433058739,0.0,0.0,-0.3989325165748596,-0.0,-1.0,0.0,-1.0795259806418704,
220,0.088525,-0.0547594,-0.0616814,0.366275,6355.26,3.61035,0.0,0.936423659324646,0.3993740379810333,0.2955305576324463,1,0.08562821039744134,0.0,0.0,-1.5374911427497864,-0.0,-1.0,0.0,-1.3756191324274947,
221,0.0347218,0.00960796,-0.0616824,0.366265,6355.26,3.61084,0.0,-0.2578192949295044,0.0,0.0,1,0.03358558455072061,0.0,0.0,-1.1942429542541504,-0.0,-1.0,0.0,-1.3246873017255245,
222,0.115843,0.0055168,-0.0617186,0.366265,6355.26,3.61133,0.0,0.08464647829532623,0.060957618057727814,0.0,1,0.11204987149660309,0.0,0.0,-0.3424657732248306,-0.0,-1.0,0.0,-0.9906898604708461,
223,0.157321,0.0148009,-0.0617329,0.366275,6355.26,3.6123,0.0,1.0,0.0,0.0,1,0.15216846680636173,0.0,0.0,-0.9153535217046738,-0.0,-1.0,0.0,-1.1224375897050405,
224,0.195676,0.0100329,-0.0617306,0.366275,6355.26,3.61328,0.0,-0.31072336435317993,0.0,0.0,1,0.18926752698575766,0.0,0.0,-1.31072336435318,-0.0,-1.0,0.0,-1.2039494823201964,
225,0.156912,-0.00269274,-0.0616714,0.366275,6355.27,3.61426,0.0,-0.17936161160469055,0.0,0.0,1,0.15177827317495526,0.0,0.0,-0.13136175274848938,-0.0,-1.0,0.0,-0.8876302526495916,
226,0.036838,0.0261737,-0.0616361,0.366275,6355.27,3.61475,0.0,-1.0,0.511027455329895,1.0,1,0.035633491564051406,0.0,0.0,-0.8206383883953094,-0.0,-1.0,0.0,-1.2105580249545413,
227,0.0514885,-0.00357205,-0.0616781,0.366275,6355.27,3.61475,0.0,1.0,0.0,0.0,1,0.04980374520920655,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5501962547907935,
228,0.92645,0.00517322,-0.0617334,0.366296,6355.27,3.61768,0.0,-0.020937137305736542,1.0,0.0,1,0.8961069101309131,0.0,0.0,-1.0209371373057365,-0.0,-1.0,0.0,-0.41017423106080786,
229,1.80377,-0.120526,-0.0615537,0.366336,6355.28,3.62646,0.0,-1.0,0.8813475370407104,0.0,1,1.7448746552330219,0.0,0.0,-0.9790628626942635,-0.0,-1.0,0.0,0.4511557964247428,
230,0.355938,-0.0251889,-0.0613372,0.366336,6355.28,3.6333,0.0,-0.09935270249843597,0.0,1.0,1,0.34435936908317255,0.0,0.0,-0.900647297501564,-0.0,-1.0,0.0,-0.9258348201672966,
231,-0.0633862,0.00996719,-0.0613415,0.366336,6355.29,3.63379,0.0,1.0,1.0,1.0,1,-0.0613240999201279,0.0,0.0,-1.099352702498436,-0.0,-1.0,0.0,-1.3911299106696586,
232,0.83081,0.0154434,-0.0612566,0.366418,6355.29,3.63574,0.0,-0.6449931859970093,1.0,0.0,1,0.8038213467476287,0.0,0.0,-1.6449931859970093,-0.0,-1.0,0.0,-0.6896766090514741,
233,0.761987,0.00277902,-0.061227,0.36652,6355.29,3.6416,0.0,-0.43705129623413086,1.0,0.3641725778579712,1,0.7372466812400157,0.0,0.0,-0.20794188976287842,-0.0,-1.0,0.0,-0.3251358856888479,
234,0.0586281,9.19167e-05,-0.0612351,0.36652,6355.3,3.64404,0.0,-0.8047047257423401,0.535735011100769,0.6522557735443115,1,0.05672428718504209,0.0,0.0,-0.36765342950820923,-0.0,-1.0,0.0,-1.0535717416674206,
235,0.837946,-0.0712776,-0.0610773,0.36652,6355.3,3.64648,0.0,-0.668851375579834,0.9440337419509888,0.0,1,0.8108097011807069,0.0,0.0,-0.1358533501625061,-0.0,-1.0,0.0,-0.22994630386804493,
236,1.03564,-0.0533516,-0.0607831,0.36652,6355.3,3.65234,0.0,0.08413666486740112,0.0,0.0,1,1.0022721313888776,0.0,0.0,-0.7529880404472351,-0.0,-1.0,0.0,-0.22362428074529295,
237,1.06902,-0.0111284,-0.0607774,0.36652,6355.31,3.65869,0.0,-1.0,1.0,0.31493061780929565,1,1.0345800535758394,0.0,0.0,-1.0841366648674011,-0.0,-1.0,0.0,-0.29066094588438096,
238,1.73307,-0.105326,-0.0603926,0.36653,6355.32,3.66748,0.0,0.017178546637296677,1.0,0.006848037242889404,1,1.6776099809137375,0.0,0.0,-1.0171785466372967,-0.0,-1.0,0.0,0.3724564169225486,
239,2.75151,0.000604504,-0.0602228,0.366611,6355.33,3.68115,0.0,1.0,1.0,0.0,1,2.6637201930169354,0.0,0.0,-0.9828214533627033,-0.0,-1.0,0.0,1.3688737570081244,
240,1.37957,0.0172596,-0.0604297,0.366774,6355.35,3.69434,0.0,0.1581418663263321,0.0,1.0,1,1.335393709373468,0.0,0.0,-0.8418581336736679,-0.0,-1.0,0.0,0.08283626927136778,
241,1.23033,0.0841345,-0.0607654,0.366886,6355.35,3.70166,0.0,0.568304181098938,0.0,0.0,1,1.1907014955709476,0.0,0.0,-0.4101623147726059,-0.0,-1.0,0.0,0.06765280113916594,
242,1.98136,0.141333,-0.0614783,0.367079,6355.36,3.71143,0.0,0.6024092435836792,1.0,0.0,1,1.9167498601301471,0.0,0.0,-0.03410506248474121,-0.0,-1.0,0.0,0.9065183413847249,
243,0.897004,0.0318108,-0.0617287,0.367252,6355.37,3.7207,0.0,-1.0,0.0,0.6477192640304565,1,0.8676276895381235,0.0,0.0,-1.6024092435836792,-0.0,-1.0,0.0,-0.6130950835369802,
244,0.829881,0.00377287,-0.0617859,0.367323,6355.38,3.7251,0.0,-0.5983565449714661,0.0,0.0,1,0.802676306039027,0.0,0.0,-0.40164345502853394,-0.0,-1.0,0.0,-0.3178167304695332,
245,0.0114475,-0.0375716,-0.0616662,0.367323,6355.38,3.72754,0.0,-0.7400606274604797,0.0,0.4442068040370941,1,0.01107300282448303,0.0,0.0,-0.14170408248901367,-0.0,-1.0,0.0,-1.0314382219222211,
246,0.0201185,0.0163899,-0.0620066,0.367323,6355.38,3.72754,0.0,0.6546645164489746,0.0,0.0,1,0.01945649612688912,0.0,0.0,-1.3947251439094543,-0.0,-1.0,0.0,-1.3989610470459473,
247,0.0227171,0.0118019,-0.0620682,0.367323,6355.38,3.72754,0.0,-0.24731212854385376,0.0,0.1383277177810669,1,0.021968803497276763,0.0,0.0,-0.9019766449928284,-0.0,-1.0,0.0,-1.2486241900005717,
248,0.0175973,-0.0343124,-0.0618054,0.367323,6355.38,3.72754,0.0,0.3995878994464874,0.0,0.0,1,0.01702024273343467,0.0,0.0,-0.6469000279903412,-0.0,-1.0,0.0,-1.1770497656636676,
249,0.0255892,-0.0200192,-0.0621735,0.367323,6355.38,3.72754,0.0,1.0,0.3713700473308563,0.9517088532447815,1,0.02474478517419997,0.0,0.0,-0.6004121005535126,-0.0,-1.0,0.0,-1.1553788449918538,
250,0.353711,0.0142163,-0.0624229,0.367344,6355.38,3.72852,0.0,0.05442826822400093,0.44746917486190796,0.0,1,0.3419894204253376,0.0,0.0,-0.9455717317759991,-0.0,-1.0,0.0,-0.9416820991074621,
251,0.913685,-0.000553581,-0.0623628,0.367445,6355.38,3.73242,0.0,-0.7184203863143921,0.5773141980171204,0.023593351244926453,1,0.8834373467486017,0.0,0.0,-0.772848654538393,-0.0,-1.0,0.0,-0.3484172496129161,
252,-0.0964589,0.00422801,-0.0621087,0.367445,6355.39,3.73486,0.0,0.9952145218849182,0.14312005043029785,0.9313152432441711,1,-0.093279372166269,0.0,0.0,-1.7136349081993103,-0.0,-1.0,0.0,-1.6073698446260622,
253,0.00602866,0.00472209,-0.0621664,0.367445,6355.39,3.73486,0.0,1.0,0.0,1.0,1,0.005829745018799673,0.0,0.0,-0.004785478115081787,-0.0,-1.0,0.0,-0.9956058984157249,
254,0.0954276,0.0207967,-0.0621788,0.367445,6355.39,3.73535,0.0,-1.0,0.5557582378387451,0.3652973771095276,1,0.0922783126843132,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5077216873156867,
