step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
252,34.2771,1.5808,-0.0513445,0.539866,20.0324,24.0322,0.0,-1.0,0.8403581976890564,0.0,2,33.35234459756381,0.0,0.0,-1.7604773044586182,-0.16219999999999857,-1.0,0.0,31.775541406226225,
253,33.7195,1.59318,-0.0591894,0.543304,20.2397,24.2395,0.0,0.9029149413108826,0.0,0.24675369262695312,2,32.66311513922732,0.0,0.0,-1.9029149413108826,-2.8418999999999954,-1.0,0.0,30.239670656834058,
254,32.8895,1.83098,-0.0693858,0.547221,20.4419,24.4418,0.0,0.5613279938697815,0.0,0.22359979152679443,2,31.670243538147762,0.0,0.0,-0.3415869474411011,-5.419099999999997,-1.0,0.0,28.942037453915432,
255,33.2467,1.53786,-0.0792128,0.551503,20.6421,24.6419,0.0,-1.0,0.6711883544921875,0.0,2,31.827043062842147,0.0,0.0,-1.5613279938697815,-8.483499999999996,-1.0,0.0,27.81359466468121,
256,33.9571,0.704676,-0.0825642,0.555389,20.8464,24.8462,0.0,-0.5667983293533325,1.0,0.0,2,32.44119727917818,0.0,0.0,-0.4332016706466675,-10.138499999999997,-1.0,0.0,28.269686777984184,
257,34.5949,0.417708,-0.0823126,0.558706,21.0552,25.055,0.0,1.0,1.0,0.0,2,33.05557879803025,0.0,0.0,-1.5667983293533325,-10.901100000000003,-1.0,0.0,28.315209299224243,
258,34.6261,0.847911,-0.0864286,0.562317,21.2658,25.2657,0.0,0.27631115913391113,0.0,0.0,2,33.00237323599079,0.0,0.0,-0.7236888408660889,-11.9558,-1.0,0.0,28.19852658373096,
259,34.8825,0.53374,-0.0901951,0.566223,21.4771,25.4769,0.0,-0.1109384223818779,0.33356159925460815,0.0,2,33.16972564059509,0.0,0.0,-0.38724958151578903,-13.1173,-1.0,0.0,28.118360766140356,
260,34.9023,0.461131,-0.0912803,0.569834,21.6893,25.6891,0.0,1.0,0.8616546392440796,0.2160547971725464,2,33.16626129197185,0.0,0.0,-1.110938422381878,-13.510999999999996,-1.0,0.0,27.779679765257285,
261,35.2377,1.04118,-0.096696,0.573914,21.9021,25.902,0.0,0.7193413972854614,1.0,0.0,2,33.372071383478826,0.0,0.0,-0.2806586027145386,-14.952799999999996,-1.0,0.0,27.802033802664464,
262,35.8254,1.36416,-0.106216,0.578878,22.1174,26.1172,0.0,-0.39417219161987305,1.0,0.0,2,33.724461870326664,0.0,0.0,-1.1135135889053345,-17.1737,-1.0,0.0,27.238297793655065,
263,36.2419,1.68743,-0.115801,0.584432,22.3357,26.3355,0.0,0.6283125877380371,0.6881685256958008,0.0,2,33.905434473837275,0.0,0.0,-1.0224847793579102,-19.0412,-1.0,0.0,26.886329040029903,
264,36.7935,1.69619,-0.126683,0.590708,22.5557,26.5555,0.0,-0.6791023015975952,1.0,0.021282553672790527,2,34.174326084789506,0.0,0.0,-1.3074148893356323,-21.0229,-1.0,0.0,26.475231617988815,
265,37.4851,0.953196,-0.132416,0.596954,22.78,26.7798,0.0,-0.5887071490287781,1.0,0.0,2,34.68238091721732,0.0,0.0,-0.09039515256881714,-22.500000000000004,-1.0,0.0,26.905262371446675,
266,38.0835,0.113701,-0.131931,0.602539,23.0087,27.0085,0.0,-1.0,0.9026749134063721,0.0,2,35.2476281223742,-6.446521000000351e-06,0.0,-0.4112928509712219,-23.262,-1.0,0.0,27.145633820561834,
267,38.681,-0.591185,-0.126833,0.60731,23.2416,27.2414,0.0,-0.4721052050590515,1.0,0.0,2,35.923851628686215,-5.3436100000000564e-05,0.0,-0.5278947949409485,-23.564499999999995,-1.0,0.0,27.696079754103927,
268,38.7127,-0.857282,-0.120132,0.611359,23.4774,27.4772,0.0,-0.17558449506759644,0.7562968730926514,0.1584327220916748,2,36.113962776504806,-0.0001290268810000002,0.0,-0.2965207099914551,-23.0882,-1.0,0.0,28.09841753662637,
269,39.1864,-1.23153,-0.113288,0.61495,23.7143,27.7141,0.0,-0.9514431953430176,0.964221179485321,0.0,2,36.72027680893706,-0.00022350250000000057,0.0,-0.7758587002754211,-22.970499999999998,-1.0,0.0,28.59614569635443,
270,38.8293,-1.28631,-0.104707,0.61795,23.9527,27.9525,0.0,0.7220618724822998,0.8029011487960815,0.3963080048561096,2,36.58750354913418,-0.00032220250000000077,0.0,-1.6735050678253174,-21.719200000000004,-1.0,0.0,28.56936982628659,
271,38.8966,-1.46687,-0.0974034,0.620616,24.189,28.1889,0.0,-0.7464953660964966,1.0,0.0,2,36.82089501934395,-0.00042501945599999867,0.0,-1.4685572385787964,-20.9351,-1.0,0.0,29.09937282831431,
272,39.4733,-1.44005,-0.087186,0.622732,24.4284,28.4282,0.0,0.19917918741703033,0.8235431909561157,0.0,2,37.6047885009457,-0.0005167438239999988,0.0,-0.9456745535135269,-20.058300000000003,-1.0,0.0,30.30307939106764,
273,40.1455,-1.5633,-0.0785558,0.624674,24.6718,28.6716,0.0,-0.561591625213623,1.0,0.0,2,38.44648481070758,-0.0006088062759999987,0.0,-0.7607708126306534,-19.296999999999997,-1.0,0.0,31.42854476064239,
274,40.2297,-2.04679,-0.0661773,0.625834,24.918,28.9178,0.0,-0.6683430075645447,1.0,0.0,3,38.81146540174077,-0.0006673955560000012,0.0,-0.10675138235092163,-16.7713,-1.0,0.0,32.74738259147949,
275,40.0664,-2.54305,-0.0504459,0.625916,25.1637,29.1636,0.0,-1.0,0.0,0.0,3,39.005266312522835,-0.0006716390560000026,0.0,-0.3316569924354553,-12.020900000000001,-1.0,0.0,34.2988275757362,
276,39.3815,-2.70043,-0.0323681,0.624898,25.4072,29.407,0.0,0.8008837699890137,1.0,0.24856233596801758,3,38.72363104323006,-0.0006199104039999988,0.0,-1.8008837699890137,-3.0807,-1.0,0.0,36.258536001829356,
277,39.0257,-3.00631,-0.01382,0.622986,25.6466,29.6464,0.0,-1.0,0.8003536462783813,0.0,2,38.75231425025789,-0.0005283561960000028,0.0,-1.8008837699890137,-0.0,-1.0,0.0,37.21152076306519,
278,38.9283,-3.15903,0.00780534,0.619914,25.8846,29.8845,0.0,0.17123620212078094,1.0,0.0,2,38.775191419194584,-0.0003965673959999995,0.0,-1.171236202120781,-0.0,-1.0,0.0,37.423423991162345,
279,37.6336,-2.46783,0.0254077,0.616445,26.1187,30.1185,0.0,-0.24738049507141113,1.0,1.0,2,37.14341327302316,-0.00027043802500000143,0.0,-0.4186166971921921,-0.0,-1.0,0.0,36.0175578258405,
280,35.9936,-1.89875,0.0388861,0.613078,26.3426,30.3424,0.0,-0.10038447380065918,0.7916165590286255,0.7429623603820801,2,35.26674094310919,-0.0001710340840000009,0.0,-0.14699602127075195,-0.0,-1.0,0.0,34.222471102643965,
281,34.8489,-1.5119,0.0484413,0.609802,26.5577,30.5575,0.0,0.027765214443206787,0.0,0.0,2,33.964287544151844,-9.607920399999955e-05,0.0,-0.12814968824386597,-0.0,-1.0,0.0,32.925746558474685,
282,33.8537,-1.08871,0.0542267,0.6067,26.7665,30.7663,0.0,-0.06133356690406799,0.4686848521232605,0.18337607383728027,2,32.88650076445821,-4.489000000000053e-05,0.0,-0.08909878134727478,-0.0,-1.0,0.0,31.85972624005403,
283,33.6585,-0.175945,0.0547729,0.604167,26.9717,30.9715,0.0,1.0,0.3735058605670929,0.0,2,32.686697691353515,-1.7363889000000266e-05,0.0,-1.061333566904068,-0.0,-1.0,0.0,31.368280257393295,
284,32.8123,0.599496,0.0497388,0.602661,27.1749,31.1747,0.0,1.0,0.0,0.344698429107666,2,31.95603461222201,-7.08092100000013e-06,0.0,-0.0,-0.0,-1.0,0.0,30.956027531301007,
285,32.2892,1.37679,0.0413441,0.602132,27.3733,31.3732,0.0,1.0,0.0602969229221344,0.0,2,31.59431359308226,-4.545424000000097e-06,0.0,-0.0,-0.0,-1.0,0.0,30.594309047658257,
286,32.063,2.10871,0.0284952,0.602793,27.5701,31.5699,0.0,0.329051673412323,0.0,0.0,2,31.593224700731696,-7.800849000000253e-06,0.0,-0.670948326587677,-0.0,-1.0,0.0,30.39193240190639,
287,32.3745,2.57559,0.0130369,0.604492,27.7673,31.7671,0.0,1.0,0.640979528427124,0.0,2,32.160723259899335,-2.017806400000046e-05,0.0,-0.670948326587677,-0.0,-1.0,0.0,30.959418583859033,
288,32.339,3.07722,-0.00465109,0.607218,27.9654,31.9652,0.0,1.0,0.0,0.0,2,32.26344468308207,-5.209952400000083e-05,0.0,-0.0,-0.0,-1.0,0.0,31.263392583558073,
289,32.3093,3.15237,-0.0232726,0.610921,28.1625,32.1623,0.0,-0.049569033086299896,0.0,0.0,2,31.92462404081989,-0.00011926824100000151,0.0,-1.0495690330863,-0.0,-1.0,0.0,30.609634062652997,
290,32.2461,3.27531,-0.0405497,0.615143,28.3592,32.359,0.0,1.0,0.0,0.0,2,31.565987165284334,-0.00022931044900000052,0.0,-1.0495690330863,-0.0,-1.0,0.0,30.25088714490944,
291,31.8038,3.15708,-0.0589801,0.620087,28.5536,32.5534,0.0,0.07525227963924408,0.0,0.15677499771118164,2,30.81114687658763,-0.0004034875690000031,0.0,-0.9247477203607559,-6.056999999999999,-1.0,0.0,27.716219072910405,
292,32.1605,2.27652,-0.071249,0.624949,28.7475,32.7473,0.0,-0.5922320485115051,0.28526216745376587,0.0,2,30.934171789431296,-0.000622452601,0.0,-0.6674843281507492,-9.8246,-1.0,0.0,26.785924038385073,
293,32.7547,2.10483,-0.0798695,0.629527,28.9443,32.9442,0.0,1.0,1.0,0.0,2,31.343621672342337,-0.0008718437289999982,0.0,-1.5922320485115051,-12.421599999999998,-1.0,0.0,26.138600214059885,
294,32.6,1.85343,-0.0898312,0.63443,29.1427,33.1425,0.0,-1.0,0.824195146560669,0.28010475635528564,2,31.006273197614995,-0.0011854249000000049,0.0,-2.0,-14.201500000000003,-1.0,0.0,25.144637772714994,
295,33.0178,0.980375,-0.0942294,0.638916,29.3412,33.341,0.0,-1.0,1.0,0.0,2,31.318000286349275,-0.0015144550560000048,0.0,-0.0,-15.487100000000002,-1.0,0.0,25.670355831293275,
296,33.7047,0.692189,-0.0952875,0.642812,29.5438,33.5436,0.0,1.0,1.0,0.0,2,31.948411987342432,-0.0018328673440000062,0.0,-2.0,-16.509200000000003,-1.0,0.0,25.39381911999843,
297,33.9078,0.37808,-0.0975558,0.646759,29.7494,33.7492,0.0,-0.12949705123901367,0.13187696039676666,0.0,2,32.095246340792066,-0.0021864040809999995,0.0,-1.1294970512390137,-17.2039,-1.0,0.0,25.593040821339358,
298,34.469,-0.346727,-0.0949572,0.650106,29.9573,33.9571,0.0,-0.43413254618644714,1.0,0.0,2,32.67963393037306,-0.0025106112359999985,0.0,-0.30463549494743347,-17.5802,-1.0,0.0,26.311672670652833,
299,34.9722,-1.04098,-0.0880204,0.652629,30.1693,34.1691,0.0,-1.0,1.0,0.0,2,33.29966544007353,-0.002769811641000004,0.0,-0.5658674538135529,-17.2219,-1.0,0.0,26.960565392288466,
300,34.9383,-1.63338,-0.0780209,0.654195,30.3831,34.3829,0.0,0.005840003490447998,0.0,0.0,2,33.47043821423395,-0.0029370980249999994,0.0,-1.005840003490448,-15.634599999999999,-1.0,0.0,27.47536911516182,
301,35.0342,-1.24961,-0.069541,0.655273,30.597,34.5968,0.0,0.7645591497421265,0.10795995593070984,0.0,2,33.732347237115654,-0.0030551045290000017,0.0,-0.7587191462516785,-14.151999999999997,-1.0,0.0,28.256076388711154,
302,35.5728,-0.399408,-0.0678592,0.656921,30.8124,34.8122,0.0,1.0,1.0,0.0,2,34.28488258305779,-0.0032400002409999997,0.0,-0.23544085025787354,-14.4332,-1.0,0.0,28.881050327739423,
303,35.7917,0.483992,-0.0716798,0.659536,31.0302,35.03,0.0,0.4823441505432129,0.47432684898376465,0.0,2,34.41811784473562,-0.003544535296000004,0.0,-0.5176558494567871,-15.601499999999998,-1.0,0.0,28.57882655460258,
304,36.3472,0.772526,-0.0781905,0.663045,31.2495,35.2493,0.0,-1.0,1.0,0.0,2,34.8165923015968,-0.003974672025000002,0.0,-1.482344150543213,-17.567,-1.0,0.0,28.097814384408835,
305,36.8843,1.07139,-0.0840342,0.666931,31.4725,35.4723,0.0,0.5408778190612793,0.8634705543518066,0.0,2,35.20619487859199,-0.00447975876100001,0.0,-1.5408778190612793,-19.270900000000005,-1.0,0.0,27.958181774112603,
306,36.9356,1.1401,-0.091613,0.671448,31.6967,35.6965,0.0,0.12463982403278351,0.0,0.0,2,35.09118431005636,-0.005104816704000009,0.0,-0.4162379950284958,-20.6419,-1.0,0.0,27.76863809484382,
307,36.9211,0.392797,-0.0943476,0.67572,31.9209,35.9208,0.0,-0.35701310634613037,0.0,0.0,2,35.01777005802327,-0.005733518400000002,0.0,-0.4816529303789139,-21.192200000000003,-1.0,0.0,27.509880660509587,
308,36.8908,-0.0586787,-0.0927887,0.679321,32.1455,36.1453,0.0,-0.0514940544962883,0.0,0.0,2,35.02303398000916,-0.006291821040999996,0.0,-0.30551905184984207,-21.139499999999998,-1.0,0.0,27.583236443413206,
309,37.2355,-0.626864,-0.0892395,0.682434,32.3712,36.371,0.0,-1.0,0.6818377375602722,0.006211757659912109,2,35.428098027880075,-0.006795364356000001,0.0,-0.9485059455037117,-21.173800000000004,-1.0,0.0,27.78461087987296,
310,37.2324,-1.22885,-0.0815152,0.684713,32.5985,36.5984,0.0,-0.3853890299797058,0.0,0.0,2,35.592945639954735,-0.007176292369000007,0.0,-0.6146109700202942,-20.1832,-1.0,0.0,28.346426056579645,
311,37.601,-1.74477,-0.0705451,0.686096,32.8269,36.8268,0.0,-1.0,1.0,0.0,2,36.18229265773864,-0.0074125212160000105,0.0,-0.6146109700202942,-18.7758,-1.0,0.0,29.357756845516562,
312,38.155,-1.94249,-0.0564569,0.686615,33.0588,37.0586,0.0,1.0,1.0,0.0,2,37.017724442030925,-0.007502158225,0.0,-2.0,-16.296300000000002,-1.0,0.0,30.521332283805922,
313,37.8137,-2.143,-0.0436218,0.686534,33.2917,37.2915,0.0,-1.0,0.0,0.18798232078552246,2,36.953239299076344,-0.007488133156,0.0,-2.0,-12.129099999999998,-1.0,0.0,31.707021165920338,
314,37.4827,-2.62852,-0.0279998,0.685506,33.5218,37.5216,0.0,-1.0,0.0,0.0,2,36.943322463872285,-0.007311276035999995,0.0,-0.0,-4.744799999999998,-1.0,0.0,34.512571187836286,
315,37.6669,-2.91825,-0.00905917,0.68337,33.7512,37.751,0.0,-0.7872950434684753,1.0,0.0,2,37.49474128487646,-0.0069505569000000095,0.0,-0.21270495653152466,-0.0,-1.0,0.0,36.423979241017,
316,38.0086,-3.01793,0.0112426,0.680328,33.9827,37.9826,0.0,-0.7583490610122681,0.5292665958404541,0.0,2,37.79254471446494,-0.006452587584000011,0.0,-0.028945982456207275,-0.0,-1.0,0.0,36.77740833214408,
317,37.2615,-2.59716,0.0277375,0.676687,34.2128,38.2126,0.0,0.982571005821228,1.0,1.0,2,36.730462833074796,-0.005880895969000009,0.0,-1.740920066833496,-0.0,-1.0,0.0,35.202305917055746,
318,36.8205,-2.04465,0.0386918,0.673116,34.4379,38.4377,0.0,1.0,1.0,0.0,2,36.08079428185516,-0.00534594945600001,0.0,-0.017428994178771973,-0.0,-1.0,0.0,35.07021963414553,
319,36.7935,-1.59935,0.0464635,0.669729,34.662,38.6618,0.0,-0.31269505620002747,1.0,0.0,2,35.899321325325396,-0.004862133441000006,0.0,-1.3126950562000275,-0.0,-1.0,0.0,34.50065067502439,
320,35.7049,-1.47537,0.0547054,0.66628,34.8835,38.8833,0.0,-0.4393640458583832,0.0,0.6545871496200562,2,34.675348268840565,-0.004393038400000001,0.0,-0.1266689896583557,-0.0,-1.0,0.0,33.63295453354306,
321,34.8155,-1.10268,0.0616631,0.662852,35.0972,39.097,0.0,0.7396631836891174,0.0,0.0,2,33.67659511278595,-0.0039503739040000025,0.0,-1.1790272295475006,-0.0,-1.0,0.0,32.3189365700177,
322,33.8399,-1.0164,0.0662978,0.659648,35.3066,39.3064,0.0,-0.6089895963668823,0.0,0.39559900760650635,2,32.644623435899916,-0.003557883904000004,0.0,-1.3486527800559998,-0.0,-1.0,0.0,31.236469717979112,
323,32.9971,-0.925298,0.0717734,0.656291,35.5093,39.5091,0.0,0.8763796091079712,1.0,0.4321269989013672,2,31.729004894500367,-0.0031686766809999978,0.0,-1.4853692054748535,-0.0,-1.0,0.0,30.28022545617691,
324,32.7082,-0.557416,0.0744724,0.653117,35.7086,39.7084,0.0,-0.0762309730052948,0.0,0.0,2,31.400736222940573,-0.0028214156889999967,0.0,-0.952610582113266,-0.0,-1.0,0.0,30.112131632617594,
325,33.2782,-0.414508,0.0761396,0.650096,35.9092,39.909,0.0,-0.06953547894954681,1.0,0.0,2,31.916115065709953,-0.002509609216000003,0.0,-0.006695494055747986,-0.0,-1.0,0.0,30.91159680827723,
326,32.1225,-0.437431,0.0783723,0.647074,36.1091,40.1089,0.0,-0.9035166501998901,0.0,0.8006687760353088,2,30.766429889580717,-0.0022159614760000057,0.0,-0.8339811712503433,-0.0,-1.0,0.0,29.514019576729613,
327,31.6263,-0.413183,0.0807356,0.644053,36.302,40.3018,0.0,1.0,1.0,0.0,2,30.247984464953152,-0.0019406668090000008,0.0,-1.9035166501998901,-0.0,-1.0,0.0,28.674988803084187,
328,31.3843,-0.805046,0.0842425,0.640889,36.4934,40.4932,0.0,-1.0,0.0,0.0,2,29.952618910005853,-0.0016719103210000052,0.0,-2.0,-0.0,-1.0,0.0,28.35094699968485,
329,31.3591,-0.882155,0.0904691,0.637126,36.6838,40.6836,0.0,-0.1045248955488205,0.0,0.0,2,29.814275191326868,-0.0013783398759999994,0.0,-0.8954751044511795,-0.0,-1.0,0.0,28.544254320115517,
330,31.3448,-0.917267,0.0950679,0.633301,36.8741,40.8739,0.0,-0.225250706076622,0.0,0.0,2,29.715562133814622,-0.0011089566010000016,0.0,-0.12072581052780151,-0.0,-1.0,0.0,28.67823543405528,
331,31.8216,-1.35096,0.102137,0.629018,37.0653,41.0651,0.0,-1.0,1.0,0.0,2,30.033505918100072,-0.0008420443239999993,0.0,-0.774749293923378,-0.0,-1.0,0.0,28.80023908559906,
332,31.951,-1.48238,0.111569,0.624003,37.2584,41.2582,0.0,1.0,0.0,0.0,2,29.973673747005027,-0.0005761440089999999,0.0,-2.0,-0.0,-1.0,0.0,28.373097602996026,
333,32.2182,-1.35672,0.118241,0.618856,37.452,41.4518,0.0,-0.2970609962940216,0.5229098796844482,0.0,2,30.092921195208845,-0.0003555487359999994,0.0,-1.2970609962940216,-0.0,-1.0,0.0,28.70344734758464,
334,32.8848,-0.80971,0.122528,0.613729,37.6486,41.6485,0.0,1.0,0.9508510231971741,0.0,2,30.6286399752221,-0.00018848544099999976,0.0,-1.2970609962940216,-0.0,-1.0,0.0,29.239333190892893,
335,33.2662,0.0358473,0.121761,0.609243,37.8494,41.8492,0.0,1.0,0.4846535325050354,0.0,2,30.999644221163212,-8.543304900000003e-05,0.0,-0.0,-0.0,-1.0,0.0,29.99955878811421,
336,33.2809,0.539957,0.117648,0.605581,38.0516,42.0514,0.0,-0.5984916090965271,0.048898596316576004,0.0,2,31.097641557471643,-3.114756100000065e-05,0.0,-1.598491609096527,-0.0,-1.0,0.0,29.618062927181686,
337,33.9071,-0.0161871,0.117071,0.601868,38.2556,42.2554,0.0,-1.0,1.0,0.0,2,31.694767956463636,-3.4894239999999282e-06,0.0,-0.4015083909034729,-0.0,-1.0,0.0,30.574311949768596,
338,34.0121,-0.408548,0.120283,0.597483,38.4618,42.4616,0.0,-0.12813133001327515,0.0,0.0,2,31.725743167186227,0.0,0.0,-0.8718686699867249,-0.0,-1.0,0.0,30.46418256619021,
339,33.9922,-0.632343,0.124095,0.592723,38.6676,42.6674,0.0,-0.16542023420333862,0.0,0.0,2,31.627081182044193,0.0,0.0,-0.03728890419006348,-0.0,-1.0,0.0,30.615894510787175,
340,33.9199,-1.17373,0.130231,0.587463,38.8728,42.8726,0.0,-0.6043550372123718,0.0,0.0,2,31.430190424838152,0.0,0.0,-0.4389348030090332,-0.0,-1.0,0.0,30.298509983935443,
341,32.5303,-1.12397,0.138646,0.581696,39.0734,43.0732,0.0,0.105276919901371,0.0,1.0,2,29.97026013456338,0.0,0.0,-0.7096319571137428,-0.0,-1.0,0.0,28.757370547429257,
342,31.3168,-0.906926,0.144779,0.576131,39.2646,43.2644,0.0,-0.1471136510372162,0.5766009092330933,0.0,2,28.730061815590485,0.0,0.0,-0.2523905709385872,-0.0,-1.0,0.0,27.65434464430891,
343,30.8929,-0.263295,0.147049,0.570882,39.4514,43.4513,0.0,0.4116802215576172,0.0,0.0,2,28.29628850590467,0.0,0.0,-0.5587938725948334,-0.0,-1.0,0.0,27.12865034412622,
344,30.863,-0.115625,0.145693,0.566274,39.6381,43.6379,0.0,-0.4957992136478424,0.0,0.0,2,28.2957068292197,0.0,0.0,-0.9074794352054596,-0.0,-1.0,0.0,27.02346299865806,
345,31.1714,0.0753408,0.145944,0.561564,39.8255,43.8253,0.0,0.0819643884897232,0.4953064024448395,0.0,2,28.573445687762643,0.0,0.0,-0.5777636021375656,-0.0,-1.0,0.0,27.400116607121372,
346,31.7805,0.662858,0.142258,0.557312,40.0161,44.016,0.0,1.0,1.0,0.0,2,29.206567158787667,0.0,0.0,-0.9180356115102768,-0.0,-1.0,0.0,27.931156475334586,
347,31.885,0.867717,0.136189,0.553691,40.2098,44.2096,0.0,-1.0,0.2092607319355011,0.0,2,29.42527645096349,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.82527645096349,
348,31.8664,0.20051,0.134614,0.549856,40.4033,44.4031,0.0,-0.23565974831581116,0.0,0.0,2,29.439751419718412,0.0,0.0,-0.7643402516841888,-0.0,-1.0,0.0,28.210449344213156,
349,32.4137,-0.454006,0.137841,0.545247,40.5976,44.5974,0.0,-0.30184754729270935,1.0,0.0,2,29.879353972385836,0.0,0.0,-0.0661877989768982,-0.0,-1.0,0.0,28.859497632692765,
350,32.4663,-1.10915,0.144439,0.539795,40.7935,44.7934,0.0,-0.45629334449768066,0.0,0.0,2,29.791666575716437,0.0,0.0,-0.1544457972049713,-0.0,-1.0,0.0,28.745332836554947,
351,32.683,-1.04038,0.151265,0.533712,40.9891,44.9889,0.0,-0.0139390267431736,0.44335299730300903,0.0,2,29.84731976028543,0.0,0.0,-0.44235431775450706,-0.0,-1.0,0.0,28.71461346495908,
352,32.6927,-1.15978,0.156247,0.527598,41.1858,45.1856,0.0,-0.390949010848999,0.0,0.0,2,29.75075702778739,0.0,0.0,-0.3770099841058254,-0.0,-1.0,0.0,28.63765403255564,
353,32.6931,-0.903185,0.162358,0.521169,41.3819,45.3817,0.0,0.3019298315048218,0.0,0.0,2,29.620800094541135,0.0,0.0,-0.6928788423538208,-0.0,-1.0,0.0,28.41293644183499,
354,32.6513,-0.0230078,0.162597,0.51533,41.5785,45.5783,0.0,0.4154951274394989,0.0,0.0,2,29.577815416387338,0.0,0.0,-0.11356529593467712,-0.0,-1.0,0.0,28.543745827606934,
355,32.513,0.906854,0.157063,0.510518,41.7755,45.7754,0.0,0.7657673954963684,0.0,0.0,2,29.56998578933333,0.0,0.0,-0.3502722680568695,-0.0,-1.0,0.0,28.46490410891627,
356,32.8949,1.61369,0.146116,0.506795,41.9742,45.974,0.0,1.0,1.0,0.0,2,30.14967987439902,0.0,0.0,-0.2342326045036316,-0.0,-1.0,0.0,29.07941009304793,
357,33.1025,2.16893,0.13159,0.504069,42.1758,46.1756,0.0,0.3223333954811096,0.5404243469238281,0.0,2,30.644614262785446,0.0,0.0,-0.6776666045188904,-0.0,-1.0,0.0,29.44131428142978,
358,33.3268,1.87932,0.120046,0.501923,42.3788,46.3786,0.0,-0.2587282657623291,0.18870112299919128,0.0,2,31.091377890699324,0.0,0.0,-0.5810616612434387,-0.0,-1.0,0.0,29.91705939232629,
359,33.3775,0.998919,0.114991,0.499369,42.5824,46.5822,0.0,0.014575786888599396,0.0,0.0,2,31.242239292525863,0.0,0.0,-0.2733040526509285,-0.0,-1.0,0.0,30.160248076730586,
360,33.3377,0.104614,0.114788,0.496012,42.7853,46.7851,0.0,-1.0,0.0,0.0,2,31.209122700471355,0.0,0.0,-1.0145757868885994,-0.0,-1.0,0.0,29.904749964404775,
361,33.5331,-0.753933,0.119582,0.491679,42.9879,46.9877,0.0,-1.0,0.5263621211051941,0.0,2,31.293423828645544,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.293423828645544,
362,33.69,-1.24669,0.127893,0.486369,43.191,47.1908,0.0,0.1753167062997818,1.0,0.14779376983642578,2,31.26635871349411,0.0,0.0,-1.1753167062997818,-0.0,-1.0,0.0,29.913763701604175,
363,33.7663,-0.875105,0.134154,0.480743,43.3947,47.3945,0.0,0.02723747491836548,0.0,0.0,2,31.204749981113178,0.0,0.0,-0.14807923138141632,-0.0,-1.0,0.0,30.160326211698752,
364,32.8511,-0.270832,0.135161,0.475657,43.5962,47.596,0.0,0.28439995646476746,0.0,0.41375732421875,2,30.33814614154124,0.0,0.0,-0.257162481546402,-0.0,-1.0,0.0,29.260997397077322,
365,31.2761,-0.0962075,0.134194,0.471141,43.7901,47.7899,0.0,0.6568392515182495,0.0,1.0,2,28.90267213818503,0.0,0.0,-0.37243929505348206,-0.0,-1.0,0.0,27.790940349668983,
366,29.6155,-0.0581474,0.133362,0.466929,43.9738,47.9737,0.0,-0.37909772992134094,0.0,0.22095823287963867,2,27.383585394933345,0.0,0.0,-1.0359369814395905,-0.0,-1.0,0.0,26.072804300501467,
367,28.8116,0.23252,0.132085,0.463043,44.1502,48.15,0.0,0.9306978583335876,0.4954169988632202,0.0,2,26.663373063232033,0.0,0.0,-1.3097955882549286,-0.0,-1.0,0.0,25.270434386755554,
368,28.9268,1.1158,0.125185,0.459961,44.3253,48.3251,0.0,0.7928127646446228,1.0,0.0,2,26.894560437623074,0.0,0.0,-0.13788509368896484,-0.0,-1.0,0.0,25.853194909516386,
369,29.4111,1.57847,0.11324,0.457896,44.5033,48.5031,0.0,-0.5339016318321228,1.0,0.0,2,27.5610280312169,0.0,0.0,-1.3267143964767456,-0.0,-1.0,0.0,26.163013712273877,
370,29.4831,1.18863,0.105825,0.456034,44.6835,48.6833,0.0,-0.5779359340667725,1.0,0.32156193256378174,2,27.761050024649332,0.0,0.0,-0.04403430223464966,-0.0,-1.0,0.0,26.74783973397894,
371,29.2951,1.11279,0.101123,0.45399,44.8625,48.8623,0.0,0.9756566286087036,0.0,0.0,2,27.666762725705595,0.0,0.0,-1.553592562675476,-0.0,-1.0,0.0,26.200684956902954,
372,29.1784,1.69735,0.0925498,0.452535,45.0412,49.041,0.0,1.0,0.0,0.0024840235710144043,2,27.705225070005415,0.0,0.0,-0.024343371391296387,-0.0,-1.0,0.0,26.697922058588027,
373,28.9699,2.33782,0.0800254,0.452037,45.2193,49.2191,0.0,1.0,0.0,0.01009821891784668,2,27.719259850979075,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.719259850979075,
374,28.8627,2.67299,0.0647286,0.452525,45.3964,49.3962,0.0,0.14610452950000763,0.0,0.0,2,27.868787835501536,0.0,0.0,-0.8538954704999924,-0.0,-1.0,0.0,26.612619194351538,
375,28.8958,2.63634,0.0506205,0.453491,45.5736,49.5734,0.0,0.6602534055709839,0.04237158223986626,0.0,2,28.127738481640325,0.0,0.0,-0.5141488760709763,-0.0,-1.0,0.0,26.973493818819033,
376,28.2696,2.85726,0.0357146,0.454987,45.749,49.7488,0.0,1.0,0.0,0.20482802391052246,2,27.746861101267598,0.0,0.0,-0.3397465944290161,-0.0,-1.0,0.0,26.64493712293889,
