step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.0137863,-0.0288869,0.00149233,0.333355,6351.84,0.185547,0.0,-0.2775534391403198,0.0,0.0,1,0.013775997797899934,0.0,0.0,-1.2775534391403198,-0.0,-1.0,0.0,-1.369490033944196,
128,-0.0262548,-0.011962,0.00148756,0.333304,6351.84,0.185547,0.0,-1.0,0.3950974941253662,0.530249297618866,1,-0.026235243163296375,0.0,0.0,-0.7224465608596802,-0.0,-1.0,0.0,-1.2429692114212005,
129,0.0957636,-0.0313608,0.00135023,0.333284,6351.84,0.186035,0.0,-0.821739673614502,1.0,0.7205445170402527,1,0.09569886128252621,0.0,0.0,-0.17826032638549805,-0.0,-1.0,0.0,-0.9577792366331233,
130,0.161137,-0.0207908,0.00126678,0.333253,6351.84,0.186523,0.0,0.6579697132110596,0.9168988466262817,0.7796372175216675,1,0.1610348081720691,0.0,0.0,-1.4797093868255615,-0.0,-1.0,0.0,-1.2828780078755995,
131,0.048226,0.000145605,0.00125057,0.333253,6351.84,0.1875,0.0,1.0,0.0,0.0,1,0.04819580730252358,0.0,0.0,-0.34203028678894043,-0.0,-1.0,0.0,-1.0544132787341585,
132,0.212632,0.023299,0.00117666,0.333253,6351.84,0.187988,0.0,1.0,0.0,0.0,1,0.21250675504676472,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7874932449532352,
133,0.219395,0.0186458,0.00112898,0.333263,6351.84,0.188965,0.0,1.0,0.10192252695560455,0.0,1,0.21927101392279663,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7807289860772033,
134,0.214795,0.0333974,0.000912491,0.333263,6351.84,0.19043,0.0,-1.0,0.0,0.0,1,0.2146969113379978,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3853030886620021,
135,0.232252,0.0190362,0.000800435,0.333263,6351.84,0.191406,0.0,1.0,0.0,0.018448054790496826,1,0.23215897429363389,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3678410257063662,
136,-0.0178858,-0.0174507,0.000702683,0.333263,6351.84,0.191895,0.0,1.0,0.0,1.0,1,-0.01787951156103992,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.01787951156104,
137,0.024615,-0.0110926,0.00046188,0.333263,6351.84,0.191895,0.0,-0.5660277605056763,0.008537959307432175,0.1493508219718933,1,0.024609312786504613,0.0,0.0,-1.5660277605056763,-0.0,-1.0,0.0,-1.4451990153651981,
138,-0.0365884,0.000154606,0.000322167,0.333263,6351.84,0.191895,0.0,0.37179315090179443,0.0,0.0,1,-0.03658250431378672,0.0,0.0,-0.9378209114074707,-0.0,-1.0,0.0,-1.317928777736028,
139,0.043515,0.00031209,0.000353638,0.333263,6351.84,0.191895,0.0,0.0005058348178863525,0.0,0.0,1,0.043507303000386036,0.0,0.0,-0.3712873160839081,-0.0,-1.0,0.0,-1.0678788918247863,
140,0.101776,0.00176666,0.00046045,0.333263,6351.84,0.191895,0.0,-0.32151007652282715,0.2656983733177185,0.0,1,0.10175255783224942,0.0,0.0,-0.3220159113407135,-0.0,-1.0,0.0,-0.9948522155699646,
141,0.981004,-0.0788407,0.000692193,0.333223,6351.85,0.195313,0.0,-1.0,0.9786829948425293,0.0,1,0.980664242961449,0.0,0.0,-0.6784899234771729,-0.0,-1.0,0.0,-0.22288273408170278,
142,0.507472,0.0115123,0.000804249,0.333182,6351.85,0.199707,0.0,-0.9919993281364441,0.06674306094646454,0.3033559322357178,1,0.5072677689771241,0.0,0.0,-0.008000671863555908,-0.0,-1.0,0.0,-0.4951324325819426,
143,0.0165712,-0.00399314,0.000874821,0.333182,6351.85,0.200195,0.0,0.3922151029109955,0.0,1.0,1,0.016563945242980053,0.0,0.0,-1.3842144310474396,-0.0,-1.0,0.0,-1.3987003840712517,
144,0.539138,-0.0729329,0.000908677,0.333162,6351.85,0.202148,0.0,-1.0,0.7962441444396973,0.0843135267496109,1,0.538892826302035,0.0,0.0,-1.3922151029109955,-0.0,-1.0,0.0,-0.8787717045712635,
145,0.583835,-0.111045,0.00133163,0.33306,6351.86,0.205566,0.0,-0.9911974668502808,0.0,0.0,1,0.5834457563750982,0.0,0.0,-0.008802533149719238,-0.0,-1.0,0.0,-0.41919500356981754,
146,0.540641,-0.0761233,0.00161535,0.332978,6351.86,0.208496,0.0,1.0,0.0,0.15094661712646484,1,0.5402036326080629,0.0,0.0,-1.9911974668502808,-0.0,-1.0,0.0,-1.0571556074470214,
147,0.906137,-0.084493,0.00183374,0.332867,6351.86,0.212402,0.0,-0.6824789643287659,0.43278777599334717,0.0,1,0.9053046671456308,0.0,0.0,-1.6824789643287659,-0.0,-1.0,0.0,-0.5994390221529989,
148,0.890127,-0.0585369,0.00229341,0.332755,6351.87,0.217773,0.0,-0.02223048359155655,0.0,0.0,1,0.8891039469006816,0.0,0.0,-0.6602484807372093,-0.0,-1.0,0.0,-0.30897059732048116,
149,0.852292,-0.0582325,0.00257284,0.332673,6351.88,0.223633,0.0,-0.4453151524066925,0.0,0.0,1,0.8511927748606648,0.0,0.0,-0.42308466881513596,-0.0,-1.0,0.0,-0.2757326257838759,
150,-0.0540867,-0.0114028,0.00257808,0.332643,6351.88,0.226074,0.0,0.15723425149917603,0.0,0.6087626218795776,1,-0.05401680041403297,0.0,0.0,-0.6025494039058685,-0.0,-1.0,0.0,-1.2347816215857934,
151,-0.0801223,0.00676118,0.00222809,0.332643,6351.88,0.226074,0.0,0.3455803096294403,0.0,0.0,1,-0.08003284134725806,0.0,0.0,-0.18834605813026428,-0.0,-1.0,0.0,-1.1365366587863375,
152,0.152167,0.0399689,0.00227434,0.332643,6351.88,0.226074,0.0,0.18896950781345367,0.12823858857154846,0.0,1,0.15199356685073873,0.0,0.0,-0.15661080181598663,-0.0,-1.0,0.0,-0.8949896736940572,
153,-0.0715939,0.0158148,0.00230152,0.332643,6351.88,0.226563,0.0,0.9246031045913696,0.0,0.40120041370391846,1,-0.07151132306021347,0.0,0.0,-0.735633596777916,-0.0,-1.0,0.0,-1.2922014020935881,
154,-0.108563,-0.019061,0.00221998,0.332643,6351.88,0.226074,0.0,0.9878789782524109,0.0,0.0,1,-0.1084422287385955,0.0,0.0,-0.06327587366104126,-0.0,-1.0,0.0,-1.1274249908369078,
155,0.0553193,0.0100298,0.00216848,0.332643,6351.88,0.226074,0.0,-0.5801112651824951,0.0,0.0,1,0.05525919058510126,0.0,0.0,-1.567990243434906,-0.0,-1.0,0.0,-1.4151378824453706,
156,0.151777,0.0314067,0.00221998,0.332643,6351.88,0.226563,0.0,-1.0,1.0,0.3015705943107605,1,0.15160815518415857,0.0,0.0,-0.4198887348175049,-0.0,-1.0,0.0,-0.9743584652610928,
157,0.305128,-0.0218005,0.00200636,0.332592,6351.88,0.228027,0.0,0.9014630913734436,0.7014275789260864,0.23214542865753174,1,0.3048212877551321,0.0,0.0,-1.9014630913734436,-0.0,-1.0,0.0,-1.265617639656901,
158,0.305368,0.0263436,0.00191671,0.332592,6351.88,0.22998,0.0,-0.7817102670669556,0.0,0.0,1,0.30507478830271906,0.0,0.0,-1.6831733584403992,-0.0,-1.0,0.0,-1.1998772192294007,
159,-0.0112542,0.0114228,0.0020693,0.332592,6351.88,0.22998,0.0,1.0,0.0,1.0,1,-0.011242531755032438,0.0,0.0,-1.7817102670669556,-0.0,-1.0,0.0,-1.5457556118751192,
160,-0.00845921,0.00814012,0.00247556,0.332592,6351.88,0.22998,0.0,-0.9690350890159607,0.0,0.0,1,-0.008448713449054223,0.0,0.0,-1.9690350890159607,-0.0,-1.0,0.0,-1.5991592401538424,
161,0.00141971,0.0311626,0.00229866,0.332602,6351.88,0.22998,0.0,-1.0,0.28767645359039307,1.0,1,0.001418074535385626,0.0,0.0,-0.030964910984039307,-0.0,-1.0,0.0,-1.0078713987598262,
162,0.670164,-0.0284441,0.00229818,0.332623,6351.88,0.232422,0.0,-1.0,0.6971064805984497,0.0,1,0.6693921521483139,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.33060784785168607,
163,1.09823,-0.0346469,0.00249082,0.332541,6351.89,0.237793,0.0,0.25593966245651245,0.4977682828903198,0.0,1,1.0968588479811063,0.0,0.0,-1.2559396624565125,-0.0,-1.0,0.0,-0.27992305075584745,
164,1.63142,-0.0136828,0.00228674,0.332541,6351.9,0.246582,0.0,1.0,0.4355226755142212,0.0,1,1.6295504194478607,0.0,0.0,-0.7440603375434875,-0.0,-1.0,0.0,0.4063323181848144,
165,1.96434,0.159571,0.00185091,0.332633,6351.91,0.257324,0.0,0.6532389521598816,0.3748827874660492,0.0,1,1.9625187279796412,0.0,0.0,-0.3467610478401184,-0.0,-1.0,0.0,0.8584904136276057,
166,0.715553,0.0302144,0.00151474,0.332704,6351.92,0.266113,0.0,-0.01925152912735939,0.6631792783737183,1.0,1,0.7150102409360524,0.0,0.0,-0.672490481287241,-0.0,-1.0,0.0,-0.4867369034501199,
167,0.763543,0.0654188,0.0013178,0.332714,6351.92,0.27002,0.0,1.0,0.0,0.0,1,0.7630392386798286,0.0,0.0,-1.0192515291273594,-0.0,-1.0,0.0,-0.5427362200583792,
168,1.39093,0.0464347,0.00105364,0.332765,6351.93,0.276367,0.0,0.007947959005832672,1.0,0.0,1,1.3901964583175415,0.0,0.0,-0.9920520409941673,-0.0,-1.0,0.0,0.0925808460192914,
169,1.72464,0.126661,0.000563924,0.332846,6351.94,0.286621,0.0,0.8916349411010742,0.11727891117334366,0.0,1,1.7241534428554781,0.0,0.0,-0.8836869820952415,-0.0,-1.0,0.0,0.45904734822690574,
170,0.899182,-0.000372135,0.000436131,0.332877,6351.95,0.293945,0.0,0.7740026712417603,1.0,1.0,1,0.8989858339169803,0.0,0.0,-0.11763226985931396,-0.0,-1.0,0.0,-0.13630384704081389,
171,-0.0452727,-0.0309937,0.000456158,0.332877,6351.95,0.295898,0.0,0.23267552256584167,0.5213795304298401,1.0,1,-0.045262369538040435,0.0,0.0,-0.5413271486759186,-0.0,-1.0,0.0,-1.207660514140816,
172,-0.0117317,0.00400992,0.000144784,0.332877,6351.95,0.295898,0.0,1.0,0.0,1.0,1,-0.011730850595814234,0.0,0.0,-0.7673244774341583,-0.0,-1.0,0.0,-1.2419281938260618,
173,0.64745,0.0266883,-0.000185188,0.332877,6351.95,0.297852,0.0,0.2670387625694275,0.6861923933029175,0.01111236959695816,1,0.6473900389130248,0.0,0.0,-0.7329612374305725,-0.0,-1.0,0.0,-0.5724983323161469,
174,-0.00265565,-0.0443373,-0.000112708,0.332877,6351.95,0.299805,0.0,1.0,0.0,0.5728150606155396,1,-0.002655500326632732,0.0,0.0,-0.7329612374305725,-0.0,-1.0,0.0,-1.2225438715558044,
175,-0.0414248,0.0108368,-0.000169929,0.332877,6351.95,0.299316,0.0,-0.33173108100891113,0.0,0.9325578212738037,1,-0.04142127976450887,0.0,0.0,-1.3317310810089111,-0.0,-1.0,0.0,-1.4409406040671822,
176,0.724204,-0.0479966,-0.000560459,0.332867,6351.95,0.30127,0.0,-1.0,0.818848729133606,0.0,1,0.7240009429443967,0.0,0.0,-0.6682689189910889,-0.0,-1.0,0.0,-0.47647973275293,
177,0.641886,0.0346088,-0.000650581,0.332867,6351.96,0.306152,0.0,0.5575066208839417,0.0,0.0,1,0.6416770647559169,0.0,0.0,-1.5575066208839417,-0.0,-1.0,0.0,-0.8255749215092656,
178,0.733595,0.0118415,-0.000773128,0.332867,6351.96,0.310547,0.0,-1.0,0.0,0.0,1,0.7333111993659475,0.0,0.0,-1.5575066208839417,-0.0,-1.0,0.0,-0.733940786899235,
179,1.31327,0.0906466,-0.000952895,0.332897,6351.97,0.316406,0.0,0.5713471174240112,0.5364224314689636,0.0,1,1.3126436996559994,0.0,0.0,-1.5713471174240112,-0.0,-1.0,0.0,-0.158760435571204,
180,1.61712,0.012159,-0.00106161,0.332958,6351.98,0.325195,0.0,-1.0,1.0,0.2084088921546936,1,1.6162607135198304,0.0,0.0,-1.5713471174240112,-0.0,-1.0,0.0,0.144856578292627,
181,0.201607,0.000509043,-0.00107067,0.332958,6351.98,0.331055,0.0,-0.599612295627594,0.0,0.8967148065567017,1,0.2014989571827817,0.0,0.0,-0.400387704372406,-0.0,-1.0,0.0,-0.9186173541289401,
182,0.100189,-0.0126214,-0.000959094,0.332958,6351.98,0.331055,0.0,0.06549013406038284,0.0,0.6355308294296265,1,0.10014090859299445,0.0,0.0,-0.6651024296879768,-0.0,-1.0,0.0,-1.0993898203133985,
183,0.0747508,0.00221403,-0.00115698,0.332958,6351.98,0.331543,0.0,-1.0,0.0,0.0,1,0.07470750738854891,0.0,0.0,-1.0654901340603828,-0.0,-1.0,0.0,-1.2449395328295658,
184,0.00786009,-0.00201739,-0.00149315,0.332958,6351.98,0.331543,0.0,1.0,0.0,1.0,1,0.007854213093467148,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5921457869065327,
185,0.00815925,0.0214041,-0.00137013,0.332958,6351.98,0.331543,0.0,1.0,0.0,0.21090582013130188,1,0.008153652726647411,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9918463472733526,
186,0.0123163,-0.0131723,-0.00121563,0.332958,6351.98,0.331543,0.0,-0.07700622081756592,0.0,0.0,1,0.012308804869715436,0.0,0.0,-1.077006220817566,-0.0,-1.0,0.0,-1.3107930613755543,
187,0.228423,-0.00787157,-0.00143545,0.332928,6351.98,0.333008,0.0,0.4008290767669678,0.3006773591041565,0.0,1,0.2282588198239639,0.0,0.0,-0.4778352975845337,-0.0,-1.0,0.0,-0.9150917694513963,
188,0.0740105,0.023753,-0.00149077,0.332928,6351.99,0.333984,0.0,-0.7825098037719727,1.0,1.0,1,0.07395525146361659,0.0,0.0,-1.1833388805389404,-0.0,-1.0,0.0,-1.2810464126980654,
189,0.733389,0.00699546,-0.00117462,0.332928,6351.99,0.335938,0.0,-0.32228246331214905,0.9847160577774048,0.12518255412578583,1,0.7329577674653271,0.0,0.0,-0.4602273404598236,-0.0,-1.0,0.0,-0.40511043467262,
190,0.877982,-0.0570967,-0.000889953,0.332918,6351.99,0.341309,0.0,-0.39585408568382263,0.0,0.0,1,0.8775909710061249,0.0,0.0,-0.07357162237167358,-0.0,-1.0,0.0,-0.14448051570537712,
191,0.782233,-0.0364086,-0.000820812,0.332907,6352.0,0.346191,0.0,0.8139981031417847,0.0,0.051684439182281494,1,0.7819117034116306,0.0,0.0,-1.2098521888256073,-0.0,-1.0,0.0,-0.5810439532360516,
192,-0.0947782,-0.000261844,-0.000746425,0.332907,6352.0,0.348145,0.0,0.7497442364692688,0.0,0.35958564281463623,1,-0.09474280119146798,0.0,0.0,-0.06425386667251587,-0.0,-1.0,0.0,-1.1140189611932227,
193,0.120208,-0.00137139,-0.000699695,0.332907,6352.0,0.348145,0.0,-0.6762290000915527,0.11317883431911469,0.24042057991027832,1,0.12016591610985147,0.0,0.0,-1.4259732365608215,-0.0,-1.0,0.0,-1.3076260548583951,
194,0.816582,-0.0512672,-0.000541385,0.332907,6352.0,0.350586,0.0,-0.7058723568916321,1.0,0.0,1,0.8163608377186055,0.0,0.0,-0.029643356800079346,-0.0,-1.0,0.0,-0.19253216932141837,
195,0.575337,0.0130909,-0.000541385,0.332897,6352.01,0.355469,0.0,1.0,0.0,0.20345085859298706,1,0.5751811762817564,0.0,0.0,-1.705872356891632,-0.0,-1.0,0.0,-0.9365805307857332,
196,0.745153,0.0426783,-0.000527557,0.332897,6352.01,0.358887,0.0,1.0,0.11233197152614594,0.0,1,0.7449563409743635,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2550436590256365,
197,0.176505,0.000153965,-0.000531371,0.332907,6352.01,0.361328,0.0,0.009238138794898987,1.0,0.811469316482544,1,0.17645808026448292,0.0,0.0,-0.990761861205101,-0.0,-1.0,0.0,-1.1207704780970473,
198,0.285331,-9.45193e-05,-0.000517543,0.332907,6352.01,0.362305,0.0,-0.10801054537296295,0.07257665693759918,0.05321510136127472,1,0.28525712625936833,0.0,0.0,-0.11724868416786194,-0.0,-1.0,0.0,-0.7499174789909903,
199,1.004,0.023142,-0.000493701,0.332907,6352.02,0.365723,0.0,0.0438544899225235,1.0,0.0,1,1.0037520397502504,0.0,0.0,-0.15186503529548645,-0.0,-1.0,0.0,-0.04180747083839553,
200,1.60758,0.0754072,-0.000713523,0.332948,6352.03,0.374512,0.0,0.9147421717643738,0.8095717430114746,0.08360543847084045,1,1.607006068174909,0.0,0.0,-0.8708876818418503,-0.0,-1.0,0.0,0.3457397636223538,
201,1.31998,0.0174605,-0.00100582,0.333009,6352.04,0.383789,0.0,0.231198251247406,1.0,0.5876891016960144,1,1.3193155012755473,0.0,0.0,-0.6835439205169678,-0.0,-1.0,0.0,0.11425232512045702,
202,1.12321,-0.00224863,-0.00101775,0.333009,6352.04,0.391113,0.0,1.0,1.0,0.31089478731155396,1,1.1226378448910561,0.0,0.0,-0.768801748752594,-0.0,-1.0,0.0,-0.1080026797347221,
203,1.04421,0.0465943,-0.00136488,0.33307,6352.05,0.398438,0.0,0.14764343202114105,0.07512244582176208,0.0,1,1.04349641692095,0.0,0.0,-0.852356567978859,-0.0,-1.0,0.0,-0.21221055347270767,
204,1.09562,0.0816443,-0.00168055,0.333172,6352.06,0.405273,0.0,0.7238795161247253,0.0,0.0,1,1.094697831186746,0.0,0.0,-0.5762360841035843,-0.0,-1.0,0.0,-0.07817299404432942,
205,1.20695,0.0563616,-0.00196904,0.333284,6352.06,0.412109,0.0,-1.0,0.0,0.0,1,1.2057593946104974,0.0,0.0,-1.7238795161247253,-0.0,-1.0,0.0,-0.31140446022692014,
206,0.148071,-0.0242759,-0.00203675,0.333284,6352.07,0.414551,0.0,1.0,0.3523090183734894,1.0,1,0.1479199011745293,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4520800988254707,
207,-0.0472647,0.012493,-0.00205582,0.333284,6352.07,0.415039,0.0,0.5673247575759888,0.0,0.46713918447494507,1,-0.047216016296814114,0.0,0.0,-0.43267524242401123,-0.0,-1.0,0.0,-1.1770185890240175,
208,-0.00907094,0.000686509,-0.00203579,0.333284,6352.07,0.415039,0.0,0.815284013748169,0.0,1.0,1,-0.0090616879449255,0.0,0.0,-0.24795925617218018,-0.0,-1.0,0.0,-1.0834494647965796,
209,0.830696,0.059689,-0.00217932,0.333294,6352.07,0.41748,0.0,1.0,1.0,0.0,1,0.8297888518453298,0.0,0.0,-0.18471598625183105,-0.0,-1.0,0.0,-0.22562594403021952,
210,1.06038,0.122321,-0.00276297,0.333406,6352.08,0.423828,0.0,-1.0,0.0,0.0,1,1.0589110553299472,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5410889446700528,
211,0.312855,0.00235823,-0.00286978,0.333447,6352.08,0.427246,0.0,-1.0,0.5874078869819641,0.718369722366333,1,0.3124047998259683,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6875952001740318,
212,0.762182,-0.0151019,-0.00287598,0.333447,6352.08,0.430664,0.0,-0.13661518692970276,0.45412322878837585,0.0,1,0.761082839315779,0.0,0.0,-0.8633848130702972,-0.0,-1.0,0.0,-0.4979326046053101,
213,0.663724,0.0197777,-0.00290984,0.333447,6352.09,0.435059,0.0,0.23977935314178467,0.0,0.0,1,0.6627555261110631,0.0,0.0,-0.3763945400714874,-0.0,-1.0,0.0,-0.4501628359103831,
214,1.63168,0.112097,-0.00336617,0.333508,6352.09,0.441895,0.0,1.0,1.0,0.0,1,1.6289245046972705,0.0,0.0,-0.7602206468582153,-0.0,-1.0,0.0,0.4008583106398058,
215,0.340482,0.02367,-0.00349491,0.333589,6352.1,0.44873,0.0,-0.8224689364433289,0.0,1.0,1,0.3398849448490461,0.0,0.0,-1.8224689364433289,-0.0,-1.0,0.0,-1.2068557360839525,
216,-0.091898,0.0047902,-0.00349062,0.333589,6352.1,0.44873,0.0,0.27701279520988464,0.0,1.0,1,-0.09173704996561788,0.0,0.0,-1.0994817316532135,-0.0,-1.0,0.0,-1.4215815694615819,
217,-0.0931511,-0.000678051,-0.00366276,0.333589,6352.1,0.448242,0.0,0.4721594750881195,0.0,0.0,1,-0.09297988047185797,0.0,0.0,-0.19514667987823486,-0.0,-1.0,0.0,-1.1515238844353284,
218,0.0693897,-0.0012353,-0.0033943,0.333589,6352.1,0.448242,0.0,0.22672615945339203,0.0,0.48067915439605713,1,0.06927153576834105,0.0,0.0,-0.24543331563472748,-0.0,-1.0,0.0,-1.004358458922077,
219,0.731487,-0.0218925,-0.00347775,0.333589,6352.1,0.450195,0.0,-0.6357145309448242,1.0,0.1514306664466858,1,0.7302106145369555,0.0,0.0,-0.8624406903982162,-0.0,-1.0,0.0,-0.5285215925825094,
220,0.0155147,-0.0344356,-0.00352782,0.333589,6352.1,0.452148,0.0,0.7166218161582947,0.37999629974365234,1.0,1,0.015487236978180533,0.0,0.0,-1.352336347103119,-0.0,-1.0,0.0,-1.3902136671527552,
221,0.0190755,-0.027054,-0.00343388,0.333589,6352.1,0.452148,0.0,-0.658144474029541,0.0,0.0,1,0.019042636110822565,0.0,0.0,-1.3747662901878357,-0.0,-1.0,0.0,-1.393387250945528,
222,0.0215912,-0.0345127,-0.00340098,0.333589,6352.1,0.452148,0.0,0.8809842467308044,0.0,0.0,1,0.02155435958212362,0.0,0.0,-1.5391287207603455,-0.0,-1.0,0.0,-1.44018425664598,
223,-0.000732127,0.0509291,-0.00326413,0.333599,6352.1,0.452148,0.0,0.13186956942081451,0.561379611492157,1.0,1,-0.0007309282230331137,0.0,0.0,-0.7491146773099899,-0.0,-1.0,0.0,-1.22546533141603,
224,-0.000743377,0.0149357,-0.00287264,0.333599,6352.1,0.452148,0.0,1.0,0.0,1.0,1,-0.0007423062070219452,0.0,0.0,-0.8681304305791855,-0.0,-1.0,0.0,-1.2611814353807775,
225,0.00329666,0.0146818,-0.00240391,0.333599,6352.1,0.452148,0.0,0.7982799410820007,0.0,0.0,1,0.0032926880415087728,0.0,0.0,-0.20172005891799927,-0.0,-1.0,0.0,-1.057223329633891,
226,0.00861635,-0.00734174,-0.00233715,0.333599,6352.1,0.452148,0.0,1.0,0.0,0.025868162512779236,1,0.008606257625560339,0.0,0.0,-0.20172005891799927,-0.0,-1.0,0.0,-1.0519097600498395,
227,0.791093,0.121058,-0.0025255,0.33362,6352.11,0.45459,0.0,1.0,0.7426252961158752,0.0,1,0.7900915255224944,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2099084744775056,
228,1.69127,0.237376,-0.00327128,0.333782,6352.11,0.461914,0.0,1.0,1.0,0.0,1,1.6884946467082484,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6884946467082484,
229,1.38709,0.126599,-0.00385111,0.333955,6352.12,0.47168,0.0,0.5881192684173584,0.20501697063446045,0.2191418707370758,1,1.3844088025304973,0.0,0.0,-0.4118807315826416,-0.0,-1.0,0.0,0.2608445830557047,
230,1.35844,0.210212,-0.00457924,0.334138,6352.13,0.47998,0.0,1.0,0.1470855474472046,0.0,1,1.3553154566399825,0.0,0.0,-0.4118807315826416,-0.0,-1.0,0.0,0.23175123716518997,
231,1.4236,0.202496,-0.00559777,0.334362,6352.14,0.488281,0.0,1.0,0.0,0.0,1,1.4195932239076188,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4195932239076188,
232,2.24137,0.223515,-0.00665968,0.334586,6352.15,0.499023,0.0,-0.539928674697876,1.0,0.0,1,2.2338569479925416,0.0,0.0,-1.539928674697876,-0.0,-1.0,0.0,0.7718783455831788,
233,1.5525,0.106261,-0.00723713,0.334739,6352.16,0.51123,0.0,1.0,0.0,0.30803126096725464,1,1.5468415701454081,0.0,0.0,-1.539928674697876,-0.0,-1.0,0.0,0.08486296773604529,
234,1.64275,0.159098,-0.0081498,0.334942,6352.17,0.520508,0.0,-0.2512580454349518,0.2847980856895447,0.0,1,1.6360014773256213,0.0,0.0,-1.2512580454349518,-0.0,-1.0,0.0,0.2606240636951358,
235,0.602603,0.00987568,-0.00838202,0.335013,6352.18,0.52832,0.0,-0.6158304810523987,0.191785991191864,0.6132872104644775,1,0.6000563455789485,0.0,0.0,-0.3645724356174469,-0.0,-1.0,0.0,-0.5093153851062856,
236,0.035762,0.0149387,-0.00839585,0.335013,6352.18,0.52832,0.0,1.0,0.0,0.9020337462425232,1,0.03561061514028318,0.0,0.0,-1.6158304810523987,-0.0,-1.0,0.0,-1.4491385291754364,
237,0.776486,0.0257985,-0.00825232,0.335013,6352.18,0.53125,0.0,-1.0,1.0,0.0,1,0.7732556913876899,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8267443086123101,
238,1.67705,0.0425419,-0.00850027,0.335044,6352.19,0.539551,0.0,0.20446264743804932,0.8530001044273376,0.0,1,1.6698618100173137,0.0,0.0,-1.2044626474380493,-0.0,-1.0,0.0,0.3085230157858989,
239,1.71188,-0.0114784,-0.00853365,0.335074,6352.2,0.549805,0.0,-0.1783241182565689,0.0,0.0,1,1.7045134643759046,0.0,0.0,-0.3827867656946182,-0.0,-1.0,0.0,0.5896774346675191,
240,0.791819,-0.0151051,-0.00853127,0.335074,6352.21,0.557617,0.0,-1.0,0.0,0.38529619574546814,1,0.7884126149963899,0.0,0.0,-0.8216758817434311,-0.0,-1.0,0.0,-0.4580901495266394,
241,0.824863,-0.0311485,-0.00828808,0.335074,6352.21,0.562012,0.0,0.22061456739902496,0.0,0.0,1,0.8214164431742645,0.0,0.0,-1.220614567399025,-0.0,-1.0,0.0,-0.5447679270454429,
242,0.716665,-0.0496658,-0.00810784,0.335074,6352.22,0.566406,0.0,-0.5058890581130981,0.028275851160287857,0.0,1,0.7137361736547041,0.0,0.0,-0.7265036255121231,-0.0,-1.0,0.0,-0.5042149139989328,
243,0.691317,-0.0259904,-0.00796193,0.335054,6352.22,0.571289,0.0,0.8311484456062317,0.0,0.0,1,0.6885430083143892,0.0,0.0,-1.3370375037193298,-0.0,-1.0,0.0,-0.7125682428014097,
244,0.809451,0.0248865,-0.0080201,0.335054,6352.23,0.576172,0.0,0.43540123105049133,0.0,0.0,1,0.8061790631991939,0.0,0.0,-0.39574721455574036,-0.0,-1.0,0.0,-0.3125451011675282,
245,1.16648,-0.0307682,-0.0079953,0.335054,6352.23,0.582031,0.0,-1.0,0.494100958108902,0.0,1,1.1617795875953625,0.0,0.0,-1.4354012310504913,-0.0,-1.0,0.0,-0.26884078171978487,
246,1.0839,0.0156642,-0.00803059,0.335054,6352.24,0.589355,0.0,0.10079719126224518,0.0,0.0,1,1.0795129181569785,0.0,0.0,-1.1007971912622452,-0.0,-1.0,0.0,-0.2507262392216951,
247,0.746586,0.0628953,-0.00816458,0.335074,6352.25,0.594727,0.0,0.5961165428161621,0.24561506509780884,0.2893112897872925,1,0.7435133695889852,0.0,0.0,-0.49531935155391693,-0.0,-1.0,0.0,-0.40508243587718984,
248,-0.0620836,-0.00603337,-0.00817936,0.335074,6352.25,0.59668,0.0,0.26394644379615784,0.5965185165405273,0.6326406002044678,1,-0.061827624029079396,0.0,0.0,-0.3321700990200043,-0.0,-1.0,0.0,-1.1614786537350807,
249,0.675979,0.0381841,-0.00806206,0.335125,6352.25,0.598633,0.0,-0.6190952658653259,0.7019031643867493,0.0,1,0.6732321697689324,0.0,0.0,-0.8830417096614838,-0.0,-1.0,0.0,-0.5916803431295128,
250,0.786177,-0.0662488,-0.00795048,0.335105,6352.25,0.603516,0.0,-1.0,1.0,0.2885049879550934,1,0.7830269436217313,0.0,0.0,-0.3809047341346741,-0.0,-1.0,0.0,-0.33124447661867085,
