step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.836858,-0.0744692,0.0003956,0.333538,6351.88,0.233398,0.0,-1.0,0.0,0.0,1,0.8366924040080477,0.0,0.0,-0.7619303166866302,-0.0,-1.0,0.0,-0.3918866909979414,
127,1.24956,-0.0654097,0.000643078,0.333436,6351.89,0.239258,0.0,0.6859959959983826,0.5112345218658447,0.0,1,1.2491579593775213,0.0,0.0,-1.6859959959983826,-0.0,-1.0,0.0,-0.25664083942199345,
128,1.52152,0.00897797,0.000650708,0.333396,6351.9,0.24707,0.0,0.42902833223342896,0.18979689478874207,0.0,1,1.521024645295181,0.0,0.0,-0.2569676637649536,-0.0,-1.0,0.0,0.4439343461656948,
129,1.1212,-0.0776401,0.000696007,0.333375,6351.91,0.254395,0.0,-0.844214916229248,0.31822434067726135,0.16719737648963928,1,1.1208095469382413,0.0,0.0,-1.273243248462677,-0.0,-1.0,0.0,-0.26116342760056177,
130,1.14791,-0.0842078,0.00108129,0.333274,6351.91,0.260742,0.0,-0.772351086139679,0.10195158421993256,0.0,1,1.1472887172577153,0.0,0.0,-0.07186383008956909,-0.0,-1.0,0.0,0.12572956823084458,
131,0.329114,0.00943225,0.00117952,0.333253,6351.92,0.264648,0.0,0.08349160850048065,0.44106125831604004,0.6233838796615601,1,0.3289196728295991,0.0,0.0,-0.8558426946401596,-0.0,-1.0,0.0,-0.9278331355624487,
132,0.99243,0.0140677,0.00113851,0.333253,6351.92,0.268555,0.0,1.0,1.0,0.0,1,0.991864411186093,0.0,0.0,-0.9165083914995193,-0.0,-1.0,0.0,-0.2830881062637627,
133,1.14593,-0.00321892,0.00108511,0.333253,6351.93,0.275391,0.0,0.03922971338033676,0.0,0.01010226458311081,1,1.1453075954254308,0.0,0.0,-0.9607702866196632,-0.0,-1.0,0.0,-0.14292349056046816,
134,0.477604,-0.00220368,0.00108463,0.333253,6351.93,0.280273,0.0,0.30756738781929016,0.6356070637702942,1.0,1,0.47734470730556905,0.0,0.0,-0.2683376744389534,-0.0,-1.0,0.0,-0.603156595026117,
135,0.0644338,0.00910189,0.00105507,0.333253,6351.93,0.280273,0.0,0.5244962573051453,0.0,1.0,1,0.06439977305865294,0.0,0.0,-0.2169288694858551,-0.0,-1.0,0.0,-1.0006788877871036,
136,0.00373072,0.0039166,0.000995461,0.333253,6351.93,0.280273,0.0,0.6894542574882507,0.0,1.0,1,0.0037288612587111788,0.0,0.0,-0.16495800018310547,-0.0,-1.0,0.0,-1.0457585387962205,
137,0.713183,0.0237645,0.000816647,0.333253,6351.93,0.282227,0.0,-0.0874665379524231,1.0,0.0,1,0.7128915528384158,0.0,0.0,-0.7769207954406738,-0.0,-1.0,0.0,-0.5201846857937864,
138,-0.0881226,-0.000787796,0.000762288,0.333253,6351.94,0.284668,0.0,0.43961605429649353,0.0,1.0,1,-0.0880889869997275,0.0,0.0,-0.5270825922489166,-0.0,-1.0,0.0,-1.2462137646744025,
139,0.178201,-0.0168441,0.00062782,0.333253,6351.94,0.285156,0.0,0.007827050983905792,0.40876859426498413,0.0,1,0.17814502580809533,0.0,0.0,-0.43178900331258774,-0.0,-1.0,0.0,-0.951391675185681,
140,0.241803,0.00746224,0.000408475,0.333253,6351.94,0.286621,0.0,1.0,0.0,0.1491595357656479,1,0.24175359458852513,0.0,0.0,-0.9921729490160942,-0.0,-1.0,0.0,-1.055898290116303,
141,0.141959,-0.0149669,0.000519578,0.333253,6351.94,0.287598,0.0,-0.515659749507904,0.8574150204658508,0.5963641405105591,1,0.14192210145329082,0.0,0.0,-1.515659749507904,-0.0,-1.0,0.0,-1.3127758233990803,
142,0.377035,0.0156239,0.00048763,0.333253,6351.94,0.289063,0.0,0.7022218108177185,0.2861398458480835,0.0,1,0.3769430283888591,0.0,0.0,-1.2178815603256226,-0.0,-1.0,0.0,-0.9884214397088276,
143,0.116798,0.0360525,0.000534836,0.333253,6351.94,0.290527,0.0,0.09018950164318085,0.0,0.25198572874069214,1,0.11676674940891799,0.0,0.0,-0.6120323091745377,-0.0,-1.0,0.0,-1.0668429433434432,
144,0.0235702,0.00187581,0.000571076,0.333253,6351.94,0.291016,0.0,-1.0,0.34853363037109375,1.0,1,0.023563465969149613,0.0,0.0,-1.0901895016431808,-0.0,-1.0,0.0,-1.3034933845238046,
145,0.0606894,0.0332355,0.000541989,0.333253,6351.94,0.291504,0.0,-1.0,1.0,0.42009973526000977,1,0.06067294459337849,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9393270554066215,
146,-0.0648658,0.0120331,0.000492398,0.333253,6351.94,0.291504,0.0,-1.0,0.0,0.742938220500946,1,-0.06484982224200689,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0648498222420069,
147,-0.100127,-0.00778969,0.000325505,0.333253,6351.94,0.291504,0.0,-0.3545505404472351,0.0,0.0,1,-0.100110698776317,0.0,0.0,-0.6454494595527649,-0.0,-1.0,0.0,-1.2937455366421464,
148,0.0533538,-0.00433811,0.000435654,0.333253,6351.94,0.291504,0.0,1.0,0.0,1.0,1,0.053342173039048674,0.0,0.0,-1.354550540447235,-0.0,-1.0,0.0,-1.353022989095122,
149,0.265048,0.00972258,0.000490014,0.333253,6351.94,0.29248,0.0,1.0,0.3284482955932617,0.0,1,0.26498302956643277,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7350169704335672,
150,0.354788,-0.0106031,0.000344578,0.333253,6351.95,0.294922,0.0,0.06893914192914963,0.0,0.0,1,0.354726852868779,0.0,0.0,-0.9310608580708504,-0.0,-1.0,0.0,-0.9245914045524761,
151,1.21457,0.0597427,0.000334088,0.333263,6351.95,0.299316,0.0,0.8033961057662964,1.0,0.0,1,1.2143670455907059,0.0,0.0,-0.7344569638371468,-0.0,-1.0,0.0,-0.005970043560438176,
152,2.11206,0.0268413,5.5472e-06,0.333314,6351.96,0.310059,0.0,-0.2719007730484009,1.0,0.0,1,2.1120541419578887,0.0,0.0,-1.0752968788146973,-0.0,-1.0,0.0,0.7894650783134796,
153,1.16212,0.00987278,-0.000106033,0.333314,6351.97,0.320313,0.0,-1.0,0.5293496251106262,0.876923680305481,1,1.1620583819322794,0.0,0.0,-0.7280992269515991,-0.0,-1.0,0.0,-0.056371386153200365,
154,0.846082,0.00116217,-2.3063e-05,0.333314,6351.98,0.326172,0.0,1.0,0.0,0.11611446738243103,1,0.8460722431804015,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7539277568195984,
155,1.5421,0.0732396,-0.000308212,0.333324,6351.98,0.333008,0.0,0.5560154914855957,0.8795135617256165,0.0,1,1.5418622798955484,0.0,0.0,-0.4439845085144043,-0.0,-1.0,0.0,0.4086669273412271,
156,1.81054,0.0524434,-0.000713523,0.333426,6352.0,0.34375,0.0,-0.6092392206192017,0.0,0.0,1,1.8098936082020178,0.0,0.0,-1.1652547121047974,-0.0,-1.0,0.0,0.4603171945705786,
157,0.936229,0.00451191,-0.000737365,0.333426,6352.0,0.352051,0.0,-0.712882936000824,1.0,1.0,1,0.9358835742658002,0.0,0.0,-0.10364371538162231,-0.0,-1.0,0.0,-0.09520954034868656,
158,1.49137,0.0417463,-0.000708278,0.333375,6352.01,0.359375,0.0,1.0,0.8191208243370056,0.0,1,1.4908414736851034,0.0,0.0,-1.712882936000824,-0.0,-1.0,0.0,-0.023023407115143724,
159,1.59603,0.102307,-0.00100582,0.333447,6352.02,0.368652,0.0,1.0,0.0,0.0,1,1.5952265333571811,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5952265333571811,
160,1.53474,0.112187,-0.00152319,0.333558,6352.03,0.37793,0.0,0.4864468276500702,0.0,0.0,1,1.5335693697609165,0.0,0.0,-0.5135531723499298,-0.0,-1.0,0.0,0.37950341805593757,
161,0.753972,0.0160611,-0.00176495,0.33363,6352.04,0.385254,0.0,0.8249332308769226,0.7743158340454102,1.0,1,0.753305464575369,0.0,0.0,-0.3384864032268524,-0.0,-1.0,0.0,-0.34824045639268675,
162,0.740935,0.0623784,-0.00207108,0.333711,6352.04,0.38916,0.0,0.4321219027042389,0.0,0.0,1,0.740166143646127,0.0,0.0,-0.3928113281726837,-0.0,-1.0,0.0,-0.37767725480567815,
163,0.101026,-0.031285,-0.00206393,0.333721,6352.04,0.390625,0.0,1.0,0.40648919343948364,1.0,1,0.10092152960237102,0.0,0.0,-0.5678780972957611,-0.0,-1.0,0.0,-1.0694418995863573,
164,0.727557,0.0296074,-0.00276917,0.333721,6352.04,0.393066,0.0,1.0,1.0,0.0,1,0.7265468472168228,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.27345315278317717,
165,1.0315,0.187723,-0.00364989,0.333874,6352.05,0.398926,0.0,1.0,0.0,0.0,1,1.0296107027544195,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.02961070275441946,
166,1.07467,0.152011,-0.00429409,0.334026,6352.06,0.405762,0.0,0.7154310941696167,0.0,0.0,1,1.0723527342237358,0.0,0.0,-0.2845689058303833,-0.0,-1.0,0.0,-0.013017937525379164,
167,1.42802,0.100737,-0.00471657,0.334138,6352.06,0.413574,0.0,0.47710976004600525,0.5644861459732056,0.0,1,1.4246364504802669,0.0,0.0,-0.23832133412361145,-0.0,-1.0,0.0,0.3531400502431834,
168,2.46309,0.0628719,-0.00508469,0.33425,6352.08,0.425781,0.0,-0.168619766831398,1.0,0.0,1,2.4567961620520657,0.0,0.0,-0.6457295268774033,-0.0,-1.0,0.0,1.2630773039888448,
169,2.60784,-0.0832991,-0.00484865,0.33424,6352.09,0.441406,0.0,-0.6406044960021973,0.0,0.0,1,2.601487118738347,0.0,0.0,-0.47198472917079926,-0.0,-1.0,0.0,1.4598916999871072,
170,1.59936,-0.0310176,-0.00455349,0.334189,6352.11,0.454102,0.0,-1.0,0.0,0.3838838040828705,1,1.595702096946863,0.0,0.0,-0.35939550399780273,-0.0,-1.0,0.0,0.48788344574752207,
171,1.35616,-0.216064,-0.00381106,0.334037,6352.11,0.462402,0.0,-1.0,0.0,0.0,1,1.3535659541478504,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3535659541478504,
172,0.749771,-0.114154,-0.00320452,0.333894,6352.12,0.469238,0.0,0.44528305530548096,0.0,0.24101415276527405,1,0.7485658242970291,0.0,0.0,-1.445283055305481,-0.0,-1.0,0.0,-0.6850190922946151,
173,1.39301,-0.076499,-0.00295275,0.333793,6352.13,0.475586,0.0,-0.15754970908164978,0.6223878264427185,0.0,1,1.390947325213336,0.0,0.0,-0.6028327643871307,-0.0,-1.0,0.0,0.21009749589719684,
174,1.2682,-0.102552,-0.00253504,0.333681,6352.14,0.483887,0.0,-1.0,0.0,0.0,1,1.2665884578620266,0.0,0.0,-0.8424502909183502,-0.0,-1.0,0.0,0.013853370586521585,
175,1.32105,-0.0704781,-0.0020582,0.333569,6352.14,0.492188,0.0,0.657049298286438,0.0,0.0,1,1.3196877102982552,0.0,0.0,-1.657049298286438,-0.0,-1.0,0.0,-0.1774270791876762,
176,1.97751,0.0125351,-0.00194281,0.333538,6352.15,0.502441,0.0,0.19830915331840515,1.0,0.07254883646965027,1,1.9755853060417496,0.0,0.0,-0.45874014496803284,-0.0,-1.0,0.0,0.8379632625513398,
177,0.665399,0.0176327,-0.00210064,0.333569,6352.16,0.51123,0.0,1.0,0.016487721353769302,0.9882044792175293,1,0.6646986505376236,0.0,0.0,-0.8016908466815948,-0.0,-1.0,0.0,-0.5758086034668549,
178,0.657601,0.0854695,-0.00239867,0.33363,6352.17,0.514648,0.0,0.8330191373825073,0.0,0.0,1,0.6568104250694703,0.0,0.0,-0.16698086261749268,-0.0,-1.0,0.0,-0.39328383371577746,
179,-0.0973054,-0.00919829,-0.00245684,0.33365,6352.17,0.515137,0.0,1.0,0.0,1.0,1,-0.09718557455017814,0.0,0.0,-0.16698086261749268,-0.0,-1.0,0.0,-1.147279833335426,
180,0.0111145,-0.00145325,-0.00221318,0.33365,6352.17,0.515625,0.0,1.0,0.030550548806786537,0.885099470615387,1,0.011102173595165285,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9888978264048347,
181,0.0820704,-0.00957113,-0.00237053,0.33365,6352.17,0.515625,0.0,-0.030844032764434814,0.10124033689498901,0.0,1,0.08197289432484181,0.0,0.0,-1.0308440327644348,-0.0,-1.0,0.0,-1.2272803155044887,
182,0.481762,0.0371882,-0.00249117,0.33367,6352.17,0.51709,0.0,-0.22539934515953064,1.0,0.2675173580646515,1,0.4811604302105388,0.0,0.0,-0.19455531239509583,-0.0,-1.0,0.0,-0.5772061635079899,
183,1.41038,-0.0289031,-0.00244158,0.33367,6352.17,0.523438,0.0,-0.5675509572029114,1.0,0.0,1,1.4086540200543223,0.0,0.0,-0.34215161204338074,-0.0,-1.0,0.0,0.3060085364413081,
184,1.74848,0.0438484,-0.00250882,0.33366,6352.18,0.532715,0.0,1.0,0.14148014783859253,0.0,1,1.7462811888849403,0.0,0.0,-1.5675509572029114,-0.0,-1.0,0.0,0.27601590172406687,
185,1.64036,-0.0214251,-0.00256031,0.333691,6352.19,0.542969,0.0,-1.0,0.04123096913099289,0.0,1,1.6382547108078427,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.038254710807842596,
186,1.59811,0.0447406,-0.00264376,0.333691,6352.2,0.553223,0.0,0.8666364550590515,0.0,0.0,1,1.5959919078488345,0.0,0.0,-1.8666364550590515,-0.0,-1.0,0.0,0.036000971331119125,
187,0.265235,0.0116589,-0.00274628,0.333721,6352.21,0.55957,0.0,-0.135578453540802,0.0,0.9687631130218506,1,0.26486979546221223,0.0,0.0,-1.0022149085998535,-0.0,-1.0,0.0,-1.0357946771177438,
188,0.492979,-0.0479738,-0.00265473,0.333721,6352.21,0.561523,0.0,-1.0,0.3188460171222687,0.0,1,0.4923229005420252,0.0,0.0,-0.864421546459198,-0.0,-1.0,0.0,-0.7670035633957342,
189,0.510898,-0.0195092,-0.00256031,0.333721,6352.22,0.564941,0.0,-0.11491174250841141,0.0,0.0,1,0.5102422975702315,0.0,0.0,-0.8850882574915886,-0.0,-1.0,0.0,-0.755284179677245,
190,-0.0782636,-0.0270845,-0.00246399,0.333721,6352.22,0.566406,0.0,0.09144454449415207,0.7593304514884949,1.0,1,-0.07816694215499106,0.0,0.0,-0.20635628700256348,-0.0,-1.0,0.0,-1.14007382825576,
191,0.00751483,-0.0106542,-0.00260228,0.333721,6352.22,0.566406,0.0,-0.8207585215568542,0.0,0.6172352433204651,1,0.007505026720451013,0.0,0.0,-0.9122030660510063,-0.0,-1.0,0.0,-1.2661558930948509,
192,0.0985651,0.0126816,-0.0027315,0.333721,6352.22,0.566406,0.0,0.8278824090957642,0.0,0.0,1,0.09843011718064787,0.0,0.0,-1.6486409306526184,-0.0,-1.0,0.0,-1.3961621620151377,
193,-0.0670358,0.00361683,-0.00268477,0.333721,6352.22,0.566406,0.0,-0.11370662599802017,0.0,0.15182724595069885,1,-0.0669455706591809,0.0,0.0,-0.9415890350937843,-0.0,-1.0,0.0,-1.3494222811873162,
194,0.444603,0.00937279,-0.00274342,0.333721,6352.22,0.567383,0.0,-1.0,0.5662715435028076,0.0,1,0.4439914612653034,0.0,0.0,-0.8862933740019798,-0.0,-1.0,0.0,-0.8218965509352905,
195,1.39849,-0.0142073,-0.00265377,0.333721,6352.22,0.573242,0.0,0.5056848526000977,1.0,0.0,1,1.3966294423477248,0.0,0.0,-1.5056848526000977,-0.0,-1.0,0.0,-0.055076013432304505,
196,2.24375,-0.146905,-0.0023157,0.33366,6352.24,0.584473,0.0,-1.0,1.0,0.0,1,2.241146060369976,0.0,0.0,-1.5056848526000977,-0.0,-1.0,0.0,0.7894406045899469,
197,0.864081,-0.0672548,-0.00211638,0.333548,6352.25,0.594727,0.0,1.0,0.0,1.0,1,0.8631647036727315,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7368352963272685,
198,0.839354,-0.0602391,-0.00191372,0.333538,6352.25,0.599609,0.0,-1.0,0.0,0.0,1,0.8385493192290087,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7614506807709913,
199,0.0490069,0.000412969,-0.00185173,0.333528,6352.25,0.602051,0.0,0.20548275113105774,1.0,1.0,1,0.04896144223250835,0.0,0.0,-1.2054827511310577,-0.0,-1.0,0.0,-1.312683383106809,
200,-0.0635778,0.000503456,-0.00185603,0.333548,6352.25,0.602051,0.0,0.9137310981750488,0.9722535610198975,1.0,1,-0.06351868937393115,0.0,0.0,-0.7082483470439911,-0.0,-1.0,0.0,-1.2759931934871285,
201,-0.111781,-0.0169375,-0.0017969,0.333548,6352.25,0.602051,0.0,-0.9696853160858154,0.0,0.0,1,-0.11168038995262479,0.0,0.0,-1.8834164142608643,-0.0,-1.0,0.0,-1.676705314230884,
202,0.0791015,-0.0284999,-0.00178402,0.333548,6352.25,0.602051,0.0,-1.0,0.0,0.5918482542037964,1,0.07903081482919275,0.0,0.0,-0.03031468391418457,-0.0,-1.0,0.0,-0.9300635903450626,
203,0.0845523,0.0108743,-0.00171727,0.333548,6352.25,0.602051,0.0,-0.35462772846221924,0.0,0.07677565515041351,1,0.08447957579854955,0.0,0.0,-0.6453722715377808,-0.0,-1.0,0.0,-1.1091321056627848,
204,0.124291,0.0210401,-0.00177162,0.333548,6352.25,0.603027,0.0,1.0,0.9412297606468201,0.5668562650680542,1,0.124180706794742,0.0,0.0,-1.3546277284622192,-0.0,-1.0,0.0,-1.2822076117439236,
205,-0.0262918,0.00513856,-0.00178164,0.333548,6352.25,0.602539,0.0,-0.974279522895813,0.0,1.0,1,-0.026268337022869886,0.0,0.0,-1.974279522895813,-0.0,-1.0,0.0,-1.6185521938916136,
206,-0.0194144,-0.00632245,-0.00228041,0.333548,6352.25,0.602539,0.0,0.5990428924560547,0.0,0.030519068241119385,1,-0.019392213143197046,0.0,0.0,-1.5733224153518677,-0.0,-1.0,0.0,-1.4913889377487575,
207,0.659037,0.0014044,-0.00234812,0.333548,6352.26,0.60498,0.0,0.09409070014953613,0.6490828394889832,0.0,1,0.6582614348761916,0.0,0.0,-0.5049521923065186,-0.0,-1.0,0.0,-0.49322422281576395,
208,1.49615,0.0579363,-0.0023238,0.333599,6352.26,0.611816,0.0,0.11282800883054733,1.0,0.0,1,1.4944075852416292,0.0,0.0,-0.0187373086810112,-0.0,-1.0,0.0,0.48878639263732593,
209,0.753028,0.00522174,-0.00238436,0.333609,6352.27,0.618652,0.0,1.0,0.5205983519554138,0.7584097981452942,1,0.7521281153835331,0.0,0.0,-0.8871719911694527,-0.0,-1.0,0.0,-0.5140234819673026,
210,-0.0969903,-0.000951856,-0.00238198,0.333609,6352.27,0.619629,0.0,-0.040012866258621216,0.0,0.9082700610160828,1,-0.0968745104787931,0.0,0.0,-1.0400128662586212,-0.0,-1.0,0.0,-1.4088783703563794,
211,-0.121391,0.0006009,-0.00241059,0.333609,6352.27,0.619141,0.0,-0.03883741796016693,0.0,0.1826113909482956,1,-0.121244335478367,0.0,0.0,-0.0011754482984542847,-0.0,-1.0,0.0,-1.1215969699679034,
212,0.0668892,0.00181761,-0.0024206,0.333609,6352.27,0.619141,0.0,-1.0,0.10358491539955139,0.9310495853424072,1,0.0668080481183027,0.0,0.0,-0.9611625820398331,-0.0,-1.0,0.0,-1.221540726493647,
213,0.127959,-0.0107953,-0.00239628,0.333609,6352.27,0.619629,0.0,1.0,0.0,0.0,1,0.12780531997025268,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4721946800297472,
214,0.409474,0.00898627,-0.00239914,0.333609,6352.27,0.621094,0.0,-1.0,0.47516903281211853,0.0,1,0.4089816293054751,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.191018370694525,
215,1.37986,-0.0263756,-0.00242728,0.333609,6352.28,0.626465,0.0,-0.1659533679485321,1.0,0.0,1,1.3781812835035792,0.0,0.0,-0.8340466320514679,-0.0,-1.0,0.0,0.12796729388813888,
216,2.42586,0.041527,-0.00250738,0.333609,6352.29,0.638672,0.0,0.9704765677452087,1.0,0.0,1,2.4228111011316433,0.0,0.0,-1.1364299356937408,-0.0,-1.0,0.0,1.0818821204235212,
217,2.38856,0.190227,-0.00322693,0.333752,6352.31,0.653809,0.0,1.0,0.0,0.0,1,2.38469371260894,0.0,0.0,-0.02952343225479126,-0.0,-1.0,0.0,1.3758366829325026,
218,1.85807,0.29259,-0.00435799,0.333996,6352.32,0.666992,0.0,1.0,0.0,0.17791800200939178,1,1.8540036432997726,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8540036432997726,
219,2.27924,0.219578,-0.00531214,0.334261,6352.33,0.679199,0.0,-0.9995233416557312,0.5292841792106628,0.0,1,2.2731540488161253,0.0,0.0,-1.9995233416557312,-0.0,-1.0,0.0,0.6732970463194059,
220,2.63377,0.139771,-0.00588053,0.334444,6352.35,0.693848,0.0,-0.48222899436950684,1.0,0.16117283701896667,1,2.6259805242970726,0.0,0.0,-0.5172943472862244,-0.0,-1.0,0.0,1.4707922201112051,
221,2.71829,0.225347,-0.006581,0.334617,6352.36,0.710449,0.0,0.919424295425415,0.0,0.0,1,2.7092866675579907,0.0,0.0,-1.4016532897949219,-0.0,-1.0,0.0,1.2887906806195142,
222,2.59421,0.0921849,-0.00738114,0.3348,6352.38,0.726563,0.0,-0.4885409474372864,0.7947859168052673,0.28833672404289246,1,2.5845653057829567,0.0,0.0,-1.4079652428627014,-0.0,-1.0,0.0,1.1621757329241462,
223,3.43083,-0.0298279,-0.00730818,0.334861,6352.4,0.745117,0.0,-0.23906466364860535,1.0,0.0,1,3.4182019309593024,0.0,0.0,-0.24947628378868103,-0.0,-1.0,0.0,2.343359045822698,
224,2.41136,-0.0303918,-0.00698441,0.334861,6352.42,0.763672,0.0,-1.0,0.0,0.5230413675308228,1,2.4028802897940222,0.0,0.0,-0.7609353363513947,-0.0,-1.0,0.0,1.1745996888886037,
225,0.702806,-0.00957663,-0.00694197,0.334861,6352.42,0.772461,0.0,0.9375720620155334,0.0,1.0,1,0.7003496561335988,0.0,0.0,-1.9375720620155334,-0.0,-1.0,0.0,-0.8809219624710612,
226,0.0700146,-0.00724334,-0.00693053,0.334861,6352.42,0.773438,0.0,-0.5243189930915833,0.0038685165345668793,1.0,1,0.06977030132686558,0.0,0.0,-1.4618910551071167,-0.0,-1.0,0.0,-1.3687970152052693,
227,0.0187857,-0.0102745,-0.0068075,0.334861,6352.42,0.773438,0.0,-0.49968796968460083,0.11954589188098907,0.31393519043922424,1,0.018721323385187755,0.0,0.0,-0.024631023406982422,-0.0,-1.0,0.0,-0.988667983636907,
228,0.671848,0.000810387,-0.00680178,0.334861,6352.43,0.775879,0.0,0.35516759753227234,0.6215401887893677,0.0,1,0.669547595274321,0.0,0.0,-0.8548555672168732,-0.0,-1.0,0.0,-0.5869090748907411,
229,0.95157,0.0285089,-0.00680798,0.334861,6352.43,0.780762,0.0,0.11074534803628922,0.33090293407440186,0.0,1,0.9483088383776782,0.0,0.0,-0.24442224949598312,-0.0,-1.0,0.0,-0.12501783647111675,
230,-0.0301039,0.00971941,-0.00675743,0.334861,6352.43,0.783203,0.0,-1.0,0.0,1.0,1,-0.030001500963117062,0.0,0.0,-1.1107453480362892,-0.0,-1.0,0.0,-1.3632251053740039,
231,0.314127,-0.0451475,-0.00697535,0.334861,6352.44,0.783691,0.0,0.3685646951198578,0.42914503812789917,0.10841379314661026,1,0.3130237940261932,0.0,0.0,-1.3685646951198578,-0.0,-1.0,0.0,-1.0975456145097642,
232,0.911101,0.0799679,-0.00708741,0.334891,6352.44,0.787598,0.0,0.9535806775093079,0.7569948434829712,0.0,1,0.907849471026126,0.0,0.0,-0.5850159823894501,-0.0,-1.0,0.0,-0.267655323690709,
233,1.54036,0.085327,-0.00733298,0.335003,6352.45,0.79541,0.0,0.3622499406337738,0.780121386051178,0.0,1,1.5346709216866814,0.0,0.0,-0.5913307368755341,-0.0,-1.0,0.0,0.35727170062402114,
234,2.44112,0.0201688,-0.00754803,0.335085,6352.46,0.808105,0.0,-0.07075202465057373,0.8055493831634521,0.0,1,2.431837725644955,0.0,0.0,-0.43300196528434753,-0.0,-1.0,0.0,1.3019371360596508,
235,1.06999,-0.00553891,-0.00739449,0.335085,6352.47,0.819336,0.0,-0.9659510254859924,0.0,0.8483057022094727,1,1.0660047682924565,0.0,0.0,-0.8951990008354187,-0.0,-1.0,0.0,-0.2025549319581691,
236,-0.00336799,-0.0118969,-0.00742071,0.335085,6352.47,0.821289,0.0,0.1495937705039978,0.10610060393810272,1.0,1,-0.003355400944132461,0.0,0.0,-1.1155447959899902,-0.0,-1.0,0.0,-1.3380188397411295,
237,-0.0278118,0.0129622,-0.0077278,0.335085,6352.47,0.820801,0.0,-0.17370346188545227,0.0,1.0,1,-0.027703508614743043,0.0,0.0,-0.3232972323894501,-0.0,-1.0,0.0,-1.124692678331578,
238,-0.0104275,0.0045832,-0.00791186,0.335085,6352.47,0.820801,0.0,0.16624964773654938,0.0,1.0,1,-0.010385923604123895,0.0,0.0,-0.33995310962200165,-0.0,-1.0,0.0,-1.1123718564907243,
239,0.00181603,0.00327351,-0.00809496,0.335085,6352.47,0.820801,0.0,0.6635295152664185,0.0,1.0,1,0.001808620234746677,0.0,0.0,-0.4972798675298691,-0.0,-1.0,0.0,-1.147375340024214,
240,0.0341687,-0.00809634,-0.00855082,0.335085,6352.47,0.820801,0.0,-0.5716333389282227,0.6038808822631836,0.720223069190979,1,0.034021367437880465,0.0,0.0,-1.2351628541946411,-0.0,-1.0,0.0,-1.3365274888205119,
241,0.014885,-0.0166503,-0.00893563,0.335085,6352.47,0.820801,0.0,-0.4823496639728546,0.31399619579315186,1.0,1,0.014817903212664251,0.0,0.0,-0.08928367495536804,-0.0,-1.0,0.0,-1.011967199273946,
242,0.660176,0.000360828,-0.00883072,0.335085,6352.47,0.823242,0.0,1.0,0.6572816371917725,0.0,1,0.657235382553158,0.0,0.0,-1.4823496639728546,-0.0,-1.0,0.0,-0.7874695166386982,
243,0.877772,0.00651913,-0.00895327,0.335085,6352.48,0.828125,0.0,-1.0,0.8331554532051086,0.24020636081695557,1,0.8738074063160967,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7261925936839033,
244,0.96999,0.0150717,-0.00893896,0.335085,6352.48,0.833496,0.0,0.40454810857772827,0.0,0.0,1,0.9656159535603311,0.0,0.0,-1.4045481085777283,-0.0,-1.0,0.0,-0.4557484790129873,
245,0.899048,0.0306671,-0.00908059,0.335085,6352.49,0.838867,0.0,0.2291010022163391,0.0,0.0,1,0.8949290467607997,0.0,0.0,-0.17544710636138916,-0.0,-1.0,0.0,-0.15770508514761705,
246,-0.0347531,-0.00527797,-0.00912588,0.335085,6352.49,0.841309,0.0,-0.07080189138650894,0.0,0.6140876412391663,1,-0.03459307875262702,0.0,0.0,-0.29990289360284805,-0.0,-1.0,0.0,-1.1245639468334814,
247,-0.0204028,0.0333798,-0.00914353,0.335064,6352.49,0.841309,0.0,-0.7931299209594727,1.0,1.0,1,-0.020308671619433206,0.0,0.0,-0.7223280295729637,-0.0,-1.0,0.0,-1.2370070804913222,
248,0.0577292,0.0502573,-0.0094425,0.335146,6352.49,0.841797,0.0,-1.0,0.0,0.0,1,0.05745407649278461,0.0,0.0,-0.20687007904052734,-0.0,-1.0,0.0,-1.0046069472193735,
249,-0.0158415,0.0153141,-0.00927227,0.335146,6352.49,0.841797,0.0,-1.0,0.1750985085964203,0.8376588225364685,1,-0.015767376738244,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.015767376738244,
