step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.0463283,0.00655221,0.000700776,0.333752,6351.81,0.158203,0.0,-1.0,0.0,0.5412545204162598,1,0.046312055745335715,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5536879442546643,
128,0.546476,0.0211702,0.000701729,0.333752,6351.81,0.159668,0.0,0.8974429368972778,1.0,0.1632618010044098,1,0.546284126438403,0.0,0.0,-1.8974429368972778,-0.0,-1.0,0.0,-1.0229487546307805,
129,0.620474,0.0806418,0.000462834,0.333813,6351.81,0.163086,0.0,-0.6035550236701965,0.0,0.09767526388168335,1,0.6203303453159541,0.0,0.0,-1.5009979605674744,-0.0,-1.0,0.0,-0.8299690428542882,
130,0.585516,0.0127899,0.000327412,0.333843,6351.82,0.166504,0.0,-0.3007296919822693,0.0,0.0,1,0.585420116136164,0.0,0.0,-0.30282533168792725,-0.0,-1.0,0.0,-0.5054274833702141,
131,0.278505,-0.0279931,0.000420396,0.333843,6351.82,0.168945,0.0,-1.0,0.3531038165092468,0.26003730297088623,1,0.27844643419725096,0.0,0.0,-0.6992703080177307,-0.0,-1.0,0.0,-0.9313346582080683,
132,1.01642,-0.00135184,0.000352685,0.333843,6351.82,0.172852,0.0,1.0,1.0,0.0,1,1.016240698745297,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.583759301254703,
133,0.365219,-0.000283557,0.000422303,0.333843,6351.83,0.177734,0.0,-1.0,0.4734956920146942,0.7498434782028198,1,0.3651418508960681,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2348581491039319,
134,0.0134069,0.0392295,0.000541989,0.333843,6351.83,0.178223,0.0,0.12779748439788818,1.0,1.0,1,0.01340326483486352,0.0,0.0,-1.1277974843978882,-0.0,-1.0,0.0,-1.324935980484503,
135,0.382574,-0.00355781,0.000628297,0.333843,6351.83,0.179199,0.0,-0.5761609673500061,0.48186978697776794,0.0,1,0.38245373944776556,0.0,0.0,-0.7039584517478943,-0.0,-1.0,0.0,-0.8287337960766027,
136,0.538198,-0.0471721,0.000832383,0.333843,6351.83,0.182129,0.0,-0.7860257625579834,0.0,0.0,1,0.5379738201446341,0.0,0.0,-0.2098647952079773,-0.0,-1.0,0.0,-0.524985618417759,
137,0.0838968,0.00232387,0.000865761,0.333843,6351.83,0.182617,0.0,0.2819652557373047,0.0,0.44964826107025146,1,0.08386045127371425,0.0,0.0,-1.067991018295288,-0.0,-1.0,0.0,-1.2365368542148722,
138,-0.000948916,-0.00770712,0.00070316,0.333843,6351.83,0.183105,0.0,1.0,0.0,0.0,1,-0.0009485821455520617,0.0,0.0,-0.7180347442626953,-0.0,-1.0,0.0,-1.2163590054243607,
139,0.0142359,0.00862733,0.000724141,0.333843,6351.83,0.183105,0.0,-0.9470323324203491,0.43964096903800964,1.0,1,0.014230741868507731,0.0,0.0,-1.9470323324203491,-0.0,-1.0,0.0,-1.569878957857597,
140,0.0161348,0.00977299,0.000446145,0.333843,6351.83,0.183105,0.0,0.16861361265182495,0.0,0.0,1,0.016131199164167883,0.0,0.0,-1.115645945072174,-0.0,-1.0,0.0,-1.3185625843574842,
141,0.151898,0.00480975,0.00044233,0.333843,6351.83,0.183594,0.0,-0.9488275647163391,0.30008190870285034,0.0,1,0.15186439062006118,0.0,0.0,-1.117441177368164,-0.0,-1.0,0.0,-1.183367962590388,
142,0.2899,0.0126716,0.000326935,0.333833,6351.84,0.185059,0.0,-0.02319059520959854,0.4066617488861084,0.0,1,0.28985259527939705,0.0,0.0,-0.9256369695067406,-0.0,-1.0,0.0,-0.9878384955726252,
143,0.350615,-0.00763395,0.000488583,0.333833,6351.84,0.1875,0.0,-1.0,0.1812172830104828,0.0,1,0.35052930589089587,0.0,0.0,-0.9768094047904015,-0.0,-1.0,0.0,-0.9425135155462245,
144,0.570549,-0.0307172,0.000634019,0.333874,6351.84,0.19043,0.0,0.3147885501384735,1.0,0.27963709831237793,1,0.570368015884236,0.0,0.0,-1.3147885501384735,-0.0,-1.0,0.0,-0.8240685491573061,
145,-0.106549,0.00162131,0.000519578,0.333874,6351.84,0.191406,0.0,-0.6580801010131836,0.40751317143440247,1.0,1,-0.10652130536103159,0.0,0.0,-0.9728686511516571,-0.0,-1.0,0.0,-1.3983819007065288,
146,0.0425168,0.00421267,0.000534836,0.333874,6351.84,0.191406,0.0,1.0,0.0,0.62325119972229,1,0.04250542416196411,0.0,0.0,-1.6580801010131836,-0.0,-1.0,0.0,-1.454918606141991,
147,0.782353,-0.0403199,0.000399892,0.333884,6351.84,0.193359,0.0,-0.9224990606307983,0.9098848700523376,0.0,1,0.7821965090967851,0.0,0.0,-1.9224990606307983,-0.0,-1.0,0.0,-0.7945532090924544,
148,0.173754,-0.00044411,0.000479046,0.333884,6351.85,0.196289,0.0,0.13211651146411896,0.33841994404792786,0.5968363285064697,1,0.17371236198527573,0.0,0.0,-1.0546155720949173,-0.0,-1.0,0.0,-1.1426723096431994,
149,0.125849,0.0890735,0.000549142,0.333904,6351.85,0.197266,0.0,1.0,0.0,0.0,1,0.12581442654063874,0.0,0.0,-0.867883488535881,-0.0,-1.0,0.0,-1.1345506200201256,
150,0.250345,0.0336814,0.000310246,0.333914,6351.85,0.198242,0.0,0.7945073246955872,0.18707697093486786,0.0,1,0.25030615368501197,0.0,0.0,-0.20549267530441284,-0.0,-1.0,0.0,-0.8113416489063119,
151,0.0118459,-0.000466716,0.000269715,0.333914,6351.85,0.198242,0.0,0.35592979192733765,0.0,1.0,1,0.011844302060688126,0.0,0.0,-0.4385775327682495,-0.0,-1.0,0.0,-1.1197289577697866,
152,0.0187885,-0.00146603,0.000544373,0.333914,6351.85,0.198242,0.0,1.0,0.0,0.0,1,0.018783383240286913,0.0,0.0,-0.6440702080726624,-0.0,-1.0,0.0,-1.1744376791815119,
153,0.677713,0.0365786,0.000421826,0.333914,6351.85,0.200684,0.0,-0.1540949046611786,0.6422750949859619,0.0,1,0.6775700012271029,0.0,0.0,-1.1540949046611786,-0.0,-1.0,0.0,-0.6686584701712507,
154,0.104098,0.000425384,0.000232045,0.333935,6351.85,0.202148,0.0,0.0063551440834999084,0.33144497871398926,1.0,1,0.10408591948733112,0.0,0.0,-0.1604500487446785,-0.0,-1.0,0.0,-0.9440490951360724,
155,0.832063,0.0358339,0.000724141,0.333955,6351.86,0.205078,0.0,-0.7253395318984985,1.0,0.0,1,0.8317615164012214,0.0,0.0,-0.7316946759819984,-0.0,-1.0,0.0,-0.38774688639337807,
156,0.369172,0.00292155,0.000833336,0.333935,6351.86,0.209473,0.0,0.40725985169410706,0.0,0.3153950572013855,1,0.36901804967337243,0.0,0.0,-1.1325993835926056,-0.0,-1.0,0.0,-0.9707617654044092,
157,0.299345,0.0249332,0.000806157,0.333935,6351.86,0.211914,0.0,1.0,0.0,0.0,1,0.2992242432089644,0.0,0.0,-0.5927401483058929,-0.0,-1.0,0.0,-0.8785978012828035,
158,0.239868,0.0131197,0.000781838,0.333935,6351.87,0.213867,0.0,-0.15488336980342865,0.0,0.020678803324699402,1,0.23977415773872968,0.0,0.0,-1.1548833698034286,-0.0,-1.0,0.0,-1.106690853202299,
159,0.378034,-0.0145286,0.000831429,0.333935,6351.87,0.216309,0.0,-0.549280047416687,0.04420773312449455,0.0,1,0.37787671514024856,0.0,0.0,-0.39439667761325836,-0.0,-1.0,0.0,-0.7404422881437289,
160,0.46837,-0.0510799,0.00101215,0.333925,6351.87,0.218262,0.0,-1.0,0.0,0.0,1,0.4681327297824749,0.0,0.0,-0.450719952583313,-0.0,-1.0,0.0,-0.667083255992519,
161,0.381341,-0.0364093,0.00116045,0.333914,6351.87,0.220703,0.0,1.0,0.0,0.0,1,0.38111947970264093,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.218880520297359,
162,0.308765,-0.00477979,0.00121433,0.333914,6351.87,0.223145,0.0,-0.01960398256778717,0.0,0.0,1,0.30857730109285186,0.0,0.0,-1.0196039825677872,-0.0,-1.0,0.0,-0.9973038936774843,
163,0.401355,-0.01077,0.00127012,0.333914,6351.88,0.225586,0.0,-0.2665945589542389,0.0,0.0,1,0.4010997918283646,0.0,0.0,-0.24699057638645172,-0.0,-1.0,0.0,-0.6729973810875709,
164,1.15512,0.0326515,0.00125677,0.333914,6351.88,0.22998,0.0,0.4113868474960327,0.7347832918167114,0.0,1,1.1543932278708249,0.0,0.0,-0.6779814064502716,-0.0,-1.0,0.0,-0.049001194064256626,
165,1.92812,-0.025824,0.00140125,0.333914,6351.89,0.239258,0.0,-0.9233295321464539,0.9953140020370483,0.028505191206932068,1,1.9267672184340723,0.0,0.0,-1.3347163796424866,-0.0,-1.0,0.0,0.5263523045413263,
166,2.36723,-0.227579,0.00201208,0.333782,6351.9,0.252441,0.0,-1.0,0.5842769742012024,0.0,1,2.3648436817143415,0.0,0.0,-0.07667046785354614,-0.0,-1.0,0.0,1.3418425413582775,
167,2.78135,-0.199838,0.00288707,0.333558,6351.92,0.268555,0.0,-0.4868393540382385,0.3919689953327179,0.0,1,2.777323437996417,0.0,0.0,-0.5131606459617615,-0.0,-1.0,0.0,1.6233752442078884,
168,2.69899,-0.23791,0.00401575,0.333335,6351.94,0.285156,0.0,-0.554546594619751,0.0,0.0,1,2.6935490177571744,0.0,0.0,-0.06770724058151245,-0.0,-1.0,0.0,1.6732368455827205,
169,3.28178,-0.424608,0.00548774,0.332989,6351.96,0.303711,0.0,-1.0,0.5481081008911133,0.0,1,3.2727258517535494,0.0,0.0,-0.445453405380249,-0.0,-1.0,0.0,2.1390898301394747,
170,3.76704,-0.353967,0.00713188,0.332551,6351.98,0.325684,0.0,0.20429003238677979,0.5812200903892517,0.0,1,3.7535112728444293,0.0,0.0,-1.2042900323867798,-0.0,-1.0,0.0,2.392224263128395,
171,4.20119,-0.53353,0.00905878,0.332073,6352.0,0.350098,0.0,-1.0,0.4277264177799225,0.0,1,4.181989055493033,0.0,0.0,-1.2042900323867798,-0.0,-1.0,0.0,2.820702045776999,
172,5.08609,-0.524778,0.011401,0.331453,6352.03,0.378418,0.0,-0.6529746651649475,1.0,0.0,1,5.056766823523347,0.0,0.0,-0.3470253348350525,-0.0,-1.0,0.0,3.952659223072831,
173,5.20201,-0.750013,0.0142773,0.330761,6352.06,0.410156,0.0,-1.0,0.31752610206604004,0.0,1,5.164345749697497,0.0,0.0,-0.3470253348350525,-0.0,-1.0,0.0,4.060238149246981,
174,5.35842,-0.592672,0.0174258,0.329957,6352.09,0.442383,0.0,0.5065842866897583,0.0,0.0,1,5.310921440864734,0.0,0.0,-1.5065842866897583,-0.0,-1.0,0.0,3.858946154857806,
175,4.50568,-0.270008,0.0189136,0.329459,6352.12,0.472168,0.0,1.0,0.348286509513855,0.38129130005836487,1,4.462267354218861,0.0,0.0,-0.4934157133102417,-0.0,-1.0,0.0,3.314242640225789,
176,4.364,-0.327243,0.0202115,0.329083,6352.15,0.499023,0.0,-0.47834935784339905,0.0,0.0,1,4.319010182567561,0.0,0.0,-1.478349357843399,-0.0,-1.0,0.0,2.8755053752145407,
177,4.88534,-0.382997,0.0218337,0.328635,6352.18,0.527344,0.0,-0.5047800540924072,0.4971608519554138,0.0,1,4.83084731321108,0.0,0.0,-0.02643069624900818,-0.0,-1.0,0.0,3.8229181043363774,
178,3.37038,-0.241939,0.0226563,0.328238,6352.2,0.552734,0.0,0.38683971762657166,0.0,1.0,1,3.3313381116943828,0.0,0.0,-0.8916197717189789,-0.0,-1.0,0.0,2.063852180178689,
179,2.44995,-0.0663119,0.0229681,0.328025,6352.22,0.569824,0.0,0.18498750030994415,0.6912112832069397,0.4341594874858856,1,2.4211709382755657,0.0,0.0,-0.2018522173166275,-0.0,-1.0,0.0,1.3606152730805774,
180,2.26955,-0.0433048,0.023052,0.327923,6352.24,0.583984,0.0,-1.0,0.0,0.0,1,2.2427904966934986,0.0,0.0,-1.1849875003099442,-0.0,-1.0,0.0,0.8872942466005154,
181,3.12627,0.0318986,0.0229328,0.327842,6352.25,0.600586,0.0,1.0,1.0,0.0,1,3.089604042180643,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.489604042180643,
182,3.26551,-0.0653145,0.02293,0.32774,6352.27,0.620605,0.0,-1.0,0.0,0.0,1,3.227215768269721,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6272157682697208,
183,2.68295,-0.0537787,0.0232981,0.327587,6352.29,0.639648,0.0,-0.4192817807197571,1.0,1.0,1,2.6509708870051423,0.0,0.0,-0.5807182192802429,-0.0,-1.0,0.0,1.4767554212210694,
184,2.55528,-0.274992,0.0242656,0.327364,6352.31,0.655273,0.0,-1.0,0.0,0.0,1,2.523528078992235,0.0,0.0,-0.5807182192802429,-0.0,-1.0,0.0,1.3493126132081623,
185,2.62955,-0.206324,0.0253995,0.327038,6352.32,0.670898,0.0,0.9854534268379211,0.0,0.0,1,2.5953108016989086,0.0,0.0,-1.9854534268379211,-0.0,-1.0,0.0,0.9996747736475324,
186,3.34276,-0.312527,0.0267542,0.326733,6352.34,0.688477,0.0,-0.7262691259384155,1.0,0.0,1,3.2968526185081166,0.0,0.0,-1.7117225527763367,-0.0,-1.0,0.0,1.7833358526752159,
187,4.25783,-0.259274,0.0282362,0.326296,6352.36,0.711914,0.0,1.0,1.0,0.0,1,4.196028282785133,0.0,0.0,-1.7262691259384155,-0.0,-1.0,0.0,2.6781475450036085,
188,3.18363,-0.143579,0.0290549,0.326001,6352.39,0.735352,0.0,-0.030950084328651428,0.0,0.519023597240448,1,3.1360427860233426,0.0,0.0,-1.0309500843286514,-0.0,-1.0,0.0,1.8267577607247474,
189,3.77427,-0.189889,0.0297135,0.325756,6352.41,0.755859,0.0,-0.8487812280654907,1.0,0.0,1,3.7165388509696458,0.0,0.0,-0.8178311437368393,-0.0,-1.0,0.0,2.471189507848594,
190,3.83934,-0.424725,0.0313452,0.325309,6352.43,0.779297,0.0,-1.0,0.0,0.0,1,3.7772914501405173,0.0,0.0,-0.15121877193450928,-0.0,-1.0,0.0,2.7319258185601645,
191,3.26438,-0.219044,0.0326265,0.324861,6352.45,0.800781,0.0,-0.560930609703064,0.6885697841644287,0.5464586615562439,1,3.2093995068976895,0.0,0.0,-0.43906939029693604,-0.0,-1.0,0.0,2.0776786898086086,
192,2.72227,-0.0895968,0.0332487,0.324597,6352.47,0.818359,0.0,0.40811440348625183,0.0,0.11458663642406464,1,2.6755178049632886,0.0,0.0,-0.9690450131893158,-0.0,-1.0,0.0,1.3848043010064939,
193,2.71044,0.0242802,0.0333975,0.324454,6352.49,0.834961,0.0,0.3185502886772156,0.0,0.0,1,2.663675991127922,0.0,0.0,-0.08956411480903625,-0.0,-1.0,0.0,1.636806756685211,
194,3.16326,-0.0401687,0.0333093,0.324342,6352.5,0.853027,0.0,-1.0,0.4438108205795288,0.0,1,3.108832082133127,0.0,0.0,-1.3185502886772156,-0.0,-1.0,0.0,1.7132669955299624,
195,3.22642,-0.238019,0.0341275,0.324068,6352.52,0.872559,0.0,-0.5633103251457214,0.0,0.0,1,3.1694971608721594,0.0,0.0,-0.43668967485427856,-0.0,-1.0,0.0,2.0384902584158757,
196,2.49116,-0.329882,0.0355948,0.323681,6352.54,0.889648,0.0,-0.8026517033576965,0.0,0.21841469407081604,1,2.4452552201465547,0.0,0.0,-0.2393413782119751,-0.0,-1.0,0.0,1.373452806682962,
197,1.18362,-0.0762095,0.0362294,0.323437,6352.55,0.900391,0.0,-1.0,0.0,0.45465826988220215,1,1.1614070621791248,0.0,0.0,-0.19734829664230347,-0.0,-1.0,0.0,0.10220257318643378,
198,0.297164,-0.00906808,0.0362762,0.323386,6352.56,0.904785,0.0,0.18134985864162445,0.6060457825660706,0.5289505124092102,1,0.2915796848183667,0.0,0.0,-1.1813498586416245,-0.0,-1.0,0.0,-1.0628252727741205,
199,-0.0590996,-0.00258992,0.0362847,0.323376,6352.56,0.905273,0.0,-0.6056885719299316,0.0,0.31533849239349365,1,-0.05798872923911922,0.0,0.0,-0.7870384305715561,-0.0,-1.0,0.0,-1.294100258410586,
200,-0.0441226,0.0018829,0.0363529,0.323376,6352.56,0.905273,0.0,-0.21327602863311768,0.0,1.0,1,-0.04329163286597084,0.0,0.0,-0.39241254329681396,-0.0,-1.0,0.0,-1.1610153958550151,
201,0.00254156,0.0403922,0.0368002,0.323376,6352.56,0.905273,0.0,-0.7372338175773621,0.6154178977012634,1.0,1,0.0024930848308031116,0.0,0.0,-0.5239577889442444,-0.0,-1.0,0.0,-1.15469425185247,
202,0.0818672,-0.0320932,0.0368093,0.323376,6352.56,0.905273,0.0,0.13817602396011353,1.0,1.0,1,0.08030534738871378,0.0,0.0,-0.8754098415374756,-0.0,-1.0,0.0,-1.1823176050725288,
203,0.867184,0.0128305,0.0370916,0.323376,6352.56,0.908203,0.0,0.19905099272727966,1.0,0.0805540680885315,1,0.8505086046710234,0.0,0.0,-0.06087496876716614,-0.0,-1.0,0.0,-0.16775388595912644,
204,0.905887,0.0704608,0.0368188,0.323376,6352.57,0.914063,0.0,1.0,0.0,0.0,1,0.8885999797944136,0.0,0.0,-0.8009490072727203,-0.0,-1.0,0.0,-0.35168472238740245,
205,0.301121,-0.00412791,0.0367711,0.323376,6352.57,0.91748,0.0,1.0,0.5673905611038208,0.6486396789550781,1,0.2953824203343944,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7046175796656056,
206,0.96314,0.0726646,0.036455,0.323376,6352.57,0.920898,0.0,-0.3624418079853058,1.0,0.0,1,0.944948334091988,0.0,0.0,-1.3624418079853058,-0.0,-1.0,0.0,-0.4637842083036037,
207,1.81325,0.0593686,0.0360778,0.323376,6352.58,0.930176,0.0,0.06513617932796478,0.8381763100624084,0.0,1,1.7793681177902332,0.0,0.0,-0.42757798731327057,-0.0,-1.0,0.0,0.6510947215962519,
208,0.902674,0.0100456,0.0359948,0.323376,6352.59,0.938477,0.0,0.37081092596054077,0.22105997800827026,0.3905402719974518,1,0.8858470221509431,0.0,0.0,-0.305674746632576,-0.0,-1.0,0.0,-0.20585540183882967,
209,-0.0333735,-0.000610953,0.0359882,0.323376,6352.59,0.94043,0.0,-1.0,0.0,0.9473819732666016,1,-0.03275149400306101,0.0,0.0,-1.3708109259605408,-0.0,-1.0,0.0,-1.4439947717912232,
210,0.00326954,-0.0150165,0.0360597,0.323376,6352.59,0.94043,0.0,0.9247118830680847,0.0,0.0,1,0.0032084779944042074,0.0,0.0,-1.9247118830680847,-0.0,-1.0,0.0,-1.5742050869260211,
211,0.0374316,0.0174562,0.0360611,0.323376,6352.59,0.94043,0.0,0.18078124523162842,0.0,1.0,1,0.036732498487550475,0.0,0.0,-0.7439306378364563,-0.0,-1.0,0.0,-1.1864466928633863,
212,0.00928635,0.00668187,0.0362013,0.323376,6352.59,0.94043,0.0,0.8713048696517944,0.3122783899307251,1.0,1,0.009112213366110284,0.0,0.0,-0.690523624420166,-0.0,-1.0,0.0,-1.1980448739599394,
213,0.43566,-0.0194256,0.0364187,0.323376,6352.59,0.941406,0.0,-0.8799143433570862,0.2810175120830536,0.0,1,0.42743978737310645,0.0,0.0,-1.7512192130088806,-0.0,-1.0,0.0,-1.0979259765295577,
214,0.313473,-0.0111407,0.036455,0.323376,6352.6,0.943848,0.0,-0.6840095520019531,0.0,0.0,1,0.30755216181740735,0.0,0.0,-0.19590479135513306,-0.0,-1.0,0.0,-0.7512192755891326,
215,0.0640181,-0.00707311,0.0363086,0.323376,6352.6,0.944336,0.0,-0.7044026851654053,0.0,1.0,1,0.06281395819169344,0.0,0.0,-0.02039313316345215,-0.0,-1.0,0.0,-0.9433039817573422,
216,0.0286995,-0.0152739,0.0366138,0.323376,6352.6,0.944824,0.0,-1.0,0.0,0.7027504444122314,1,0.02815498380415475,0.0,0.0,-0.2955973148345947,-0.0,-1.0,0.0,-1.0605242106462236,
217,0.0110323,-0.0422846,0.0368779,0.323376,6352.6,0.944824,0.0,0.19665385782718658,0.0,0.5156104564666748,1,0.010821421076724482,0.0,0.0,-1.1966538578271866,-0.0,-1.0,0.0,-1.3481747362714316,
218,0.0081521,-0.0333354,0.0369018,0.323376,6352.6,0.944824,0.0,-1.0,0.0,0.6715481877326965,1,0.007996170651143848,0.0,0.0,-1.1966538578271866,-0.0,-1.0,0.0,-1.3509999866970122,
219,0.100342,0.00430176,0.0368736,0.323376,6352.6,0.945313,0.0,1.0,0.13104376196861267,0.0,1,0.09842422591954146,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5015757740804585,
220,0.0669843,-0.00442901,0.0368989,0.323376,6352.6,0.946289,0.0,0.06958211958408356,0.0,0.0,1,0.06570316156828396,0.0,0.0,-0.9304178804159164,-0.0,-1.0,0.0,-1.213422202556491,
221,1.03759,-0.0118206,0.0368927,0.323376,6352.6,0.949707,0.0,-0.15057392418384552,0.8648971319198608,0.0,1,1.0177485562624489,0.0,0.0,-0.22015604376792908,-0.0,-1.0,0.0,-0.04829825686792988,
222,1.1842,-0.0837004,0.0371106,0.323285,6352.61,0.956055,0.0,-1.0,0.11795215308666229,0.0,1,1.1614165124136357,0.0,0.0,-0.8494260758161545,-0.0,-1.0,0.0,-0.09341131033121064,
223,0.451762,-0.00277736,0.0372985,0.323213,6352.61,0.960938,0.0,1.0,0.7903748154640198,1.0,1,0.4430247265645499,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1569752734354501,
224,1.08988,0.0374174,0.0372127,0.323213,6352.62,0.965332,0.0,0.62541663646698,0.9551335573196411,0.0,1,1.068851453527092,0.0,0.0,-0.37458336353302,-0.0,-1.0,0.0,-0.04352355553281395,
225,1.36544,-0.0169005,0.0371521,0.323183,6352.63,0.973633,0.0,-0.4886070191860199,0.0,0.0,1,1.3391391175189964,0.0,0.0,-1.1140236556529999,-0.0,-1.0,0.0,0.004932020823096517,
226,0.111119,0.000865995,0.037195,0.323152,6352.63,0.978027,0.0,0.3944437801837921,0.3816642463207245,1.0,1,0.10897608493171639,0.0,0.0,-0.883050799369812,-0.0,-1.0,0.0,-1.1559391548792273,
227,0.0223282,-0.00721886,0.0370825,0.323152,6352.63,0.977539,0.0,0.6427747011184692,0.0,0.8874618411064148,1,0.021898952009693436,0.0,0.0,-0.24833092093467712,-0.0,-1.0,0.0,-1.0526003242707096,
228,-0.0185424,-0.00865861,0.0370472,0.323152,6352.63,0.977539,0.0,-1.0,0.0,1.0,1,-0.01818628334231476,0.0,0.0,-1.6427747011184692,-0.0,-1.0,0.0,-1.5110186936778556,
229,0.0233171,0.0514574,0.0372523,0.323152,6352.63,0.977539,0.0,-0.12801304459571838,0.3853241205215454,0.7558223009109497,1,0.022866715547855007,0.0,0.0,-0.8719869554042816,-0.0,-1.0,0.0,-1.2387293710734295,
230,0.0137575,0.0282091,0.0375164,0.323173,6352.63,0.977539,0.0,1.0,0.0,0.891350269317627,1,0.013489814026972857,0.0,0.0,-1.1280130445957184,-0.0,-1.0,0.0,-1.3249140993517425,
231,0.0120535,0.0222314,0.0373085,0.323173,6352.63,0.977539,0.0,-1.0,0.0,0.0,1,0.011820315350116855,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5881796846498832,
232,0.353012,-0.0105924,0.0372322,0.323173,6352.63,0.978516,0.0,0.7928604483604431,0.33905306458473206,0.0,1,0.3461971606910979,0.0,0.0,-1.7928604483604431,-0.0,-1.0,0.0,-1.191660973817035,
233,0.529685,0.00804985,0.0372928,0.323173,6352.63,0.980957,0.0,-1.0,0.17312714457511902,0.0,1,0.5194422830053796,0.0,0.0,-1.7928604483604431,-0.0,-1.0,0.0,-1.0184158515027533,
234,0.522225,0.00516285,0.0372694,0.323173,6352.64,0.983887,0.0,0.3254440724849701,0.0,0.0,1,0.5121331010749116,0.0,0.0,-1.32544407248497,-0.0,-1.0,0.0,-0.8855001206705795,
235,0.430269,-0.00379571,0.0372193,0.323173,6352.64,0.986816,0.0,0.04960246384143829,0.0,0.0,1,0.4219657067425051,0.0,0.0,-0.2758416086435318,-0.0,-1.0,0.0,-0.6607867758505545,
236,1.40372,0.053016,0.0371149,0.323173,6352.64,0.992676,0.0,1.0,1.0,0.0,1,1.376709804204042,0.0,0.0,-0.9503975361585617,-0.0,-1.0,0.0,0.09159054335647343,
237,2.26845,0.0391746,0.0368179,0.323173,6352.66,1.00391,0.0,-1.0,1.0,0.0,1,2.225162317539,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.625162317539,
238,2.96683,-0.119621,0.0370186,0.32302,6352.67,1.02002,0.0,-1.0,0.7310819625854492,0.0,1,2.909895989469094,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.909895989469094,
239,1.56413,-0.0752068,0.0375727,0.322827,6352.69,1.03418,0.0,1.0,0.0,1.0,1,1.5336487021866518,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.06635129781334814,
240,0.441039,0.00100865,0.0376161,0.322776,6352.69,1.04004,0.0,-0.7735092639923096,0.523884117603302,0.6660904288291931,1,0.4324338806127842,0.0,0.0,-1.7735092639923096,-0.0,-1.0,0.0,-1.0996188985849087,
241,1.19223,-0.0751414,0.0378864,0.322725,6352.7,1.04492,0.0,-0.3844699263572693,0.9331973195075989,0.0,1,1.1687952024091617,0.0,0.0,-0.3890393376350403,-0.0,-1.0,0.0,0.05208340111864951,
242,1.64014,-0.197713,0.038493,0.322542,6352.71,1.05371,0.0,-0.843230128288269,1.0,0.15941885113716125,1,1.607365883679097,0.0,0.0,-0.45876020193099976,-0.0,-1.0,0.0,0.46973782309979706,
243,0.115533,-0.0116992,0.0386427,0.32242,6352.71,1.05957,0.0,0.5492357611656189,0.0,1.0,1,0.11321505241421886,0.0,0.0,-1.392465889453888,-0.0,-1.0,0.0,-1.3045247144219476,
244,0.0232408,0.00358531,0.0385712,0.32242,6352.71,1.05957,0.0,-0.5624335408210754,0.0,1.0,1,0.022775412395159695,0.0,0.0,-1.1116693019866943,-0.0,-1.0,0.0,-1.3107253782008486,
245,0.015832,0.00138104,0.0391277,0.32242,6352.71,1.05957,0.0,-0.3867127299308777,0.0,0.0,1,0.015510226486482676,0.0,0.0,-0.17572081089019775,-0.0,-1.0,0.0,-1.0372060167805766,
246,0.0172657,-0.0122219,0.0392697,0.32242,6352.71,1.05957,0.0,-0.33255696296691895,0.03973708301782608,0.0,1,0.016913466607366763,0.0,0.0,-0.05415576696395874,-0.0,-1.0,0.0,-0.9993332634818208,
247,0.0598208,-0.00404821,0.0391153,0.32242,6352.71,1.05957,0.0,0.6996293067932129,0.150011345744133,1.0,1,0.05860538677000353,0.0,0.0,-1.0321862697601318,-0.0,-1.0,0.0,-1.251050494158036,
248,0.313176,-0.00724693,0.0393027,0.32242,6352.71,1.06055,0.0,0.4748323857784271,0.148080974817276,0.0,1,0.30678140242719304,0.0,0.0,-0.22479692101478577,-0.0,-1.0,0.0,-0.7606576738772427,
249,-0.01385,0.01329,0.0395888,0.32242,6352.71,1.06104,0.0,-1.0,0.0,0.7625288963317871,1,-0.01356506721767018,0.0,0.0,-1.4748323857784271,-0.0,-1.0,0.0,-1.4560147829511982,
250,0.176276,0.0243885,0.0395859,0.32242,6352.71,1.06152,0.0,0.08454185724258423,1.0,0.41212964057922363,1,0.17264979107302866,0.0,0.0,-1.0845418572425842,-0.0,-1.0,0.0,-1.1527127660997465,
251,0.0154525,-0.0223956,0.039521,0.32242,6352.71,1.06201,0.0,-0.9275009036064148,0.04256819188594818,1.0,1,0.015135164223311043,0.0,0.0,-1.012042760848999,-0.0,-1.0,0.0,-1.2884776640313886,
