step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.655465,-0.0184147,0.000746552,0.33309,6351.93,0.28125,0.0,-1.0,0.0,0.0,1,0.6552201480110007,0.0,0.0,-0.5056885480880737,-0.0,-1.0,0.0,-0.49648641641542146,
128,0.558832,0.00341464,0.000752751,0.33309,6351.94,0.28418,0.0,0.3089798390865326,0.0,0.0,1,0.5586215110198302,0.0,0.0,-1.3089798390865326,-0.0,-1.0,0.0,-0.8340724407061296,
129,0.151886,0.0036969,0.000791852,0.33309,6351.94,0.286621,0.0,0.6811559200286865,0.9281213879585266,1.0,1,0.1518258167713428,0.0,0.0,-0.37217608094215393,-0.0,-1.0,0.0,-0.9598270075113033,
130,0.183588,0.0130579,0.000910107,0.33309,6351.94,0.287109,0.0,-1.0,0.0,0.0,1,0.18350438161709182,0.0,0.0,-1.6811559200286865,-0.0,-1.0,0.0,-1.320842394391514,
131,0.0279484,0.0192705,0.000717942,0.33309,6351.94,0.287598,0.0,1.0,0.32690829038619995,1.0,1,0.027938360132894142,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5720616398671057,
132,0.0137097,0.0137459,0.000682179,0.33309,6351.94,0.287598,0.0,-0.06727465987205505,0.0,1.0,1,0.013705020575615545,0.0,0.0,-1.067274659872055,-0.0,-1.0,0.0,-1.306477377386001,
133,0.0128191,0.0112029,0.00016338,0.33309,6351.94,0.287598,0.0,0.5513854026794434,0.0,0.0,1,0.012818052636635385,0.0,0.0,-0.6186600625514984,-0.0,-1.0,0.0,-1.172779966128814,
134,0.670248,-0.00285668,0.000181977,0.33309,6351.94,0.289063,0.0,-1.0,0.777014434337616,0.0,1,0.6701870040423467,0.0,0.0,-1.5513854026794434,-0.0,-1.0,0.0,-0.7952286167614864,
135,0.724463,-0.0206525,0.000182931,0.33309,6351.94,0.292969,0.0,-0.7371407747268677,0.0,0.0,1,0.7243967245082185,0.0,0.0,-0.2628592252731323,-0.0,-1.0,0.0,-0.3544610430737213,
136,0.164638,0.00443032,0.000249211,0.33309,6351.95,0.295898,0.0,-0.5497967600822449,1.0,1.0,1,0.16461748008738947,0.0,0.0,-0.1873440146446228,-0.0,-1.0,0.0,-0.8915857243059974,
137,0.904821,-0.0574249,0.000465218,0.33308,6351.95,0.298828,0.0,-0.6086949706077576,0.9484559893608093,0.0,1,0.9046104325854011,0.0,0.0,-0.058898210525512695,-0.0,-1.0,0.0,-0.11305903057225275,
138,0.217755,-0.00539354,0.000631158,0.333029,6351.95,0.302734,0.0,-0.650179386138916,0.0,0.5259362459182739,1,0.21768623772693219,0.0,0.0,-0.04148441553115845,-0.0,-1.0,0.0,-0.7947590869324154,
139,0.191648,-0.014759,0.000609223,0.333029,6351.96,0.303711,0.0,-1.0,0.0,0.0,1,0.19158958625352748,0.0,0.0,-0.349820613861084,-0.0,-1.0,0.0,-0.9133565979047977,
140,0.397817,-0.0393978,0.000669781,0.333029,6351.96,0.305664,0.0,-0.026643771678209305,1.0,0.29833200573921204,1,0.39768368564426226,0.0,0.0,-0.9733562283217907,-0.0,-1.0,0.0,-0.8943231828522749,
141,0.667731,-0.0814391,0.000925843,0.332979,6351.96,0.308594,0.0,-1.0,0.42770281434059143,0.0,1,0.6674216068234785,0.0,0.0,-0.9733562283217907,-0.0,-1.0,0.0,-0.6245852616730587,
142,0.410634,0.0268709,0.00112373,0.332928,6351.96,0.312012,0.0,-0.4788542687892914,0.6583211421966553,0.3912401795387268,1,0.4104030199082092,0.0,0.0,-0.5211457312107086,-0.0,-1.0,0.0,-0.7459406994550034,
143,0.408402,-0.0620802,0.00131399,0.332897,6351.97,0.314941,0.0,-1.0,0.0,0.0,1,0.40813332943800895,0.0,0.0,-0.5211457312107086,-0.0,-1.0,0.0,-0.7482103899252036,
144,1.12689,-0.117016,0.00176841,0.332816,6351.97,0.318848,0.0,0.18625056743621826,1.0,0.0,1,1.1258918367004875,0.0,0.0,-1.1862505674362183,-0.0,-1.0,0.0,-0.22998333353037792,
145,1.44415,-0.204649,0.0024727,0.332673,6351.98,0.326172,0.0,-1.0,0.0,0.0,1,1.4423601120255531,0.0,0.0,-1.1862505674362183,-0.0,-1.0,0.0,0.08648494179468758,
146,-0.0573063,0.00720708,0.002724,0.332582,6351.98,0.32959,0.0,0.4633939862251282,0.0,1.0,1,-0.05722803630464106,0.0,0.0,-1.4633939862251282,-0.0,-1.0,0.0,-1.4962462321721794,
147,-0.0643707,0.0382018,0.00285131,0.332582,6351.98,0.32959,0.0,0.10288741439580917,0.0,0.0,1,-0.06427866804832855,0.0,0.0,-0.360506571829319,-0.0,-1.0,0.0,-1.1724306395971242,
148,-0.0667685,0.00936051,0.00278932,0.332582,6351.98,0.329102,0.0,-0.3852176368236542,0.0,0.0,1,-0.06667512102502521,0.0,0.0,-0.48810505121946335,-0.0,-1.0,0.0,-1.2131066363908642,
149,-0.0343128,0.0140995,0.00258428,0.332582,6351.98,0.329102,0.0,-0.6439376473426819,0.0,1.0,1,-0.03426834852895159,0.0,0.0,-0.2587200105190277,-0.0,-1.0,0.0,-1.11188435168466,
150,0.0200707,-0.0349133,0.00210077,0.332582,6351.98,0.329102,0.0,-0.374216765165329,0.44114601612091064,0.8714419603347778,1,0.020049573764949622,0.0,0.0,-0.2697208821773529,-0.0,-1.0,0.0,-1.0608666908882562,
151,0.0283527,-0.044621,0.00225956,0.332582,6351.98,0.329102,0.0,1.0,0.0,0.0,1,0.028320595334948132,0.0,0.0,-1.374216765165329,-0.0,-1.0,0.0,-1.3839444342146505,
152,0.0954615,-0.0355558,0.00233585,0.332541,6351.98,0.329102,0.0,0.2432336062192917,0.1883985847234726,0.0,1,0.09534974780082767,0.0,0.0,-0.7567663937807083,-0.0,-1.0,0.0,-1.1316801703333847,
153,1.02032,0.057967,0.00212318,0.332572,6351.98,0.333008,0.0,1.0,1.0,0.0,1,1.0192345395590074,0.0,0.0,-0.7567663937807083,-0.0,-1.0,0.0,-0.20779537857520503,
154,1.08793,0.0879235,0.00172359,0.332684,6351.99,0.339844,0.0,0.4838319420814514,0.0,0.0,1,1.0869908118394507,0.0,0.0,-0.5161680579185486,-0.0,-1.0,0.0,-0.06785960553611392,
155,1.16925,0.143201,0.00119812,0.332795,6352.0,0.34668,0.0,1.0,0.0,0.0,1,1.1685487100384437,0.0,0.0,-0.5161680579185486,-0.0,-1.0,0.0,0.013698292662879252,
156,1.11151,0.0947292,0.000658814,0.332907,6352.0,0.353027,0.0,-0.7688093185424805,0.0,0.0,1,1.1111436196343107,0.0,0.0,-1.7688093185424805,-0.0,-1.0,0.0,-0.41949917592843333,
157,-0.078153,-0.024657,0.000684563,0.332948,6352.01,0.356445,0.0,-0.10690591484308243,0.0,1.0,1,-0.07812623136373707,0.0,0.0,-0.661903403699398,-0.0,-1.0,0.0,-1.2766972524735565,
158,0.0489763,-0.0440032,0.000365082,0.332938,6352.01,0.356445,0.0,0.7023705840110779,0.8386334776878357,0.6626010537147522,1,0.04896735655352053,0.0,0.0,-0.8092764988541603,-0.0,-1.0,0.0,-1.1938155931027277,
159,0.260839,0.0497622,0.000306431,0.332938,6352.01,0.356934,0.0,-0.4482479989528656,0.14332321286201477,0.0,1,0.26079902317643555,0.0,0.0,-1.1506185829639435,-0.0,-1.0,0.0,-1.0843865517127476,
160,0.114217,-0.00607954,0.000309769,0.332938,6352.01,0.358398,0.0,-1.0,0.0,0.12374770641326904,1,0.11419930407739563,0.0,0.0,-0.5517520010471344,-0.0,-1.0,0.0,-1.0513262962367447,
161,0.0206415,-0.0109574,0.000340287,0.332938,6352.01,0.358887,0.0,0.06491681188344955,0.4264996349811554,0.6988884210586548,1,0.020637986787918793,0.0,0.0,-1.0649168118834496,-0.0,-1.0,0.0,-1.2988370567771161,
162,0.519723,0.0116894,0.000242058,0.332928,6352.01,0.36084,0.0,-0.7745171785354614,0.5811673998832703,0.0,1,0.5196600832198228,0.0,0.0,-0.839433990418911,-0.0,-1.0,0.0,-0.7321701139058505,
163,0.222943,-0.000578255,0.000192467,0.332928,6352.01,0.363281,0.0,-1.0,0.6856931447982788,0.5054475665092468,1,0.22292154128564232,0.0,0.0,-0.22548282146453857,-0.0,-1.0,0.0,-0.8447233051537193,
164,-0.0956605,-0.00168367,0.000210587,0.332928,6352.02,0.36377,0.0,-0.8490080237388611,0.0,0.6437832713127136,1,-0.09565042545009513,0.0,0.0,-0.15099197626113892,-0.0,-1.0,0.0,-1.1409480183284368,
165,0.175662,-0.00497918,0.000165288,0.332928,6352.02,0.364258,0.0,0.09364022314548492,0.33346477150917053,0.0,1,0.17564748019018442,0.0,0.0,-0.942648246884346,-0.0,-1.0,0.0,-1.1071469938751193,
166,0.00385404,0.00596792,0.000245873,0.332928,6352.02,0.364746,0.0,-1.0,0.0,0.8201429843902588,1,0.003853566081321149,0.0,0.0,-1.093640223145485,-0.0,-1.0,0.0,-1.3242385008623243,
167,0.105583,0.00689082,0.000315015,0.332928,6352.02,0.364746,0.0,0.9101166725158691,1.0,1.0,1,0.10556636464716711,0.0,0.0,-1.9101166725158691,-0.0,-1.0,0.0,-1.4674686371075936,
168,0.0217527,0.00978054,0.000400368,0.332928,6352.02,0.365234,0.0,-1.0,0.028087757527828217,1.0,1,0.021748343714200088,0.0,0.0,-1.9101166725158691,-0.0,-1.0,0.0,-1.5512866580405607,
169,-0.0371338,-0.0190144,0.000276391,0.332928,6352.02,0.365234,0.0,-1.0,0.513547956943512,1.0,1,-0.037128666857645105,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0371286668576452,
170,0.613844,0.010876,0.000684086,0.332928,6352.02,0.367188,0.0,0.46147996187210083,1.0,0.21874196827411652,1,0.6136338953416793,0.0,0.0,-1.4614799618721008,-0.0,-1.0,0.0,-0.8248100932199509,
171,0.567234,-0.0475899,0.000846211,0.332897,6352.02,0.370605,0.0,-0.6150341629981995,0.0,0.0,1,0.5669937971129759,0.0,0.0,-1.0765141248703003,-0.0,-1.0,0.0,-0.7559604403481142,
172,1.31377,-0.0760902,0.00098354,0.332857,6352.03,0.376953,0.0,1.0,0.7954655885696411,0.0,1,1.3131232919929976,0.0,0.0,-1.6150341629981995,-0.0,-1.0,0.0,-0.17138695690646222,
173,1.32222,0.00978186,0.00102646,0.332836,6352.04,0.385254,0.0,1.0,0.0,0.0,1,1.321540700589821,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.321540700589821,
174,1.5157,-0.0460464,0.00112898,0.332836,6352.05,0.394531,0.0,-0.7103534936904907,0.17355692386627197,0.0,1,1.5148434367364019,0.0,0.0,-1.7103534936904907,-0.0,-1.0,0.0,0.0017373886292546548,
175,1.51996,-0.0117128,0.00123436,0.332836,6352.06,0.404297,0.0,-0.04105016589164734,0.0,0.0,1,1.5190207533861357,0.0,0.0,-0.6693033277988434,-0.0,-1.0,0.0,0.31822975504648277,
176,1.51071,0.0710626,0.00109703,0.332857,6352.06,0.413574,0.0,0.7359445691108704,0.0,0.0,1,1.5098804440199272,0.0,0.0,-0.7769947350025177,-0.0,-1.0,0.0,0.2767820235191718,
177,2.41732,0.0255019,0.000841443,0.332877,6352.08,0.425293,0.0,0.06387118995189667,1.0,0.0,1,2.416302125860589,0.0,0.0,-0.6720733791589737,-0.0,-1.0,0.0,1.2146801121128967,
178,2.55528,-0.0975663,0.0011285,0.332836,6352.09,0.441406,0.0,-0.5643243789672852,0.0,0.0,1,2.5538365564760106,0.0,0.0,-0.6281955689191818,-0.0,-1.0,0.0,1.3653778858002559,
179,2.54838,-0.0241731,0.00118095,0.332775,6352.11,0.457031,0.0,-1.0,1.0,0.5065921545028687,1,2.5468734686294323,0.0,0.0,-0.43567562103271484,-0.0,-1.0,0.0,1.4161707823196177,
180,0.903937,0.00256691,0.00116951,0.332775,6352.12,0.467285,0.0,-1.0,0.14059962332248688,1.0,1,0.9034078002585693,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09659219974143074,
181,1.44773,-0.128013,0.00185854,0.332684,6352.13,0.473633,0.0,-0.15604296326637268,0.834026575088501,0.0,1,1.4463821683646791,0.0,0.0,-0.8439570367336273,-0.0,-1.0,0.0,0.19319505734459108,
182,2.34952,-0.104023,0.00240833,0.332572,6352.14,0.48584,0.0,0.6394315958023071,1.0,0.0,1,2.346683979316701,0.0,0.0,-0.7954745590686798,-0.0,-1.0,0.0,1.1080416115960974,
183,2.3549,-0.164932,0.00311739,0.332409,6352.15,0.500488,0.0,-0.46981579065322876,0.0,0.0,1,2.35121799249806,0.0,0.0,-1.1092473864555359,-0.0,-1.0,0.0,1.0184437765613992,
184,2.42863,-0.249543,0.00416595,0.332185,6352.17,0.515137,0.0,-0.6955245733261108,0.0,0.0,1,2.423550164482739,0.0,0.0,-0.22570878267288208,-0.0,-1.0,0.0,1.3558375296808745,
185,0.885153,-0.0694174,0.00491411,0.332012,6352.18,0.524902,0.0,-0.29769131541252136,0.0,0.8024241328239441,1,0.8829674516219082,0.0,0.0,-0.3978332579135895,-0.0,-1.0,0.0,-0.23638252575216867,
186,1.04812,0.00845458,0.00498134,0.332002,6352.18,0.530762,0.0,0.16108468174934387,0.23541419208049774,0.0,1,1.045496485889732,0.0,0.0,-0.45877599716186523,-0.0,-1.0,0.0,-0.09213631325882754,
187,1.57171,-0.0184858,0.00508339,0.331992,6352.19,0.538574,0.0,-0.12242301553487778,0.5379209518432617,0.0,1,1.5676949026358944,0.0,0.0,-0.28350769728422165,-0.0,-1.0,0.0,0.482642593450628,
188,0.780863,-0.00517132,0.00517351,0.331992,6352.2,0.545898,0.0,-0.7562752962112427,0.860271155834198,1.0,1,0.778832657784826,0.0,0.0,-0.6338522806763649,-0.0,-1.0,0.0,-0.4113230264180834,
189,0.00541174,0.00781055,0.00508339,0.331992,6352.2,0.547363,0.0,-0.8061322569847107,0.0593862347304821,1.0,1,0.005397915144899998,0.0,0.0,-0.04985696077346802,-0.0,-1.0,0.0,-1.0095591730871405,
190,0.414532,0.00708724,0.0054577,0.331972,6352.2,0.54834,0.0,-0.15730760991573334,0.6991491317749023,0.23017403483390808,1,0.4133946362563514,0.0,0.0,-0.6488246470689774,-0.0,-1.0,0.0,-0.7812527578643418,
191,0.939478,-0.0142075,0.00569278,0.331972,6352.2,0.552734,0.0,-0.23287475109100342,0.5744606852531433,0.0,1,0.9367886705190536,0.0,0.0,-0.07556714117527008,-0.0,-1.0,0.0,-0.08588147183352746,
192,0.977414,-0.0681932,0.00606329,0.331931,6352.21,0.558594,0.0,-1.0,0.0,0.0,1,0.9744328793723007,0.0,0.0,-0.7671252489089966,-0.0,-1.0,0.0,-0.2557046953003983,
193,0.0775759,-0.0140371,0.00625116,0.33188,6352.21,0.560547,0.0,1.0,0.08793915063142776,1.0,1,0.07733191618580106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.522668083814199,
194,0.134923,0.000888564,0.00624544,0.33188,6352.21,0.561035,0.0,0.5703859329223633,0.0,0.0,1,0.13449904462605836,0.0,0.0,-0.4296140670776367,-0.0,-1.0,0.0,-0.9943851754972326,
195,0.0544456,-0.00272248,0.00625879,0.33188,6352.21,0.561523,0.0,-0.08523137867450714,0.06905537843704224,0.0,1,0.05427415294361213,0.0,0.0,-0.6556173115968704,-0.0,-1.0,0.0,-1.142411040535449,
196,1.01634,0.0273723,0.00617773,0.33188,6352.22,0.564941,0.0,0.5003348588943481,1.0,0.0,1,1.013181288999301,0.0,0.0,-0.5855662375688553,-0.0,-1.0,0.0,-0.16248858227135554,
197,1.21364,-0.00391863,0.00608427,0.33188,6352.22,0.571777,0.0,-0.9058173894882202,0.0,0.0,1,1.2099255026568754,0.0,0.0,-1.4061522483825684,-0.0,-1.0,0.0,-0.21192017185789513,
198,0.00988708,0.00137869,0.00610239,0.33188,6352.23,0.57373,0.0,1.0,0.0,1.0,1,0.00985672868544981,0.0,0.0,-1.9058173894882202,-0.0,-1.0,0.0,-1.5618884881610162,
199,0.0145651,0.019547,0.00637132,0.33189,6352.23,0.574219,0.0,0.13998530805110931,0.39104795455932617,0.34722739458084106,1,0.014518405232669515,0.0,0.0,-0.8600146919488907,-0.0,-1.0,0.0,-1.2434860023519976,
200,0.158097,-0.0182347,0.0063203,0.33189,6352.23,0.574219,0.0,-1.0,0.21665067970752716,0.2934643626213074,1,0.15759423541564374,0.0,0.0,-1.1399853080511093,-0.0,-1.0,0.0,-1.184401356999689,
201,-0.036414,-0.00494994,0.00642711,0.33189,6352.23,0.574219,0.0,-0.9009915590286255,0.0,1.0,1,-0.036296230326368945,0.0,0.0,-0.09900844097137451,-0.0,-1.0,0.0,-1.0659987626177814,
202,0.102752,-0.00692246,0.00646097,0.33189,6352.23,0.574707,0.0,-1.0,0.8668361306190491,0.4796993136405945,1,0.1024179188755574,0.0,0.0,-0.09900844097137451,-0.0,-1.0,0.0,-0.927284613415855,
203,0.286603,-0.0335828,0.00662548,0.33189,6352.23,0.576172,0.0,0.8339735269546509,0.847186803817749,0.2907111942768097,1,0.28564727524321476,0.0,0.0,-1.8339735269546509,-0.0,-1.0,0.0,-1.2645447828431804,
204,0.922781,-0.132728,0.00688917,0.331839,6352.23,0.57959,0.0,-1.0,0.6541791558265686,0.0,1,0.9195805297395557,0.0,0.0,-1.8339735269546509,-0.0,-1.0,0.0,-0.6306115283468395,
205,0.00310507,0.00595449,0.00702173,0.331789,6352.23,0.582031,0.0,-0.5394575595855713,0.0,1.0,1,0.003094092061050812,0.0,0.0,-0.4605424404144287,-0.0,-1.0,0.0,-1.135068640063278,
206,0.0224109,0.0244743,0.00703031,0.331789,6352.23,0.582031,0.0,0.37090280652046204,0.5004009008407593,0.5796140432357788,1,0.022331569031760364,0.0,0.0,-0.9103603661060333,-0.0,-1.0,0.0,-1.2507765408000497,
207,0.123062,0.0764929,0.00709898,0.331829,6352.23,0.58252,0.0,-0.3148552477359772,1.0,1.0,1,0.12262209545692956,0.0,0.0,-0.6857580542564392,-0.0,-1.0,0.0,-1.083105320820002,
208,0.689691,-0.0299745,0.00730116,0.331829,6352.24,0.584961,0.0,-0.2976517677307129,0.5567335486412048,0.0,1,0.6871548676224788,0.0,0.0,-0.017203480005264282,-0.0,-1.0,0.0,-0.31800617637910045,
209,0.465033,0.0254789,0.0071686,0.331809,6352.24,0.587891,0.0,1.0,0.09570393711328506,0.1932913213968277,1,0.46335424779524936,0.0,0.0,-1.297651767730713,-0.0,-1.0,0.0,-0.9259412825239646,
210,0.505547,0.0304602,0.00714523,0.331809,6352.24,0.59082,0.0,0.41181620955467224,0.0,0.0,1,0.5037279854507989,0.0,0.0,-0.5881837904453278,-0.0,-1.0,0.0,-0.6727271516827994,
211,0.375899,0.00703882,0.0070737,0.331809,6352.24,0.593262,0.0,-1.0,0.0,0.0,1,0.37456010827576214,0.0,0.0,-1.4118162095546722,-0.0,-1.0,0.0,-1.0489847545906394,
212,-0.0513208,0.00215659,0.00687248,0.331809,6352.25,0.59375,0.0,-0.6937167644500732,0.0,1.0,1,-0.05114323884130294,0.0,0.0,-0.30628323554992676,-0.0,-1.0,0.0,-1.143028209506281,
213,-0.019616,0.00109634,0.00693733,0.331809,6352.25,0.59375,0.0,0.9297020435333252,0.0,1.0,1,-0.01954748718983934,0.0,0.0,-1.6234188079833984,-0.0,-1.0,0.0,-1.5065731295848588,
214,-0.016703,-0.00979066,0.00702078,0.331809,6352.25,0.59375,0.0,-1.0,0.0,0.4982331395149231,1,-0.016643954782486987,0.0,0.0,-1.9297020435333252,-0.0,-1.0,0.0,-1.5955545678424845,
215,-0.0119749,0.0387772,0.00672561,0.331809,6352.25,0.59375,0.0,1.0,0.0,0.0,1,-0.011934360215719815,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6119343602157197,
216,-0.0125212,0.0438773,0.00659353,0.331809,6352.25,0.59375,0.0,0.7063822150230408,0.0,0.0,1,-0.012479648668851175,0.0,0.0,-0.29361778497695923,-0.0,-1.0,0.0,-1.100564984161939,
217,-0.00166357,-0.00906324,0.00676328,0.331809,6352.25,0.59375,0.0,-0.43649256229400635,0.0,0.9751193523406982,1,-0.0016579064007045817,0.0,0.0,-1.1428747773170471,-0.0,-1.0,0.0,-1.3445203395958187,
218,-0.00212737,-0.00357623,0.00719387,0.331809,6352.25,0.59375,0.0,0.5252454876899719,0.0,0.0,1,-0.0021196630070503637,0.0,0.0,-0.9617380499839783,-0.0,-1.0,0.0,-1.2906410780022437,
219,-0.000451023,-0.020865,0.00726158,0.331809,6352.25,0.59375,0.0,0.5602560043334961,0.002107467968016863,0.0,1,-0.0004493735533016078,0.0,0.0,-0.03501051664352417,-0.0,-1.0,0.0,-1.0109525285463588,
220,-0.0267626,0.0143921,0.00726778,0.331789,6352.25,0.59375,0.0,0.020765677094459534,1.0,0.7757003903388977,1,-0.02666464170610545,0.0,0.0,-0.5394903272390366,-0.0,-1.0,0.0,-1.1885117398778164,
221,0.0412573,-0.00685907,0.00743038,0.331789,6352.25,0.594238,0.0,1.0,0.0,0.0,1,0.04110288378823345,0.0,0.0,-0.9792343229055405,-0.0,-1.0,0.0,-1.2526674130834285,
222,0.299479,-0.0475798,0.00748808,0.331789,6352.25,0.594727,0.0,0.010366877540946007,0.35283517837524414,0.0,1,0.29834935306775207,0.0,0.0,-0.989633122459054,-0.0,-1.0,0.0,-0.9985405836699641,
223,0.971652,-0.0142829,0.00742132,0.331778,6352.25,0.598633,0.0,-1.0,0.6733052134513855,0.0,1,0.9680198056600219,0.0,0.0,-1.010366877540946,-0.0,-1.0,0.0,-0.33509025760226185,
224,0.00939887,0.00307673,0.00746376,0.331778,6352.25,0.601074,0.0,0.45764854550361633,0.0,1.0,1,0.009363533077123226,0.0,0.0,-1.4576485455036163,-0.0,-1.0,0.0,-1.4279310305739616,
225,0.416857,-0.00768795,0.00744993,0.331778,6352.25,0.602539,0.0,0.5251580476760864,0.557874858379364,0.10693245381116867,1,0.4152926685965986,0.0,0.0,-0.06750950217247009,-0.0,-1.0,0.0,-0.6049601820551425,
226,0.531288,0.0587438,0.00727779,0.331778,6352.26,0.605957,0.0,1.0,0.0,0.0,1,0.5293406457214298,0.0,0.0,-0.4748419523239136,-0.0,-1.0,0.0,-0.6131119399757443,
227,0.527876,0.0428188,0.00703794,0.331778,6352.26,0.608887,0.0,-0.4687865376472473,0.0,0.0,1,0.5260053620460999,0.0,0.0,-1.4687865376472473,-0.0,-1.0,0.0,-0.9146305992480743,
228,-0.0597353,0.0209383,0.00690395,0.331778,6352.26,0.609863,0.0,1.0,0.0,0.48989543318748474,1,-0.05952767325417388,0.0,0.0,-1.4687865376472473,-0.0,-1.0,0.0,-1.5001636345483482,
229,0.685894,0.0203904,0.00687248,0.331778,6352.26,0.611816,0.0,-1.0,0.6509777903556824,0.0,1,0.6835209244948761,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9164790755051239,
230,0.121363,0.00925092,0.00683147,0.331778,6352.27,0.61377,0.0,-1.0,0.806249737739563,0.7352656126022339,1,0.12094562744473789,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8790543725552621,
231,0.027641,0.0249463,0.00667602,0.331778,6352.27,0.614258,0.0,0.574939489364624,0.0,0.0,1,0.027548118784023277,0.0,0.0,-1.574939489364624,-0.0,-1.0,0.0,-1.4449337280253638,
232,0.0346917,0.0367779,0.00653488,0.331778,6352.27,0.614746,0.0,0.43145260214805603,0.677415668964386,0.9178308248519897,1,0.03457760701260229,0.0,0.0,-0.143486887216568,-0.0,-1.0,0.0,-1.008468459152368,
233,0.0347969,0.0173174,0.00701076,0.331778,6352.27,0.614746,0.0,1.0,0.0,0.0,1,0.034674069498416296,0.0,0.0,-0.568547397851944,-0.0,-1.0,0.0,-1.135890149857167,
234,0.177552,-0.080608,0.00698406,0.331758,6352.27,0.615234,0.0,1.0,0.7673263549804688,0.45552748441696167,1,0.17692765791216183,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8230723420878382,
235,0.659256,0.0811354,0.00664741,0.331768,6352.27,0.617676,0.0,1.0,0.5522448420524597,0.0,1,0.657050278105651,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.342949721894349,
236,0.720598,0.0812282,0.00639707,0.33188,6352.27,0.62207,0.0,-0.2733425796031952,0.0,0.0,1,0.7182784135089327,0.0,0.0,-1.2733425796031952,-0.0,-1.0,0.0,-0.6637243603720258,
237,0.754124,0.0205296,0.00613767,0.331921,6352.28,0.626465,0.0,-0.532642126083374,0.14575834572315216,0.0,1,0.7517955281492676,0.0,0.0,-0.25929954648017883,-0.0,-1.0,0.0,-0.325994335794786,
238,1.64527,-0.00531554,0.00606615,0.331921,6352.29,0.633789,0.0,-1.0,0.8647493124008179,0.0,1,1.640249531925364,0.0,0.0,-0.467357873916626,-0.0,-1.0,0.0,0.5000421697503763,
239,1.86913,-0.118288,0.00645143,0.331839,6352.3,0.644531,0.0,-0.5893352627754211,0.14308904111385345,0.0,1,1.863061863798695,0.0,0.0,-0.41066473722457886,-0.0,-1.0,0.0,0.7398624426313214,
240,0.847021,-0.0188681,0.00665027,0.331758,6352.3,0.652344,0.0,-0.21149376034736633,0.0,0.3772013187408447,1,0.8441858314423694,0.0,0.0,-0.3778415024280548,-0.0,-1.0,0.0,-0.2691666192860471,
241,0.0667371,-0.00566334,0.00667412,0.331758,6352.31,0.654297,0.0,-0.7006100416183472,0.0,0.5048716068267822,1,0.06651290958733759,0.0,0.0,-0.48911628127098083,-0.0,-1.0,0.0,-1.0802219747939568,
242,0.0359163,-0.00962827,0.0068186,0.331748,6352.31,0.654297,0.0,-1.0,0.0,0.0,1,0.03579301657672682,0.0,0.0,-0.29938995838165283,-0.0,-1.0,0.0,-1.054023970937769,
243,-0.0211954,0.00760001,0.0064686,0.331748,6352.31,0.654297,0.0,0.6182721853256226,0.6747761368751526,0.6229696273803711,1,-0.021126404760102194,0.0,0.0,-1.6182721853256226,-0.0,-1.0,0.0,-1.506608060357789,
244,0.540788,-0.0719032,0.00664312,0.331728,6352.31,0.65625,0.0,-1.0,0.5396743416786194,0.0,1,0.5389798206970463,0.0,0.0,-1.6182721853256226,-0.0,-1.0,0.0,-0.9465018349006404,
245,0.518377,-0.068442,0.00692827,0.331636,6352.31,0.65918,0.0,-0.29926204681396484,0.0,0.0,1,0.5165688452191374,0.0,0.0,-0.7007379531860352,-0.0,-1.0,0.0,-0.6936525407366732,
246,-0.00649159,-0.00733765,0.00665123,0.331606,6352.31,0.660156,0.0,-0.6391839385032654,0.0,1.0,1,-0.006469858040354216,0.0,0.0,-0.33992189168930054,-0.0,-1.0,0.0,-1.1084464255471445,
247,-0.00160256,-0.00171693,0.00657255,0.331606,6352.31,0.660156,0.0,1.0,0.01737159863114357,0.6033211350440979,1,-0.0015972589711528208,0.0,0.0,-1.6391839385032654,-0.0,-1.0,0.0,-1.4933524405221323,
248,-0.00468285,-0.00548923,0.00641424,0.331606,6352.31,0.660156,0.0,-1.0,0.0,0.3866545855998993,1,-0.004667735309401841,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6046677353094019,
249,0.00115586,0.0265968,0.00651962,0.331626,6352.31,0.660156,0.0,-0.5512975454330444,0.0,0.8411809802055359,1,0.001152067577621157,0.0,0.0,-0.44870245456695557,-0.0,-1.0,0.0,-1.1334586687924655,
250,0.034055,0.0565027,0.00702173,0.331667,6352.31,0.660156,0.0,1.0,0.7718040943145752,1.0,1,0.03393459894272445,0.0,0.0,-1.5512975454330444,-0.0,-1.0,0.0,-1.4314546646871888,
