step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.967389,-0.00706027,0.00480587,0.331656,6351.92,0.271973,0.0,-0.786719024181366,0.7936977744102478,0.08141805231571198,1,0.9650532644878831,0.0,0.0,-0.21328097581863403,-0.0,-1.0,0.0,-0.09893102825770717,
129,1.3142,-0.129729,0.00497085,0.331585,6351.93,0.27832,0.0,-0.20923785865306854,1.0,0.49901705980300903,1,1.3109174314362593,0.0,0.0,-0.5774811655282974,-0.0,-1.0,0.0,0.13767308177777005,
130,1.17038,-0.0137629,0.00507862,0.331524,6351.94,0.286133,0.0,0.32761436700820923,0.0,0.0,1,1.1673929617267702,0.0,0.0,-0.5368522256612778,-0.0,-1.0,0.0,0.006337294028386786,
131,1.26582,0.00649295,0.00509578,0.331524,6351.94,0.29248,0.0,-0.06060367077589035,0.0010333620011806488,0.0,1,1.2625784091163368,0.0,0.0,-0.3882180377840996,-0.0,-1.0,0.0,0.14611299778110687,
132,1.154,-0.0157411,0.00509626,0.331524,6351.95,0.299316,0.0,1.0,0.8478542566299438,0.4634369909763336,1,1.1510444849743031,0.0,0.0,-1.0606036707758904,-0.0,-1.0,0.0,-0.167136616258464,
133,0.947148,0.0004308,0.00520593,0.331514,6351.96,0.305664,0.0,0.6545507311820984,0.8981912136077881,0.013919666409492493,1,0.9446697834073431,0.0,0.0,-0.3454492688179016,-0.0,-1.0,0.0,-0.15896499723802737,
134,1.6869,0.109954,0.00475818,0.331554,6351.96,0.312988,0.0,0.22252462804317474,0.0,0.0,1,1.682867632317104,0.0,0.0,-0.43202610313892365,-0.0,-1.0,0.0,0.5532598013754269,
135,1.70839,0.0830928,0.00420219,0.331656,6351.97,0.322754,0.0,-0.6456599831581116,0.0,1.0,1,1.7047854371815767,0.0,0.0,-0.8681846112012863,-0.0,-1.0,0.0,0.44433005382119095,
136,0.481459,0.0228649,0.00411112,0.331697,6351.98,0.32959,0.0,-0.15991033613681793,0.5156133770942688,0.0,1,0.4804652662881273,0.0,0.0,-0.48574964702129364,-0.0,-1.0,0.0,-0.6652596278182608,
137,0.819911,-0.0222996,0.00417501,0.331697,6351.98,0.333008,0.0,-1.0,0.0,0.045925289392471313,1,0.8181922908558098,0.0,0.0,-0.8400896638631821,-0.0,-1.0,0.0,-0.4338346083031448,
138,0.929711,-0.0716711,0.00444824,0.331646,6351.99,0.337891,0.0,1.0,0.0,0.0,1,0.9276340199840252,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6723659800159748,
139,0.755714,-0.0310057,0.00462467,0.331605,6351.99,0.342285,0.0,-0.7182187438011169,0.0,1.0,1,0.7539584608671855,0.0,0.0,-1.718218743801117,-0.0,-1.0,0.0,-0.7615071622731495,
140,0.109659,-0.00603551,0.00466329,0.331605,6352.0,0.344727,0.0,0.4000960886478424,0.5767918229103088,0.0,1,0.10940212273249751,0.0,0.0,-1.1183148324489594,-0.0,-1.0,0.0,-1.2260923270021902,
141,0.577504,-0.0178887,0.00466472,0.331605,6352.0,0.34668,0.0,0.37003612518310547,0.724628210067749,0.38472506403923035,1,0.5761507745351094,0.0,0.0,-0.03005996346473694,-0.0,-1.0,0.0,-0.43286721450431165,
142,0.344625,-0.00138249,0.00468618,0.331605,6352.0,0.349609,0.0,-0.9221550822257996,1.0,0.0,1,0.34381373153985045,0.0,0.0,-1.292191207408905,-0.0,-1.0,0.0,-1.043843630682821,
143,1.17096,-0.0164223,0.00471765,0.331605,6352.01,0.354492,0.0,-0.6028085350990295,0.10126104950904846,0.35095909237861633,1,1.1681848899751928,0.0,0.0,-0.31934654712677,-0.0,-1.0,0.0,0.07238092583716171,
144,0.628132,-0.00464937,0.00482351,0.331605,6352.01,0.360352,0.0,-1.0,0.0,0.0,1,0.6266097982591721,0.0,0.0,-0.39719146490097046,-0.0,-1.0,0.0,-0.49254764121111905,
145,0.644787,-0.0681111,0.00507623,0.331544,6352.02,0.36377,0.0,1.0,0.0,0.0,1,0.6431421560182664,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9568578439817336,
146,0.636063,-0.0665481,0.0053919,0.331443,6352.02,0.367188,0.0,-0.5421413779258728,0.044034238904714584,0.16860970854759216,1,0.634338968288444,0.0,0.0,-1.5421413779258728,-0.0,-1.0,0.0,-0.8283034450893177,
147,0.462048,-0.0203555,0.00549967,0.331382,6352.02,0.370605,0.0,1.0,0.0,0.0,1,0.4607704630230648,0.0,0.0,-1.5421413779258728,-0.0,-1.0,0.0,-1.0018719503546971,
148,0.515469,-0.0202851,0.00572473,0.331351,6352.02,0.373047,0.0,0.6547106504440308,0.40575727820396423,1.0,1,0.5139851010454117,0.0,0.0,-0.34528934955596924,-0.0,-1.0,0.0,-0.589601703821379,
149,-0.0505646,-0.0264567,0.00588829,0.331351,6352.02,0.373535,0.0,1.0,0.0,0.0,1,-0.050414854761658384,0.0,0.0,-0.34528934955596924,-0.0,-1.0,0.0,-1.1540016596284493,
150,-0.0346271,-0.00204501,0.00560648,0.331351,6352.02,0.373047,0.0,-0.7152891755104065,1.0,0.07127155363559723,1,-0.03452948822793476,0.0,0.0,-1.7152891755104065,-0.0,-1.0,0.0,-1.5491162408810566,
151,0.780273,0.0397921,0.00564892,0.331351,6352.03,0.375488,0.0,-0.07355255633592606,1.0,0.0,1,0.7780567125047735,0.0,0.0,-0.6417366191744804,-0.0,-1.0,0.0,-0.4144642732475706,
152,1.75671,-0.0279247,0.00570518,0.331351,6352.03,0.383301,0.0,0.3496628403663635,0.6063387989997864,0.0,1,1.7516702642373112,0.0,0.0,-0.4232153967022896,-0.0,-1.0,0.0,0.6247056452266244,
153,2.41196,0.0830148,0.00562317,0.331392,6352.05,0.396484,0.0,1.0,0.0,0.0,1,2.4051404721451464,0.0,0.0,-0.6503371596336365,-0.0,-1.0,0.0,1.2100393242550553,
154,2.34651,0.221972,0.0047372,0.331555,6352.06,0.411133,0.0,-0.7099815607070923,0.0,0.0,1,2.340925748160553,0.0,0.0,-1.7099815607070923,-0.0,-1.0,0.0,0.8279312799484253,
155,2.44236,0.148496,0.00387746,0.331748,6352.08,0.425781,0.0,-0.6276053190231323,1.0,0.0,1,2.4376065752151423,0.0,0.0,-0.08237624168395996,-0.0,-1.0,0.0,1.4128937027099542,
156,3.1768,0.0416434,0.00387127,0.331829,6352.09,0.442871,0.0,-0.7343501448631287,0.0,0.0,1,3.1706270851967564,0.0,0.0,-0.10674482583999634,-0.0,-1.0,0.0,2.1386036374447577,
157,3.37563,-0.196938,0.00462753,0.331717,6352.11,0.463379,0.0,-1.0,0.29415562748908997,0.7323618531227112,1,3.3677834704653025,0.0,0.0,-0.26564985513687134,-0.0,-1.0,0.0,2.288088513924241,
158,1.99823,-0.0727561,0.005153,0.331544,6352.13,0.47998,0.0,-0.7265568375587463,0.0,0.0,1,1.9930550533392122,0.0,0.0,-0.27344316244125366,-0.0,-1.0,0.0,0.9110221046068361,
159,1.84015,-0.205949,0.00594503,0.331361,6352.14,0.491211,0.0,0.6869379281997681,0.0,0.3826304078102112,1,1.8346476402771885,0.0,0.0,-1.4134947657585144,-0.0,-1.0,0.0,0.4105992105496341,
160,0.795106,-0.0245046,0.00648863,0.331229,6352.15,0.499512,0.0,-0.8157876133918762,0.0,0.5080296397209167,1,0.792509705933972,0.0,0.0,-1.5027255415916443,-0.0,-1.0,0.0,-0.6583079565435213,
161,0.0232635,0.0324486,0.006522,0.331229,6352.15,0.500488,0.0,1.0,0.06160682067275047,0.2942139804363251,1,0.023187143492323977,0.0,0.0,-1.8157876133918762,-0.0,-1.0,0.0,-1.5215491405252388,
162,0.0204837,0.0216437,0.00664598,0.331229,6352.15,0.500488,0.0,0.8301889896392822,1.0,0.0,1,0.020415180999691328,0.0,0.0,-0.16981101036071777,-0.0,-1.0,0.0,-1.030528122108524,
163,0.795526,0.00595478,0.00659544,0.331229,6352.15,0.50293,0.0,1.0,0.0,0.17269793152809143,1,0.7928852944592945,0.0,0.0,-0.16981101036071777,-0.0,-1.0,0.0,-0.2580580086489209,
164,0.743026,0.032796,0.00645,0.331229,6352.16,0.508301,0.0,-1.0,0.4044110178947449,0.25597065687179565,1,0.7406143019490262,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8593856980509738,
165,0.18508,0.00443456,0.00648863,0.331229,6352.16,0.510742,0.0,0.3678966462612152,0.0,0.25711339712142944,1,0.18447565025827944,0.0,0.0,-1.3678966462612152,-0.0,-1.0,0.0,-1.2258933436200852,
166,0.103342,-0.0207244,0.00649578,0.331229,6352.16,0.51123,0.0,0.7960056662559509,0.0,0.0,1,0.10300417865370366,0.0,0.0,-0.4281090199947357,-0.0,-1.0,0.0,-1.025428527344717,
167,0.148174,0.0411859,0.00648195,0.331229,6352.16,0.511719,0.0,-0.11606451869010925,0.0,0.0,1,0.14769066232872094,0.0,0.0,-0.9120701849460602,-0.0,-1.0,0.0,-1.125930393155097,
168,-0.0128631,0.0104008,0.00645858,0.331229,6352.16,0.512207,0.0,0.3475297689437866,0.5909125208854675,0.0,1,-0.012821293328629408,0.0,0.0,-0.4635942876338959,-0.0,-1.0,0.0,-1.151899579618798,
169,0.676328,0.0283133,0.00642902,0.331229,6352.17,0.514648,0.0,1.0,0.0,0.9979415535926819,1,0.6741399748100603,0.0,0.0,-0.6524702310562134,-0.0,-1.0,0.0,-0.5216010945068037,
170,-0.0514542,-0.0081775,0.00646288,0.331239,6352.17,0.516113,0.0,0.31950193643569946,0.5425106883049011,0.0,1,-0.05128685541062672,0.0,0.0,-0.6804980635643005,-0.0,-1.0,0.0,-1.255436274479917,
171,0.166215,-0.0720875,0.00621111,0.331199,6352.17,0.516602,0.0,1.0,0.0,0.0,1,0.16569560739311473,0.0,0.0,-0.6804980635643005,-0.0,-1.0,0.0,-1.0384538116761755,
172,0.302088,0.0153799,0.00611097,0.331168,6352.17,0.518555,0.0,-1.0,0.0,0.4418624937534332,1,0.3011593398295261,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2988406601704738,
173,0.0268857,0.0437156,0.00604374,0.331168,6352.17,0.519043,0.0,-0.002055782824754715,0.6388671398162842,0.0,1,0.026803964381636684,0.0,0.0,-0.9979442171752453,-0.0,-1.0,0.0,-1.272579300770937,
174,0.69616,0.0301997,0.00577337,0.331209,6352.17,0.520996,0.0,1.0,0.0,0.0,1,0.6941388144331627,0.0,0.0,-1.0020557828247547,-0.0,-1.0,0.0,-0.6064779204142636,
175,0.642742,0.0641958,0.00565559,0.331219,6352.18,0.525391,0.0,-1.0,1.0,1.0,1,0.6409141878268902,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9590858121731097,
176,0.208746,-0.0185533,0.00549299,0.331229,6352.18,0.527832,0.0,0.17689156532287598,0.0,0.0,1,0.2081695338055914,0.0,0.0,-1.176891565322876,-0.0,-1.0,0.0,-1.1448979357912714,
177,0.164096,0.00298499,0.00549108,0.331229,6352.18,0.528809,0.0,-1.0,1.0,0.0,1,0.16364299623046527,0.0,0.0,-1.176891565322876,-0.0,-1.0,0.0,-1.1894244733663975,
178,1.05698,-0.0158045,0.00542385,0.331229,6352.18,0.532715,0.0,1.0,0.0,0.35842907428741455,1,1.0540980164084002,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5459019835915998,
179,0.352125,-0.000920112,0.00544674,0.331229,6352.19,0.538086,0.0,-0.13438132405281067,0.0,0.20971152186393738,1,0.35116081485119055,0.0,0.0,-1.1343813240528107,-0.0,-1.0,0.0,-0.9891535823646527,
180,0.121791,0.00505775,0.00549585,0.331229,6352.19,0.539551,0.0,0.5679277777671814,0.5960744619369507,0.0,1,0.12145448984566987,0.0,0.0,-0.7023091018199921,-0.0,-1.0,0.0,-1.0892382407003278,
181,0.666794,-0.00259659,0.00551063,0.331229,6352.19,0.54248,0.0,-1.0,0.31167012453079224,0.0,1,0.66494665753299,0.0,0.0,-1.5679277777671814,-0.0,-1.0,0.0,-0.8054316757971645,
182,0.943911,-0.0129462,0.00547916,0.331229,6352.2,0.547852,0.0,-0.8503105640411377,0.0,0.0,1,0.9413109246090111,0.0,0.0,-0.1496894359588623,-0.0,-1.0,0.0,-0.10359590617864756,
183,1.08423,-0.0606506,0.00579054,0.331168,6352.21,0.554199,0.0,1.0,0.1697377860546112,0.0,1,1.0810727016938162,0.0,0.0,-1.8503105640411377,-0.0,-1.0,0.0,-0.4740204675185251,
184,1.21292,-0.0428375,0.00595695,0.331076,6352.21,0.561523,0.0,1.0,0.8020712733268738,0.0,1,1.2092858491458602,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.20928584914586024,
185,2.00886,0.0524332,0.00584203,0.331076,6352.22,0.571289,0.0,0.6975675225257874,0.03562631458044052,0.05547371506690979,1,2.002957842775115,0.0,0.0,-0.30243247747421265,-0.0,-1.0,0.0,0.9122280995328511,
186,1.81724,0.15412,0.0052293,0.331188,6352.23,0.583008,0.0,-0.011641436256468296,0.16038373112678528,0.0,1,1.8124637284062393,0.0,0.0,-0.7092089587822556,-0.0,-1.0,0.0,0.5997010407715626,
187,2.01111,0.0979498,0.00463325,0.3313,6352.25,0.595215,0.0,0.7006001472473145,1.0,0.703335165977478,1,2.0064294427491554,0.0,0.0,-0.7122415835037827,-0.0,-1.0,0.0,0.7927569676980206,
188,1.61243,0.0262554,0.00441057,0.331361,6352.26,0.606445,0.0,-0.09573677182197571,0.0,0.0,1,1.6088584604582856,0.0,0.0,-0.7963369190692902,-0.0,-1.0,0.0,0.3699573847374986,
189,1.57169,0.0746068,0.00404054,0.331443,6352.27,0.616211,0.0,1.0,0.0,0.0,1,1.5685019408241714,0.0,0.0,-1.0957367718219757,-0.0,-1.0,0.0,0.23978090927757867,
190,1.544,0.131969,0.0034836,0.331555,6352.28,0.625977,0.0,0.6395336985588074,0.0,0.0,1,1.5413012976668325,0.0,0.0,-0.3604663014411926,-0.0,-1.0,0.0,0.4331614072344747,
191,1.61272,0.168609,0.00271827,0.331667,6352.29,0.635742,0.0,-1.0,0.9375098347663879,0.0,1,1.6105221403183725,0.0,0.0,-1.6395336985588074,-0.0,-1.0,0.0,0.11866203075073023,
192,2.35671,0.130963,0.00224716,0.331778,6352.3,0.647461,0.0,0.653552234172821,1.0,0.0,1,2.3540560996369617,0.0,0.0,-1.653552234172821,-0.0,-1.0,0.0,0.8579904293851155,
193,3.33898,0.25119,0.00126487,0.331962,6352.32,0.665039,0.0,0.22148799896240234,1.0,0.0,1,3.336865641736568,0.0,0.0,-0.4320642352104187,-0.0,-1.0,0.0,2.2072463711734422,
194,4.2152,0.214803,0.000110451,0.332185,6352.34,0.688477,0.0,-0.01408836804330349,0.0,0.20076651871204376,1,4.214967187761369,0.0,0.0,-0.23557636700570583,-0.0,-1.0,0.0,3.1442942776596574,
195,3.72395,0.00780788,-0.000223335,0.332287,6352.36,0.712891,0.0,-0.533061146736145,0.0,1.0,1,3.723534062944271,0.0,0.0,-0.5189727786928415,-0.0,-1.0,0.0,2.5678422293364185,
196,2.14449,0.000707606,-0.000205215,0.332287,6352.38,0.730957,0.0,-0.685093879699707,0.0,0.7412082552909851,1,2.144269914088205,0.0,0.0,-0.152032732963562,-0.0,-1.0,0.0,1.0986600941991367,
197,0.469556,0.00274131,-0.000240501,0.332287,6352.39,0.738281,0.0,-0.8821271657943726,0.0,0.17955978214740753,1,0.4694995220770352,0.0,0.0,-0.19703328609466553,-0.0,-1.0,0.0,-0.5896104637513644,
198,0.395858,-0.0554585,9.51926e-05,0.332246,6352.39,0.740234,0.0,-0.20279303193092346,0.0,0.016923630610108376,1,0.3958391568303435,0.0,0.0,-0.6793341338634491,-0.0,-1.0,0.0,-0.8079610833286912,
199,0.243142,-0.0265168,0.000286881,0.332216,6352.39,0.742188,0.0,0.5662491321563721,0.0,0.3393048644065857,1,0.24310711358504805,0.0,0.0,-0.7690421640872955,-0.0,-1.0,0.0,-0.9876055356411406,
200,-0.0780759,0.0442888,0.000262086,0.332226,6352.4,0.743652,0.0,-1.0,0.7359942197799683,1.0,1,-0.07806566601847291,0.0,0.0,-1.566249132156372,-0.0,-1.0,0.0,-1.5479404056653845,
201,0.0721231,0.0472885,0.000275914,0.332226,6352.4,0.743652,0.0,0.04525664448738098,0.20986534655094147,0.7364071011543274,1,0.07211314736830658,0.0,0.0,-1.045256644487381,-0.0,-1.0,0.0,-1.2414638459779077,
202,0.0273262,0.026397,0.000507657,0.332267,6352.4,0.743652,0.0,-0.001992039382457733,1.0,0.5370226502418518,1,0.02731926031074688,0.0,0.0,-0.047248683869838715,-0.0,-1.0,0.0,-0.9868553448502048,
203,0.138747,0.0457784,0.000378911,0.332267,6352.4,0.744629,0.0,1.0,0.0,0.0,1,0.13872070365817124,0.0,0.0,-1.0019920393824577,-0.0,-1.0,0.0,-1.161876908156566,
204,0.0888728,0.012105,0.000436608,0.332267,6352.4,0.745117,0.0,-0.9958807826042175,0.0,0.0,1,0.0888533902421279,0.0,0.0,-1.9958807826042175,-0.0,-1.0,0.0,-1.5099108445391374,
205,0.0217373,0.00112237,0.000438515,0.332267,6352.4,0.745605,0.0,1.0,0.0,0.37661972641944885,1,0.021732531844106576,0.0,0.0,-1.9958807826042175,-0.0,-1.0,0.0,-1.5770317029371586,
206,0.10113,-0.0149744,0.000436608,0.332267,6352.4,0.746094,0.0,1.0,0.5878989696502686,0.0,1,0.10110791327815029,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8988920867218497,
207,0.602114,0.0880397,0.000192944,0.332287,6352.4,0.748047,0.0,-0.4170374274253845,0.0,0.0,1,0.602055901650987,0.0,0.0,-1.4170374274253845,-0.0,-1.0,0.0,-0.8230553265766283,
208,0.57873,0.0462875,-2.68777e-05,0.332358,6352.4,0.751953,0.0,-0.8727655410766602,0.0,0.692589521408081,1,0.5787222223252999,0.0,0.0,-0.45572811365127563,-0.0,-1.0,0.0,-0.5579962117700827,
209,-0.0404861,0.0432324,-9.9357e-05,0.332358,6352.41,0.753906,0.0,0.010738283395767212,0.5284022688865662,0.0,1,-0.04048408851144884,0.0,0.0,-0.8835038244724274,-0.0,-1.0,0.0,-1.305535235853177,
210,0.551446,0.00217953,0.000244443,0.332358,6352.41,0.755371,0.0,0.7587828636169434,1.0,0.6326684355735779,1,0.5513785849682767,0.0,0.0,-0.7480445802211761,-0.0,-1.0,0.0,-0.6730347890980761,
211,0.279005,-0.00399267,0.00023729,0.332358,6352.41,0.757813,0.0,1.0,0.7606571912765503,0.0,1,0.27897188959718205,0.0,0.0,-0.24121713638305664,-0.0,-1.0,0.0,-0.7933932513177349,
212,0.803309,0.0858171,1.7325e-06,0.332369,6352.41,0.760742,0.0,-0.7910354733467102,0.0,1.0,1,0.8033083041323732,0.0,0.0,-1.7910354733467102,-0.0,-1.0,0.0,-0.7340023378716398,
213,0.0275329,0.0032526,-1.63873e-05,0.332399,6352.41,0.762695,0.0,0.2693340480327606,0.9051934480667114,0.0,1,0.02753267440135703,0.0,0.0,-1.0603695213794708,-0.0,-1.0,0.0,-1.2905781820124842,
214,0.807428,0.0458068,0.000183407,0.332409,6352.42,0.764648,0.0,-1.0,0.0,0.0,1,0.807353942446634,0.0,0.0,-1.2693340480327606,-0.0,-1.0,0.0,-0.5734462719631941,
215,0.96706,-0.00270797,0.000101868,0.332409,6352.42,0.770508,0.0,0.5666006803512573,0.3977299630641937,0.0,1,0.9670107387484111,0.0,0.0,-1.5666006803512573,-0.0,-1.0,0.0,-0.5029694653569661,
216,1.0889,0.032692,4.46478e-05,0.332409,6352.43,0.776855,0.0,1.0,0.7794333696365356,0.0,1,1.088875690419977,0.0,0.0,-0.4333993196487427,-0.0,-1.0,0.0,-0.041144105474645754,
217,1.8442,0.173525,-0.000364002,0.332511,6352.44,0.786133,0.0,-0.3103620409965515,0.0,1.0,1,1.843864231587309,0.0,0.0,-1.3103620409965515,-0.0,-1.0,0.0,0.45075561928834373,
218,0.552543,0.054516,-0.000776943,0.332653,6352.45,0.794434,0.0,-0.22952213883399963,0.0,0.0,1,0.5523281860449332,0.0,0.0,-0.08083990216255188,-0.0,-1.0,0.0,-0.47192378460383244,
219,0.571607,-0.00439016,-0.0007984,0.332653,6352.45,0.797363,0.0,-0.6070403456687927,0.0,0.46572375297546387,1,0.5713786323265375,0.0,0.0,-0.3775182068347931,-0.0,-1.0,0.0,-0.5418768297239004,
220,-0.0754151,0.00421357,-0.000804122,0.332653,6352.45,0.79834,0.0,-0.3264728784561157,0.44077470898628235,0.25423306226730347,1,-0.0753847541505864,0.0,0.0,-0.280567467212677,-0.0,-1.0,0.0,-1.1595549943143895,
221,0.350607,-0.0190669,-0.000733074,0.332653,6352.45,0.799316,0.0,0.7016931772232056,0.07757118344306946,0.040087997913360596,1,0.35047839536589465,0.0,0.0,-1.0281660556793213,-0.0,-1.0,0.0,-0.9579714213379018,
222,0.372658,-0.00686277,-0.000694927,0.332653,6352.45,0.80127,0.0,0.7906913161277771,0.5723063945770264,0.0,1,0.3725284249747831,0.0,0.0,-0.08899813890457153,-0.0,-1.0,0.0,-0.6541710166965884,
223,0.927993,0.0349259,-0.000872787,0.332664,6352.46,0.805664,0.0,1.0,0.2902122735977173,1.0,1,0.9275876764855415,0.0,0.0,-0.2093086838722229,-0.0,-1.0,0.0,-0.13520492867612532,
224,-0.0418011,0.0130502,-0.000788387,0.332694,6352.46,0.808105,0.0,-0.9069810509681702,0.0,0.41053375601768494,1,-0.04178460928897305,0.0,0.0,-1.9069810509681702,-0.0,-1.0,0.0,-1.6138789245794243,
225,0.0115309,-0.00629446,-0.000825103,0.332694,6352.46,0.808105,0.0,1.0,0.019927918910980225,0.0,1,0.011526138985359334,0.0,0.0,-1.9069810509681702,-0.0,-1.0,0.0,-1.5605681763050918,
226,0.00655867,0.0484474,-0.00107592,0.332694,6352.46,0.808105,0.0,0.577839195728302,0.712356448173523,0.3559611439704895,1,0.006555137902397086,0.0,0.0,-0.422160804271698,-0.0,-1.0,0.0,-1.1200931033791124,
227,0.120839,-0.0366296,-0.000935729,0.332674,6352.46,0.808594,0.0,-0.5162767171859741,0.0,0.0,1,0.12078241082730361,0.0,0.0,-1.0941159129142761,-0.0,-1.0,0.0,-1.2074523630469791,
228,0.0833307,0.0133028,-0.00105494,0.332674,6352.46,0.809082,0.0,0.2226363718509674,1.0,0.5168017148971558,1,0.0832866991945266,0.0,0.0,-0.7389130890369415,-0.0,-1.0,0.0,-1.1383872275165559,
229,0.149084,0.00971664,-0.00106209,0.332674,6352.46,0.80957,0.0,-0.14394769072532654,0.0,0.8120720386505127,1,0.14900474561611488,0.0,0.0,-0.36658406257629395,-0.0,-1.0,0.0,-0.9609704731567733,
230,-0.0365883,-0.00295579,-0.000967201,0.332674,6352.46,0.80957,0.0,-0.11117799580097198,0.0,0.0,1,-0.03657058876881519,0.0,0.0,-0.03276969492435455,-0.0,-1.0,0.0,-1.0464014972461215,
231,-0.0409293,0.0110922,-0.000572379,0.332674,6352.46,0.809082,0.0,1.0,0.0,0.0,1,-0.04091757976015546,0.0,0.0,-1.111177995800972,-0.0,-1.0,0.0,-1.374270978500447,
232,-0.0435707,-0.00415946,-0.000561412,0.332674,6352.46,0.809082,0.0,-0.7189098596572876,0.19666022062301636,0.14912515878677368,1,-0.04355846257734704,0.0,0.0,-1.7189098596572876,-0.0,-1.0,0.0,-1.5592314204745334,
233,0.256882,-0.0102171,-0.000625308,0.332674,6352.46,0.80957,0.0,0.8067086935043335,0.0,0.5234246253967285,1,0.25680163459868005,0.0,0.0,-1.525618553161621,-0.0,-1.0,0.0,-1.2008839313498063,
234,0.0105482,-0.00741668,-0.000520404,0.332674,6352.46,0.80957,0.0,-0.0768427699804306,0.7814552187919617,0.0,1,0.010545453909054052,0.0,0.0,-0.8835514634847641,-0.0,-1.0,0.0,-1.2545199851363753,
235,0.666326,-0.0379098,-0.000430759,0.332674,6352.46,0.811523,0.0,1.0,1.0,1.0,1,0.6661824252242227,0.0,0.0,-1.0768427699804306,-0.0,-1.0,0.0,-0.6568704057699065,
236,0.38894,-0.000550024,-0.000411208,0.332674,6352.47,0.81543,0.0,-0.5032945871353149,1.0,0.0,1,0.38885999949916916,0.0,0.0,-1.503294587135315,-0.0,-1.0,0.0,-1.0621283766414253,
237,1.1361,-0.00883055,-0.000429328,0.332674,6352.47,0.819824,0.0,0.04380135238170624,0.0,1.0,1,1.1358560155326798,0.0,0.0,-0.5470959395170212,-0.0,-1.0,0.0,-0.02827276632242659,
238,0.0547763,-0.000228262,-0.0004155,0.332674,6352.48,0.825195,0.0,0.21971441805362701,0.0,1.0,1,0.054764915495705446,0.0,0.0,-0.17591306567192078,-0.0,-1.0,0.0,-0.9980090042058708,
239,0.0458969,0.00259859,-0.000405486,0.332674,6352.48,0.824707,0.0,-1.0,0.7108275294303894,0.2996376156806946,1,0.04588759095189952,0.0,0.0,-1.219714418053627,-0.0,-1.0,0.0,-1.3200267344641885,
240,0.0532967,-0.0232913,-0.000601467,0.332674,6352.48,0.825195,0.0,-0.7875898480415344,0.0,0.0,1,0.05328066225746213,0.0,0.0,-0.21241015195846558,-0.0,-1.0,0.0,-1.0104423833300775,
241,0.0951359,0.00265406,-0.000919517,0.332674,6352.48,0.826172,0.0,-1.0,0.2777560353279114,0.0,1,0.095092120248237,0.0,0.0,-0.21241015195846558,-0.0,-1.0,0.0,-0.9686309253393026,
242,0.214329,0.0237105,-0.000714954,0.332674,6352.48,0.827148,0.0,-0.49251604080200195,0.0,0.0,1,0.21425232754047419,0.0,0.0,-0.507483959197998,-0.0,-1.0,0.0,-0.9379928602189253,
243,0.229954,-0.0496653,-0.000568088,0.332664,6352.48,0.829102,0.0,0.0745769739151001,0.5371077656745911,0.9305472373962402,1,0.22988864584370364,0.0,0.0,-0.567093014717102,-0.0,-1.0,0.0,-0.940239258571427,
244,0.0311212,-0.0402082,-0.000678237,0.332664,6352.48,0.830078,0.0,0.6766493320465088,0.4793853759765625,0.0,1,0.031110639068186743,0.0,0.0,-0.6020723581314087,-0.0,-1.0,0.0,-1.1495110683712357,
245,0.216011,0.00314233,-0.000790771,0.332664,6352.48,0.831055,0.0,0.30060726404190063,0.0,1.0,1,0.2159255248537973,0.0,0.0,-0.37604206800460815,-0.0,-1.0,0.0,-0.8968870955475852,
246,-0.00758627,0.00819028,-0.000555213,0.332664,6352.48,0.831543,0.0,0.43406710028648376,1.0,0.8074365258216858,1,-0.007584162832968083,0.0,0.0,-0.13345983624458313,-0.0,-1.0,0.0,-1.047622113706343,
247,0.091619,-0.0496616,-0.000775512,0.332633,6352.48,0.831543,0.0,1.0,1.0,0.35686880350112915,1,0.091583446635901,0.0,0.0,-0.5659328997135162,-0.0,-1.0,0.0,-1.0781964232781538,
248,0.208276,-0.00772906,-0.000843223,0.332623,6352.48,0.833008,0.0,-0.3578195571899414,0.0,0.0,1,0.20818811440891208,0.0,0.0,-1.3578195571899414,-0.0,-1.0,0.0,-1.1991577527480703,
249,0.242314,0.0263644,-0.000897106,0.332643,6352.49,0.833984,0.0,-0.6467657685279846,0.0,0.0,1,0.24220521183588986,0.0,0.0,-0.2889462113380432,-0.0,-1.0,0.0,-0.8444786515655232,
250,0.212526,0.00855453,-0.0010001,0.332643,6352.49,0.835449,0.0,-0.5521316528320312,0.0,0.0,1,0.212419620107171,0.0,0.0,-0.09463411569595337,-0.0,-1.0,0.0,-0.815970614601615,
251,0.167068,0.00575022,-0.00101822,0.332643,6352.49,0.836914,0.0,-1.0,0.0,0.6701582670211792,1,0.16698285741951516,0.0,0.0,-0.44786834716796875,-0.0,-1.0,0.0,-0.9673776467308755,
