step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,12.1828,1.06851,-0.0218298,0.354017,6354.98,3.32861,0.0,-0.39810776710510254,0.0,0.0,1,12.046933835767392,0.0,0.0,-0.862546980381012,-0.0,-1.0,0.0,10.788169741653089,
131,12.2339,0.516485,-0.0245206,0.354994,6355.05,3.39648,0.0,-0.20625841617584229,0.0,0.0,1,12.080246053993962,0.0,0.0,-0.19184935092926025,-0.0,-1.0,0.0,11.022691248715184,
132,12.245,-0.128671,-0.02446,0.355431,6355.12,3.46436,0.0,-0.17041759192943573,0.0,0.0,1,12.091595724853546,0.0,0.0,-0.035840824246406555,-0.0,-1.0,0.0,11.080843477579624,
133,12.2641,-0.321173,-0.0230176,0.355452,6355.18,3.53223,0.0,-1.0,1.0,0.0,1,12.119718711511451,0.0,0.0,-0.8295824080705643,-0.0,-1.0,0.0,10.870843989090282,
134,12.8419,-0.648848,-0.020251,0.355269,6355.25,3.60205,0.0,-0.09344230592250824,1.0,0.0,1,12.709245068154809,0.0,0.0,-0.9065576940774918,-0.0,-1.0,0.0,11.437277759931561,
135,13.7029,-0.511537,-0.016647,0.354903,6355.33,3.67578,0.0,-1.0,0.9080601930618286,0.0,1,13.586950531844824,0.0,0.0,-0.9065576940774918,-0.0,-1.0,0.0,12.314983223621576,
136,14.5436,-0.737296,-0.0137278,0.354577,6355.41,3.75439,0.0,-1.0,0.0,0.0,1,14.442406952017967,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.442406952017967,
137,14.4863,-1.32158,-0.00839299,0.353763,6355.49,3.83545,0.0,1.0,0.0,0.0,1,14.424998807182952,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.824998807182952,
138,14.4952,-1.39468,-0.00189989,0.352482,6355.57,3.91602,0.0,1.0,0.6971380114555359,0.367295503616333,1,14.481404204721052,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.481404204721052,
139,14.2679,-0.947489,0.00198251,0.351414,6355.65,3.99609,0.0,0.6156760454177856,0.0,0.0,1,14.25372884316811,0.0,0.0,-0.38432395458221436,-0.0,-1.0,0.0,13.138431656793445,
140,14.0571,-0.224601,0.00349136,0.350769,0.0673218,4.06738,0.0,-1.0,0.9025010466575623,0.0,1,14.032475176437337,0.0,0.0,-1.6156760454177856,-0.0,-1.0,0.0,12.547772362812001,
141,14.6253,-0.165024,0.0032835,0.350637,0.146942,4.147,0.0,-1.0,0.0,0.0,1,14.601210116539436,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.601210116539436,
142,14.6177,-0.762391,0.00617524,0.350149,0.228424,4.22849,0.0,-0.45372119545936584,1.0,0.0,1,14.57228767218171,0.0,0.0,-0.5462788045406342,-0.0,-1.0,0.0,13.40840403081952,
143,15.2629,-0.959697,0.010805,0.349192,0.311279,4.31134,0.0,1.0,0.23673295974731445,0.0,1,15.179552839157886,0.0,0.0,-1.4537211954593658,-0.0,-1.0,0.0,13.743436480520076,
144,15.7311,-0.616681,0.0139317,0.348246,0.397766,4.39783,0.0,-0.05465476214885712,0.6551927924156189,0.0,1,15.619996444096145,0.0,0.0,-1.0546547621488571,-0.0,-1.0,0.0,14.303600015451488,
145,16.127,-0.212378,0.0146214,0.347717,0.486267,4.48633,0.0,-1.0,1.0,0.6483680009841919,1,16.007380714563272,0.0,0.0,-0.9453452378511429,-0.0,-1.0,0.0,14.72377714320793,
146,15.9227,-0.195597,0.0153713,0.34731,0.57547,4.57553,0.0,-0.1062747985124588,0.0,0.0,1,15.798447474031763,0.0,0.0,-0.8937252014875412,-0.0,-1.0,0.0,14.5303299135855,
147,15.231,-0.178305,0.0161905,0.346863,0.670471,4.67053,0.0,1.0,1.0,0.0,1,15.105710409093893,0.0,0.0,-1.1062747985124588,-0.0,-1.0,0.0,13.773827969540156,
148,15.8213,0.21036,0.0154501,0.346588,0.765106,4.76517,0.0,-0.9695296883583069,0.7099156379699707,0.2103758454322815,1,15.697196250009833,0.0,0.0,-1.9695296883583069,-0.0,-1.0,0.0,14.106337343502341,
149,16.002,0.114453,0.0139591,0.346608,0.862671,4.86273,0.0,-0.4572659134864807,1.0,0.0,1,15.888757846689394,0.0,0.0,-0.5122637748718262,-0.0,-1.0,0.0,14.735078714227846,
150,16.6239,-0.556221,0.0165711,0.34612,0.96225,4.96231,0.0,-1.0,0.0,0.0,1,16.483885728611696,0.0,0.0,-0.5427340865135193,-0.0,-1.0,0.0,15.321065502657639,
151,16.5903,-1.36736,0.0228218,0.344788,1.064,5.06406,0.0,0.79823899269104,0.6630241870880127,0.0,1,16.39668596527608,0.0,0.0,-1.79823899269104,-0.0,-1.0,0.0,14.85721426746877,
152,17.1021,-1.46044,0.0304273,0.342763,1.16626,5.16632,0.0,1.0,0.5096811056137085,0.0,1,16.834038654626085,0.0,0.0,-0.20176100730895996,-0.0,-1.0,0.0,15.773510352433398,
153,17.7045,-0.779358,0.0342268,0.341054,1.27267,5.27274,0.0,-0.7900423407554626,0.7799044251441956,1.0,1,17.3912057956192,0.0,0.0,-1.7900423407554626,-0.0,-1.0,0.0,15.85419309339256,
154,16.8783,-0.465871,0.0360394,0.339854,1.37845,5.37851,0.0,-1.0,0.06571739912033081,0.0,1,16.563264026400212,0.0,0.0,-0.20995765924453735,-0.0,-1.0,0.0,15.50027672862685,
155,16.1599,-0.477834,0.0379842,0.338816,1.47897,5.47903,0.0,1.0,0.6441538333892822,0.02066856622695923,1,15.841407013756449,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.241407013756449,
156,16.2186,-1.08807,0.0430684,0.337301,1.57715,5.57721,0.0,1.0,0.19683855772018433,0.0,1,15.854413874312424,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.854413874312424,
157,16.3082,-0.596226,0.0466698,0.335663,1.67645,5.67651,0.0,0.512226939201355,0.5642389059066772,0.0,1,15.91003093382692,0.0,0.0,-0.487773060798645,-0.0,-1.0,0.0,14.763699015587328,
158,16.7907,0.197248,0.0459858,0.334707,1.7775,5.77756,0.0,-0.2050296664237976,0.0,0.0,1,16.38701870224859,0.0,0.0,-0.7172566056251526,-0.0,-1.0,0.0,15.171841720561044,
159,16.8333,0.151266,0.0443213,0.334249,1.88034,5.8804,0.0,1.0,0.6528174877166748,0.008388102054595947,1,16.443854476552435,0.0,0.0,-1.2050296664237976,-0.0,-1.0,0.0,15.082345576625297,
160,17.3813,0.355079,0.0434121,0.333649,1.98474,5.9848,0.0,-1.0,0.0,0.4175263047218323,1,16.987763208565696,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.387763208565694,
161,16.4401,0.371685,0.0412034,0.333313,2.08841,6.08847,0.0,-0.05532260239124298,0.23847025632858276,0.0,1,16.087548447851482,0.0,0.0,-0.944677397608757,-0.0,-1.0,0.0,14.804145228568855,
162,16.3149,-0.00611048,0.0409365,0.332825,2.18777,6.18784,0.0,0.0433768630027771,0.0,0.0,1,15.967387487262446,0.0,0.0,-0.09869946539402008,-0.0,-1.0,0.0,14.93777764764424,
163,16.3425,0.0899653,0.0406571,0.332194,2.2876,6.28766,0.0,0.5997860431671143,0.7422992587089539,0.0,1,15.996866976514518,0.0,0.0,-0.5564091801643372,-0.0,-1.0,0.0,14.829944222465217,
164,16.9495,0.56651,0.0382303,0.331838,2.38925,6.38931,0.0,-0.06559409201145172,0.0,0.0,1,16.613201869627375,0.0,0.0,-0.665380135178566,-0.0,-1.0,0.0,15.413587829073805,
165,17.041,0.481737,0.0349367,0.331858,2.49347,6.49353,0.0,-0.662095308303833,0.0,0.0,1,16.73298356574476,0.0,0.0,-0.5965012162923813,-0.0,-1.0,0.0,15.554033200857045,
166,17.0216,-0.28352,0.0356611,0.331329,2.59756,6.59763,0.0,-1.0,0.24890083074569702,0.0,1,16.707337677516882,0.0,0.0,-0.337904691696167,-0.0,-1.0,0.0,15.605966270008032,
167,17.1055,-1.06265,0.0401089,0.329946,2.70151,6.70157,0.0,-1.0,1.0,0.0,1,16.748793406058315,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.748793406058315,
168,17.6609,-1.68387,0.0488278,0.327738,2.80725,6.80731,0.0,-0.27134257555007935,0.7295498847961426,0.015665531158447266,1,17.208850892267666,0.0,0.0,-0.7286574244499207,-0.0,-1.0,0.0,15.990253664932691,
169,18.4673,-1.77689,0.0601811,0.3249,2.91699,6.91705,0.0,0.9160945415496826,1.0,0.0,1,17.878512139276648,0.0,0.0,-1.187437117099762,-0.0,-1.0,0.0,16.52228100414672,
170,19.3782,-1.29259,0.0670029,0.322103,3.03204,7.0321,0.0,1.0,0.1750861257314682,0.0,1,18.686005978520946,0.0,0.0,-0.08390545845031738,-0.0,-1.0,0.0,17.66083434098585,
171,19.6563,-0.458032,0.0693063,0.319865,3.15106,7.15112,0.0,0.4627765417098999,0.0,0.0,1,18.928503179933987,0.0,0.0,-0.5372234582901001,-0.0,-1.0,0.0,17.767336142446958,
172,19.6088,0.402164,0.067761,0.318512,3.2709,7.27097,0.0,0.3323180675506592,0.0,0.0,1,18.89995213810117,0.0,0.0,-0.13045847415924072,-0.0,-1.0,0.0,17.860814595853398,
173,19.5641,0.882497,0.0632399,0.317942,3.39047,7.39053,0.0,0.627722442150116,0.5883020758628845,0.0,1,18.906788221580626,0.0,0.0,-0.2954043745994568,-0.0,-1.0,0.0,17.81816690920079,
174,20.0124,1.37394,0.0567948,0.317861,3.5116,7.51166,0.0,-0.04037456214427948,0.37123340368270874,0.0,1,19.412137528811975,0.0,0.0,-0.6680970042943954,-0.0,-1.0,0.0,18.211708427523657,
175,20.4507,1.22153,0.0502619,0.318176,3.63562,7.63568,0.0,0.21284174919128418,0.0,0.0,2,19.911144406136685,0.0,0.0,-0.25321631133556366,-0.0,-1.0,0.0,18.835179512736016,
176,20.5032,0.76781,0.0468325,0.318095,3.76108,7.76114,0.0,0.22807568311691284,1.0,0.0,2,20.00078687462134,0.0,0.0,-0.015233933925628662,-0.0,-1.0,0.0,18.996216694443653,
177,20.5052,0.719128,0.0433881,0.317871,3.88651,7.88657,0.0,1.0,0.0,0.0,2,20.041200952707484,0.0,0.0,-0.7719243168830872,-0.0,-1.0,0.0,18.809623657642558,
178,20.4323,1.21315,0.0380738,0.317973,4.01175,8.01181,0.0,-1.0,0.0,0.010706663131713867,2,20.028618629159226,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.428618629159224,
179,20.4071,1.139,0.0314611,0.318583,4.13663,8.13669,0.0,-0.29679006338119507,0.0,0.0,2,20.0760393982014,0.0,0.0,-0.7032099366188049,-0.0,-1.0,0.0,18.865076417215757,
180,20.4142,0.307338,0.0294484,0.318675,4.26151,8.26157,0.0,0.605464518070221,0.0,0.0,2,20.104809637331304,0.0,0.0,-0.902254581451416,-0.0,-1.0,0.0,18.83413326289588,
181,20.3938,0.275248,0.0291851,0.318207,4.38608,8.38614,0.0,0.7394389510154724,0.0,0.0,2,20.087559901792673,0.0,0.0,-0.13397443294525146,-0.0,-1.0,0.0,19.0473675719091,
182,20.3021,1.03764,0.0245309,0.318329,4.5105,8.51056,0.0,0.04326874762773514,0.0,0.0,2,20.047002340656896,0.0,0.0,-0.6961702033877373,-0.0,-1.0,0.0,18.838151279640574,
183,20.2946,1.09429,0.0181152,0.319122,4.63458,8.63464,0.0,0.5199336409568787,1.0,0.0,2,20.107459832952365,0.0,0.0,-0.4766648933291435,-0.0,-1.0,0.0,18.964460364953624,
184,20.9139,1.26252,0.0126024,0.319916,4.76056,8.76062,0.0,1.0,0.0,0.0,2,20.780460065691937,0.0,0.0,-0.48006635904312134,-0.0,-1.0,0.0,19.636440157979,
185,20.8989,1.88381,0.00365508,0.32134,4.88882,8.88889,0.0,0.20522473752498627,0.0,0.0,2,20.86056690891655,0.0,0.0,-0.7947752624750137,-0.0,-1.0,0.0,19.622134330174045,
186,20.8897,1.99296,-0.00701196,0.323476,5.01639,9.01645,0.0,-1.0,0.0,0.0,2,20.815948183829992,0.0,0.0,-1.2052247375249863,-0.0,-1.0,0.0,19.454380762572494,
187,20.9667,1.21903,-0.0135776,0.325338,5.14423,9.14429,0.0,1.0,0.9351601004600525,0.0,2,20.822433051695466,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.222433051695464,
188,21.5805,1.18176,-0.0181234,0.326762,5.27405,9.27411,0.0,-0.16232062876224518,1.0,0.0,2,21.381410645376555,0.0,0.0,-1.1623206287622452,-0.0,-1.0,0.0,20.032714456747883,
189,22.3309,1.00283,-0.0237818,0.32842,5.40811,9.40817,0.0,0.1512008011341095,1.0,0.0,2,22.059075939662783,0.0,0.0,-0.3135214298963547,-0.0,-1.0,0.0,20.965019510693878,
190,23.1026,0.657887,-0.0263843,0.329803,5.54703,9.54709,0.0,-0.9519185423851013,0.0,0.0,2,22.78982163965026,0.0,0.0,-1.1031193435192108,-0.0,-1.0,0.0,21.458885836594497,
191,23.1658,0.0865195,-0.027237,0.330831,5.68861,9.68867,0.0,0.46158403158187866,0.0,0.0,2,22.841763266922783,0.0,0.0,-1.41350257396698,-0.0,-1.0,0.0,21.41771249473269,
192,23.1566,0.024143,-0.0263984,0.33138,5.83021,9.83027,0.0,0.2113208919763565,0.22712108492851257,0.0,2,22.842918738576145,0.0,0.0,-0.25026313960552216,-0.0,-1.0,0.0,21.76783979669449,
193,23.2816,0.533345,-0.0289355,0.332357,5.97194,9.972,0.0,0.3029276728630066,0.01938927173614502,0.0,2,22.935068899532457,0.0,0.0,-0.09160678088665009,-0.0,-1.0,0.0,21.907586865266463,
194,23.2728,0.907916,-0.0334484,0.333862,6.11403,10.1141,0.0,-0.6217484474182129,1.0,0.0,2,22.87063607245916,0.0,0.0,-0.9246761202812195,-0.0,-1.0,0.0,21.593233236374793,
195,23.9523,0.470898,-0.036456,0.335449,6.25795,10.258,0.0,0.037331219762563705,1.0,0.0,2,23.499879160667703,0.0,0.0,-0.6590796671807766,-0.0,-1.0,0.0,22.30215526051347,
196,24.7165,0.238726,-0.0366844,0.33667,6.40669,10.4068,0.0,-0.49938666820526123,0.3768613636493683,0.0,2,24.24661749959512,0.0,0.0,-0.5367178879678249,-0.0,-1.0,0.0,23.085602133204773,
197,24.8993,-0.318668,-0.0355613,0.337575,6.55855,10.5586,0.0,-1.0,0.02392631769180298,0.0,2,24.440925324107006,0.0,0.0,-0.5006133317947388,-0.0,-1.0,0.0,23.290741324568586,
198,24.818,-1.10019,-0.030293,0.337677,6.71058,10.7106,0.0,0.48432672023773193,0.7462746500968933,0.0,2,24.43076520828595,0.0,0.0,-1.484326720237732,-0.0,-1.0,0.0,22.98546719221463,
199,25.1673,-1.44947,-0.0220407,0.336924,6.86317,10.8632,0.0,-1.0,0.0,0.0,2,24.883857206077963,0.0,0.0,-1.484326720237732,-0.0,-1.0,0.0,23.438559190006643,
200,25.1846,-1.77989,-0.0137152,0.335815,7.01756,11.0176,0.0,1.0,1.0,0.0,2,25.009530842505594,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.409530842505593,
201,25.7024,-1.72647,-0.00382765,0.334157,7.17271,11.1728,0.0,0.14947065711021423,0.6680812835693359,0.0,2,25.653021942958336,0.0,0.0,-0.8505293428897858,-0.0,-1.0,0.0,24.3978631400914,
202,26.3413,-0.948207,0.000945937,0.332825,7.33214,11.3322,0.0,-0.4459199905395508,0.0,0.0,2,26.32882961165424,0.0,0.0,-0.595390647649765,-0.0,-1.0,0.0,25.15021241735931,
203,26.3698,-0.773412,0.00341799,0.332052,7.49336,11.4934,0.0,-0.43571069836616516,1.0,0.0,2,26.32458019690071,0.0,0.0,-0.01020929217338562,-0.0,-1.0,0.0,25.321517409248692,
204,26.8864,-1.24626,0.00996545,0.330811,7.65587,11.6559,0.0,1.0,0.0,0.0,2,26.751099644191964,0.0,0.0,-1.4357106983661652,-0.0,-1.0,0.0,25.320386434682113,
205,27.0352,-0.970967,0.0160773,0.329234,7.82088,11.8209,0.0,-0.30919164419174194,1.0,0.0,2,26.814388903563245,0.0,0.0,-1.309191644191742,-0.0,-1.0,0.0,25.42163141030572,
206,27.6068,-0.969733,0.0200502,0.32784,7.98756,11.9876,0.0,0.6866336464881897,0.9677034616470337,0.0,2,27.324508686300188,0.0,0.0,-0.9958252906799316,-0.0,-1.0,0.0,26.025761099096208,
207,28.3565,-0.594358,0.0237948,0.326355,8.15858,12.1586,0.0,-1.0,0.8009240627288818,0.0,2,28.01113597177455,0.0,0.0,-1.6866336464881897,-0.0,-1.0,0.0,26.50514587782809,
208,28.965,-0.586078,0.0254322,0.325165,8.33381,12.3339,0.0,0.33973389863967896,0.542750358581543,0.0,2,28.58735113738364,0.0,0.0,-1.339733898639679,-0.0,-1.0,0.0,27.185430967791735,
209,29.3874,-0.452913,0.0283614,0.323741,8.51213,12.5122,0.0,1.0,0.0,0.0,2,28.958903597850043,0.0,0.0,-0.660266101360321,-0.0,-1.0,0.0,27.760823767441945,
210,29.3733,0.317034,0.0268018,0.322856,8.69179,12.6918,0.0,-0.04501926153898239,0.29929137229919434,0.0,2,28.969169143649665,0.0,0.0,-1.0450192615389824,-0.0,-1.0,0.0,27.65566336518797,
211,29.5543,0.642767,0.0223781,0.322744,8.87184,12.8719,0.0,0.4087377190589905,0.8704001903533936,0.0,2,29.216243275991413,0.0,0.0,-0.45375698059797287,-0.0,-1.0,0.0,28.08011618181202,
212,30.0878,0.92313,0.0183984,0.322866,9.05415,13.0542,0.0,0.032441992312669754,0.387798935174942,0.0,2,29.805939691849307,0.0,0.0,-0.3762957267463207,-0.0,-1.0,0.0,28.69305097382541,
213,30.437,0.823642,0.0132103,0.323385,9.23936,13.2394,0.0,-1.0,0.0,0.0,2,30.233309124096223,0.0,0.0,-1.0324419923126698,-0.0,-1.0,0.0,28.92357652640242,
214,30.4349,-0.00181282,0.0132144,0.323374,9.42549,13.4256,0.0,0.48191168904304504,0.13817629218101501,0.0,2,30.231159143013507,0.0,0.0,-1.481911689043045,-0.0,-1.0,0.0,28.786585636300593,
215,30.4802,-0.293528,0.0160578,0.322622,9.61152,13.6116,0.0,-1.0,0.0,0.0,2,30.231558418988907,0.0,0.0,-1.481911689043045,-0.0,-1.0,0.0,28.786984912275994,
216,30.4583,-0.585726,0.0182185,0.321737,9.79774,13.7978,0.0,-0.996827244758606,0.0,0.0,2,30.175808454483263,0.0,0.0,-0.003172755241394043,-0.0,-1.0,0.0,29.174856627910845,
217,30.3337,-1.35639,0.0254735,0.320068,9.98332,13.9834,0.0,0.7643115520477295,0.7634987235069275,0.0,2,29.93754780448345,0.0,0.0,-1.7611387968063354,-0.0,-1.0,0.0,28.40920616544155,
218,30.6386,-1.67163,0.0359655,0.317464,10.1688,14.1688,0.0,0.526612401008606,1.0,0.0,2,30.067938846914043,0.0,0.0,-0.23769915103912354,-0.0,-1.0,0.0,28.996629101602306,
219,31.4103,-1.0085,0.0419501,0.31484,10.358,14.3581,0.0,-0.10949850082397461,0.0,0.0,2,30.724026565698452,0.0,0.0,-0.6361109018325806,-0.0,-1.0,0.0,29.533193295148678,
220,31.543,-0.6286,0.0442328,0.312693,10.5504,14.5505,0.0,-0.9120051264762878,0.8185460567474365,0.0,2,30.81475730958116,0.0,0.0,-0.8025066256523132,-0.0,-1.0,0.0,29.574005321885465,
221,31.8727,-0.990664,0.0485489,0.310425,10.7437,14.7438,0.0,-0.41448885202407837,0.7730665802955627,0.5822141170501709,2,31.06175710213168,0.0,0.0,-0.4975162744522095,-0.0,-1.0,0.0,29.912502219796018,
222,31.3278,-1.08502,0.0544511,0.307658,10.9365,14.9366,0.0,1.0,1.0,0.0,2,30.4288740515252,0.0,0.0,-1.4144888520240784,-0.0,-1.0,0.0,29.004527395917975,
223,31.1888,-0.850864,0.0587956,0.304871,11.1263,15.1264,0.0,0.2932301163673401,0.36084040999412537,0.0,2,30.218552963704013,0.0,0.0,-0.7067698836326599,-0.0,-1.0,0.0,29.006521998614215,
224,31.4381,-0.0168486,0.0588564,0.302551,11.3177,15.3177,0.0,0.09256561845541,0.0,0.0,2,30.45903109030261,0.0,0.0,-0.20066449791193008,-0.0,-1.0,0.0,29.39883174092903,
225,31.4229,0.33237,0.05583,0.300975,11.5094,15.5095,0.0,1.0,1.0,0.6369088888168335,2,30.497225667775496,0.0,0.0,-0.90743438154459,-0.0,-1.0,0.0,29.224995353312117,
226,30.8694,0.472242,0.0532602,0.299662,11.6997,15.6998,0.0,0.34775733947753906,0.8289238214492798,0.0,2,30.00396090683297,0.0,0.0,-0.6522426605224609,-0.0,-1.0,0.0,28.80828810867623,
227,30.6406,0.609347,0.0503302,0.298564,11.8872,15.8873,0.0,-0.08031885325908661,0.4271871745586395,0.0,2,29.83105162873414,0.0,0.0,-0.42807619273662567,-0.0,-1.0,0.0,28.702628770913154,
228,30.8535,0.532187,0.0465578,0.29774,12.0752,16.0753,0.0,1.0,1.0,0.0,2,30.102090481977378,0.0,0.0,-1.0803188532590866,-0.0,-1.0,0.0,28.777994825999652,
229,31.3536,0.687224,0.0442908,0.296804,12.2653,16.2653,0.0,1.0,1.0,0.0,2,30.62874121604445,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.62874121604445,
230,31.9344,1.29191,0.0370934,0.296509,12.459,16.459,0.0,-1.0,0.0,0.0,2,31.320290999267296,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.720290999267295,
231,31.9987,1.69254,0.026864,0.297038,12.6548,16.6548,0.0,-0.3273467719554901,0.4074184000492096,0.0,2,31.55739952799706,0.0,0.0,-0.6726532280445099,-0.0,-1.0,0.0,30.355603559583706,
232,32.2452,1.06521,0.0207591,0.297699,12.8514,16.8514,0.0,-0.4597243368625641,1.0,0.0,2,31.903585744943165,0.0,0.0,-0.13237756490707397,-0.0,-1.0,0.0,30.86387247547104,
233,32.8407,0.217164,0.0208006,0.297638,13.0503,17.0503,0.0,-0.8144247531890869,0.4058389663696289,0.0,2,32.492067243006424,0.0,0.0,-0.3547004163265228,-0.0,-1.0,0.0,31.38565711810847,
234,33.1133,-0.62799,0.0251889,0.296621,13.2521,17.2521,0.0,0.30302008986473083,1.0,0.0,2,32.68579597926819,0.0,0.0,-1.1174448430538177,-0.0,-1.0,0.0,31.35056252635205,
235,33.4891,-1.25719,0.0329456,0.294627,13.4553,17.4553,0.0,0.6051028370857239,0.0,0.4818645119667053,2,32.919367443410955,0.0,0.0,-0.30208274722099304,-0.0,-1.0,0.0,31.828742619244657,
236,32.5843,-1.11023,0.040349,0.292165,13.6573,17.6574,0.0,1.0,0.9470991492271423,0.0,2,31.900585693768274,0.0,0.0,-0.3948971629142761,-0.0,-1.0,0.0,30.78211654489399,
237,32.5209,-0.421535,0.0430041,0.289968,13.8548,17.8549,0.0,0.5039341449737549,0.0,0.837878942489624,2,31.791782822126486,0.0,0.0,-0.4960658550262451,-0.0,-1.0,0.0,30.642963065618613,
238,31.382,-0.0139637,0.0405391,0.288483,14.0507,18.0508,0.0,0.7707327604293823,1.0,0.0,2,30.72029184673535,0.0,0.0,-0.26679861545562744,-0.0,-1.0,0.0,29.640252262098663,
239,30.6711,0.219766,0.0379916,0.287323,14.2391,18.2392,0.0,-0.762520968914032,0.0,0.0,2,30.06648598141086,0.0,0.0,-1.5332537293434143,-0.0,-1.0,0.0,28.606509862607837,
240,30.3581,0.956006,0.03219,0.286814,14.4255,18.4256,0.0,-0.553385317325592,0.8097367286682129,0.0,2,29.853843645072587,0.0,0.0,-0.20913565158843994,-0.0,-1.0,0.0,28.791102949596056,
241,30.8124,0.742823,0.0261834,0.286875,14.6125,18.6125,0.0,-0.6158758401870728,0.0,0.09062635898590088,2,30.39849796116582,0.0,0.0,-0.06249052286148071,-0.0,-1.0,0.0,29.379750804307374,
242,30.6031,-0.0765425,0.0265266,0.286387,14.8004,18.8004,0.0,0.3346339464187622,0.28446856141090393,0.0,2,30.186483039416082,0.0,0.0,-0.950509786605835,-0.0,-1.0,0.0,28.901330103434333,
243,30.6861,-0.362899,0.0297011,0.285136,14.9872,18.9873,0.0,-0.9850624799728394,0.30502158403396606,0.0,2,30.216927576648178,0.0,0.0,-1.3196964263916016,-0.0,-1.0,0.0,28.821018648730696,
244,30.8798,-0.621304,0.0319727,0.283763,15.1753,19.1754,0.0,0.4467037320137024,0.6809614896774292,0.0,2,30.370446663784225,0.0,0.0,-1.4317662119865417,-0.0,-1.0,0.0,28.940916800188262,
245,31.3343,-0.600364,0.035968,0.281942,15.3651,19.3651,0.0,0.11826057732105255,0.26445919275283813,0.0,2,30.750639083803172,0.0,0.0,-0.32844315469264984,-0.0,-1.0,0.0,29.65210613739538,
246,31.5512,0.0224249,0.0356406,0.280528,15.5572,19.5573,0.0,1.0,0.18477430939674377,0.0,2,30.96903030456674,0.0,0.0,-0.8817394226789474,-0.0,-1.0,0.0,29.704508477763056,
247,31.6327,0.671869,0.0322626,0.279785,15.7504,19.7504,0.0,1.0,0.20417135953903198,0.0,2,31.106050523219412,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.106050523219412,
248,31.6319,1.3676,0.0251768,0.279907,15.9437,19.9438,0.0,0.4069218337535858,1.0,0.0,2,31.223722309525336,0.0,0.0,-0.5930781662464142,-0.0,-1.0,0.0,30.045798859651413,
249,32.0599,1.83753,0.0142252,0.280945,16.1382,20.1383,0.0,-0.530871570110321,0.813759446144104,0.3070908784866333,2,31.828634738795465,0.0,0.0,-0.9377934038639069,-0.0,-1.0,0.0,30.547296717636293,
250,32.0568,1.47387,0.00497357,0.282369,16.3347,20.3348,0.0,1.0,0.0,0.0,2,31.97668547519602,0.0,0.0,-1.530871570110321,-0.0,-1.0,0.0,30.517424004162926,
251,31.8852,1.4665,-0.00148837,0.283671,16.5299,20.5299,0.0,-1.0,1.0,0.0,2,31.861436204436224,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.261436204436222,
252,32.4362,1.2546,-0.00942903,0.285319,16.7261,20.7262,0.0,1.0,0.0,0.0,2,32.2818394289381,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.681839428938098,
253,32.5046,1.34989,-0.0153927,0.286926,16.9249,20.9249,0.0,-0.28434470295906067,0.32123255729675293,0.0,2,32.250592434423275,0.0,0.0,-1.2843447029590607,-0.0,-1.0,0.0,30.865289023535556,
254,32.7575,1.23927,-0.0228333,0.288991,17.124,21.1241,0.0,-1.0,0.614555299282074,0.0,2,32.37501273582765,0.0,0.0,-0.7156552970409393,-0.0,-1.0,0.0,31.160316146715374,
255,33.1802,0.398398,-0.0244623,0.290619,17.3254,21.3254,0.0,1.0,0.851733922958374,0.0,2,32.76448138165266,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.164481381652656,
256,33.7539,0.111032,-0.0229797,0.291545,17.5298,21.5299,0.0,-1.0,1.0,0.0,2,33.35719512265568,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.75719512265568,
257,34.4534,-0.157407,-0.0225676,0.292399,17.7383,21.7384,0.0,-0.04772695153951645,0.6921424865722656,0.0,2,34.05589459684467,0.0,0.0,-0.9522730484604836,-0.0,-1.0,0.0,32.77021268230652,
258,35.0059,-0.28747,-0.020064,0.292867,17.9508,21.9508,0.0,-0.25318148732185364,0.6602945327758789,0.05289292335510254,2,34.6476985498748,0.0,0.0,-0.2054545357823372,-0.0,-1.0,0.0,33.586062189140094,
259,35.3263,-0.629034,-0.017152,0.293101,18.1658,22.1659,0.0,-0.07352418452501297,0.47335612773895264,0.0,2,35.01816029138327,0.0,0.0,-0.17965730279684067,-0.0,-1.0,0.0,33.964263100544215,
260,35.6612,-0.532894,-0.013858,0.29303,18.3829,22.3829,0.0,-0.11510343104600906,1.0,0.0,2,35.41068724615925,0.0,0.0,-0.041579246520996094,-0.0,-1.0,0.0,34.39821347220295,
