step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3981010913848877,0.2596787214279175,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008772045373916626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3764103651046753,0.5662078857421875,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47551995515823364,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6150845885276794,0.5545253157615662,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17160356044769287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.029998302459716797,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4628520607948303,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9290141463279724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7021090984344482,0.8281073570251465,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09444399178028107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27983909845352173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4463846683502197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18927015364170074,1.0,0.0963369607925415,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9025079011917114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.108509,0.0161374,-1.54336e-05,0.333334,6351.65,0.000488281,-0.4570912718772888,0.7221571207046509,0.0,1,0.10850816264482563,0.0,0.0,0.0,0.10850816264482563,
50,0.0909912,-0.000906391,3.22501e-05,0.333334,6351.65,0.000976563,0.3247276842594147,1.0,0.0,1,0.09098973271503212,0.0,0.0,0.0,0.09098973271503212,
51,0.199774,0.00640551,4.60784e-05,0.333334,6351.65,0.00146484,-0.2624574303627014,1.0,0.0,1,0.19976939715477887,0.0,0.0,0.0,0.19976939715477887,
52,0.825961,0.00235612,7.78829e-07,0.333334,6351.66,0.00390625,0.9954268336296082,1.0,0.0,1,0.8259606783585596,0.0,0.0,0.0,0.8259606783585596,
53,1.73225,0.0430467,-0.000269111,0.333334,6351.66,0.0112305,0.3136945366859436,1.0,0.0,1,1.7320168535125338,0.0,0.0,0.0,1.7320168535125338,
54,2.71382,0.0143038,-0.000456031,0.333365,6351.68,0.0239258,-0.15844786167144775,1.0,0.0,1,2.713200924808441,0.0,0.0,0.0,2.713200924808441,
55,3.1996,-0.158948,-0.000109847,0.333304,6351.69,0.0410156,-0.5578468441963196,0.4900765120983124,0.0030031204223632812,1,3.199424247465985,0.0,0.0,0.0,3.199424247465985,
56,3.4346,-0.211405,0.000682179,0.3331,6351.71,0.0600586,-0.38127031922340393,0.2780901789665222,0.0,1,3.433427694917405,0.0,0.0,0.0,3.433427694917405,
57,4.21029,-0.0962367,0.0011614,0.332948,6351.73,0.0820313,0.2723895311355591,1.0,0.055698513984680176,1,4.207842245622207,0.0,0.0,0.0,4.207842245622207,
58,5.13436,0.0164634,0.00092632,0.332928,6351.76,0.10791,0.052598387002944946,1.0,0.0,1,5.131979767345729,0.0,0.0,0.0,5.131979767345729,
59,6.01654,0.229004,8.40822e-06,0.333019,6351.79,0.13916,1.0,1.0,0.0,1,6.016514705591342,0.0,0.0,0.0,6.016514705591342,
60,6.97974,0.133798,-0.00106352,0.333223,6351.83,0.178711,-1.0,1.0,0.0,1,6.9760245068536655,0.0,0.0,0.0,6.9760245068536655,
61,7.86614,0.275093,-0.00192898,0.333385,6351.87,0.220215,0.9976467490196228,1.0,0.0,1,7.858538556529727,0.0,0.0,0.0,7.858538556529727,
62,7.88496,0.713293,-0.00462025,0.333884,6351.92,0.264648,0.7353162169456482,0.0,0.0,1,7.866660662758073,0.0,0.0,0.0,7.866660662758073,
63,8.69315,0.621283,-0.0075528,0.334576,6351.96,0.311035,0.3593418598175049,0.8449328541755676,0.0,1,8.660073552187853,0.0,0.0,0.0,8.660073552187853,
64,9.1087,0.190691,-0.00866907,0.335003,6352.01,0.36084,-0.8169153332710266,0.3738035261631012,0.0,1,9.068876245677943,0.0,0.0,0.0,9.068876245677943,
65,9.16095,-0.285783,-0.00788325,0.335013,6352.06,0.411133,-1.0,0.0,0.0,1,9.124556689425182,0.0,0.0,0.0,9.124556689425182,
66,9.73594,-0.699398,-0.00477379,0.334596,6352.11,0.463379,-0.8191002607345581,1.0,0.0,1,9.7125904854551,0.0,0.0,0.0,9.7125904854551,
67,10.6057,-0.60808,-0.000988181,0.333996,6352.17,0.52002,0.7856674194335938,1.0,0.0,1,10.60045464699543,0.0,0.0,0.0,10.60045464699543,
68,11.2718,-0.201029,0.000261609,0.33362,6352.23,0.581055,1.0,0.45630916953086853,0.0,1,11.270325212136845,0.0,0.0,0.0,11.270325212136845,
69,11.6814,-0.359999,0.00119716,0.333447,6352.3,0.64502,-1.0,0.46877798438072205,0.0,1,11.674399378414307,0.0,0.0,0.0,11.674399378414307,
70,12.2744,-0.867646,0.0045231,0.332836,6352.36,0.711914,-1.0,0.784300684928894,0.0,1,12.246515368046731,0.0,0.0,0.0,12.246515368046731,
71,12.4978,-1.40705,0.00992233,0.331677,6352.43,0.780762,-1.0,0.3637124001979828,0.0,1,12.435182153853178,0.0,0.0,0.0,12.435182153853178,
72,12.5369,-1.42183,0.0170968,0.329958,6352.51,0.856934,0.3739269971847534,0.0,0.0,1,12.427902558081497,0.0,0.0,0.0,12.427902558081497,
73,12.8108,-1.25842,0.0219963,0.328534,6352.58,0.927246,-0.6250966787338257,0.3898303806781769,0.0,1,12.666817215487844,0.0,0.0,0.0,12.666817215487844,
74,12.8787,-0.839806,0.0260232,0.327242,6352.65,0.998535,-0.011998474597930908,0.0,0.0,1,12.706785893574207,0.0,0.0,0.0,12.706785893574207,
75,13.514,-0.979518,0.0297578,0.326123,6352.72,1.07178,-1.0,1.0,0.0,1,13.306973157955895,0.0,0.0,0.0,13.306973157955895,
76,14.3818,-0.822184,0.0343903,0.324831,6352.8,1.14893,1.0,1.0,0.0,1,14.126047747931317,0.0,0.0,0.0,14.126047747931317,
77,15.2335,-1.00716,0.0384777,0.323529,6352.88,1.23145,-1.0,1.0,0.0,1,14.929221829555226,0.0,0.0,0.0,14.929221829555226,
78,16.1648,-0.94927,0.0438917,0.322003,6352.97,1.31836,-0.3930593430995941,1.0,0.0,1,15.794595523097628,0.0,0.0,0.0,15.794595523097628,
79,16.5052,-0.590243,0.0470007,0.320579,6353.06,1.40967,1.0,0.0007320642471313477,0.0,1,16.099237634768414,0.0,0.0,0.0,16.099237634768414,
80,16.4704,0.0750022,0.0471242,0.319643,6353.15,1.50098,0.4946231245994568,0.0,0.0,1,16.064181961327858,0.0,0.0,0.0,16.064181961327858,
81,17.104,0.204385,0.0453923,0.319124,6353.25,1.59375,0.0835222452878952,1.0,0.0,1,16.698320310559666,0.0,0.0,0.0,16.698320310559666,
82,17.944,-0.144091,0.0458463,0.318423,6353.34,1.69141,-0.3609907031059265,1.0,0.0,1,17.513956283525737,0.0,0.0,0.0,17.513956283525737,
83,18.7441,-0.645912,0.0502752,0.317233,6353.44,1.79346,-1.0,1.0,0.0,1,18.24943301516403,0.0,0.0,0.0,18.24943301516403,
84,19.0288,-1.23485,0.0570377,0.315401,6353.55,1.89844,-0.5484693646430969,0.0,0.0,1,18.455469909699605,0.0,0.0,0.0,18.455469909699605,
85,18.9151,-1.81172,0.0648163,0.312919,6353.65,2.00342,-1.0,0.0,0.0,1,18.262807028067762,0.0,0.0,0.0,18.262807028067762,
86,19.3834,-1.85268,0.0737727,0.309908,6353.76,2.10791,0.23742780089378357,0.8097837567329407,0.0,1,18.616343186047263,0.0,0.0,0.0,18.616343186047263,
87,20.1918,-1.27794,0.0794109,0.30707,6353.87,2.21729,0.995293915271759,0.7342250347137451,0.0,1,19.327285638905323,0.0,0.0,0.0,19.327285638905323,
88,20.3484,-0.46523,0.0813792,0.304782,6353.98,2.32959,0.5773614048957825,0.7010343670845032,0.0,2,19.454003103858483,0.0,0.0,0.0,19.454003103858483,
89,20.3329,-0.285206,0.0818389,0.303012,6354.09,2.44238,-1.0,1.0,0.0,2,19.433764474492918,0.0,0.0,0.0,19.433764474492918,
90,20.3546,-0.0680084,0.0828088,0.301232,6354.21,2.55469,0.2671217918395996,1.0,0.0,2,19.443043955673325,0.0,0.0,0.0,19.443043955673325,
91,20.8662,0.579603,0.079881,0.29993,6354.32,2.66895,0.5953452587127686,1.0,0.0,2,19.967141631527824,0.0,0.0,0.0,19.967141631527824,
92,21.1353,0.754433,0.0756705,0.299146,6354.44,2.78564,-0.18457676470279694,0.28271591663360596,0.0,2,20.27592181178816,0.0,0.0,0.0,20.27592181178816,
93,21.7247,0.776687,0.0726717,0.298353,6354.56,2.90479,0.2531912922859192,1.0,0.0,2,20.878668450254825,0.0,0.0,0.0,20.878668450254825,
94,22.1361,0.359277,0.0707915,0.297468,6354.68,3.02686,-0.6769942045211792,0.49650391936302185,0.0,2,21.29778673519747,0.0,0.0,0.0,21.29778673519747,
95,22.424,0.355223,0.070071,0.296237,6354.8,3.15039,0.6317107677459717,0.4456099271774292,0.0,2,21.58397891217131,0.0,0.0,0.0,21.58397891217131,
96,22.436,0.230895,0.068385,0.295159,6354.93,3.2749,-1.0,0.0,0.0,2,21.617014227339553,0.0,0.0,0.0,21.617014227339553,
97,23.0733,0.377196,0.0674527,0.293786,6355.06,3.41357,0.8209354281425476,1.0,0.0,2,22.2432414543396,0.0,0.0,0.0,22.2432414543396,
98,23.4688,0.314786,0.0653885,0.292748,6355.19,3.54297,-0.34332993626594543,0.4942522943019867,0.0,2,22.651897467246936,0.0,0.0,0.0,22.651897467246936,
99,23.4734,0.432881,0.064226,0.291589,6355.32,3.67334,0.624135434627533,0.0,0.0,2,22.671719832581516,0.0,0.0,0.0,22.671719832581516,
100,23.4372,0.872076,0.0600894,0.290877,6355.46,3.80371,0.3056411147117615,0.0,0.0,2,22.69115999818563,0.0,0.0,0.0,22.69115999818563,
101,23.4944,0.517629,0.0570205,0.290297,6355.59,3.93408,-0.8393223285675049,0.07538855075836182,0.0,2,22.78674793437797,0.0,0.0,0.0,22.78674793437797,
102,23.476,0.560726,0.0553865,0.289388,0.057312,4.05713,0.31355905532836914,0.0,0.0,2,22.79020656676643,0.0,0.0,50.0,72.79020656676643,lap_complete
