step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.414106,0.0568403,-0.0103938,0.335532,6352.0,0.34668,0.2505835294723511,0.0,0.20811417698860168,1,0.4119316033192387,0.0,0.0,-0.7494164705276489,-1.0,0.0,-0.8128933378390559,
277,1.18799,0.040747,-0.0105326,0.335552,6352.0,0.351074,-1.0,1.0,0.0,1,1.1816679093172142,0.0,0.0,-1.250583529472351,-1.0,0.0,-0.1935071495244911,
278,1.43358,-0.0143596,-0.0105936,0.335603,6352.01,0.359375,-0.39506497979164124,0.0,0.0,1,1.425906314934956,0.0,0.0,-0.6049350202083588,-1.0,0.0,0.24442580887244847,
279,0.36568,-0.00119948,-0.0105597,0.335603,6352.02,0.364746,-0.05023631453514099,0.0,0.3534761667251587,1,0.36372891253492357,0.0,0.0,-0.34482866525650024,-1.0,0.0,-0.7397196870420265,
280,0.479438,-0.0296446,-0.0104863,0.335603,6352.02,0.367188,-1.0,0.0,0.0,1,0.47689792086399296,0.0,0.0,-0.949763685464859,-1.0,0.0,-0.8080311847754647,
281,0.0513829,0.00196479,-0.0104858,0.335603,6352.02,0.368652,1.0,0.2745128870010376,0.27835318446159363,1,0.05111068472985387,0.0,0.0,-2.0,-1.0,0.0,-1.548889315270146,
282,-0.0601625,3.84589e-05,-0.0102937,0.335603,6352.02,0.368652,0.41579774022102356,0.0,1.0,1,-0.059849670716314925,0.0,0.0,-0.5842022597789764,-1.0,0.0,-1.235110348650008,
283,-0.0571531,0.0102701,-0.00997227,0.335603,6352.02,0.368164,0.6301753520965576,0.0,0.0,1,-0.056865289846086006,0.0,0.0,-0.21437761187553406,-1.0,0.0,-1.1211785734087463,
284,-0.0611736,0.00376454,-0.00997895,0.335603,6352.02,0.368164,-0.9509305953979492,0.04156386852264404,0.0,1,-0.060865335126554586,0.0,0.0,-1.5811059474945068,-1.0,0.0,-1.5351971193749065,
285,-0.0646438,0.00759388,-0.0100142,0.335603,6352.02,0.367676,1.0,0.0,0.0,1,-0.06431688609010852,0.0,0.0,-1.9509305953979492,-1.0,0.0,-1.6495960647094932,
286,0.116141,0.0140026,-0.00979489,0.335603,6352.02,0.367676,-0.7310168147087097,0.5783967971801758,0.794790506362915,1,0.11556664370353248,0.0,0.0,-1.7310168147087097,-1.0,0.0,-1.4037384007090805,
287,0.0293815,-0.0111589,-0.00963896,0.335613,6352.02,0.368164,0.8583522439002991,1.0,0.8702729940414429,1,0.029238533740688005,0.0,0.0,-1.5893690586090088,-1.0,0.0,-1.4475721838420146,
288,0.00430693,0.00725202,-0.0097081,0.335613,6352.02,0.368164,0.1497950255870819,0.27716708183288574,1.0,1,0.0042858213183568595,0.0,0.0,-0.7085572183132172,-1.0,0.0,-1.2082813441756084,
289,0.00178394,0.00263198,-0.0100676,0.335613,6352.02,0.368164,-0.7237159609794617,0.0,0.0,1,0.0017748697482682636,0.0,0.0,-0.8735109865665436,-1.0,0.0,-1.2602784262216948,
290,0.00235624,0.0134923,-0.00997036,0.335613,6352.02,0.368164,-0.1494254767894745,0.0,0.2691683769226074,1,0.00234437680041306,0.0,0.0,-0.5742904841899872,-1.0,0.0,-1.169942768456583,
291,0.00196521,0.0417083,-0.0100629,0.335613,6352.02,0.368164,0.9557509422302246,0.0,0.0,1,0.00195522281135688,0.0,0.0,-1.105176419019699,-1.0,0.0,-1.329597702894553,
292,0.00228082,0.0316997,-0.0101239,0.335613,6352.02,0.368164,-0.7725133895874023,0.0,0.0,1,0.0022691579169767237,0.0,0.0,-1.728264331817627,-1.0,0.0,-1.5162101416283114,
293,0.0036407,0.0237881,-0.0101792,0.335613,6352.02,0.368164,-0.461424320936203,0.0,0.0,1,0.0036219819973123744,0.0,0.0,-0.31108906865119934,-1.0,0.0,-1.0897047385980474,
294,0.337956,-0.0283302,-0.0101053,0.335613,6352.02,0.368652,0.13446193933486938,0.35031068325042725,0.0,1,0.33623120028405057,0.0,0.0,-0.5958862602710724,-1.0,0.0,-0.8425346777972711,
295,0.082859,0.00814317,-0.00988596,0.335613,6352.02,0.369141,1.0,0.21696656942367554,0.9572941064834595,1,0.08244538732810106,0.0,0.0,-0.8655380606651306,-1.0,0.0,-1.1772160308714381,
296,0.0900891,-0.0434833,-0.010111,0.335603,6352.02,0.369629,-1.0,0.3563953638076782,0.45983684062957764,1,0.08962905734545452,0.0,0.0,-2.0,-1.0,0.0,-1.5103709426545455,
297,0.0331993,0.00786044,-0.0100133,0.335603,6352.02,0.370117,1.0,0.0,0.0,1,0.033031421132766386,0.0,0.0,-2.0,-1.0,0.0,-1.5669685788672336,
298,-0.00709329,-0.00420234,-0.0100118,0.335603,6352.02,0.370605,1.0,0.0,0.0,1,-0.007057426793755965,0.0,0.0,-0.0,-1.0,0.0,-1.007057426793756,
299,0.120333,0.00915051,-0.0100529,0.335603,6352.02,0.371094,0.8327416181564331,0.0,0.0,1,0.11972208195651268,0.0,0.0,-0.1672583818435669,-1.0,0.0,-0.9304554325965574,
300,0.615714,0.0570806,-0.0102751,0.335654,6352.02,0.373047,1.0,0.6155082583427429,0.0,1,0.6125182916587691,0.0,0.0,-0.1672583818435669,-1.0,0.0,-0.4376592228943009,
301,0.681279,0.0931306,-0.010668,0.335766,6352.03,0.376953,1.0,0.0,0.0,1,0.6776063602135654,0.0,0.0,-0.0,-1.0,0.0,-0.32239363978643465,
302,1.35372,0.109895,-0.0113413,0.335878,6352.03,0.383301,0.5611138343811035,0.6470465064048767,0.0,1,1.34595663200311,0.0,0.0,-0.4388861656188965,-1.0,0.0,0.21429078231744114,
303,0.232378,-0.0129861,-0.0115101,0.335929,6352.04,0.388184,1.0,0.0,0.6225835680961609,1,0.23102528969219563,0.0,0.0,-0.4388861656188965,-1.0,0.0,-0.9006405599934733,
304,0.688275,0.106528,-0.0116569,0.335949,6352.04,0.390625,-0.20314231514930725,0.4779174327850342,0.0,1,0.6842167524109894,0.0,0.0,-1.2031423151493073,-1.0,0.0,-0.6767259421338028,
305,0.757529,0.0300459,-0.011809,0.335969,6352.05,0.39502,1.0,1.0,0.30677908658981323,1,0.7530034549412248,0.0,0.0,-1.2031423151493073,-1.0,0.0,-0.6079392396035674,
306,0.707765,0.083405,-0.0122015,0.336071,6352.05,0.399414,-0.919957160949707,0.0,0.0,1,0.7033945256438621,0.0,0.0,-1.919957160949707,-1.0,0.0,-0.87259262264105,
307,0.671903,0.0707193,-0.012499,0.336183,6352.06,0.403809,0.4803508222103119,0.0,0.036785028874874115,1,0.6676515681934635,0.0,0.0,-1.400307983160019,-1.0,0.0,-0.7524408267545422,
308,0.690694,0.022348,-0.0126435,0.336244,6352.06,0.407715,-1.0,0.0,0.0,1,0.6862725157613396,0.0,0.0,-1.480350822210312,-1.0,0.0,-0.7578327309017538,
309,0.0619988,0.00723047,-0.0128791,0.336244,6352.06,0.40918,0.36700284481048584,0.0,0.8060761094093323,1,0.061594424827435885,0.0,0.0,-1.3670028448104858,-1.0,0.0,-1.3485064286157098,
310,0.269622,-0.0023411,-0.0128948,0.336244,6352.06,0.410156,-0.8750077486038208,0.30536943674087524,0.0,1,0.26786127178606417,0.0,0.0,-1.2420105934143066,-1.0,0.0,-1.1047419062382278,
311,0.3267,-0.000407482,-0.0127494,0.336254,6352.06,0.412598,-1.0,0.0,0.0,1,0.32459089020455045,0.0,0.0,-0.1249922513961792,-1.0,0.0,-0.7129067852143033,
312,0.322464,-0.0133412,-0.012705,0.336254,6352.07,0.414551,-0.24031414091587067,0.0,0.0,1,0.32038957730904594,0.0,0.0,-0.7596858590841293,-1.0,0.0,-0.9075161804161929,
313,0.425324,0.00386246,-0.0126178,0.336254,6352.07,0.41748,-0.012329652905464172,1.0,0.3912466764450073,1,0.4226068873884364,0.0,0.0,-0.2279844880104065,-1.0,0.0,-0.6457884590146856,
314,0.364068,0.0245154,-0.0126674,0.336254,6352.07,0.419434,1.0,0.0,0.0,1,0.36173295484115503,0.0,0.0,-1.0123296529054642,-1.0,0.0,-0.9419659410304841,
315,0.259127,0.00330676,-0.0127322,0.336254,6352.07,0.421387,-0.4279046654701233,0.10259479284286499,0.10762733221054077,1,0.2574564130599387,0.0,0.0,-1.4279046654701233,-1.0,0.0,-1.1709149865810984,
316,0.495375,-0.0456055,-0.012602,0.336234,6352.08,0.424316,-0.8448822498321533,0.24561595916748047,0.14232024550437927,1,0.4922143899103233,0.0,0.0,-0.41697758436203003,-1.0,0.0,-0.6328788853982857,
317,0.405523,-0.0606019,-0.0123054,0.336163,6352.08,0.426758,-1.0,0.0,0.0,1,0.4029972992649858,0.0,0.0,-0.15511775016784668,-1.0,0.0,-0.6435380257853682,
318,0.378448,-0.0319399,-0.0121228,0.336153,6352.08,0.429688,1.0,0.0,0.0,1,0.3761263230292494,0.0,0.0,-2.0,-1.0,0.0,-1.2238736769707506,
319,0.606392,-0.0152461,-0.0121095,0.336153,6352.08,0.433105,-0.45764392614364624,1.0,0.31703853607177734,1,0.6026760776548888,0.0,0.0,-1.4576439261436462,-1.0,0.0,-0.834617100188205,
320,-0.0676082,0.00133037,-0.0121204,0.336153,6352.09,0.434082,-1.0,0.0,1.0,1,-0.06719352491789414,0.0,0.0,-0.5423560738563538,-1.0,0.0,-1.2299003470748002,
321,0.00360168,-0.00266385,-0.0121762,0.336153,6352.09,0.434082,-0.9141373634338379,0.0,0.7835395932197571,1,0.0035794861648499867,0.0,0.0,-0.08586263656616211,-1.0,0.0,-1.0221793048049987,
322,0.621724,-0.123019,-0.0121447,0.336112,6352.09,0.436523,-0.942297101020813,0.7612015604972839,0.0,1,0.617902917439205,0.0,0.0,-0.028159737586975098,-1.0,0.0,-0.3905450038368875,
323,0.0821797,-0.00888728,-0.0120541,0.336081,6352.09,0.438477,0.33719849586486816,0.0,1.0,1,0.08167844049624909,0.0,0.0,-1.2794955968856812,-1.0,0.0,-1.3021702385694551,
324,0.0848774,-0.00488328,-0.0121085,0.336081,6352.09,0.438477,0.2669713795185089,0.0,0.0,1,0.08435732145108965,0.0,0.0,-0.07022711634635925,-1.0,0.0,-0.9367108134528181,
325,0.0156636,0.00278917,-0.0121762,0.336071,6352.09,0.438477,0.14370185136795044,0.0,1.0,1,0.015567079666084784,0.0,0.0,-0.12326952815055847,-1.0,0.0,-1.0214137787790827,
326,0.0241426,-0.0293412,-0.0127389,0.336071,6352.09,0.438477,-0.33952832221984863,0.4653165936470032,1.0,1,0.023986870176567643,0.0,0.0,-0.4832301735877991,-1.0,0.0,-1.120982181899772,
327,0.0139172,0.0179759,-0.0128719,0.336071,6352.09,0.438965,0.6052666902542114,0.47032272815704346,0.3547388017177582,1,0.013826479144707636,0.0,0.0,-0.9447950124740601,-1.0,0.0,-1.2696120245975104,
328,0.0820794,-0.00249053,-0.0128934,0.336071,6352.09,0.439453,0.008592203259468079,0.0,0.0,1,0.08154345105710618,0.0,0.0,-0.5966744869947433,-1.0,0.0,-1.0974588950413169,
329,-0.0343075,0.000618384,-0.0127894,0.336071,6352.09,0.439453,-0.8638740181922913,0.0,0.7392029166221619,1,-0.03408531403124744,0.0,0.0,-0.8724662214517593,-1.0,0.0,-1.295825180466775,
330,-0.0283001,-0.011026,-0.0128877,0.336071,6352.09,0.438965,-0.9885412454605103,0.0,0.229873389005661,1,-0.028115393259676536,0.0,0.0,-0.124667227268219,-1.0,0.0,-1.0655155614401421,
331,0.0357227,-0.00356581,-0.0130956,0.336071,6352.09,0.439453,0.24947848916053772,0.2200646996498108,1.0,1,0.03548573850667763,0.0,0.0,-1.238019734621048,-1.0,0.0,-1.3359201818796367,
332,0.011982,0.00264987,-0.0132939,0.336071,6352.09,0.439453,-1.2129545211791992e-05,0.0,0.6765161752700806,1,0.011901299830436139,0.0,0.0,-0.2494906187057495,-1.0,0.0,-1.0629458857812888,
333,0.00842858,-0.00294684,-0.0137774,0.336071,6352.09,0.439453,-1.0,0.0,0.0,1,0.008369719947610873,0.0,0.0,-0.9999878704547882,-1.0,0.0,-1.2916266411888255,
334,0.00537488,-0.0372254,-0.0136291,0.336071,6352.09,0.439453,0.8025935292243958,0.0,0.6964088082313538,1,0.005337754554809384,0.0,0.0,-1.8025935292243958,-1.0,0.0,-1.5354403042125093,
335,0.379204,-0.0197216,-0.0132686,0.33603,6352.09,0.44043,-1.0,0.4298252463340759,0.0,1,0.37665494068913585,0.0,0.0,-1.8025935292243958,-1.0,0.0,-1.1641231180781828,
336,0.477944,-0.0276159,-0.0130016,0.33603,6352.09,0.443359,-0.8821240663528442,0.0,0.0,1,0.47479667353915694,0.0,0.0,-0.11787593364715576,-1.0,0.0,-0.5605661065549898,
337,0.344718,-0.0067171,-0.0128624,0.33599,6352.1,0.445801,-0.32199689745903015,0.500755786895752,0.20620229840278625,1,0.34247259581738604,0.0,0.0,-0.5601271688938141,-1.0,0.0,-0.8255655548507582,
338,-0.0805543,-0.00953919,-0.0126817,0.33599,6352.1,0.446777,0.9308816194534302,0.0,0.711529016494751,1,-0.08003705345131025,0.0,0.0,-1.2528785169124603,-1.0,0.0,-1.4559006085250483,
339,0.06824,0.00284339,-0.0126488,0.335959,6352.1,0.446777,-1.0,0.16637682914733887,0.0,1,0.06780297559298003,0.0,0.0,-1.9308816194534302,-1.0,0.0,-1.511461510243049,
340,0.0473354,-0.0164224,-0.012561,0.335959,6352.1,0.447266,0.3438945412635803,0.0,0.0,1,0.047034383627574075,0.0,0.0,-1.3438945412635803,-1.0,0.0,-1.3561339787515,
341,0.0267777,0.000137019,-0.012746,0.335959,6352.1,0.447266,0.020628809928894043,0.13698327541351318,1.0,1,0.02660487520859458,0.0,0.0,-0.3232657313346863,-1.0,0.0,-1.0703748441918113,
342,0.010453,-0.00686732,-0.0132791,0.335959,6352.1,0.447266,-0.7119559645652771,0.0,1.0,1,0.010382677224823895,0.0,0.0,-0.7325847744941711,-1.0,0.0,-1.2093927551234274,
343,0.00468213,-0.00995308,-0.0130426,0.335959,6352.1,0.447266,-0.3371608853340149,0.0,0.0,1,0.004651199059746608,0.0,0.0,-0.3747950792312622,-1.0,0.0,-1.1077873247096321,
344,0.00255406,-0.024059,-0.0128958,0.335959,6352.1,0.447266,-0.9337301254272461,0.0,0.0,1,0.002537379763711068,0.0,0.0,-0.5965692400932312,-1.0,0.0,-1.1764333922642582,
345,0.00198031,-0.0363433,-0.0128452,0.335959,6352.1,0.447266,0.4127572476863861,0.0,0.0,1,0.001967428238254762,0.0,0.0,-1.3464873731136322,-1.0,0.0,-1.4019787836958348,
346,0.690577,-0.0873144,-0.012756,0.335939,6352.1,0.449707,-1.0,0.6626162528991699,0.0,1,0.6861164362982693,0.0,0.0,-1.412757247686386,-1.0,0.0,-0.7377107380076464,
347,0.71693,-0.12856,-0.0122377,0.335847,6352.11,0.454102,-1.0,0.0,0.0,1,0.7124896388489523,0.0,0.0,-0.0,-1.0,0.0,-0.28751036115104767,
348,1.18729,-0.11204,-0.0117032,0.335735,6352.11,0.460449,0.5113213062286377,0.5186209678649902,0.0,1,1.1802613048356605,0.0,0.0,-1.5113213062286377,-1.0,0.0,-0.27313508703293077,
349,-0.0184336,0.00233467,-0.0115969,0.335685,6352.12,0.463867,-0.46275049448013306,0.0,1.0,1,-0.01832547655195413,0.0,0.0,-0.9740718007087708,-1.0,0.0,-1.3105470167645854,
350,-0.113659,0.0199534,-0.0118291,0.335685,6352.12,0.463867,-0.31358587741851807,0.0,0.0,1,-0.11297882191576615,0.0,0.0,-0.149164617061615,-1.0,0.0,-1.1577282070342507,
351,-0.0323691,0.00766797,-0.0118605,0.335685,6352.12,0.463867,0.2727057933807373,0.0,0.0,1,-0.03217487096757536,0.0,0.0,-0.5862916707992554,-1.0,0.0,-1.208062372207352,
352,0.0669448,0.0290626,-0.0118386,0.335685,6352.12,0.463867,-0.6690717935562134,0.8449814915657043,0.7543159127235413,1,0.06654385171750296,0.0,0.0,-0.9417775869369507,-1.0,0.0,-1.2159894243635823,
353,0.0804442,0.00220658,-0.0119802,0.335685,6352.12,0.464355,-0.8069373965263367,0.0,0.1702643632888794,1,0.07995656990863513,0.0,0.0,-0.1378656029701233,-1.0,0.0,-0.9614031109824018,
354,0.878188,-0.0449374,-0.0117466,0.335664,6352.12,0.467285,-0.7886274456977844,1.0,0.0,1,0.872969670394473,0.0,0.0,-0.018309950828552246,-1.0,0.0,-0.13252331485409263,
355,1.01489,-0.0715759,-0.0113713,0.335552,6352.13,0.473633,0.8307651877403259,0.0,0.08194075524806976,1,1.009054199815655,0.0,0.0,-1.6193926334381104,-1.0,0.0,-0.4767635902157781,
356,0.918751,-0.0236172,-0.0112054,0.335532,6352.13,0.479492,0.12801587581634521,0.0,0.0,1,0.9135459424535485,0.0,0.0,-0.7027493119239807,-1.0,0.0,-0.2972788511236457,
357,0.375085,0.0254688,-0.0113284,0.335532,6352.13,0.483398,0.1973819136619568,0.0,0.2746592164039612,1,0.3729364214163893,0.0,0.0,-0.06936603784561157,-1.0,0.0,-0.6478733899372942,
358,0.443679,0.00793574,-0.011192,0.335542,6352.14,0.48584,-0.9507870674133301,0.2444767951965332,0.10133659839630127,1,0.4411684366318187,0.0,0.0,-1.1481689810752869,-1.0,0.0,-0.9032822576907673,
359,0.406924,-0.00473399,-0.0112182,0.335542,6352.14,0.488281,0.5044264793395996,0.0,0.10338344424962997,1,0.40461596544597306,0.0,0.0,-1.4552135467529297,-1.0,0.0,-1.0319480985799059,
360,0.423087,0.0261037,-0.0113179,0.335542,6352.14,0.490723,1.0,0.0,0.0,1,0.4206657255898946,0.0,0.0,-0.4955735206604004,-1.0,0.0,-0.7280063306082255,
361,0.370241,0.045031,-0.0114571,0.335542,6352.14,0.493164,0.5782517194747925,0.0,0.0,1,0.3680958027175332,0.0,0.0,-0.4217482805252075,-1.0,0.0,-0.7584286814400291,
362,0.336156,0.0199289,-0.0115711,0.335542,6352.15,0.495605,0.015968844294548035,0.0,0.0,1,0.3341886922812583,0.0,0.0,-0.5622828751802444,-1.0,0.0,-0.8344961702728151,
363,-0.0810248,0.00526625,-0.0116479,0.335542,6352.15,0.496094,-0.8471361994743347,0.0,1.0,1,-0.08054742988636863,0.0,0.0,-0.8631050437688828,-1.0,0.0,-1.3394789430170335,
364,-0.134424,0.0108179,-0.011881,0.335542,6352.15,0.496094,-0.24275577068328857,0.0,0.0,1,-0.13361598560402863,0.0,0.0,-0.6043804287910461,-1.0,0.0,-1.3149301142413425,
365,0.336769,-0.000974351,-0.0118024,0.335542,6352.15,0.496582,1.0,0.5108203887939453,0.0,1,0.3347582497914286,0.0,0.0,-1.2427557706832886,-1.0,0.0,-1.038068481413558,
366,0.00918992,0.00608041,-0.0116994,0.335542,6352.15,0.49707,0.2387504130601883,0.0,1.0,1,0.009135534018947905,0.0,0.0,-0.7612495869398117,-1.0,0.0,-1.2192393420629957,
367,0.00523881,0.00512152,-0.0120394,0.335542,6352.15,0.49707,-1.0,0.0,0.0,1,0.005206895026571692,0.0,0.0,-1.2387504130601883,-1.0,0.0,-1.3664182288914848,
368,1.5243e-05,0.00282764,-0.0115911,0.335542,6352.15,0.49707,0.996529221534729,0.0,1.0,1,1.5153636445012805e-05,0.0,0.0,-1.996529221534729,-1.0,0.0,-1.5989436128239736,
369,0.0032492,0.0171234,-0.0109989,0.335542,6352.15,0.49707,0.040276918560266495,0.0,0.0,1,0.0032311350120348484,0.0,0.0,-0.9562523029744625,-1.0,0.0,-1.2836445558803038,
370,0.76058,0.0281278,-0.0108044,0.335542,6352.15,0.499512,0.14917463064193726,1.0,0.0,1,0.7564268819199323,0.0,0.0,-0.10889771208167076,-1.0,0.0,-0.27624243170456886,
371,1.07861,0.0586665,-0.0109541,0.335654,6352.16,0.505371,0.2693990468978882,0.295062780380249,0.0,1,1.0726378054392907,0.0,0.0,-0.12022441625595093,-1.0,0.0,0.036570480562505336,
372,0.95806,0.0865889,-0.0112745,0.335766,6352.16,0.51123,0.5436770915985107,0.0,0.0,1,0.9525983997424528,0.0,0.0,-0.27427804470062256,-1.0,0.0,-0.129685013667734,
373,0.934179,0.0393706,-0.0115215,0.335868,6352.17,0.517578,-1.0,0.0,0.0,1,0.9287355442955574,0.0,0.0,-1.5436770915985107,-1.0,0.0,-0.5343675831839958,
374,0.353504,0.0399332,-0.0115535,0.335868,6352.17,0.521973,1.0,0.0,0.31430327892303467,1,0.35143834801005214,0.0,0.0,-2.0,-1.0,0.0,-1.2485616519899478,
375,-0.00417111,-0.00849019,-0.0115735,0.335868,6352.17,0.521973,1.0,0.0,1.0,1,-0.00414669401962173,0.0,0.0,-0.0,-1.0,0.0,-1.0041466940196218,
376,0.0713659,0.0183347,-0.0116102,0.335868,6352.17,0.521973,-0.37061014771461487,0.0,0.0,1,0.07094681322980452,0.0,0.0,-1.3706101477146149,-1.0,0.0,-1.34023623108458,
377,-0.0105549,-0.00790604,-0.01148,0.335868,6352.17,0.521973,-1.0,0.0,0.5653812885284424,1,-0.01049362069513959,0.0,0.0,-0.6293898522853851,-1.0,0.0,-1.1993105763807552,
378,0.107152,-0.0191907,-0.0112807,0.335878,6352.17,0.522461,-0.5602402687072754,1.0,0.43785804510116577,1,0.10654082033660461,0.0,0.0,-0.4397597312927246,-1.0,0.0,-1.0253870990512128,
379,0.062598,0.0132608,-0.0113098,0.335878,6352.17,0.522949,0.7208462953567505,0.0,0.3527786433696747,1,0.06224001865448001,0.0,0.0,-1.2810865640640259,-1.0,0.0,-1.3220859505647278,
380,0.0565686,-0.0026384,-0.0111834,0.335837,6352.17,0.522949,1.0,0.0,0.0,1,0.05624875451655176,0.0,0.0,-0.2791537046432495,-1.0,0.0,-1.0274973568764232,
381,0.499386,0.00708265,-0.0112621,0.335837,6352.18,0.524414,-0.560901403427124,0.3986642360687256,0.0,1,0.49654232245798424,0.0,0.0,-1.560901403427124,-1.0,0.0,-0.971728098570153,
382,0.0157347,0.0062945,-0.0111687,0.335837,6352.18,0.525391,-1.0,0.0,0.9048650860786438,1,0.015645852392884945,0.0,0.0,-0.439098596572876,-1.0,0.0,-1.1160837265789778,
383,0.0189297,-0.00376003,-0.0114815,0.335837,6352.18,0.525391,0.4625244736671448,0.0,0.03495871275663376,1,0.018819784023639985,0.0,0.0,-1.4625244736671448,-1.0,0.0,-1.4199375580765035,
384,0.0192593,0.00413953,-0.0115716,0.335837,6352.18,0.525391,1.0,0.0,0.0,1,0.019146582614536438,0.0,0.0,-0.5374755263328552,-1.0,0.0,-1.1420960752853202,
385,0.0204476,0.0131196,-0.0115792,0.335837,6352.18,0.525391,0.07096175849437714,0.0,0.0,1,0.02032784845041686,0.0,0.0,-0.9290382415056229,-1.0,0.0,-1.25838362400127,
386,0.0216307,0.0112013,-0.0115563,0.335837,6352.18,0.525391,-0.33530059456825256,0.0,0.0,1,0.021504272999662358,0.0,0.0,-0.4062623530626297,-1.0,0.0,-1.1003744329191265,
387,0.0102234,-0.0035553,-0.0117947,0.335837,6352.18,0.525391,0.5719369053840637,0.0,0.42295801639556885,1,0.010162399324259781,0.0,0.0,-0.9072374999523163,-1.0,0.0,-1.262008850661435,
388,0.00356467,0.0400859,-0.0119411,0.335837,6352.18,0.525391,0.46123629808425903,0.0,0.33448708057403564,1,0.003543133325424184,0.0,0.0,-0.11070060729980469,-1.0,0.0,-1.0296670488645172,
389,0.0109741,-0.0218138,-0.011677,0.335837,6352.18,0.525391,-0.957049548625946,0.0,0.0,1,0.010909281009661943,0.0,0.0,-1.418285846710205,-1.0,0.0,-1.4145764730033996,
390,0.773147,0.015039,-0.0115258,0.335837,6352.18,0.527344,0.10292556881904602,1.0,0.0,1,0.768640176375453,0.0,0.0,-1.059975117444992,-1.0,0.0,-0.5493523588580447,
391,0.0932981,0.00452009,-0.0116731,0.335837,6352.18,0.530273,0.6373273730278015,0.0,1.0,1,0.0927472169546354,0.0,0.0,-0.5344018042087555,-1.0,0.0,-1.0675733243079912,
392,-0.0557025,-0.00439344,-0.0115649,0.335837,6352.18,0.530273,0.8206189870834351,0.0,0.18296507000923157,1,-0.05537668528157259,0.0,0.0,-0.18329161405563354,-1.0,0.0,-1.1103641694982627,
393,0.00171434,0.00299944,-0.0115525,0.335837,6352.18,0.530273,-0.5250324606895447,0.0,1.0,1,0.001704323366982037,0.0,0.0,-1.3456514477729797,-1.0,0.0,-1.401991110964912,
394,0.000603778,0.00260059,-0.0117571,0.335837,6352.18,0.530273,-0.5909042954444885,0.0,1.0,1,0.0006001870131532684,0.0,0.0,-0.06587183475494385,-1.0,0.0,-1.0191613634133299,
395,0.000458351,0.00249537,-0.0121548,0.335837,6352.18,0.530273,0.3489809036254883,0.0,0.0,1,0.0004555316284423151,0.0,0.0,-0.9398851990699768,-1.0,0.0,-1.2815100280925507,
396,-0.000869592,-0.0218526,-0.011881,0.335837,6352.18,0.530273,0.15078678727149963,0.0,0.6369568109512329,1,-0.0008643649359740706,0.0,0.0,-0.19819411635398865,-1.0,0.0,-1.0603225998421706,
397,0.00193441,-0.0327254,-0.0118224,0.335807,6352.18,0.530273,1.0,0.0,1.0,1,0.0019228403981372748,0.0,0.0,-0.8492132127285004,-1.0,0.0,-1.2528411234204129,
398,-0.00348395,-0.0505345,-0.0120389,0.335756,6352.18,0.530273,0.056722767651081085,0.0,0.29961255192756653,1,-0.003462726573457891,0.0,0.0,-0.9432772323489189,-1.0,0.0,-1.2864458962781335,
399,-0.0075001,0.0180858,-0.0123045,0.335756,6352.18,0.530273,1.0,0.0,0.0,1,-0.007453390920992829,0.0,0.0,-0.9432772323489189,-1.0,0.0,-1.2904365606256685,
400,-0.0087221,0.0274152,-0.0123488,0.335756,6352.18,0.530273,1.0,0.0,0.0,1,-0.008667582613925492,0.0,0.0,-0.0,-1.0,0.0,-1.0086675826139255,
401,-0.00844799,0.0343127,-0.012377,0.335756,6352.18,0.530273,1.0,0.0,0.0,1,-0.008395063882602754,0.0,0.0,-0.0,-1.0,0.0,-1.0083950638826027,
402,-0.018067,-0.0161764,-0.0125157,0.335756,6352.18,0.530273,-0.020906195044517517,0.0,0.35988926887512207,1,-0.017952527361934104,0.0,0.0,-1.0209061950445175,-1.0,0.0,-1.3242243858752893,
403,-0.0302175,0.0280318,-0.0127575,0.335756,6352.18,0.529785,0.6927889585494995,0.0,0.0,1,-0.03002229637707587,0.0,0.0,-0.713695153594017,-1.0,0.0,-1.244130842455281,
404,-0.00534999,-0.0154637,-0.012541,0.335756,6352.18,0.529785,-0.3933684229850769,0.0,0.8383888006210327,1,-0.00531602305823989,0.0,0.0,-1.0861573815345764,-1.0,0.0,-1.3311632375186129,
405,0.00525173,0.000857906,-0.0121896,0.335756,6352.18,0.529785,1.0,0.0,0.8581093549728394,1,0.00521933238579479,0.0,0.0,-1.393368422985077,-1.0,0.0,-1.4127911945097282,
406,0.00342362,0.0028166,-0.0119993,0.335756,6352.18,0.529785,0.20941895246505737,0.0,1.0,1,0.003402833502253334,0.0,0.0,-0.7905810475349426,-1.0,0.0,-1.2337714807582294,
407,-0.00117946,0.004826,-0.0122187,0.335756,6352.18,0.529785,0.2817215919494629,0.0,0.0,1,-0.0011721664017402594,0.0,0.0,-0.07230263948440552,-1.0,0.0,-1.0228629582470619,
408,0.033366,-0.0755035,-0.0123278,0.335685,6352.18,0.529785,-1.0,0.9645047187805176,1.0,1,0.03315780516083979,0.0,0.0,-1.281721591949463,-1.0,0.0,-1.351358672423999,
409,0.850735,-0.0293796,-0.012541,0.335634,6352.18,0.532715,0.1528639793395996,1.0,0.0,1,0.8453337065025753,0.0,0.0,-1.1528639793395996,-1.0,0.0,-0.5005254872993046,
