step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
456,0.102174,0.0408159,-0.0337387,0.359833,1.20532,5.20535,-0.09688448905944824,0.0,0.0,1,0.10039257120197342,0.0,0.0,-1.0,0.0,-0.8996074287980266,
457,0.102175,0.0408227,-0.0337239,0.359833,1.20572,5.20575,-0.4552796185016632,0.0,0.0,1,0.10039436043008804,0.0,0.0,-1.0,0.0,-0.8996056395699119,
458,0.10217,0.040825,-0.033709,0.359833,1.20612,5.20615,0.6280698180198669,0.8701677322387695,1.0,1,0.1003902596186766,0.0,0.0,-1.0,0.0,-0.8996097403813234,
459,0.102165,0.0408338,-0.0336942,0.359833,1.20651,5.20654,-1.0,0.0,0.5793793201446533,1,0.10038615325597644,0.0,0.0,-1.0,0.0,-0.8996138467440236,
460,0.102156,0.0408318,-0.0336793,0.359833,1.20691,5.20694,-0.612108588218689,0.6707779169082642,0.31834644079208374,1,0.10037812185569304,0.0,0.0,-1.0,0.0,-0.8996218781443069,
461,0.102158,0.0408372,-0.0336645,0.359833,1.20731,5.20734,0.35290056467056274,0.0,0.0,1,0.10038089348947335,0.0,0.0,-1.0,0.0,-0.8996191065105267,
462,0.102155,0.0408366,-0.0336496,0.359833,1.2077,5.20773,-0.8168714046478271,0.4322914183139801,0.0,1,0.10037875752024755,0.0,0.0,-1.0,0.0,-0.8996212424797525,
463,0.102153,0.0408381,-0.0336347,0.359833,1.2081,5.20813,-1.0,0.0,0.0,1,0.10037760410128181,0.0,0.0,-1.0,0.0,-0.8996223958987182,
464,0.102151,0.0408431,-0.0336198,0.359833,1.2085,5.20853,-0.8847718834877014,0.3197370171546936,0.0,1,0.10037645062824384,0.0,0.0,-1.0,0.0,-0.8996235493717561,
465,0.102156,0.0408392,-0.0336049,0.359833,1.20889,5.20892,1.0,0.16025306284427643,0.1973244547843933,1,0.10038217555398017,0.0,0.0,-1.0,0.0,-0.8996178244460198,
466,0.102155,0.040842,-0.03359,0.359833,1.20929,5.20932,1.0,0.0,0.6017809510231018,1,0.10038200467249232,0.0,0.0,-1.0,0.0,-0.8996179953275076,
467,0.102149,0.0408378,-0.0335752,0.359833,1.20969,5.20972,-0.05665399506688118,1.0,0.0,1,0.10037691504528662,0.0,0.0,-1.0,0.0,-0.8996230849547133,
468,0.102153,0.0408425,-0.0335603,0.359833,1.21008,5.21011,0.9716057777404785,0.7351846694946289,0.0,1,0.10038165734744489,0.0,0.0,-1.0,0.0,-0.8996183426525551,
469,0.102151,0.0408415,-0.0335454,0.359833,1.21048,5.21051,0.10470565408468246,0.6959372758865356,0.0,1,0.10038050368377543,0.0,0.0,-1.0,0.0,-0.8996194963162245,
470,0.102152,0.0408338,-0.0335305,0.359833,1.21088,5.21091,-0.4130327105522156,0.0,0.0,1,0.10038229799342867,0.0,0.0,-1.0,0.0,-0.8996177020065713,
471,0.102146,0.0408413,-0.0335157,0.359833,1.21127,5.2113,-0.4118534028530121,0.12579500675201416,0.009950518608093262,1,0.10037720806377605,0.0,0.0,-1.0,0.0,-0.899622791936224,
472,0.102152,0.0408392,-0.0335008,0.359833,1.21167,5.2117,0.5076206922531128,0.23096570372581482,0.0,1,0.10038391576328765,0.0,0.0,-1.0,0.0,-0.8996160842367124,
473,0.102152,0.0408383,-0.0334859,0.359833,1.21207,5.2121,-0.7834776639938354,0.8530502319335938,0.0,1,0.10038472733838096,0.0,0.0,-1.0,0.0,-0.899615272661619,
474,0.102152,0.0408392,-0.033471,0.359833,1.21246,5.21249,0.07522666454315186,0.06259322166442871,0.0,1,0.10038553889118783,0.0,0.0,-1.0,0.0,-0.8996144611088122,
475,0.102154,0.0408396,-0.0334562,0.359833,1.21286,5.21289,0.20939522981643677,0.529380202293396,0.49836093187332153,1,0.10038831040609691,0.0,0.0,-1.0,0.0,-0.899611689593903,
476,0.102156,0.0408349,-0.0334413,0.359833,1.21326,5.21329,-0.6085181832313538,0.31743699312210083,0.0,1,0.1003910873770846,0.0,0.0,-1.0,0.0,-0.8996089126229154,
477,0.102156,0.0408373,-0.0334264,0.359833,1.21365,5.21368,-1.0,0.0,0.0,1,0.10039189889495638,0.0,0.0,-1.0,0.0,-0.8996081011050436,
478,0.102153,0.0408409,-0.0334116,0.359833,1.21405,5.21408,-0.24334551393985748,0.5788611173629761,0.16159188747406006,1,0.10038975672675798,0.0,0.0,-1.0,0.0,-0.899610243273242,
479,0.10215,0.0408393,-0.0333967,0.359833,1.21445,5.21448,1.0,0.0,0.0,1,0.10038761993496495,0.0,0.0,-1.0,0.0,-0.8996123800650351,
480,0.102152,0.0408408,-0.0333818,0.359833,1.21484,5.21487,-1.0,0.5295484662055969,0.0,1,0.1003903968486206,0.0,0.0,-1.0,0.0,-0.8996096031513794,
481,0.102154,0.0408392,-0.0333669,0.359833,1.21524,5.21527,-0.11610628664493561,1.0,0.08490526676177979,1,0.10039317377176112,0.0,0.0,-1.0,0.0,-0.8996068262282388,
482,0.10215,0.040839,-0.033352,0.359833,1.21564,5.21567,1.0,0.3105775713920593,0.7830228805541992,1,0.10039005407859487,0.0,0.0,-1.0,0.0,-0.8996099459214051,
483,0.102149,0.0408401,-0.0333372,0.359833,1.21603,5.21606,-0.6023932099342346,1.0,0.0,1,0.10038987719123754,0.0,0.0,-1.0,0.0,-0.8996101228087625,
484,0.102149,0.0408393,-0.0333223,0.359833,1.21643,5.21646,-1.0,0.0,0.5785343647003174,1,0.10039068849779198,0.0,0.0,-1.0,0.0,-0.899609311502208,
485,0.102151,0.0408394,-0.0333074,0.359833,1.21683,5.21686,0.002627035602927208,0.0,0.5382718443870544,1,0.10039346537153646,0.0,0.0,-1.0,0.0,-0.8996065346284635,
486,0.10215,0.04084,-0.0332925,0.359833,1.21722,5.21725,-0.9768632054328918,0.3505163788795471,0.0,1,0.10039329384671832,0.0,0.0,-1.0,0.0,-0.8996067061532816,
487,0.102153,0.0408397,-0.0332777,0.359833,1.21762,5.21765,0.6770082712173462,0.0,0.0,1,0.10039704808151782,0.0,0.0,-1.0,0.0,-0.8996029519184822,
488,0.102154,0.0408376,-0.0332628,0.359833,1.21802,5.21805,0.45108282566070557,0.34639623761177063,0.0,1,0.10039884214934665,0.0,0.0,-1.0,0.0,-0.8996011578506533,
489,0.102153,0.0408389,-0.0332479,0.359833,1.21841,5.21844,0.1721196174621582,0.0,0.0,1,0.1003986705578646,0.0,0.0,-1.0,0.0,-0.8996013294421354,
490,0.102154,0.0408385,-0.033233,0.359833,1.21881,5.21884,-0.357945054769516,0.2506873905658722,1.0,1,0.10040046459699696,0.0,0.0,-1.0,0.0,-0.8995995354030031,
491,0.102154,0.0408418,-0.0332182,0.359833,1.21921,5.21924,1.0,0.0,0.34867703914642334,1,0.10040127034323083,0.0,0.0,-1.0,0.0,-0.8995987296567691,
492,0.102154,0.0408419,-0.0332033,0.359833,1.2196,5.21964,0.2796805500984192,1.0,0.6262562870979309,1,0.10040208151148074,0.0,0.0,-1.0,0.0,-0.8995979184885192,
493,0.102149,0.0408392,-0.0331884,0.359833,1.22,5.22003,1.0,1.0,0.18196260929107666,1,0.10039797836663153,0.0,0.0,-1.0,0.0,-0.8996020216333684,
494,0.102153,0.0408383,-0.0331735,0.359833,1.2204,5.22043,0.46727290749549866,1.0,0.0,1,0.10040272091500757,0.0,0.0,-1.0,0.0,-0.8995972790849924,
495,0.102152,0.0408378,-0.0331587,0.359833,1.22079,5.22083,-0.038708627223968506,0.6586623191833496,0.0,1,0.10040254369095165,0.0,0.0,-1.0,0.0,-0.8995974563090483,
496,0.102153,0.04084,-0.0331438,0.359833,1.22119,5.22122,-0.45831626653671265,0.18465104699134827,0.0,1,0.1004043376362379,0.0,0.0,-1.0,0.0,-0.8995956623637621,
497,0.102154,0.0408397,-0.0331289,0.359833,1.22159,5.22162,0.5324038863182068,0.0,0.5724918246269226,1,0.10040613157511273,0.0,0.0,-1.0,0.0,-0.8995938684248873,
498,0.102153,0.0408398,-0.033114,0.359833,1.22198,5.22202,1.0,1.0,0.7183073163032532,1,0.1004059597119606,0.0,0.0,-1.0,0.0,-0.8995940402880394,
499,0.102148,0.0408396,-0.0330992,0.359833,1.22238,5.22241,-0.5053610801696777,1.0,0.0,1,0.10040185074501114,0.0,0.0,-1.0,0.0,-0.8995981492549888,
500,0.102154,0.0408402,-0.0330843,0.359833,1.22278,5.22281,-1.0,0.19136075675487518,1.0,1,0.10040855916939204,0.0,0.0,-1.0,0.0,-0.8995914408306079,
501,0.102155,0.040838,-0.0330694,0.359833,1.22318,5.22321,0.07487328350543976,0.8482725620269775,0.0,1,0.10041035305889301,0.0,0.0,-1.0,-50.0,-50.89958964694111,stuck
