step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6733556985855103,0.6000179648399353,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3658762574195862,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5139308571815491,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6461029052734375,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9838780164718628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7801544666290283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26542437076568604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7590481042861938,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16205041110515594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940038800239563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5746629238128662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2240968942642212,0.7846740484237671,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9427747130393982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6683361530303955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0618359,-0.0247147,7.89801e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.061833457904358013,0.0,0.0,0.0,0.061833457904358013,
50,-0.108396,-0.0042034,7.32581e-05,0.333334,6351.65,-0.000488281,-0.48129263520240784,1.0,0.0,1,-0.10839202926663268,0.0,0.0,0.0,-0.10839202926663268,
51,0.0594651,-0.01321,0.000103776,0.333334,6351.65,-0.000488281,0.8283998966217041,1.0,0.0,1,0.059462014154693286,0.0,0.0,0.0,0.059462014154693286,
52,0.144345,0.0168284,0.000140015,0.333334,6351.65,0.000488281,1.0,0.2827133536338806,0.0,1,0.14433489335256136,0.0,0.0,0.0,0.14433489335256136,
53,0.373182,-0.0256019,0.00016195,0.333324,6351.65,0.00195313,-1.0,0.0,0.0,1,0.3731517766938102,0.0,0.0,0.0,0.3731517766938102,
54,0.26122,0.00531385,0.000128571,0.333324,6351.65,0.00341797,-1.0,1.0,0.38273751735687256,1,0.2612032051826874,0.0,0.0,0.0,0.2612032051826874,
55,0.423584,-0.00377595,0.000220601,0.333324,6351.66,0.00488281,0.009890049695968628,0.15768557786941528,0.0,1,0.4235372681665714,0.0,0.0,0.0,0.4235372681665714,
56,1.02172,0.00104377,0.000260178,0.333324,6351.66,0.00830078,0.10480311512947083,0.7103818655014038,0.0,1,1.0215870508869822,0.0,0.0,0.0,1.0215870508869822,
57,1.90239,-0.0662561,0.00045139,0.333304,6351.67,0.0166016,-1.0,1.0,0.0,1,1.9019604462947635,0.0,0.0,0.0,1.9019604462947635,
58,2.73824,-0.214071,0.00126249,0.333162,6351.68,0.0297852,-0.9864857196807861,1.0,0.0,1,2.7365093179363056,0.0,0.0,0.0,2.7365093179363056,
59,3.63228,-0.379068,0.00276596,0.332867,6351.7,0.0478516,-0.7480207681655884,1.0,0.0,1,3.627242741377572,0.0,0.0,0.0,3.627242741377572,
60,3.90328,-0.579655,0.0051058,0.332358,6351.72,0.0708008,-1.0,0.1789277195930481,0.0,1,3.893264482212607,0.0,0.0,0.0,3.893264482212607,
61,3.79231,-0.456733,0.00719673,0.331859,6351.74,0.0917969,-0.7040774822235107,0.0,0.0,1,3.778565795236455,0.0,0.0,0.0,3.778565795236455,
62,4.2109,-0.445943,0.00888902,0.331453,6351.77,0.114746,-0.6965856552124023,0.4929678440093994,0.0,1,4.192018498949719,0.0,0.0,0.0,4.192018498949719,
63,4.60202,-0.32533,0.0102885,0.331066,6351.79,0.13916,-0.4217071533203125,0.30913713574409485,0.0,1,4.578102909075929,0.0,0.0,0.0,4.578102909075929,
64,5.17662,-0.122374,0.010979,0.330802,6351.82,0.166016,0.8052037358283997,0.6376237273216248,0.0,1,5.14789152767949,0.0,0.0,0.0,5.14789152767949,
65,5.19089,-0.281143,0.0118573,0.330588,6351.85,0.194824,-0.7091124057769775,0.0,0.0,1,5.159750847357392,0.0,0.0,0.0,5.159750847357392,
66,5.16727,-0.139454,0.0126918,0.330313,6351.87,0.223145,1.0,0.08796322345733643,0.0,1,5.134063730681285,0.0,0.0,0.0,5.134063730681285,
67,5.89773,-0.249348,0.0137294,0.330069,6351.91,0.254395,-1.0,1.0,0.0,1,5.856689282995519,0.0,0.0,0.0,5.856689282995519,
68,6.78843,-0.172898,0.0149177,0.329774,6351.94,0.290039,-0.001387178897857666,1.0,0.0,1,6.737042669824851,0.0,0.0,0.0,6.737042669824851,
69,7.63382,-0.358615,0.0160006,0.329459,6351.98,0.330566,-0.6860434412956238,0.7127024531364441,0.0,1,7.5717725743933375,0.0,0.0,0.0,7.5717725743933375,
70,7.9104,-0.742657,0.0184563,0.328798,6352.02,0.373535,-1.0,0.34533819556236267,0.0,1,7.836058545122256,0.0,0.0,0.0,7.836058545122256,
71,7.88156,-1.12063,0.0224178,0.32777,6352.07,0.41748,-1.0,0.11533576250076294,0.0,1,7.791243394941777,0.0,0.0,0.0,7.791243394941777,
72,7.93286,-0.900379,0.0270336,0.326489,6352.12,0.465332,-0.5790908932685852,0.03999900817871094,0.0,1,7.822747625880013,0.0,0.0,0.0,7.822747625880013,
73,8.61648,-0.563563,0.0294769,0.325614,6352.16,0.51123,0.7066009640693665,0.9528992772102356,0.0,1,8.485761724648624,0.0,0.0,0.0,8.485761724648624,
74,9.44198,-0.687039,0.0319217,0.32481,6352.21,0.562012,-0.5461095571517944,1.0,0.0,1,9.286493309924131,0.0,0.0,0.0,9.286493309924131,
75,10.0225,-1.08709,0.0362003,0.323681,6352.27,0.616211,-0.9325262308120728,0.5251491069793701,0.0,1,9.834564531396438,0.0,0.0,0.0,9.834564531396438,
76,10.6856,-1.45219,0.0425356,0.322084,6352.32,0.67334,-1.0,1.0,0.0,1,10.44874417006504,0.0,0.0,0.0,10.44874417006504,
77,10.994,-1.29577,0.0484913,0.320284,6352.38,0.733398,-0.5926828384399414,0.09110718965530396,0.0,1,10.714624628301886,0.0,0.0,0.0,10.714624628301886,
78,11.6564,-0.841149,0.0519837,0.318778,6352.45,0.795898,0.07209879159927368,0.7070815563201904,0.0,1,11.337819006725457,0.0,0.0,0.0,11.337819006725457,
79,11.9279,-0.21656,0.0531867,0.317741,6352.51,0.861328,1.0,0.25054097175598145,0.0,1,11.593979716776724,0.0,0.0,0.0,11.593979716776724,
80,12.6518,0.262274,0.0517066,0.317201,6352.58,0.929688,0.2557153105735779,1.0,0.0,1,12.30794596534234,0.0,0.0,0.0,12.30794596534234,
81,13.5013,0.439646,0.0488065,0.316947,6352.65,1.00244,0.2857029438018799,1.0,0.0,1,13.155877832099197,0.0,0.0,0.0,13.155877832099197,
82,14.2106,0.176414,0.0473102,0.316642,6352.73,1.08008,-0.4934837222099304,0.5607224702835083,0.0,1,13.85867171401716,0.0,0.0,0.0,13.85867171401716,
83,14.9639,-0.342869,0.0489553,0.315879,6352.81,1.16113,-0.36181849241256714,1.0,0.0,1,14.579837361299882,0.0,0.0,0.0,14.579837361299882,
84,15.6594,-0.930456,0.0534356,0.314557,6352.9,1.24609,-1.0,0.7784074544906616,0.0,1,15.218863041773684,0.0,0.0,0.0,15.218863041773684,
85,16.3126,-1.48222,0.0605419,0.312573,6352.99,1.33447,-1.0,1.0,0.0,1,15.78921736767929,0.0,0.0,0.0,15.78921736767929,
86,16.4799,-1.80099,0.0691875,0.309989,6353.08,1.42529,-0.06257311999797821,0.003669142723083496,0.0,1,15.87082501968141,0.0,0.0,0.0,15.87082501968141,
87,17.1182,-1.32421,0.0748966,0.307436,6353.17,1.51758,0.2750025987625122,0.938084065914154,0.0,1,16.4297618310986,0.0,0.0,0.0,16.4297618310986,
88,17.9215,-1.37728,0.0797642,0.305005,6353.27,1.61426,-0.7283918857574463,1.0,0.0,1,17.150529606478557,0.0,0.0,0.0,17.150529606478557,
89,18.743,-1.23573,0.0860184,0.30236,6353.37,1.71533,0.2606284022331238,0.6945518851280212,0.0,1,17.868573769947897,0.0,0.0,0.0,17.868573769947897,
90,19.5009,-1.35514,0.09139,0.299644,6353.47,1.8208,-0.7265032529830933,1.0,0.0,1,18.529665897408663,0.0,0.0,0.0,18.529665897408663,
91,20.3716,-1.27377,0.0982049,0.296613,6353.58,1.93066,0.42561662197113037,1.0,0.0,1,19.274756603396167,0.0,0.0,0.0,19.274756603396167,
92,20.7109,-0.694207,0.101658,0.293795,6353.7,2.04395,0.7844762802124023,1.0,0.0,2,19.553073210164573,0.0,0.0,0.0,19.553073210164573,
93,20.6565,0.077928,0.101552,0.291598,6353.81,2.1582,1.0,0.3121606409549713,0.0,2,19.503025638805898,0.0,0.0,0.0,19.503025638805898,
94,20.5901,0.851689,0.0977386,0.290164,6353.92,2.27246,0.45087671279907227,0.9788694381713867,0.0,2,19.487208872233385,0.0,0.0,0.0,19.487208872233385,
95,21.1948,0.744422,0.0932806,0.289147,6354.04,2.38818,-0.030405282974243164,1.0,0.0,2,20.115557127409122,0.0,0.0,0.0,20.115557127409122,
96,21.3416,0.0553826,0.0928057,0.287682,6354.16,2.50635,-0.282489538192749,0.056809306144714355,0.0,2,20.26086933377041,0.0,0.0,0.0,20.26086933377041,
97,21.7136,-0.784115,0.0966385,0.28521,6354.29,2.63721,-1.0,0.7085525989532471,0.0,2,20.564734658743646,0.0,0.0,0.0,20.564734658743646,
98,21.8652,-1.45664,0.103147,0.282128,6354.41,2.75684,-0.6644800305366516,0.38364797830581665,0.0,2,20.62332147811782,0.0,0.0,0.0,20.62332147811782,
99,22.0271,-1.45588,0.109877,0.278527,6354.53,2.87744,0.5561898946762085,0.22155773639678955,0.0,2,20.686565308825,0.0,0.0,0.0,20.686565308825,
100,22.652,-0.797623,0.11285,0.2752,6354.65,3.0,1.0,1.0,0.0,2,21.23248706106459,0.0,0.0,0.0,21.23248706106459,
101,22.7492,-0.338518,0.113662,0.272352,6354.78,3.12549,-0.05146600306034088,0.0,0.0,2,21.312331277074065,0.0,0.0,0.0,21.312331277074065,
102,23.3083,0.161819,0.112878,0.26985,6354.9,3.25244,0.7050237059593201,1.0,0.0,2,21.847261544362947,0.0,0.0,0.0,21.847261544362947,
103,23.981,0.231914,0.110573,0.267683,6355.03,3.3833,-0.8276134729385376,1.0,0.0,2,22.511423264855587,0.0,0.0,0.0,22.511423264855587,
104,24.0486,-0.21459,0.11152,0.265201,6355.17,3.51611,-0.13017535209655762,0.0,0.0,2,22.561040020999087,0.0,0.0,0.0,22.561040020999087,
105,24.336,-0.621671,0.114488,0.262282,6355.3,3.64941,-0.28968966007232666,1.0,0.10248160362243652,2,22.78663339348231,0.0,0.0,0.0,22.78663339348231,
106,24.7005,-0.419317,0.116996,0.259108,6355.44,3.78418,0.9374777674674988,0.5063306093215942,0.0,2,23.09000600890766,0.0,0.0,0.0,23.09000600890766,
107,25.2943,-0.484384,0.118214,0.256077,6355.57,3.92188,-0.26579034328460693,1.0,0.0,2,23.62617702956184,0.0,0.0,0.0,23.62617702956184,
108,25.7864,-0.62629,0.121219,0.252645,0.055481,4.05566,-0.1813681423664093,0.6730163097381592,0.0,2,24.03810253340424,0.0,0.0,50.0,74.03810253340424,lap_complete
