step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5389224290847778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2828221321105957,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24259965121746063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13205820322036743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.760796844959259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.061147093772888184,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3508968949317932,1.0,0.6538853645324707,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35809600353240967,0.4466356039047241,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.570947527885437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09784398972988129,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7658676505088806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2016323059797287,0.07351553440093994,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6899233460426331,0.4585086703300476,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46137571334838867,0.7497983574867249,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6004183292388916,0.36019015312194824,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38318783044815063,0.944978654384613,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06955111026763916,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6567238569259644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2927101254463196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040521398186683655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2859340310096741,0.007417440414428711,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07121668756008148,0.7757538557052612,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.071097,-0.00485856,1.93755e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.07109631121669303,0.0,0.0,0.0,0.07109631121669303,
50,-0.102936,0.00086876,1.65145e-05,0.333334,6351.65,0.0,1.0,0.6124731302261353,0.0,1,-0.10293515001767724,0.0,0.0,0.0,-0.10293515001767724,
51,0.0657101,0.00489874,1.03156e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.06570976107695006,0.0,0.0,0.0,0.06570976107695006,
52,0.542047,0.0211512,-0.000121768,0.333345,6351.65,0.00146484,1.0,0.0,0.0,1,0.5420139939919473,0.0,0.0,0.0,0.5420139939919473,
53,1.08964,0.155745,-0.000461276,0.333436,6351.66,0.00585938,0.9720397591590881,1.0,0.0,1,1.08938857169422,0.0,0.0,0.0,1.08938857169422,
54,1.63079,0.206901,-0.00132149,0.33364,6351.67,0.0136719,0.6666469573974609,1.0,0.0,1,1.6297110400217845,0.0,0.0,0.0,1.6297110400217845,
55,2.154,0.309637,-0.00234192,0.333884,6351.68,0.0239258,-1.0,0.0,0.0,1,2.15147184756562,0.0,0.0,0.0,2.15147184756562,
56,2.67867,0.390502,-0.0036537,0.334209,6351.69,0.0375977,-0.600515604019165,1.0,0.0,1,2.6737586031337837,0.0,0.0,0.0,2.6737586031337837,
57,3.1118,0.462953,-0.00529736,0.334616,6351.71,0.0537109,0.28658339381217957,0.3880404233932495,0.0,1,3.103514214525136,0.0,0.0,0.0,3.103514214525136,
58,3.60402,0.538416,-0.00726193,0.335115,6351.72,0.0727539,1.0,0.7103281021118164,0.0,1,3.5908390148272455,0.0,0.0,0.0,3.5908390148272455,
59,4.19805,0.6214,-0.00958556,0.335684,6351.75,0.0942383,0.5453224182128906,1.0,0.0,1,4.177737114884384,0.0,0.0,0.0,4.177737114884384,
60,4.72048,0.703045,-0.0125167,0.336427,6351.77,0.121582,-1.0,1.0,0.0,1,4.6905685866459015,0.0,0.0,0.0,4.6905685866459015,
61,5.19027,0.776996,-0.0154878,0.33718,6351.8,0.149414,-0.682068943977356,1.0,0.0,1,5.149456187340517,0.0,0.0,0.0,5.149456187340517,
62,5.73058,0.857593,-0.0188009,0.338034,6351.83,0.180176,-0.8605353236198425,0.6556299328804016,0.0,1,5.675700367562346,0.0,0.0,0.0,5.675700367562346,
63,6.29846,0.951239,-0.0224706,0.339001,6351.86,0.213379,-0.4202300012111664,0.08952116966247559,0.0,1,6.2261108003515915,0.0,0.0,0.0,6.2261108003515915,
64,6.81948,1.03139,-0.0264494,0.340059,6351.9,0.25,-1.0,1.0,0.0,1,6.726919722327675,0.0,0.0,0.0,6.726919722327675,
65,7.29954,1.1041,-0.0307299,0.341228,6351.94,0.289063,0.2866199314594269,1.0,0.0,1,7.183954279955669,0.0,0.0,0.0,7.183954279955669,
66,7.77018,1.16693,-0.0353243,0.34252,6351.98,0.330566,0.5582637786865234,1.0,0.0,1,7.628123119421619,0.0,0.0,0.0,7.628123119421619,
67,8.2669,1.2401,-0.0402486,0.343924,6352.03,0.375,0.779688835144043,1.0,0.0,1,8.093884260377282,0.0,0.0,0.0,8.093884260377282,
68,8.79004,1.31983,-0.0455114,0.34545,6352.07,0.422363,-0.306220144033432,1.0,0.0,1,8.580983751732123,0.0,0.0,0.0,8.580983751732123,
69,9.32745,1.40523,-0.0511128,0.347129,6352.12,0.472656,-1.0,0.7276743650436401,0.0,1,9.076996322233525,0.0,0.0,0.0,9.076996322233525,
70,9.8562,1.48791,-0.0570418,0.348939,6352.18,0.525391,0.3561733663082123,0.5839073061943054,0.0,1,9.559214182227134,0.0,0.0,0.0,9.559214182227134,
71,10.3671,1.56491,-0.0632927,0.350903,6352.23,0.581055,0.020002350211143494,0.0,0.0,1,10.018479934546264,0.0,0.0,0.0,10.018479934546264,
72,10.8877,1.63434,-0.0705277,0.353253,6352.3,0.64502,1.0,1.0,0.0,1,10.477008660185167,0.0,0.0,0.0,10.477008660185167,
73,11.3918,1.70745,-0.0774543,0.355562,6352.36,0.706543,-1.0,0.0,0.0,1,10.916915446334546,0.0,0.0,0.0,10.916915446334546,
74,11.9051,1.78325,-0.0847122,0.358054,6352.42,0.770508,-0.12480569630861282,0.6135959029197693,0.050732970237731934,1,11.358758384566519,0.0,0.0,0.0,11.358758384566519,
75,12.4222,1.85972,-0.0922987,0.36074,6352.49,0.836914,1.0,0.7006646394729614,0.0,1,11.796862041144436,0.0,0.0,0.0,11.796862041144436,
76,12.9375,1.93463,-0.10021,0.363619,6352.56,0.90625,0.08878134191036224,1.0,0.0,1,12.225445818870725,0.0,0.0,0.0,12.225445818870725,
77,13.4491,2.00717,-0.108444,0.366701,6352.63,0.978027,0.31705135107040405,0.35061800479888916,0.06791126728057861,1,12.642287458556764,0.0,0.0,0.0,12.642287458556764,
78,13.958,2.0777,-0.116998,0.370017,6352.7,1.05273,-0.08465159684419632,0.9661482572555542,0.0,1,13.04790919089199,0.0,0.0,0.0,13.04790919089199,
79,14.4663,2.14692,-0.125872,0.373557,6352.78,1.12988,0.10437853634357452,0.02697962522506714,0.0,1,13.443802133761036,0.0,0.0,0.0,13.443802133761036,
80,14.9747,2.21529,-0.135063,0.377331,6352.86,1.20947,0.2530384361743927,1.0,0.0,1,13.830130987320612,0.0,0.0,0.0,13.830130987320612,
81,15.4833,2.28294,-0.144574,0.38135,6352.94,1.2915,0.23437973856925964,0.0,0.5150482654571533,1,14.206422074660303,0.0,0.0,0.0,14.206422074660303,
82,15.992,2.34986,-0.154402,0.385643,6353.03,1.37646,-0.2602342963218689,1.0,0.011556744575500488,1,14.572055175511055,0.0,0.0,0.0,14.572055175511055,
83,16.5007,2.41598,-0.16455,0.39021,6353.11,1.46338,0.6144309639930725,1.0,1.0,1,14.926334484916396,0.0,0.0,0.0,14.926334484916396,
84,17.0092,2.48127,-0.175015,0.395062,6353.2,1.55322,-0.7485845685005188,0.3420531153678894,0.0,1,15.268520534663725,0.0,0.0,0.0,15.268520534663725,
85,17.5176,2.54568,-0.185798,0.40022,6353.3,1.64502,0.08279262483119965,0.6939831972122192,0.7025831937789917,1,15.598086545932762,0.0,0.0,0.0,15.598086545932762,
86,18.0257,2.60917,-0.196901,0.405693,6353.39,1.73926,-1.0,1.0,1.0,1,15.91420499933271,0.0,0.0,0.0,15.91420499933271,
87,18.5337,2.67172,-0.20832,0.411491,6353.49,1.83594,1.0,0.0,0.0,1,16.216459099438374,0.0,0.0,0.0,16.216459099438374,
88,19.0414,2.73329,-0.220059,0.417646,6353.59,1.93506,-0.282338947057724,1.0,0.0,1,16.503961539652636,0.0,0.0,0.0,16.503961539652636,
89,19.5489,2.79383,-0.232114,0.424136,6353.69,2.03613,0.657101571559906,1.0,0.5385382175445557,1,16.77617401837366,0.0,0.0,0.0,16.77617401837366,
90,20.0562,2.85332,-0.244488,0.431002,6353.79,2.13965,-0.6203733086585999,0.34446847438812256,0.0,1,17.03235872153335,0.0,0.0,0.0,17.03235872153335,
91,20.5632,2.9117,-0.257179,0.438255,6353.9,2.24512,0.4970158338546753,0.10856151580810547,0.0,2,17.271744871424374,0.0,0.0,0.0,17.271744871424374,
92,21.0699,2.96895,-0.270187,0.445905,6354.0,2.35254,-0.9003924131393433,0.9569012522697449,0.0,2,17.49360415059059,0.0,0.0,0.0,17.49360415059059,
93,21.5762,3.02502,-0.283512,0.453962,6354.11,2.4624,1.0,0.4966527223587036,0.0,2,17.697109297877667,0.0,0.0,0.0,17.697109297877667,
94,22.0823,3.07987,-0.297154,0.462456,6354.23,2.57373,-0.940149188041687,1.0,0.0,2,17.88166371278202,0.0,0.0,0.0,17.88166371278202,
95,22.5879,3.13346,-0.311112,0.471388,6354.34,2.68701,-0.6831594705581665,1.0,0.13419991731643677,2,18.046264669801445,0.0,0.0,0.0,18.046264669801445,
96,23.0932,3.18573,-0.325386,0.480777,6354.45,2.80225,-0.9442568421363831,0.7052931785583496,0.0,2,18.19028559484003,0.0,0.0,0.0,18.19028559484003,
97,23.6486,3.24167,-0.341452,0.491662,6354.58,2.93115,-0.8461026549339294,0.2777751684188843,0.0,2,18.323919976726618,0.0,0.0,0.0,18.323919976726618,
98,24.153,3.29104,-0.356388,0.502068,6354.7,3.0498,0.0510253980755806,0.0,0.0,2,18.421913088755822,0.0,0.0,0.0,18.421913088755822,
99,24.6569,3.33896,-0.371639,0.512963,6354.82,3.16992,-1.0,0.0,0.0,2,18.49666672691899,0.0,0.0,0.0,18.49666672691899,
100,25.1603,3.38536,-0.387203,0.524407,6354.94,3.29199,1.0,0.49608781933784485,0.11480790376663208,2,18.54738934713165,0.0,0.0,0.0,18.54738934713165,
101,25.6632,3.4302,-0.403082,0.53636,6355.07,3.41504,0.5074422955513,0.586181104183197,0.22301024198532104,2,18.57319783754668,0.0,0.0,0.0,18.57319783754668,
102,26.1655,3.4734,-0.419272,0.548872,6355.19,3.53955,0.08186942338943481,0.6191285848617554,0.0,2,18.57325938011987,0.0,0.0,0.0,18.57325938011987,
103,26.6673,3.51491,-0.435775,0.561954,6355.32,3.66504,0.23207564651966095,1.0,0.0,2,18.5467505392491,0.0,0.0,0.0,18.5467505392491,
104,27.1684,3.55467,-0.452589,0.575616,6355.44,3.79199,0.026351511478424072,0.06723630428314209,0.0,2,18.492722826072104,0.0,0.0,0.0,18.492722826072104,
105,27.6689,3.5926,-0.469713,0.589868,6355.57,3.91992,0.673866331577301,1.0,0.0,2,18.410416699242035,0.0,0.0,0.0,18.410416699242035,
106,28.1686,3.62865,-0.487142,0.604665,0.0412903,4.0415,-1.0,1.0,0.06654947996139526,2,18.29897525293288,0.0,0.0,50.0,68.29897525293288,lap_complete
