step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,164.177,5.18806,0.143066,0.155813,193.892,197.891,0.0,0.27272412180900574,1.0,0.0,5,150.79563464875196,0.0,0.0,-0.6126692295074463,-1.0,0.0,149.61183387989973,
420,164.543,5.30966,0.153607,0.138285,194.799,198.799,0.0,-0.39573776721954346,0.8302338123321533,0.0,5,150.017769000426,0.0,0.0,-0.6684618890285492,-1.0,0.0,148.81723043371744,
421,164.958,5.34699,0.163597,0.119069,195.708,199.708,0.0,1.0,1.0,0.0,5,149.32224449992265,0.0,0.0,-1.3957377672195435,-1.0,0.0,147.9035231697568,
422,165.361,5.50007,0.164831,0.0989583,196.618,200.618,0.0,0.8469775915145874,0.6594535708427429,0.0,5,149.55303209569,0.0,0.0,-0.1530224084854126,-1.0,0.0,148.5071253731444,
423,165.479,3.9066,0.153558,0.0788269,197.53,201.53,0.0,0.204614520072937,0.3019256889820099,0.0,5,150.8763894198979,0.0,0.0,-0.6423630714416504,-1.0,0.0,149.6836804984654,
424,165.335,1.43099,0.141196,0.058665,198.441,202.441,0.0,-0.06525713205337524,0.0,0.0,5,152.05607616243464,0.0,0.0,-0.26987165212631226,-1.0,0.0,150.97511466679674,
425,165.671,0.518153,0.133157,0.0383301,199.352,203.352,0.0,0.8087905049324036,1.0,0.0,5,153.2068702098423,0.0,0.0,-0.8740476369857788,-1.0,0.0,151.94465591874655,
426,166.13,-0.215074,0.119858,0.0189209,200.267,204.266,0.0,1.0,1.0,0.0,5,155.00593708551997,0.0,0.0,-0.19120949506759644,-1.0,0.0,153.9485742369997,
427,166.069,-1.40962,0.102208,0.0009257,201.183,205.183,0.0,-0.1718606948852539,0.0,0.0,5,156.7303152903015,0.0,0.0,-1.171860694885254,-1.0,0.0,155.37875708183591,
428,166.212,-2.77973,0.0826827,-0.0154317,202.101,206.101,0.0,1.0,1.0,0.0,5,158.7805735399052,0.0,0.0,-1.171860694885254,-1.0,0.0,157.42901533143962,
429,166.498,-4.2708,0.0616382,-0.0300191,203.021,207.021,0.0,1.0,1.0,0.0,5,161.05374496812,0.0,0.0,-0.0,-1.0,0.0,160.05374496812,
430,166.674,-5.76741,0.0400658,-0.0427348,203.944,207.944,0.0,0.2833338677883148,1.0,0.0,5,163.20216932386882,0.0,0.0,-0.7166661322116852,-1.0,0.0,161.9871694842053,
431,166.738,-7.0894,0.0191503,-0.0535177,204.869,208.869,0.0,1.0,1.0,0.0,5,165.1109829101946,0.0,0.0,-0.7166661322116852,-1.0,0.0,163.8959830705311,
432,166.754,-8.20675,-0.000788844,-0.0622457,205.795,209.795,0.0,1.0,1.0,0.0,5,166.6881766772253,0.0,0.0,-0.0,-1.0,0.0,165.6881766772253,
433,166.741,-9.12899,-0.0196761,-0.0688578,206.722,210.721,0.0,1.0,1.0,0.0,5,165.0684237928314,0.0,0.0,-0.0,-1.0,0.0,164.0684237928314,
434,166.722,-9.869,-0.0375406,-0.0734253,207.649,211.649,0.0,-1.0,1.0,0.0,5,163.47584645742572,0.0,0.0,-2.0,-1.0,0.0,161.87584645742572,
435,166.706,-10.4282,-0.0544085,-0.0758667,208.577,212.577,0.0,0.9133591651916504,1.0,0.0,5,161.92643774498512,0.0,0.0,-1.9133591651916504,-1.0,0.0,160.35242999542763,
436,166.698,-10.8251,-0.0703795,-0.0762024,209.505,213.504,0.0,0.8516664505004883,1.0,0.0,5,160.42410050549077,0.0,0.0,-0.06169271469116211,-1.0,0.0,159.40559269108343,
437,166.702,-11.0738,-0.0854431,-0.0744222,210.433,214.433,0.0,-1.0,1.0,0.0,5,158.9807586382264,0.0,0.0,-1.8516664505004883,-1.0,0.0,157.42525870307625,
438,166.722,-11.1873,-0.0994168,-0.0705566,211.361,215.36,0.0,-0.1561613231897354,1.0,0.0,5,157.62492448588267,0.0,0.0,-0.8438386768102646,-1.0,0.0,156.3717728828396,
439,166.843,-11.0668,-0.112084,-0.0646057,212.288,216.288,0.0,1.0,1.0,0.0,5,156.46543697747325,0.0,0.0,-1.1561613231897354,-1.0,0.0,155.11858858051633,
440,167.009,-10.8023,-0.123868,-0.0565491,213.217,217.216,0.0,-0.8553032279014587,1.0,0.0,5,155.4122992505283,0.0,0.0,-1.8553032279014587,-1.0,0.0,153.85570828215785,
441,167.215,-10.3613,-0.134491,-0.0463765,214.145,218.145,0.0,0.39542466402053833,1.0,0.0,5,154.49441098283626,0.0,0.0,-1.250727891921997,-1.0,0.0,153.11919261525966,
442,167.444,-9.82604,-0.144101,-0.0341695,215.073,219.073,0.0,-0.08183848857879639,1.0,0.0,5,153.68579660973086,0.0,0.0,-0.4772631525993347,-1.0,0.0,152.54261766395106,
443,167.749,-9.52008,-0.148686,-0.0202433,216.002,220.002,0.0,-0.8949664831161499,1.0,0.0,5,153.4730915201612,0.0,0.0,-0.8131279945373535,-1.0,0.0,152.2291531218,
444,168.337,-7.41985,-0.142765,-0.00538127,216.933,220.932,0.0,0.7668668031692505,1.0,0.0,5,154.6488640861733,0.0,0.0,-1.6618332862854004,-1.0,0.0,153.15031410028766,
445,168.95,-4.94508,-0.138281,0.0109762,217.865,221.865,0.0,0.9403836727142334,1.0,0.0,5,155.69317667934214,0.0,0.0,-0.1735168695449829,-1.0,0.0,154.64112161847865,
446,169.444,-3.32589,-0.138588,0.0288798,218.8,222.799,0.0,0.5440223217010498,1.0,0.0,5,156.11547538328824,0.0,0.0,-0.3963613510131836,-1.0,0.0,154.9965669779843,
447,169.846,-2.54792,-0.1438,0.048289,219.735,223.735,0.0,1.0,1.0,0.0,5,155.92306520387288,0.0,0.0,-0.4559776782989502,-1.0,0.0,154.78627190038318,
448,170.103,-2.41791,-0.153201,0.0692342,220.671,224.671,0.0,-0.03754301369190216,1.0,0.0,5,155.13163157700916,0.0,0.0,-1.0375430136919022,-1.0,0.0,153.8203686729016,
449,170.223,-2.70486,-0.165619,0.0917765,221.607,225.607,0.0,1.0,1.0,0.025585293769836426,5,153.86202451863792,0.0,0.0,-1.0375430136919022,-1.0,0.0,152.55076161453036,
450,170.109,-3.28489,-0.180213,0.116018,222.542,226.541,0.0,-1.0,1.0,0.22544896602630615,5,152.1090817042708,0.0,0.0,-2.0,-1.0,0.0,150.5090817042708,
451,169.884,-4.0454,-0.19552,0.141927,223.473,227.473,0.0,-1.0,1.0,0.0,5,150.1449149836493,0.0,0.0,-0.0,-1.0,0.0,149.1449149836493,
452,169.936,-5.18207,-0.208098,0.169261,224.403,228.403,0.0,-0.7255792617797852,0.9323556423187256,0.0,5,148.71540880887193,0.0,0.0,-0.27442073822021484,-1.0,0.0,147.63308258740585,
453,170.382,-4.7404,-0.212591,0.19751,225.333,229.333,0.0,0.44566309452056885,1.0,0.0,5,148.57154928784772,0.0,0.0,-1.171242356300354,-1.0,0.0,147.2201765809576,
454,170.911,-4.39327,-0.216945,0.227203,226.265,230.265,0.0,-1.0,1.0,0.0,5,148.51071461803963,0.0,0.0,-1.4456630945205688,-1.0,0.0,147.07701568968346,
455,171.03,-3.89441,-0.211056,0.257223,227.198,231.198,0.0,-0.5404928922653198,0.15447843074798584,0.0,5,149.3201263008221,0.0,0.0,-0.4595071077346802,-1.0,0.0,148.1822741685017,
456,170.99,-2.18244,-0.194136,0.28657,228.132,232.131,0.0,-0.5388875603675842,1.0,0.15793538093566895,5,151.28430855235985,0.0,0.0,-0.0016053318977355957,-1.0,0.0,150.28382695279052,
457,170.948,-0.0481986,-0.172055,0.314687,229.066,233.066,0.0,-1.0,0.6998556852340698,0.0,5,153.79017707943254,0.0,0.0,-0.46111243963241577,-1.0,0.0,152.6518433475428,
458,170.997,2.1859,-0.147721,0.341176,230.003,234.003,0.0,-0.7069610357284546,1.0,0.0,5,156.5506452058054,0.0,0.0,-0.2930389642715454,-1.0,0.0,155.46273351652394,
459,171.092,4.44038,-0.12231,0.365855,230.942,234.941,0.0,-1.0,1.0,0.0,5,159.3767858557635,0.0,0.0,-0.2930389642715454,-1.0,0.0,158.28887416648203,
460,170.924,6.48876,-0.0972593,0.38854,231.883,235.882,0.0,0.8562290668487549,0.559463620185852,0.0,5,161.81734410585386,0.0,0.0,-1.8562290668487549,-1.0,0.0,160.26047538579923,
461,170.706,8.2169,-0.0736245,0.409088,232.824,236.824,0.0,-1.0,1.0,0.0,5,163.9651510162982,0.0,0.0,-1.8562290668487549,-1.0,0.0,162.40828229624356,
462,170.598,9.74235,-0.0510307,0.42747,233.767,237.767,0.0,-1.0,1.0,0.0,5,166.02493963107653,0.0,0.0,-0.0,-1.0,0.0,165.02493963107653,
463,170.503,11.0653,-0.0295395,0.443685,234.711,238.711,0.0,-0.15679317712783813,1.0,0.0,5,167.91069601460606,0.0,0.0,-0.8432068228721619,-1.0,0.0,166.6577339677444,
464,170.422,12.1578,-0.00945188,0.457713,235.657,239.657,0.0,-0.08988136053085327,1.0,0.0,5,169.6089953187988,0.0,0.0,-0.06691181659698486,-1.0,0.0,168.58892177381972,
465,170.4,12.9473,0.00898658,0.469564,236.604,240.603,0.0,-0.8113372325897217,1.0,0.0,5,169.62747310139392,0.0,0.0,-0.7214558720588684,-1.0,0.0,168.41103633977625,
466,170.419,13.4649,0.0258809,0.479187,237.551,241.551,0.0,-0.32718437910079956,1.0,0.0,5,168.1568757103118,0.0,0.0,-0.4841528534889221,-1.0,0.0,167.01162985426512,
467,170.469,13.6885,0.0410403,0.486603,238.5,242.5,0.0,-0.7417774200439453,1.0,0.0,5,166.82839158143562,0.0,0.0,-0.41459304094314575,-1.0,0.0,165.7040136691527,
468,170.551,13.6393,0.0545577,0.491801,239.45,243.45,0.0,0.015790395438671112,1.0,0.0,5,165.6471093319028,0.0,0.0,-0.7575678154826164,-1.0,0.0,164.41983898725803,
469,170.661,13.3739,0.0660851,0.494812,240.401,244.4,0.0,0.6788661479949951,1.0,0.0,5,164.6535058046694,0.0,0.0,-0.663075752556324,-1.0,0.0,163.45458307890252,
470,170.908,13.1232,0.0710803,0.496084,241.352,245.352,0.0,0.617638111114502,1.0,0.0,5,164.4074507422013,0.0,0.0,-0.061228036880493164,-1.0,0.0,163.38908233113713,
471,171.531,10.631,0.0636641,0.496348,242.306,246.306,0.0,0.050189338624477386,1.0,0.0,5,165.72700408036195,0.0,0.0,-0.5674487724900246,-1.0,0.0,164.55676944861494,
472,172.235,7.92858,0.0518351,0.49531,243.262,247.262,0.0,0.6308808326721191,1.0,0.0,5,167.5417541269083,0.0,0.0,-0.5806914940476418,-1.0,0.0,166.367546678694,
473,172.931,4.38462,0.0322569,0.494049,244.222,248.221,0.0,-1.0,1.0,0.0,5,170.0524144604836,0.0,0.0,-1.6308808326721191,-1.0,0.0,168.56315021068195,
474,173.546,1.23602,0.0195742,0.492269,245.185,249.184,0.0,-0.3797560930252075,1.0,0.0,5,171.81435045211032,0.0,0.0,-0.6202439069747925,-1.0,0.0,170.62827728001787,
475,174.032,-0.119398,0.0182646,0.489675,246.15,250.15,0.0,-0.5810186862945557,1.0,0.0,5,172.41374858062386,0.0,0.0,-0.20126259326934814,-1.0,0.0,171.35336980264304,
476,174.419,-0.0921692,0.026241,0.486074,247.118,251.118,0.0,-1.0,1.0,0.0,5,172.07074998627886,0.0,0.0,-0.41898131370544434,-1.0,0.0,170.94505559216722,
477,174.65,0.748947,0.040357,0.481171,248.087,252.087,0.0,0.5918669104576111,1.0,0.0,5,170.98457569786436,0.0,0.0,-1.591866910457611,-1.0,0.0,169.50701562472707,
478,174.782,1.97107,0.0577183,0.474711,249.057,253.057,0.0,-0.49064525961875916,1.0,0.0,5,169.4496864594368,0.0,0.0,-1.0825121700763702,-1.0,0.0,168.1249328084139,
479,174.976,3.34627,0.0769949,0.466502,250.028,254.027,0.0,-1.0,1.0,0.0,5,167.72813228290224,0.0,0.0,-0.5093547403812408,-1.0,0.0,166.57532586078787,
480,175.132,4.83214,0.0975844,0.45639,250.999,254.998,0.0,-0.5092238187789917,1.0,0.0,5,165.76727546699814,0.0,0.0,-0.4907761812210083,-1.0,0.0,164.62004261263183,
481,175.189,6.23148,0.11825,0.444275,251.97,255.969,0.0,-1.0,1.0,0.0,5,163.63166026314718,0.0,0.0,-0.4907761812210083,-1.0,0.0,162.48442740878087,
482,175.219,7.5027,0.138542,0.430033,252.94,256.94,0.0,0.7217801213264465,1.0,0.0,5,161.44131653641057,0.0,0.0,-1.7217801213264465,-1.0,0.0,159.92478250001264,
483,175.248,8.63095,0.157799,0.413656,253.91,257.909,0.0,0.21201694011688232,1.0,0.0,5,159.30097239387192,0.0,0.0,-0.5097631812095642,-1.0,0.0,158.14804343950905,
484,175.384,9.57825,0.173389,0.395335,254.879,258.879,0.0,0.004969775676727295,1.0,0.0,5,157.62549136239537,0.0,0.0,-0.20704716444015503,-1.0,0.0,156.56337721306332,
485,175.775,9.93693,0.179237,0.375621,255.849,259.848,0.0,1.0,1.0,0.0,5,157.29060323664427,0.0,0.0,-0.9950302243232727,-1.0,0.0,155.9920941693473,
486,176.222,7.9802,0.169689,0.355347,256.82,260.82,0.0,0.2520062327384949,0.5422844886779785,0.0,5,158.81116470969536,0.0,0.0,-0.7479937672615051,-1.0,0.0,157.5867665795169,
487,176.656,5.00862,0.14927,0.33493,257.794,261.793,0.0,1.0,1.0,0.0,5,161.55575592653562,0.0,0.0,-0.7479937672615051,-1.0,0.0,160.33135779635717,
488,177.129,1.50593,0.122005,0.315389,258.769,262.769,0.0,-0.9451220035552979,1.0,0.0,5,165.03380719543154,0.0,0.0,-1.9451220035552979,-1.0,0.0,163.45027059436495,
489,177.315,-2.0591,0.0992658,0.296783,259.748,263.748,0.0,-0.12000662088394165,0.29233717918395996,0.0,5,167.65590118308893,0.0,0.0,-0.8251153826713562,-1.0,0.0,166.40836656828753,
490,177.583,-3.06063,0.0877384,0.278778,260.728,264.728,0.0,0.5795426368713379,1.0,0.0,5,169.11948617598892,0.0,0.0,-0.6995492577552795,-1.0,0.0,167.90962139866235,
491,178.055,-3.75068,0.0774094,0.262075,261.711,265.711,0.0,-0.46100133657455444,1.0,0.0,5,170.63710960070145,0.0,0.0,-1.0405439734458923,-1.0,0.0,169.32494640866767,
492,178.593,-3.45314,0.0722239,0.246236,262.697,266.697,0.0,0.4289003908634186,1.0,0.0,5,171.68366984036902,0.0,0.0,-0.889901727437973,-1.0,0.0,170.41669932213762,
493,179.041,-3.05496,0.0643351,0.231873,263.687,267.687,0.0,0.45793819427490234,1.0,0.0,5,172.91526380515992,0.0,0.0,-0.029037803411483765,-1.0,0.0,171.90655246413647,
494,179.444,-3.24205,0.0535272,0.219106,264.68,268.68,0.0,-0.5572651624679565,1.0,0.0,5,174.38671897279718,0.0,0.0,-1.0152033567428589,-1.0,0.0,173.08215796577431,
495,179.861,-3.54032,0.0418204,0.207906,265.677,269.676,0.0,0.6443548798561096,1.0,0.0,5,175.94390604566073,0.0,0.0,-1.2016200423240662,-1.0,0.0,174.58342003296352,
496,180.208,-3.98664,0.0281662,0.198456,266.675,270.675,0.0,1.0,1.0,0.0,5,177.59897035245544,0.0,0.0,-0.3556451201438904,-1.0,0.0,176.49227681641227,
497,180.17,-4.57231,0.013035,0.190898,267.676,271.676,0.0,-1.0,1.0,0.0,6,178.98046904200882,0.0,0.0,-2.0,-1.0,0.0,177.38046904200883,
498,179.711,-5.20829,-0.00314302,0.185384,268.676,272.675,0.0,0.7685394287109375,1.0,0.0,6,179.42769518783032,0.0,0.0,-1.7685394287109375,-1.0,0.0,177.89713335921704,
499,179.171,-6.0231,-0.0209549,0.181986,269.673,273.672,0.0,0.8570521473884583,1.0,0.0,5,177.25454593385004,0.0,0.0,-0.08851271867752075,-1.0,0.0,176.2279921182468,
500,178.598,-7.04967,-0.0404026,0.180806,270.667,274.667,0.0,0.5674580335617065,1.0,0.0,5,174.84532052865734,0.0,0.0,-0.2895941138267517,-1.0,0.0,173.7584422945093,
501,178.016,-8.23135,-0.0610852,0.181885,271.658,275.658,0.0,0.5259173512458801,1.0,0.0,5,172.25028786633908,0.0,0.0,-0.041540682315826416,-1.0,0.0,171.23782566164434,
502,177.44,-9.52655,-0.0824475,0.185262,272.646,276.646,0.0,-0.01810738444328308,1.0,0.0,5,169.5308014277688,0.0,0.0,-0.5440247356891632,-1.0,0.0,168.36759400706205,
503,177.391,-11.1508,-0.100906,0.190664,273.633,277.632,0.0,-0.18515349924564362,1.0,0.0,5,167.55393876414462,0.0,0.0,-0.16704611480236053,-1.0,0.0,166.5038249297039,
504,177.742,-11.6066,-0.103866,0.196991,274.621,278.62,0.0,-1.0,1.0,0.0,5,167.57002104422222,0.0,0.0,-0.8148465007543564,-1.0,0.0,166.32556709399591,
505,178.286,-9.02113,-0.086998,0.203491,275.61,279.61,0.0,-1.0,1.0,0.0,5,169.86624948833855,0.0,0.0,-0.0,-1.0,0.0,168.86624948833855,
506,178.806,-4.73716,-0.0568187,0.209524,276.603,280.603,0.0,-1.0,1.0,0.0,5,173.44042269767166,0.0,0.0,-0.0,-1.0,0.0,172.44042269767166,
507,179.059,-0.325639,-0.0224487,0.214274,277.597,281.596,0.0,1.0,1.0,0.0,5,177.0042319439072,0.0,0.0,-2.0,-1.0,0.0,175.4042319439072,
508,179.207,3.66102,0.0109548,0.217234,278.592,282.592,0.0,1.0,1.0,0.0,5,178.21467821379534,0.0,0.0,-0.0,-1.0,0.0,177.21467821379534,
509,179.361,7.07237,0.0404788,0.218333,279.588,283.588,0.0,-0.16496410965919495,1.0,0.0,5,175.58490783370735,0.0,0.0,-1.164964109659195,-1.0,0.0,174.2354186008096,
510,179.531,9.35399,0.065725,0.217458,280.586,284.586,0.0,-0.41490408778190613,1.0,0.0,5,173.24778200734883,0.0,0.0,-0.24993997812271118,-1.0,0.0,172.17280001391202,
511,179.675,11.1594,0.0884505,0.214366,281.586,285.586,0.0,0.12603476643562317,1.0,0.0,5,171.03680052385752,0.0,0.0,-0.5409388542175293,-1.0,0.0,169.87451886759226,
512,179.842,12.6926,0.103744,0.209432,282.586,286.586,0.0,0.6856853365898132,1.0,0.0,5,169.56302513480728,0.0,0.0,-0.5596505701541901,-1.0,0.0,168.395129963761,
513,180.271,12.0754,0.100442,0.203756,283.588,287.588,0.0,0.5207952260971069,1.0,0.0,5,170.3242487495867,0.0,0.0,-0.1648901104927063,-1.0,0.0,169.2747817164389,
514,180.603,8.50961,0.0783204,0.197937,284.592,288.592,0.0,0.5944496989250183,1.0,0.0,6,172.9841446916195,0.0,0.0,-0.07365447282791138,-1.0,0.0,171.96204834977112,
515,180.454,3.52814,0.0449372,0.192698,285.595,289.595,0.0,-0.26997798681259155,1.0,0.0,6,176.2186463019128,0.0,0.0,-0.8644276857376099,-1.0,0.0,174.95931799619152,
516,180.169,-0.86776,0.0102054,0.188731,286.597,290.597,0.0,0.6932983994483948,1.0,0.0,6,179.24028536571626,0.0,0.0,-0.9632763862609863,-1.0,0.0,177.95130244983795,
517,180.239,-5.09881,-0.0254888,0.186798,287.598,291.598,0.0,-0.10232874751091003,1.0,0.0,6,177.883665233008,0.0,0.0,-0.7956271469593048,-1.0,0.0,176.6449770889202,
518,180.326,-8.88754,-0.0594813,0.186941,288.6,292.6,0.0,0.6002139449119568,1.0,0.0,6,174.6472444893225,0.0,0.0,-0.7025426924228668,-1.0,0.0,173.43648168159564,
519,180.234,-12.1852,-0.091706,0.189402,289.604,293.603,0.0,0.655027449131012,1.0,0.0,6,171.22395715821477,0.0,0.0,-0.054813504219055176,-1.0,0.0,170.20751310694905,
520,180.032,-14.9594,-0.121243,0.194255,290.607,294.607,0.0,-0.3141322731971741,1.0,0.0,6,167.82330614201445,0.0,0.0,-0.969159722328186,-1.0,0.0,166.532558225316,
521,179.838,-17.1937,-0.147071,0.201487,291.61,295.609,0.0,-0.2277272641658783,1.0,0.0,6,164.71971130168754,0.0,0.0,-0.08640500903129578,-1.0,0.0,163.69378979897814,
522,179.625,-18.4583,-0.167953,0.211039,292.612,296.611,0.0,1.0,1.0,0.0,5,162.0840378485217,0.0,0.0,-1.2277272641658783,-1.0,0.0,160.71571966927192,
523,179.197,-18.9848,-0.185183,0.222992,293.611,297.611,0.0,-1.0,0.9150877594947815,0.0,5,159.63574223925184,0.0,0.0,-2.0,-1.0,0.0,158.03574223925185,
524,178.778,-19.2906,-0.195737,0.23702,294.607,298.607,0.0,-1.0,1.0,0.0,5,157.97893887305094,0.0,0.0,-0.0,-1.0,0.0,156.97893887305094,
525,178.857,-17.6978,-0.187723,0.251933,295.602,299.601,0.0,-1.0,0.8445250988006592,0.0,5,159.02543043755475,0.0,0.0,-0.0,-1.0,0.0,158.02543043755475,
526,179.468,-12.8537,-0.158739,0.26709,296.597,300.596,0.0,-0.9590319395065308,0.8908416628837585,0.0,5,163.02708105266828,0.0,0.0,-0.04096806049346924,-1.0,0.0,162.01479063452024,
527,180.098,-6.34603,-0.116309,0.28184,297.593,301.593,0.0,-0.5594062805175781,1.0,0.0,5,168.43129804638315,0.0,0.0,-0.39962565898895264,-1.0,0.0,167.31141034868645,
528,180.23,0.00913754,-0.0716093,0.295247,298.591,302.591,0.0,0.15875867009162903,0.0,0.0,6,173.32053908496448,0.0,0.0,-0.7181649506092072,-1.0,0.0,172.1050895997817,
529,179.952,5.69867,-0.0351883,0.307241,299.59,303.589,0.0,1.0,1.0,0.0,6,176.67515259683282,0.0,0.0,-0.841241329908371,-1.0,0.0,175.4227801978603,
530,179.596,8.32306,-0.0120481,0.318115,300.587,304.587,0.0,-0.07765259593725204,1.0,0.0,5,178.50109626517502,0.0,0.0,-1.077652595937252,-1.0,0.0,177.17780048639383,
531,179.174,9.43142,0.00750463,0.326965,301.583,305.583,0.0,-1.0,1.0,0.0,5,178.49664355412358,0.0,0.0,-0.922347404062748,-1.0,0.0,177.21993933290474,
532,178.654,10.2724,0.0266011,0.333455,302.578,306.578,0.0,-1.0,1.0,0.0,5,176.21487805810463,0.0,0.0,-0.0,-1.0,0.0,175.21487805810463,
533,178.091,11.0732,0.0456206,0.337575,303.57,307.57,0.0,0.2555602788925171,1.0,0.0,5,173.84480698187983,0.0,0.0,-1.255560278892517,-1.0,0.0,172.46813889821206,
534,177.734,11.8628,0.0638923,0.339335,304.56,308.56,0.0,0.39493751525878906,1.0,0.0,5,171.69729349374376,0.0,0.0,-0.13937723636627197,-1.0,0.0,170.65548032283388,
535,177.924,12.866,0.077003,0.339152,305.55,309.55,0.0,0.8072901964187622,1.0,0.0,5,170.55319071015336,0.0,0.0,-0.41235268115997314,-1.0,0.0,169.42948490580537,
536,178.379,12.1245,0.0728683,0.338236,306.543,310.542,0.0,0.47626179456710815,1.0,0.0,5,171.41229476787757,0.0,0.0,-0.33102840185165405,-1.0,0.0,170.31298624732207,
537,178.982,8.56958,0.0503792,0.337199,307.537,311.537,0.0,1.0,1.0,0.0,5,174.24833607696618,0.0,0.0,-0.5237382054328918,-1.0,0.0,173.09121461533633,
538,179.52,3.83964,0.017212,0.336782,308.534,312.533,0.0,-0.10348102450370789,1.0,0.0,5,177.94853615371923,0.0,0.0,-1.1034810245037079,-1.0,0.0,176.61749184636813,
539,179.878,-0.679182,-0.0180422,0.337769,309.532,313.532,0.0,1.0,1.0,0.0,5,178.22611437246297,0.0,0.0,-1.1034810245037079,-1.0,0.0,176.89507006511187,
540,180.022,-4.70363,-0.0523376,0.340627,310.532,314.532,0.0,-0.4617175757884979,1.0,0.0,5,175.06668667289034,0.0,0.0,-1.461717575788498,-1.0,0.0,173.6281714001538,
541,179.85,-8.10913,-0.0835685,0.345612,311.532,315.532,0.0,-0.032287903130054474,1.0,0.0,6,171.71620324096565,0.0,0.0,-0.42942967265844345,-1.0,0.0,170.58737433916812,
542,179.457,-10.9381,-0.106665,0.352407,312.531,316.53,0.0,-0.10029390454292297,1.0,0.0,5,168.88433642018967,0.0,0.0,-0.0680060014128685,-1.0,0.0,167.8639346197658,
543,179.114,-11.2437,-0.120276,0.360779,313.527,317.527,0.0,1.0,0.30265629291534424,0.0,5,167.07439548355038,0.0,0.0,-1.100293904542923,-1.0,0.0,165.7443073121875,
544,178.757,-11.0257,-0.132418,0.371338,314.521,318.521,0.0,0.09536552429199219,1.0,0.0,5,165.39131425972542,0.0,0.0,-0.9046344757080078,-1.0,0.0,164.119923917013,
545,178.444,-10.9893,-0.140518,0.38385,315.512,319.512,0.0,-1.0,0.16177260875701904,0.0,5,164.18910208431328,0.0,0.0,-1.0953655242919922,-1.0,0.0,162.8604924270257,
546,178.254,-9.05328,-0.138601,0.397593,316.501,320.501,0.0,0.6201224327087402,1.0,0.0,5,164.2310100066986,0.0,0.0,-1.6201224327087402,-1.0,0.0,162.744973276886,
547,178.474,-7.14658,-0.134791,0.412984,317.488,321.488,0.0,-1.0,1.0,0.0,5,164.86318620173665,0.0,0.0,-1.6201224327087402,-1.0,0.0,163.37714947192404,
548,178.869,-5.13299,-0.119652,0.428619,318.477,322.477,0.0,-0.7424548864364624,0.707024097442627,0.0,5,166.91462742136608,0.0,0.0,-0.2575451135635376,-1.0,0.0,165.83736388729702,
549,179.029,-2.10836,-0.0952048,0.44342,319.468,323.468,0.0,-0.41527411341667175,0.573819637298584,0.0,5,169.70891560061327,0.0,0.0,-0.32718077301979065,-1.0,0.0,168.61076136870733,
550,179.316,1.19904,-0.0696493,0.45694,320.46,324.46,0.0,1.0,1.0,0.0,5,172.64167323057956,0.0,0.0,-1.4152741134166718,-1.0,0.0,171.21709099655456,
551,179.557,3.26453,-0.048968,0.469218,321.455,325.454,0.0,-0.9968513250350952,0.5622613430023193,0.0,5,174.94724943502703,0.0,0.0,-1.9968513250350952,-1.0,0.0,173.3481940375165,
552,179.777,4.84399,-0.0296419,0.479675,322.451,326.451,0.0,0.6951418519020081,1.0,0.0,5,177.03395019024506,0.0,0.0,-1.6919931769371033,-1.0,0.0,175.52635223716393,
553,179.833,5.74691,-0.0134474,0.488403,323.449,327.449,0.0,-0.7732402682304382,0.23672795295715332,0.0,5,178.60763371318185,0.0,0.0,-1.4683821201324463,-1.0,0.0,177.16711907714213,
554,179.925,6.31258,0.00124162,0.495127,324.448,328.448,0.0,0.9944826364517212,1.0,0.0,5,179.81316210145803,0.0,0.0,-1.7677229046821594,-1.0,0.0,178.2828452300534,
555,180.346,7.12671,0.00935333,0.500437,325.449,329.449,0.0,1.0,0.97202467918396,0.0,5,179.4947057638171,0.0,0.0,-0.005517363548278809,-1.0,0.0,178.4930505547526,
556,180.588,5.5294,0.00522423,0.505127,326.452,330.452,0.0,-0.021511003375053406,1.0,0.0,6,180.11382117157254,0.0,0.0,-1.0215110033750534,-1.0,0.0,178.80736787056003,
557,180.373,3.33464,0.00243317,0.508484,327.455,331.455,0.0,-1.0,1.0,0.0,6,180.15302719798177,0.0,0.0,-0.9784889966249466,-1.0,0.0,178.8594804989943,
558,180.044,2.16619,0.00590729,0.510315,328.456,332.456,0.0,-0.4742685556411743,1.0,0.0,6,179.5090756271476,0.0,0.0,-0.5257314443588257,-1.0,0.0,178.35135619383996,
559,180.063,2.11788,0.0152783,0.510579,329.456,333.456,0.0,-0.12523013353347778,1.0,0.0,6,178.66650992232482,0.0,0.0,-0.34903842210769653,-1.0,0.0,177.5617983956925,
560,180.396,2.57257,0.0277566,0.509328,330.458,334.457,0.0,-0.9342406988143921,1.0,0.0,6,177.8232449743355,0.0,0.0,-0.8090105652809143,-1.0,0.0,176.58054180475122,
561,180.714,3.44547,0.0430082,0.506337,331.461,335.461,0.0,0.6263312101364136,1.0,0.0,6,176.66199792452852,0.0,0.0,-1.5605719089508057,-1.0,0.0,175.19382635184328,
