step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.834709882736206,0.9360257983207703,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.467511922121048,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7040090560913086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03291592001914978,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14103078842163086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6407787799835205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2830856144428253,0.18144285678863525,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7403314113616943,0.9318708181381226,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13969463109970093,0.5976232290267944,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6336308717727661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3512920141220093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10151571035385132,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5951524972915649,0.23259204626083374,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8548657894134521,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6555382609367371,0.11195337772369385,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32271212339401245,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8096719980239868,0.9914870858192444,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7874822616577148,0.6175538897514343,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7645667195320129,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6029990911483765,0.039429664611816406,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04746866226196289,0.1779293417930603,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.641720712184906,0.20686602592468262,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.810099720954895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4097820818424225,1.0,0.33944201469421387,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7640707492828369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8249883651733398,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186125,-0.0113505,-6.07332e-05,0.333334,6351.65,0.000488281,-0.9355065822601318,1.0,0.0,1,0.18611934767331545,0.0,0.0,0.0,0.18611934767331545,
50,0.160931,-0.0277167,5.27541e-05,0.333334,6351.65,0.00146484,-0.029521122574806213,1.0,0.0,1,0.1609267548910333,0.0,0.0,0.0,0.1609267548910333,
51,0.177327,-0.00737386,8.99474e-05,0.333334,6351.65,0.00244141,0.6063480377197266,0.0,0.0,1,0.17731902423137574,0.0,0.0,0.0,0.17731902423137574,
52,0.936931,0.00851762,8.5179e-05,0.333334,6351.66,0.00537109,0.21046438813209534,0.8593294620513916,0.0,1,0.93689109317829,0.0,0.0,0.0,0.93689109317829,
53,1.83361,-7.98754e-05,8.66095e-05,0.333334,6351.66,0.0131836,-0.031629592180252075,1.0,0.0,1,1.833530589100309,0.0,0.0,0.0,1.833530589100309,
54,2.69806,-0.105982,0.00041515,0.333294,6351.68,0.0258789,-1.0,1.0,0.0,1,2.6974997177069144,0.0,0.0,0.0,2.6974997177069144,
55,3.12026,-0.178745,0.00108844,0.333111,6351.69,0.0424805,-0.37687304615974426,0.5182792544364929,0.0,1,3.118560044149715,0.0,0.0,0.0,3.118560044149715,
56,4.07411,-0.0804821,0.00156767,0.332989,6351.71,0.0629883,1.0,1.0,0.0,1,4.070911565052772,0.0,0.0,0.0,4.070911565052772,
57,4.99226,0.0738845,0.00127823,0.332999,6351.74,0.0883789,0.12306451797485352,1.0,0.0,1,4.989065294262754,0.0,0.0,0.0,4.989065294262754,
58,5.39554,-0.0915191,0.00138647,0.333009,6351.77,0.117188,-1.0,0.5666189193725586,0.04517793655395508,1,5.391794438106547,0.0,0.0,0.0,5.391794438106547,
59,5.99337,-0.16735,0.00202829,0.332846,6351.8,0.148926,-0.18325765430927277,0.6121593713760376,0.0,1,5.987279529709923,0.0,0.0,0.0,5.987279529709923,
60,5.95148,-0.267559,0.00317175,0.332592,6351.84,0.185547,-0.2823083996772766,0.0,0.0,1,5.942011776566339,0.0,0.0,0.0,5.942011776566339,
61,6.58085,-0.082864,0.00360853,0.332409,6351.87,0.220215,1.0,1.0,0.0,1,6.568933582257723,0.0,0.0,0.0,6.568933582257723,
62,6.84279,0.20176,0.00276548,0.33248,6351.91,0.258301,0.20156335830688477,0.04840874671936035,0.0,1,6.833302046215394,0.0,0.0,0.0,6.833302046215394,
63,7.44418,0.0139578,0.00261909,0.332572,6351.95,0.297852,-1.0,1.0,0.03939807415008545,1,7.434405990292402,0.0,0.0,0.0,7.434405990292402,
64,8.31063,0.122779,0.00266725,0.332602,6351.99,0.342285,0.1599138081073761,1.0,0.0,1,8.29951718738951,0.0,0.0,0.0,8.29951718738951,
65,9.21304,-0.0754951,0.00262052,0.332623,6352.04,0.391113,-1.0,0.7610052227973938,0.0,1,9.200936902494774,0.0,0.0,0.0,9.200936902494774,
66,10.0917,0.0497104,0.00282032,0.332551,6352.1,0.445313,0.4929713308811188,1.0,0.0,1,10.077428971495722,0.0,0.0,0.0,10.077428971495722,
67,10.7527,-0.071391,0.00264818,0.332562,6352.15,0.503418,-0.35289865732192993,1.0,0.10440778732299805,1,10.738424770544592,0.0,0.0,0.0,10.738424770544592,
68,11.5424,-0.53584,0.00491316,0.332236,6352.22,0.56543,-1.0,1.0,0.0,1,11.513905973553362,0.0,0.0,0.0,11.513905973553362,
69,11.9431,-0.534786,0.00755054,0.331575,6352.28,0.631348,0.5172736644744873,0.3365641236305237,0.0,1,11.897671560926664,0.0,0.0,0.0,11.897671560926664,
70,12.7004,-0.128366,0.00775701,0.331209,6352.35,0.699707,0.04203873872756958,1.0,0.0,1,12.650759831823121,0.0,0.0,0.0,12.650759831823121,
71,12.8251,0.420588,0.00620825,0.33125,6352.42,0.770996,0.8905748724937439,0.0,0.0,1,12.78504238812671,0.0,0.0,0.0,12.78504238812671,
72,13.6134,0.285423,0.00406057,0.331626,6352.5,0.851563,-0.015148445963859558,1.0,0.0,1,13.585648763861933,0.0,0.0,0.0,13.585648763861933,
73,14.4503,-0.175314,0.00559789,0.331616,6352.58,0.930176,-1.0,0.9607417583465576,0.0,1,14.409628206902356,0.0,0.0,0.0,14.409628206902356,
74,15.2924,-0.160747,0.00800258,0.331311,6352.66,1.0127,1.0,0.68985915184021,0.0,1,15.23072165603635,0.0,0.0,0.0,15.23072165603635,
75,15.2981,0.366214,0.00690586,0.33129,6352.75,1.09814,0.5160236358642578,0.0,0.0,1,15.24491236278411,0.0,0.0,0.0,15.24491236278411,
76,15.2566,0.428958,0.00483877,0.331636,6352.83,1.18311,-0.11090238392353058,1.0,0.48363351821899414,1,15.219509948506337,0.0,0.0,0.0,15.219509948506337,
77,15.4572,0.0938765,0.00431949,0.33185,6352.92,1.26807,-1.0,1.0,0.0,1,15.423672293450629,0.0,0.0,0.0,15.423672293450629,
78,16.0411,-0.14347,0.00619346,0.331687,6353.01,1.35596,0.5498169660568237,0.3941761255264282,0.0,1,15.991117703109149,0.0,0.0,0.0,15.991117703109149,
79,16.7451,0.323971,0.00460941,0.331687,6353.1,1.44727,0.38563406467437744,1.0,0.0,1,16.706329732551893,0.0,0.0,0.0,16.706329732551893,
80,17.5234,0.790972,-0.000493224,0.332196,6353.19,1.54248,0.4799882471561432,1.0,0.0,1,17.51907638799645,0.0,0.0,0.0,17.51907638799645,
81,18.3192,0.685765,-0.00513571,0.332969,6353.29,1.64258,-0.1502934992313385,0.6036772131919861,0.0,1,18.271917568816015,0.0,0.0,0.0,18.271917568816015,
82,19.005,0.138268,-0.00575846,0.333427,6353.4,1.74609,-1.0,0.7898048162460327,0.0,1,18.949965435552283,0.0,0.0,0.0,18.949965435552283,
83,19.3019,0.0341241,-0.00527685,0.333498,6353.5,1.85303,0.9356179237365723,0.28387564420700073,0.0,1,19.25070488934788,0.0,0.0,0.0,19.25070488934788,
84,19.4918,-0.131963,-0.00524157,0.333631,6353.61,1.96094,-0.6860159635543823,0.21244663000106812,0.0,1,19.44044865805999,0.0,0.0,0.0,19.44044865805999,
85,20.1704,-0.0334168,-0.00437229,0.33356,6353.72,2.0708,0.14972415566444397,1.0,0.0,1,20.12611192373376,0.0,0.0,0.0,20.12611192373376,
86,20.4078,-0.163603,-0.00445383,0.333621,6353.84,2.18408,-0.6896370649337769,0.21323907375335693,0.0,2,20.362151303948153,0.0,0.0,0.0,20.362151303948153,
87,19.1139,-0.279442,-0.00250119,0.333427,6353.95,2.29395,-0.48940277099609375,0.473275363445282,1.0,2,19.089936489369226,0.0,0.0,0.0,19.089936489369226,
88,17.9907,-0.28249,-0.00100106,0.333224,6354.05,2.396,1.0,0.5559962391853333,0.0,1,17.9816861020035,0.0,0.0,0.0,17.9816861020035,
89,17.8327,0.120584,-0.000999626,0.333122,6354.15,2.49512,0.3049018085002899,1.0,0.0,1,17.823778076518217,0.0,0.0,0.0,17.823778076518217,
90,17.8178,-0.0465508,-0.00166958,0.333265,6354.25,2.59424,-1.0,0.18299514055252075,0.0,1,17.802901052118653,0.0,0.0,0.0,17.802901052118653,
91,17.8035,-0.75529,0.00125629,0.332878,6354.34,2.69336,-1.0,1.0,0.0,1,17.792302774119435,0.0,0.0,0.0,17.792302774119435,
92,17.6749,-1.51364,0.00760681,0.331739,6354.44,2.7915,-1.0,0.0,0.0,1,17.60716448143649,0.0,0.0,0.0,17.60716448143649,
93,18.0871,-2.03224,0.017382,0.329827,6354.54,2.89063,-0.923581063747406,1.0,0.0,1,17.92718063498264,0.0,0.0,0.0,17.92718063498264,
94,18.99,-1.82555,0.0276697,0.327609,6354.65,2.99365,0.37333375215530396,1.0,0.0,1,18.720040696330905,0.0,0.0,0.0,18.720040696330905,
95,19.4165,-1.31681,0.0341094,0.325605,6354.75,3.10059,0.2861814498901367,0.0,0.0,1,19.074127645343488,0.0,0.0,0.0,19.074127645343488,
96,19.3874,-1.26996,0.0391319,0.323856,6354.86,3.20801,-1.0,0.0,0.0,1,18.993321783048707,0.0,0.0,0.0,18.993321783048707,
97,19.2523,-1.86962,0.047756,0.321414,6354.98,3.32568,-1.0,0.0,0.0,1,18.77081873009941,0.0,0.0,0.0,18.77081873009941,
98,19.0912,-2.45114,0.0586541,0.318444,6355.08,3.43115,-1.0,0.0,0.0,1,18.498802052156147,0.0,0.0,0.0,18.498802052156147,
99,19.1641,-2.69992,0.0706371,0.314904,6355.19,3.53613,-1.0,0.40813738107681274,0.0,1,18.44002378316086,0.0,0.0,0.0,18.44002378316086,
100,19.9314,-2.36246,0.0816291,0.311161,6355.29,3.64307,0.43404296040534973,1.0,0.0,1,19.052444317620296,0.0,0.0,0.0,19.052444317620296,
101,20.8779,-1.74999,0.0888928,0.307672,6355.41,3.75537,0.29220232367515564,1.0,0.0,1,19.86874057111095,0.0,0.0,0.0,19.86874057111095,
102,21.3283,-0.99198,0.0924276,0.30465,6355.52,3.87207,-0.1542561650276184,1.0,0.0,2,20.253003489502774,0.0,0.0,0.0,20.253003489502774,
103,21.327,-0.271031,0.0938171,0.30225,6355.64,3.98975,0.6224890351295471,1.0,0.0,2,20.23426070851152,0.0,0.0,0.0,20.23426070851152,
104,21.2898,0.518475,0.0916804,0.300496,0.100739,4.10059,1.0,1.0,0.0,2,20.22582701786448,0.0,0.0,50.0,70.22582701786448,lap_complete
