step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5836094617843628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08033686876296997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4708935022354126,0.9062544107437134,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7132277488708496,0.45742157101631165,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14518073201179504,1.0,0.18977773189544678,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8527281284332275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6367147564888,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7426338195800781,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5838193297386169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6797462105751038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42876043915748596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32959336042404175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7155948281288147,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188666,-0.00621968,-5.73953e-05,0.333334,6351.65,0.000488281,-0.9654480218887329,1.0,0.0,1,0.18866058541841438,0.0,0.0,0.0,0.18866058541841438,
50,0.15874,-0.0396058,9.28084e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.1587326331136571,0.0,0.0,0.0,0.1587326331136571,
51,0.180311,-0.0107259,0.000173871,0.333334,6351.65,0.00244141,-0.5866284370422363,0.4123854637145996,0.0,1,0.18029532184763633,0.0,0.0,0.0,0.18029532184763633,
52,0.96308,-0.051261,0.000315015,0.333314,6351.66,0.00585938,0.5548113584518433,1.0,0.0,1,0.9629282598940521,0.0,0.0,0.0,0.9629282598940521,
53,1.93777,-0.0506882,0.000493352,0.333314,6351.67,0.0136719,-0.18374104797840118,1.0,0.0,1,1.937291762843952,0.0,0.0,0.0,1.937291762843952,
54,2.03927,0.0240129,0.000505749,0.333314,6351.68,0.0253906,1.0,0.0,0.0,1,2.0387540598360427,0.0,0.0,0.0,2.0387540598360427,
55,2.83633,0.170179,-8.93434e-05,0.333406,6351.69,0.0385742,1.0,1.0,0.0,1,2.8362032849971697,0.0,0.0,0.0,2.8362032849971697,
56,2.98927,0.115163,-0.000699695,0.333568,6351.71,0.0551758,-0.4852037727832794,0.11838698387145996,0.0,1,2.988223479715957,0.0,0.0,0.0,2.988223479715957,
57,3.58833,0.0742749,-0.000916179,0.33364,6351.73,0.0737305,0.10627156496047974,0.6197010278701782,0.0,1,3.586684717941208,0.0,0.0,0.0,3.586684717941208,
58,4.35328,-0.0755515,-0.000714,0.33365,6351.75,0.0957031,-0.13988915085792542,0.8432002067565918,0.0,1,4.351724769529729,0.0,0.0,0.0,4.351724769529729,
59,5.16017,-0.284944,0.000286881,0.333487,6351.77,0.12207,-0.9352484941482544,1.0,0.0,1,5.159429610302446,0.0,0.0,0.0,5.159429610302446,
60,5.2556,-0.623749,0.00279361,0.332999,6351.81,0.154297,-1.0,0.0,0.0,1,5.248238453177802,0.0,0.0,0.0,5.248238453177802,
61,5.49887,-0.818928,0.00592548,0.332297,6351.83,0.183594,-1.0,0.41418951749801636,0.0,1,5.482481837242293,0.0,0.0,0.0,5.482481837242293,
62,6.24283,-0.715597,0.00897295,0.331534,6351.87,0.216309,-0.6575352549552917,1.0,0.0,1,6.214570759721059,0.0,0.0,0.0,6.214570759721059,
63,7.13864,-0.510873,0.0109265,0.330903,6351.91,0.253906,-0.19853438436985016,1.0,0.0,1,7.099214469871163,0.0,0.0,0.0,7.099214469871163,
64,7.43703,-0.569227,0.0129064,0.330354,6351.95,0.294922,-0.5165752172470093,0.18191438913345337,0.0,1,7.388419286753432,0.0,0.0,0.0,7.388419286753432,
65,7.44658,-0.341184,0.014725,0.329815,6351.99,0.336426,0.6904836893081665,0.0,0.0,1,7.390949245894376,0.0,0.0,0.0,7.390949245894376,
66,8.25927,0.00502953,0.0146349,0.329561,6352.03,0.380371,0.5640232563018799,1.0,0.0,1,8.19795089144208,0.0,0.0,0.0,8.19795089144208,
67,8.36523,0.352453,0.0131605,0.329662,6352.08,0.427246,0.2818349599838257,0.0,0.0,1,8.309461870964938,0.0,0.0,0.0,8.309461870964938,
68,9.17063,0.117353,0.0124958,0.329785,6352.13,0.476074,-0.8619177341461182,1.0,0.0,1,9.112618347147574,0.0,0.0,0.0,9.112618347147574,
69,9.05468,-0.144401,0.0130814,0.329642,6352.18,0.527344,-0.452314168214798,0.5229796171188354,0.284503698348999,1,8.994683022533804,0.0,0.0,0.0,8.994683022533804,
70,9.54012,-0.645267,0.0159357,0.329154,6352.23,0.578613,-0.8172327280044556,1.0,0.0,1,9.46289765750428,0.0,0.0,0.0,9.46289765750428,
71,10.4047,-0.663006,0.0203255,0.32834,6352.29,0.633789,-0.3697919547557831,0.7904918789863586,0.0,1,10.296817763809509,0.0,0.0,0.0,10.296817763809509,
72,11.2626,-0.974756,0.0248993,0.327282,6352.35,0.700195,-1.0,1.0,0.0,1,11.118907974169984,0.0,0.0,0.0,11.118907974169984,
73,12.1723,-0.936168,0.0299814,0.326062,6352.42,0.765137,-0.012426018714904785,1.0,0.0,1,11.984385702749707,0.0,0.0,0.0,11.984385702749707,
74,12.7087,-1.15827,0.0343135,0.324749,6352.49,0.834473,-1.0,0.46487119793891907,0.0,1,12.48322181497081,0.0,0.0,0.0,12.48322181497081,
75,13.3221,-1.54302,0.0408343,0.32303,6352.56,0.906738,-0.8947884440422058,0.917952835559845,0.0,1,13.03907091177537,0.0,0.0,0.0,13.03907091177537,
76,14.1027,-1.4307,0.0474737,0.321047,6352.63,0.982422,0.3082323968410492,0.7652992606163025,0.0,1,13.752183042284678,0.0,0.0,0.0,13.752183042284678,
77,13.7165,-1.28182,0.0523623,0.319185,6352.71,1.05957,-0.9104288220405579,0.24321049451828003,0.27804815769195557,1,13.338750611599224,0.0,0.0,0.0,13.338750611599224,
78,14.1554,-1.38013,0.0582765,0.317232,6352.79,1.13623,-0.6698183417320251,1.0,0.0,1,13.719139708968145,0.0,0.0,0.0,13.719139708968145,
79,15.0356,-1.06468,0.0633991,0.315259,6352.87,1.2168,1.0,0.9753612279891968,0.0,1,14.529090204246462,0.0,0.0,0.0,14.529090204246462,
80,15.8938,-0.839839,0.0662726,0.313499,6352.95,1.30225,-0.3006995618343353,0.6225792169570923,0.0,1,15.332633242889441,0.0,0.0,0.0,15.332633242889441,
81,16.6261,-1.10606,0.0706614,0.311597,6353.04,1.39258,-1.0,0.9665018320083618,0.0,1,15.997686885493035,0.0,0.0,0.0,15.997686885493035,
82,17.462,-1.11154,0.0763438,0.309369,6353.14,1.48633,-0.3964776396751404,0.8962427973747253,0.0,1,16.745226747095934,0.0,0.0,0.0,16.745226747095934,
83,18.2615,-1.36668,0.0821846,0.306958,6353.24,1.58496,-1.0,1.0,0.0,1,17.450300227725208,0.0,0.0,0.0,17.450300227725208,
84,18.9951,-1.80202,0.0911172,0.303998,6353.34,1.6875,-1.0,1.0,0.0,1,18.05210941231988,0.0,0.0,0.0,18.05210941231988,
85,19.817,-1.91791,0.101899,0.300499,6353.45,1.79395,-0.021292656660079956,1.0,0.0,1,18.706285160063,0.0,0.0,0.0,18.706285160063,
86,20.7925,-1.50194,0.109875,0.296938,6353.56,1.90527,1.0,1.0,0.0,1,19.52712635181412,0.0,0.0,0.0,19.52712635181412,
87,21.1844,-1.0323,0.114326,0.293632,6353.67,2.021,-0.256991982460022,1.0,0.0,2,19.83777846464106,0.0,0.0,0.0,19.83777846464106,
88,21.1151,-1.28656,0.119476,0.290347,6353.79,2.13721,-1.0,1.0,0.0,2,19.706200213763427,0.0,0.0,0.0,19.706200213763427,
89,20.9987,-1.93521,0.128012,0.286451,6353.9,2.25195,-1.0,1.0,0.0,2,19.486506242659107,0.0,0.0,0.0,19.486506242659107,
90,21.1369,-2.4909,0.139565,0.281802,6354.02,2.36621,-1.0,0.7709669470787048,0.0,2,19.461175551823175,0.0,0.0,0.0,19.461175551823175,
91,21.3633,-2.84014,0.15282,0.276472,6354.13,2.48096,-1.0,0.43222886323928833,0.0,2,19.48830291003405,0.0,0.0,0.0,19.48830291003405,
92,21.7416,-2.57912,0.164542,0.270795,6354.25,2.59668,0.9361087083816528,0.4400041401386261,0.0,2,19.66730378601089,0.0,0.0,0.0,19.66730378601089,
93,21.7389,-2.64549,0.175382,0.265099,6354.37,2.71387,-1.0,0.0,0.0,2,19.508876085044456,0.0,0.0,0.0,19.508876085044456,
94,21.7872,-2.52963,0.186938,0.259036,6354.48,2.82959,-0.01979002356529236,0.27113670110702515,0.0,2,19.383033852437123,0.0,0.0,0.0,19.383033852437123,
95,22.388,-1.82883,0.194335,0.253187,6354.6,2.94775,0.3756222128868103,0.8100423216819763,0.0,2,19.804855984616772,0.0,0.0,0.0,19.804855984616772,
96,22.8513,-0.944397,0.197758,0.247867,6354.72,3.06982,0.11557728052139282,0.5582315921783447,0.0,2,20.161102575191823,0.0,0.0,0.0,20.161102575191823,
97,23.5025,-0.0496975,0.197178,0.242781,6354.86,3.2085,0.9789655804634094,1.0,0.0,2,20.74499684031743,0.0,0.0,0.0,20.74499684031743,
98,23.5943,0.407108,0.194342,0.238793,6354.99,3.3374,-1.0,0.06310218572616577,0.0,2,20.871859276666335,0.0,0.0,0.0,20.871859276666335,
99,24.1909,-0.0634905,0.194428,0.234694,6355.12,3.46777,-0.20902058482170105,1.0,0.0,2,21.39819779359967,0.0,0.0,0.0,21.39819779359967,
100,24.7957,-0.674376,0.19801,0.229913,6355.25,3.60107,-1.0,1.0,0.0,2,21.87230397637218,0.0,0.0,0.0,21.87230397637218,
101,25.3293,-0.973141,0.20352,0.22445,6355.39,3.73633,0.4755026698112488,0.808387815952301,0.0,2,22.24678062175035,0.0,0.0,0.0,22.24678062175035,
102,25.5664,-1.22348,0.208373,0.218682,6355.53,3.87402,-1.0,0.3395795226097107,0.0,2,22.36892796191252,0.0,0.0,0.0,22.36892796191252,
103,26.0067,-1.72402,0.216319,0.21226,0.00494385,4.00488,-0.8626981973648071,1.0,0.0,2,22.609606074523786,0.0,0.0,50.0,72.60960607452378,lap_complete
