step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
458,95.3305,-0.716533,-0.0232058,0.159485,179.762,183.59,0.0,0.34215354919433594,0.4348011016845703,0.0,4,94.19882199238285,0.0,0.0,-0.1279420256614685,-0.0,-1.0,0.0,93.16043938468441,
459,95.3589,-1.24692,-0.0435827,0.161418,180.292,184.12,0.0,-1.0,0.6075301170349121,0.0,4,93.19100813535162,0.0,0.0,-1.342153549194336,-26.61120000000001,-1.0,0.0,83.80500207059332,
460,95.5214,-1.99403,-0.0611045,0.16452,180.822,184.65,0.0,-1.0,1.0,0.0,4,92.42655055625536,0.0,0.0,-0.0,-40.2224,-1.0,0.0,79.35983055625536,
461,95.9761,-2.78392,-0.0684391,0.16803,181.353,185.181,0.0,-1.0,1.0,0.0,4,92.46972030294482,0.0,0.0,-0.0,-45.0144,-1.0,0.0,77.96540030294483,
462,96.5328,-2.85374,-0.0643334,0.171377,181.888,185.716,0.0,-1.0,0.8322789072990417,0.0006792545318603516,4,93.23010442989244,0.0,0.0,-0.0,-43.566199999999995,-1.0,0.0,79.16024442989243,
463,96.8586,-2.43859,-0.0520326,0.174245,182.425,186.253,0.0,-1.0,1.0,0.5494365692138672,4,94.20874701734526,0.0,0.0,-0.0,-36.150499999999994,-1.0,0.0,82.36359701734526,
464,96.5505,-1.80775,-0.0358863,0.17631,182.963,186.791,0.0,-0.8558087348937988,0.9963544607162476,0.0,4,94.75628823890663,0.0,0.0,-0.14419126510620117,-21.109499999999997,-1.0,0.0,87.38018085937478,
465,96.2924,-1.11682,-0.019132,0.177531,183.498,187.326,0.0,-0.8225730657577515,1.0,0.0,4,95.35370051393093,0.0,0.0,-0.03323566913604736,-0.0,-1.0,0.0,94.34372981319012,
466,96.3496,-0.481535,-0.000602428,0.177785,184.034,187.861,0.0,-0.18673771619796753,1.0,0.0,4,96.32056066976746,0.0,0.0,-0.6358353495597839,-0.0,-1.0,0.0,95.12981006489953,
467,96.4588,0.184594,0.0197908,0.176921,184.569,188.397,0.0,0.9528315663337708,0.14788317680358887,0.0,4,95.48547422768328,0.0,0.0,-1.1395692825317383,-0.0,-1.0,0.0,94.14360344292376,
468,96.4386,0.978619,0.0402431,0.174866,185.105,188.933,0.0,0.2835247814655304,0.8730313777923584,0.0,4,94.42054865974065,0.0,0.0,-0.6693067848682404,-0.0,-1.0,0.0,93.21975662428018,
469,96.4693,2.07026,0.0529012,0.17216,185.64,189.468,0.0,0.8128597736358643,0.6680017709732056,0.051775455474853516,4,93.78386415103242,0.0,0.0,-0.5293349921703339,-11.198599999999999,-1.0,0.0,89.26548365338132,
470,96.713,2.45709,0.0527973,0.169515,186.177,190.005,0.0,0.5695165395736694,1.0,0.0,4,94.02632825676145,0.0,0.0,-0.24334323406219482,-11.5278,-1.0,0.0,89.4949852865428,
471,97.0446,2.26232,0.0430796,0.167318,186.715,190.543,0.0,-0.20412564277648926,0.541538417339325,0.0,4,94.86488894078185,0.0,0.0,-0.7736421823501587,-0.6863000000000028,-1.0,0.0,93.42690628607681,
472,97.3237,1.67418,0.0283242,0.165853,187.255,191.083,0.0,0.3867068588733673,0.45104607939720154,0.0,4,95.90653945372769,0.0,0.0,-0.5908325016498566,-0.0,-1.0,0.0,94.72928970323274,
473,97.4195,1.15739,0.0129495,0.165192,187.797,191.624,0.0,0.28336086869239807,0.0,0.0,4,96.7805827191351,0.0,0.0,-0.10334599018096924,-0.0,-1.0,0.0,95.7495789220808,
474,97.3475,0.650014,-0.0030615,0.165476,188.338,192.166,0.0,0.08858397603034973,1.0,0.0,4,97.19802933905154,0.0,0.0,-0.19477689266204834,-0.0,-1.0,0.0,96.13959627125293,
475,97.772,-0.241177,-0.017256,0.166545,188.879,192.707,0.0,0.3098675608634949,1.0,0.0,4,96.91390864829575,0.0,0.0,-0.22128358483314514,-0.0,-1.0,0.0,95.8475235728458,
476,98.3501,-0.435724,-0.028967,0.168233,189.424,193.252,0.0,-0.7440963983535767,0.6175059676170349,0.0,4,96.88458626064839,0.0,0.0,-1.0539639592170715,-13.191999999999993,-1.0,0.0,91.61079707288327,
477,98.7011,-0.868129,-0.0404699,0.170817,189.972,193.8,0.0,-0.6550044417381287,1.0,0.8504533171653748,4,96.62361737667236,0.0,0.0,-0.089091956615448,-27.71249999999999,-1.0,0.0,87.28313978968772,
478,98.0059,-1.25733,-0.0439747,0.173665,190.518,194.346,0.0,-1.0,1.0,0.0,4,95.75695904638158,0.0,0.0,-0.34499555826187134,-30.622199999999992,-1.0,0.0,85.46680037890302,
479,97.5855,-1.34463,-0.0409205,0.176371,191.061,194.889,0.0,-0.8987957835197449,0.2192779779434204,0.0,4,95.5077420061923,0.0,0.0,-0.10120421648025513,-27.521699999999996,-1.0,0.0,86.22087074124823,
480,97.3285,-1.33783,-0.0316183,0.178477,191.602,195.43,0.0,-0.9831933379173279,0.991872251033783,0.0,4,95.74142908563923,0.0,0.0,-0.08439755439758301,-16.853400000000008,-1.0,0.0,89.66008981931995,
481,97.132,-1.10535,-0.0170531,0.179637,192.142,195.97,0.0,-1.0,1.0,0.0,4,96.28971623635532,0.0,0.0,-0.01680666208267212,-0.0,-1.0,0.0,95.28467423773051,
482,97.2527,-0.620612,0.00137419,0.179647,192.682,196.51,0.0,-0.20820435881614685,1.0,0.0,4,97.18578635122932,0.0,0.0,-0.7917956411838531,-0.0,-1.0,0.0,95.94824765887417,
483,97.4225,0.0441376,0.0224065,0.178426,193.223,197.051,0.0,0.3503941297531128,0.0,0.0,4,96.30668818134215,0.0,0.0,-0.5585984885692596,-0.0,-1.0,0.0,95.13910863477138,
484,97.3735,0.738138,0.0443432,0.175913,193.764,197.592,0.0,1.0,0.0,0.0,4,95.11956314645929,0.0,0.0,-0.6496058702468872,-1.9599000000000046,-1.0,0.0,93.33671138538521,
485,97.227,1.7832,0.0632022,0.172272,194.304,198.132,0.0,0.747191846370697,1.0,0.0,4,93.96244208165217,0.0,0.0,-0.252808153629303,-21.384,-1.0,0.0,86.47139963556339,
486,97.3631,2.62622,0.0706107,0.168304,194.844,198.672,0.0,-0.7086564302444458,0.0,0.17477941513061523,4,93.6858983073189,0.0,0.0,-1.4558482766151428,-27.3442,-1.0,0.0,84.04588382433435,
487,97.1679,2.30538,0.0674146,0.164419,195.385,199.212,0.0,1.0,0.0,0.0,4,93.67439550600008,0.0,0.0,-1.7086564302444458,-25.092100000000002,-1.0,0.0,84.63416857692674,
488,96.8776,1.9194,0.0609211,0.160451,195.923,199.751,0.0,1.0,0.0,0.0,4,93.74876080923553,0.0,0.0,-0.0,-19.914299999999997,-1.0,0.0,86.77447080923554,
489,96.6932,1.69911,0.0479434,0.157155,196.46,200.288,0.0,0.6040070056915283,1.0,0.0,4,94.26508075087112,0.0,0.0,-0.3959929943084717,-7.148600000000002,-1.0,0.0,91.00170285257857,
490,96.9607,1.17348,0.0299001,0.154877,196.998,200.826,0.0,0.19840113818645477,1.0,0.0,4,95.46800968804013,0.0,0.0,-0.40560586750507355,-0.0,-1.0,0.0,94.34632792778861,
491,97.42,0.307488,0.0090848,0.153707,197.538,201.366,0.0,1.0,0.6469565629959106,0.0,4,96.97346529554127,0.0,0.0,-0.8015988618135452,-0.0,-1.0,0.0,95.73298563699721,
492,97.754,-0.421407,-0.0115897,0.153605,198.08,201.908,0.0,0.9554430246353149,0.9911686182022095,0.0,4,97.1809777733224,0.0,0.0,-0.04455697536468506,-0.0,-1.0,0.0,96.167610680713,
493,97.9571,-0.9586,-0.032113,0.154826,198.624,202.452,0.0,-0.3447665572166443,0.6380078792572021,0.0,4,96.33401760877483,0.0,0.0,-1.3002095818519592,-15.827299999999994,-1.0,0.0,90.19576473421925,
494,98.1677,-1.48583,-0.0526217,0.15742,199.169,202.996,0.0,-1.0,0.0,0.2962806820869446,4,95.4501322747138,0.0,0.0,-0.6552334427833557,-36.665099999999995,-1.0,0.0,83.25403224187879,
495,97.7384,-1.98851,-0.0720463,0.161367,199.713,203.541,0.0,-0.5627817511558533,0.2849996089935303,0.0,4,93.96704593585166,0.0,0.0,-0.43721824884414673,-48.1843,-1.0,0.0,78.38059046119841,
496,97.1581,-2.75821,-0.0873406,0.166331,200.253,204.081,0.0,-0.4852219820022583,1.0,0.0,4,92.55022505092126,0.0,0.0,-0.07755976915359497,-54.312200000000004,-1.0,0.0,75.23329712017518,
497,97.4439,-3.40483,-0.0917402,0.171519,200.793,204.62,0.0,-1.0,0.17116296291351318,0.0,4,92.57063641364816,0.0,0.0,-0.5147780179977417,-56.4004,-1.0,0.0,74.49608300824885,
498,97.565,-3.21712,-0.0840841,0.176463,201.334,205.162,0.0,-1.0,1.0,0.0,4,93.12330335811217,0.0,0.0,-0.0,-54.0336,-1.0,0.0,75.91322335811216,
499,97.7313,-2.61487,-0.0680968,0.180756,201.876,205.704,0.0,-1.0,0.09772777557373047,0.05604147911071777,4,94.17976580253242,0.0,0.0,-0.0,-47.373900000000006,-1.0,0.0,78.96759580253241,
500,97.7139,-1.83847,-0.0474796,0.184072,202.419,206.247,0.0,-1.0,0.0,0.0,4,95.28494487652671,0.0,0.0,-0.0,-34.195899999999995,-1.0,0.0,84.02617487652671,
501,97.3742,-1.01003,-0.0241666,0.186137,202.961,206.788,0.0,-1.0,0.0,0.0,4,96.1692797750764,0.0,0.0,-0.0,-6.627700000000004,-1.0,0.0,93.1809697750764,
502,97.0282,-0.118489,0.00118531,0.186818,203.5,207.328,0.0,0.0037418603897094727,1.0,0.0,4,96.97062760524213,0.0,0.0,-1.0037418603897095,-0.0,-1.0,0.0,95.66950504712521,
503,96.8198,0.888274,0.0277528,0.186035,204.038,207.866,0.0,0.7127416133880615,0.9486696720123291,0.0,4,95.4391784078318,0.0,0.0,-0.708999752998352,-0.0,-1.0,0.0,94.2264784819323,
504,97.0556,2.08645,0.0549817,0.183868,204.577,208.405,0.0,-0.04729962348937988,0.650130569934845,0.7720715999603271,4,94.24214117551335,0.0,0.0,-0.7600412368774414,-13.044899999999998,-1.0,0.0,89.10065880445012,
505,96.4916,3.51701,0.078599,0.180613,205.115,208.943,0.0,0.34779924154281616,1.0,0.0,4,92.40553197783032,0.0,0.0,-0.39509886503219604,-30.937300000000008,-1.0,0.0,82.00581231832066,
506,95.7516,4.40166,0.0919848,0.176737,205.648,209.476,0.0,0.41179513931274414,0.14184322953224182,0.0,4,90.94916045445277,0.0,0.0,-0.06399589776992798,-37.5719,-1.0,0.0,78.65839168512179,
507,95.6083,4.622,0.0927923,0.172729,206.18,210.008,0.0,0.1201896071434021,0.0,0.0,4,90.7674878764075,0.0,0.0,-0.29160553216934204,-38.0072,-1.0,0.0,78.2778462167567,
508,95.4745,3.55243,0.0838592,0.168701,206.71,210.538,0.0,-0.48682451248168945,0.7565494775772095,0.0,4,91.14047365973087,0.0,0.0,-0.6070141196250916,-33.5763,-1.0,0.0,79.88547942384335,
509,95.8246,2.00392,0.0771393,0.164073,207.241,211.069,0.0,1.0,0.0,0.0,4,91.84738360364021,0.0,0.0,-1.4868245124816895,-30.308800000000005,-1.0,0.0,81.3086962498957,
510,95.8809,1.24663,0.0755197,0.158661,207.773,211.601,0.0,1.0,1.0,0.0,4,91.99060673276425,0.0,0.0,-0.0,-29.6695,-1.0,0.0,82.08975673276424,
511,96.2099,1.35215,0.0699667,0.153341,208.306,212.133,0.0,1.0,0.8867156505584717,0.0,4,92.6115068078578,0.0,0.0,-0.0,-26.6425,-1.0,0.0,83.61875680785779,
512,96.641,1.23464,0.0585454,0.148743,208.841,212.669,0.0,0.6710963249206543,0.0,0.0,4,93.64809848775664,0.0,0.0,-0.3289036750793457,-18.408,-1.0,0.0,87.02702738523283,
513,96.6328,0.964036,0.0435151,0.145101,209.378,213.206,0.0,0.0026538968086242676,1.0,0.0,4,94.43949473747898,0.0,0.0,-0.66844242811203,-2.6700000000000017,-1.0,0.0,92.43796200904536,
514,96.9108,0.471433,0.0261861,0.142578,209.915,213.743,0.0,-0.2588682770729065,1.0,0.29783767461776733,4,95.60886251434741,0.0,0.0,-0.26152217388153076,-0.0,-1.0,0.0,94.53040586218295,
515,97.0022,-0.498861,0.0103927,0.140879,210.454,214.282,0.0,0.41465142369270325,0.43290627002716064,0.20212644338607788,4,96.49291322170033,0.0,0.0,-0.6735197007656097,-0.0,-1.0,0.0,95.29085731147065,
516,96.5981,-0.688729,0.000731598,0.139679,210.992,214.819,0.0,0.544688880443573,1.0,0.0,4,96.56273866339876,0.0,0.0,-0.13003745675086975,-0.0,-1.0,0.0,95.5237274263735,
517,96.5571,-0.467312,-0.010041,0.139496,211.528,215.356,0.0,0.28867486119270325,1.0,0.0,4,96.06747574153992,0.0,0.0,-0.25601401925086975,-0.0,-1.0,0.0,94.99067153576466,
518,96.8858,-0.569179,-0.0238505,0.140483,212.065,215.893,0.0,0.2816557288169861,1.0,0.0,4,95.70296688948656,0.0,0.0,-0.007019132375717163,-0.4831999999999965,-1.0,0.0,94.55590114977385,
519,97.3196,-0.858392,-0.0390938,0.142568,212.604,216.432,0.0,-1.0,1.0,0.0,4,95.34342950091033,0.0,0.0,-1.281655728816986,-22.44579999999999,-1.0,0.0,87.22519278226524,
520,97.7645,-1.52272,-0.0525683,0.14563,213.146,216.974,0.0,-1.0,1.0,0.0,4,95.06097517929967,0.0,0.0,-0.0,-35.3609,-1.0,0.0,83.45270517929967,
521,98.3145,-2.1378,-0.0562843,0.148865,213.691,217.518,0.0,-1.0,0.8123540878295898,0.0,4,95.39349393897486,0.0,0.0,-0.0,-38.828599999999994,-1.0,0.0,82.74491393897486,
522,98.7826,-2.13113,-0.0501195,0.151805,214.238,218.066,0.0,-1.0,0.0,0.0,4,96.18412577829568,0.0,0.0,-0.0,-34.932900000000004,-1.0,0.0,84.70425577829567,
523,98.7219,-1.80626,-0.037359,0.154073,214.787,218.615,0.0,-0.4287700057029724,1.0,0.0,4,96.80936838736362,0.0,0.0,-0.5712299942970276,-22.944000000000003,-1.0,0.0,88.7547993890745,
524,98.7618,-1.30229,-0.0204993,0.155345,215.335,219.163,0.0,-1.0,0.0,0.0,4,97.7288468322852,0.0,0.0,-0.5712299942970276,-0.0,-1.0,0.0,96.55747783399609,
525,98.7647,-0.721793,-0.00102575,0.155528,215.885,219.712,0.0,0.05987146496772766,1.0,0.3783722519874573,4,98.71399410509015,0.0,0.0,-1.0598714649677277,-0.0,-1.0,0.0,97.39603266559983,
526,98.2368,-0.0172673,0.0199286,0.154439,216.432,220.26,0.0,0.07334978878498077,0.0,0.0,4,97.23849716211174,0.0,0.0,-0.013478323817253113,-0.0,-1.0,0.0,96.23445366496657,
527,97.6297,0.705067,0.0401938,0.152171,216.975,220.803,0.0,1.0,1.0,0.0,4,95.58932213382298,0.0,0.0,-0.9266502112150192,-0.0,-1.0,0.0,94.31132707045847,
528,97.5079,1.76072,0.0578696,0.148895,217.517,221.344,0.0,-0.7397546172142029,1.0,0.0,4,94.5248768103004,0.0,0.0,-1.7397546172142029,-18.662000000000006,-1.0,0.0,87.40435042513613,
529,97.9758,1.96979,0.0694015,0.14504,218.059,221.887,0.0,-0.32967478036880493,0.0,0.0,4,94.34283598668813,0.0,0.0,-0.41007983684539795,-28.5163,-1.0,0.0,84.6649220356345,
530,98.1283,1.77957,0.0822437,0.139954,218.604,222.431,0.0,-0.0390053391456604,0.30496013164520264,0.0,4,93.76594610861305,0.0,0.0,-0.29066944122314453,-36.8848,-1.0,0.0,81.61330527624611,
531,98.0246,1.88635,0.0947344,0.133616,219.147,222.975,0.0,0.40423381328582764,0.0,0.0,4,92.94885388847766,0.0,0.0,-0.44323915243148804,-43.209500000000006,-1.0,0.0,78.8530321427482,
532,97.9277,2.32868,0.0999217,0.126719,219.69,223.518,0.0,0.3356550335884094,0.0,0.0,4,92.55482088735198,0.0,0.0,-0.06857877969741821,-45.615300000000005,-1.0,0.0,77.84965725344276,
533,97.7767,2.30255,0.094693,0.119995,220.232,224.06,0.0,0.7735873460769653,0.13461141288280487,0.0,4,92.71618796233014,0.0,0.0,-0.4379323124885559,-43.60230000000001,-1.0,0.0,78.50411826858357,
534,97.6642,1.98457,0.08197,0.113881,220.774,224.602,0.0,0.20741766691207886,0.0,0.0,4,93.33799058661612,0.0,0.0,-0.5661696791648865,-37.67529999999999,-1.0,0.0,80.86554968286666,
535,97.501,1.4259,0.0641333,0.108744,221.315,225.143,0.0,0.9828773736953735,0.0,0.0,4,94.17616639957474,0.0,0.0,-0.7754597067832947,-26.47800000000001,-1.0,0.0,85.00012848753975,
536,97.3159,0.792299,0.0437087,0.104767,221.856,225.684,0.0,1.0,0.1092790961265564,0.0,4,95.09685757513924,0.0,0.0,-0.017122626304626465,-6.901399999999995,-1.0,0.0,92.02130078724785,
537,97.1023,0.113208,0.0206535,0.102142,222.396,226.224,0.0,-0.9046003818511963,0.0,0.31823742389678955,4,96.07891052681869,0.0,0.0,-1.9046003818511963,-0.0,-1.0,0.0,94.50753041226334,
538,96.4939,-0.750569,-0.00421728,0.100972,222.934,226.761,0.0,-0.32530707120895386,1.0,0.0,4,96.28957161336645,0.0,0.0,-0.5792933106422424,-0.0,-1.0,0.0,95.11578362017377,
539,96.1875,-1.8186,-0.0291034,0.101115,223.468,227.296,0.0,-0.7281029224395752,1.0,0.0,4,94.74727302895519,0.0,0.0,-0.40279585123062134,-4.370999999999995,-1.0,0.0,92.315134273586,
540,96.5209,-3.28827,-0.0514561,0.102285,224.004,227.832,0.0,-0.5251508355140686,1.0,0.0,4,93.9109487020178,0.0,0.0,-0.2029520869255066,-30.054500000000004,-1.0,0.0,83.83371307594015,
541,97.0054,-4.42591,-0.0625442,0.103739,224.542,228.37,0.0,-0.8607016205787659,0.0,0.24029888212680817,4,93.7841449107992,0.0,0.0,-0.33555078506469727,-38.60699999999999,-1.0,0.0,81.10137967527979,
542,96.8386,-4.30416,-0.0600045,0.105255,225.081,228.909,0.0,-0.4948216676712036,0.398449182510376,1.0,4,93.76068396118147,0.0,0.0,-0.36587995290756226,-36.8925,-1.0,0.0,81.5831699753092,
543,95.5179,-3.31891,-0.0483155,0.106628,225.616,229.444,0.0,-0.41916048526763916,1.0,0.8238330483436584,4,93.09983390057566,0.0,0.0,-0.07566118240356445,-26.715000000000003,-1.0,0.0,84.06263554585459,
544,94.023,-2.16609,-0.0353817,0.10788,226.142,229.97,0.0,-0.5271972417831421,0.0,0.0,4,92.30115433845363,0.0,0.0,-0.10803675651550293,-11.681600000000003,-1.0,0.0,87.76426331149898,
545,92.8589,-1.32951,-0.0236104,0.108927,226.661,230.488,0.0,-1.0,0.0,0.0,4,91.73690301836956,0.0,0.0,-0.4728027582168579,-0.0,-1.0,0.0,90.5950621909045,
546,91.9277,-0.918591,-0.0112113,0.109497,227.174,231.001,0.0,0.37685859203338623,1.0,0.0,4,91.4066189986176,0.0,0.0,-1.3768585920333862,-0.0,-1.0,0.0,89.99356142100758,
547,91.4076,-0.645095,0.00421909,0.109141,227.682,231.51,0.0,1.0,0.0,0.0,4,91.21395856717889,0.0,0.0,-0.6231414079666138,-0.0,-1.0,0.0,90.0270161447889,
548,91.2094,-0.148596,0.0219334,0.107747,228.19,232.017,0.0,0.21796271204948425,1.0,0.0,4,90.18727571388413,0.0,0.0,-0.7820372879505157,-0.0,-1.0,0.0,88.95266452749898,
549,91.3189,0.940174,0.0341,0.105764,228.696,232.524,0.0,-0.19440597295761108,1.0,0.0,4,89.70912636370755,0.0,0.0,-0.41236868500709534,-0.0,-1.0,0.0,88.58541575820543,
550,91.8284,0.934896,0.0378502,0.103719,229.205,233.033,0.0,-0.07623231410980225,0.010139822959899902,0.0,4,90.0251827133182,0.0,0.0,-0.11817365884780884,-0.0,-1.0,0.0,88.98973061566386,
551,91.955,0.614802,0.0420821,0.101013,229.716,233.544,0.0,0.7205238342285156,1.0,0.0,4,89.9393315786823,0.0,0.0,-0.7967561483383179,-0.0,-1.0,0.0,88.7003047341808,
552,92.2811,0.84959,0.0435411,0.0979818,230.227,234.055,0.0,0.7150955200195312,1.0,0.727948784828186,4,90.18526372808346,0.0,0.0,-0.005428314208984375,-2.2165999999999997,-1.0,0.0,88.51865523382077,
553,91.949,0.93602,0.0390395,0.0952657,230.739,234.567,0.0,0.7982468008995056,0.11214375495910645,0.0,4,90.08457434698342,0.0,0.0,-0.08315128087997437,-0.0,-1.0,0.0,89.05962896271943,
554,91.3359,0.883862,0.0315867,0.0930481,231.248,235.076,0.0,1.0,0.0,0.0,4,89.84807999878797,0.0,0.0,-0.20175319910049438,-0.0,-1.0,0.0,88.78755403905782,
555,90.8282,0.869271,0.0203422,0.0915934,231.754,235.581,0.0,0.5685790777206421,0.0,0.0,4,89.8856490692197,0.0,0.0,-0.4314209222793579,-0.0,-1.0,0.0,88.7562227925359,
556,90.3635,0.725501,0.00490814,0.0911865,232.257,236.085,0.0,0.008116871118545532,1.0,0.0,4,90.14065411704294,0.0,0.0,-0.5604622066020966,-0.0,-1.0,0.0,88.97251545506231,
557,90.3634,0.290135,-0.0137605,0.0919393,232.758,236.586,0.0,0.8384291529655457,0.5567783117294312,0.0,4,89.7331417562809,0.0,0.0,-0.8303122818470001,-0.0,-1.0,0.0,88.4840480717268,
558,90.5855,-0.179367,-0.0339404,0.0938517,233.261,237.089,0.0,-0.24678201973438263,1.0,0.0,4,88.99637106202671,0.0,0.0,-1.0852111726999283,-5.056899999999999,-1.0,0.0,86.15373771021673,
559,90.8076,-0.705346,-0.0552078,0.0970866,233.765,237.592,0.0,-0.3673975467681885,1.0,0.0,4,88.16387807992035,0.0,0.0,-0.12061552703380585,-26.90449999999999,-1.0,0.0,79.05634342181021,
560,91.2641,-1.74932,-0.0735879,0.101359,234.27,238.098,0.0,-1.0,0.0,0.0,4,87.66216888242532,0.0,0.0,-0.6326024532318115,-38.9542,-1.0,0.0,74.78612814645577,
561,91.4782,-2.4628,-0.080989,0.105906,234.777,238.605,0.0,-1.0,0.0,0.0,4,87.4780355420743,0.0,0.0,-0.0,-42.901,-1.0,0.0,73.6077355420743,
562,91.3084,-2.47346,-0.0766543,0.110341,235.285,239.112,0.0,-1.0,0.0,0.0,4,87.54410809733116,0.0,0.0,-0.0,-41.0095,-1.0,0.0,74.24125809733115,
563,91.0899,-2.19902,-0.0639739,0.114207,235.791,239.619,0.0,-1.0,1.0,0.0,4,87.99186254656985,0.0,0.0,-0.0,-34.2522,-1.0,0.0,76.71620254656985,
564,91.0974,-1.73943,-0.0463181,0.117106,236.296,240.124,0.0,-1.0,1.0,0.0,4,88.89072385361276,0.0,0.0,-0.0,-21.317699999999988,-1.0,0.0,81.49541385361276,
565,91.4111,-1.07515,-0.0254006,0.118958,236.803,240.631,0.0,-0.007158756256103516,1.0,0.0,4,90.22078924114803,0.0,0.0,-0.9928412437438965,-0.0,-1.0,0.0,88.92293686802486,
566,91.6906,-0.289223,-0.00228444,0.119639,237.312,241.14,0.0,-0.013729751110076904,1.0,0.0,4,91.585630002751,0.0,0.0,-0.006570994853973389,-0.0,-1.0,0.0,90.5836587042948,
567,91.9436,0.566423,0.0213073,0.11909,237.822,241.65,0.0,-0.31445884704589844,1.0,0.0,4,90.94326872740598,0.0,0.0,-0.30072909593582153,-0.0,-1.0,0.0,89.85304999862524,
568,92.2959,1.3657,0.0433628,0.117371,238.334,242.162,0.0,0.7511451244354248,0.4575725197792053,0.0,4,90.2086628477264,0.0,0.0,-1.0656039714813232,-0.4176000000000073,-1.0,0.0,88.763701656282,
569,92.5331,2.24032,0.0616066,0.114583,238.848,242.675,0.0,0.6110873818397522,0.0,0.0,4,89.50903453570204,0.0,0.0,-0.1400577425956726,-19.165400000000005,-1.0,0.0,82.71739721292333,
570,92.5023,2.82913,0.0682449,0.111369,239.361,243.189,0.0,0.6170476078987122,0.0,0.0,4,89.13301945125434,0.0,0.0,-0.005960226058959961,-24.291600000000003,-1.0,0.0,80.84375138343665,
571,92.3289,2.792,0.0629649,0.108297,239.875,243.703,0.0,0.08389413356781006,0.21462291479110718,0.0,4,89.24111817530269,0.0,0.0,-0.5331534743309021,-20.4418,-1.0,0.0,81.94863213300341,
572,92.3077,2.3314,0.049812,0.105784,240.387,244.215,0.0,1.0,1.0,0.0,4,89.89514015209367,0.0,0.0,-0.9161058664321899,-8.745999999999995,-1.0,0.0,85.99650839216402,
573,92.5958,1.8041,0.0337154,0.104004,240.901,244.729,0.0,-0.7169983386993408,0.876594066619873,0.0,4,90.98252035200055,0.0,0.0,-1.7169983386993408,-0.0,-1.0,0.0,89.46742085039075,
574,93.0133,1.09864,0.0145519,0.10319,241.417,245.244,0.0,0.5183171033859253,1.0,0.0,4,92.32671579267547,0.0,0.0,-1.2353154420852661,-0.0,-1.0,0.0,90.95612116004989,
575,93.4775,0.433459,-0.00500305,0.103343,241.935,245.763,0.0,-0.4661995768547058,1.0,0.0,4,93.24249478004184,0.0,0.0,-0.9845166802406311,-0.0,-1.0,0.0,91.94713977596965,
576,93.969,-0.365987,-0.0250928,0.104614,242.455,246.283,0.0,-1.0,1.0,0.0,4,92.76056888463197,0.0,0.0,-0.5338004231452942,-0.0,-1.0,0.0,91.60042875768838,
577,94.5169,-1.51602,-0.038985,0.106486,242.979,246.807,0.0,-0.5371437668800354,1.0,0.0,4,92.60318024869687,0.0,0.0,-0.4628562331199646,-16.36890000000001,-1.0,0.0,86.55365337876088,
578,94.9738,-2.01783,-0.0413343,0.108378,243.506,247.333,0.0,0.22028720378875732,0.7273271083831787,0.0,4,92.93040013309408,0.0,0.0,-0.7574309706687927,-19.567300000000003,-1.0,0.0,85.83298084189343,
579,95.3187,-1.85949,-0.0348063,0.109965,244.034,247.862,0.0,-1.0,1.0,0.670010507106781,4,93.60245683848323,0.0,0.0,-1.2202872037887573,-12.437600000000003,-1.0,0.0,88.50509067734662,
580,94.9272,-1.43886,-0.0253427,0.111176,244.563,248.391,0.0,-1.0,0.1603550910949707,0.25871461629867554,4,93.69399099473449,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.69399099473449,
581,94.0932,-1.11134,-0.0142232,0.111816,245.088,248.916,0.0,-0.14000913500785828,1.0,0.09634876251220703,4,93.4145520208398,0.0,0.0,-0.8599908649921417,-0.0,-1.0,0.0,92.15655476134216,
582,93.4697,-0.772662,-0.000743925,0.111664,245.609,249.437,0.0,1.0,1.0,0.0,4,93.4349069157152,0.0,0.0,-1.1400091350078583,-0.0,-1.0,0.0,92.09290417521285,
583,93.2946,-0.254157,0.0141429,0.110677,246.127,249.955,0.0,0.7276347875595093,0.0,0.0,4,92.62556358091378,0.0,0.0,-0.2723652124404907,-0.0,-1.0,0.0,91.54385401718163,
584,93.4233,0.768237,0.0245447,0.109263,246.646,250.474,0.0,1.0,1.0,0.0,4,92.24875201879215,0.0,0.0,-0.2723652124404907,-0.0,-1.0,0.0,91.16704245506,
585,93.557,1.36332,0.0241295,0.108144,247.165,250.993,0.0,0.030964583158493042,1.0,0.0,4,92.40113305861146,0.0,0.0,-0.969035416841507,-0.0,-1.0,0.0,91.11042243355901,
586,93.9824,1.32632,0.0156353,0.107656,247.686,251.514,0.0,0.5034366846084595,1.0,0.0,4,93.23622106840325,0.0,0.0,-0.47247210144996643,-0.0,-1.0,0.0,92.09447943796826,
587,94.5019,1.08992,0.00397099,0.107808,248.21,252.038,0.0,0.5146353840827942,1.0,0.0,4,94.3135223551967,0.0,0.0,-0.011198699474334717,-0.0,-1.0,0.0,93.31016274535439,
588,94.9866,0.787259,-0.0107849,0.108877,248.736,252.564,0.0,0.24161571264266968,1.0,0.0,4,94.46887535293806,0.0,0.0,-0.2730196714401245,-0.0,-1.0,0.0,93.38696945150602,
