step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9771519303321838,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38075241446495056,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3394617736339569,0.6868347525596619,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06046059727668762,0.8772154450416565,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2971286177635193,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47846072912216187,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3221885561943054,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3577308654785156,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14092499017715454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4166303873062134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26715776324272156,0.617699146270752,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09263104200363159,0.8780470490455627,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4593324363231659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6851000785827637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.054310500621795654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7238348722457886,0.2803357243537903,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09929308295249939,0.48827269673347473,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4254845678806305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4141473174095154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0682305,0.000372697,4.11669e-06,0.333334,6351.65,0.0,0.08873826265335083,1.0,0.0,1,0.06823035955751333,0.0,0.0,0.0,0.06823035955751333,
50,-0.106385,-0.000396193,6.50087e-06,0.333334,6351.65,0.0,0.11866533756256104,0.6303372383117676,0.0,1,-0.10638465420022454,0.0,0.0,0.0,-0.10638465420022454,
51,0.062539,0.0031068,-3.98954e-06,0.333334,6351.65,-0.000488281,-1.0,0.13277560472488403,0.0,1,0.06253887524858127,0.0,0.0,0.0,0.06253887524858127,
52,0.176391,-0.00418137,5.5472e-06,0.333334,6351.65,0.0,0.33124640583992004,0.06431353092193604,0.0,1,0.1763905107592085,0.0,0.0,0.0,0.1763905107592085,
53,0.339297,0.00813483,1.65145e-05,0.333334,6351.65,0.00146484,-0.41312146186828613,0.0,0.0,1,0.3392941982935789,0.0,0.0,0.0,0.3392941982935789,
54,0.155955,-0.00190383,6.22908e-05,0.333334,6351.65,0.00195313,-0.582877516746521,0.3643568456172943,0.0,1,0.15595014241658223,0.0,0.0,0.0,0.15595014241658223,
55,0.420172,-0.0648142,0.000215832,0.333314,6351.66,0.00390625,-0.6484452486038208,1.0,0.0,1,0.4201266469322689,0.0,0.0,0.0,0.4201266469322689,
56,1.30317,-0.0891296,0.000486676,0.333253,6351.66,0.00878906,0.0555536150932312,0.7877132892608643,0.0,1,1.3028527349008543,0.0,0.0,0.0,1.3028527349008543,
57,2.10248,-0.0874022,0.00110132,0.333151,6351.67,0.019043,-1.0,0.0,0.0,1,2.101320973542337,0.0,0.0,0.0,2.101320973542337,
58,2.17572,-0.188692,0.00173885,0.333009,6351.68,0.0307617,0.45809829235076904,0.5152419209480286,0.0,1,2.1738250863403223,0.0,0.0,0.0,2.1738250863403223,
59,2.62919,-0.165998,0.00239402,0.332826,6351.7,0.0439453,0.5142707824707031,1.0,0.0,1,2.6260353019078644,0.0,0.0,0.0,2.6260353019078644,
60,3.49801,-0.0232605,0.00256092,0.332744,6351.71,0.0625,1.0,0.0,0.0,1,3.493519472498353,0.0,0.0,0.0,3.493519472498353,
61,3.5008,0.189742,0.00198871,0.332826,6351.73,0.0825195,0.06557783484458923,0.0,0.0,1,3.497312041537797,0.0,0.0,0.0,3.497312041537797,
62,3.65361,0.0992402,0.00141365,0.332978,6351.75,0.102539,0.4093603789806366,0.23490923643112183,0.0,1,3.6510238872738308,0.0,0.0,0.0,3.6510238872738308,
63,3.77353,0.199931,0.000806157,0.333111,6351.77,0.123047,-1.0,0.04523080587387085,0.0,1,3.772007745164687,0.0,0.0,0.0,3.772007745164687,
64,3.74984,0.0834624,0.000240151,0.333263,6351.8,0.144043,-0.6708909273147583,1.0,0.0,1,3.7493896279600794,0.0,0.0,0.0,3.7493896279600794,
65,4.58801,-0.10144,0.000733678,0.333253,6351.82,0.16748,-0.11731918156147003,0.0,0.0,1,4.586325704325831,0.0,0.0,0.0,4.586325704325831,
66,4.69315,-0.0885694,0.00127775,0.333151,6351.85,0.193848,0.625605583190918,0.45357707142829895,0.0,1,4.690147833486053,0.0,0.0,0.0,4.690147833486053,
67,5.09862,0.112291,0.00106746,0.333141,6351.87,0.221191,0.2735724449157715,1.0,0.0,1,5.095895809200044,0.0,0.0,0.0,5.095895809200044,
68,5.95648,0.234274,3.65416e-05,0.333324,6351.9,0.252441,-1.0,1.0,0.0,1,5.95637116636843,0.0,0.0,0.0,5.95637116636843,
69,6.86106,0.0600151,-0.000372585,0.333477,6351.94,0.288086,0.013024508953094482,0.8295966386795044,0.0,1,6.859781359784787,0.0,0.0,0.0,6.859781359784787,
70,7.71823,0.0221182,-0.000305827,0.333477,6351.98,0.328613,0.7746397256851196,1.0,0.0,1,7.717049417511675,0.0,0.0,0.0,7.717049417511675,
71,8.54267,0.27857,-0.00122422,0.333609,6352.03,0.374023,0.6926934719085693,1.0,0.0,1,8.53743454606108,0.0,0.0,0.0,8.53743454606108,
72,9.42798,0.73912,-0.00457829,0.334169,6352.08,0.429199,-0.3565557599067688,0.019731998443603516,0.0,1,9.406299253575673,0.0,0.0,0.0,9.406299253575673,
73,9.52812,0.683172,-0.00794905,0.334952,6352.13,0.481934,-0.5680102109909058,0.0,0.0,1,9.489949620710673,0.0,0.0,0.0,9.489949620710673,
74,9.60324,0.204382,-0.009278,0.33543,6352.19,0.535156,0.6084301471710205,0.5486108064651489,0.0,1,9.558277882132717,0.0,0.0,0.0,9.558277882132717,
75,10.0665,0.369296,-0.0102846,0.335705,6352.24,0.589844,-0.5154166221618652,0.0,0.3107302188873291,1,10.014203572355717,0.0,0.0,0.0,10.014203572355717,
76,9.225,0.244132,-0.011676,0.336153,6352.29,0.643555,-0.35604527592658997,0.7702540159225464,0.0,1,9.170516863412326,0.0,0.0,0.0,9.170516863412326,
77,9.76778,-0.229895,-0.0106022,0.336234,6352.35,0.695801,-0.184855118393898,1.0,0.0,1,9.715452014959238,0.0,0.0,0.0,9.715452014959238,
78,10.5275,-0.25881,-0.0088579,0.336102,6352.4,0.752441,-0.311821311712265,0.5492160320281982,0.0,1,10.480461834883268,0.0,0.0,0.0,10.480461834883268,
79,11.184,-0.4928,-0.00680559,0.335817,6352.46,0.813477,-0.649761438369751,0.0,0.0,1,11.145684436111955,0.0,0.0,0.0,11.145684436111955,
80,11.1457,-0.897668,-0.00347346,0.335237,6352.53,0.875488,-1.0,0.7886769771575928,0.0,1,11.126275731416392,0.0,0.0,0.0,11.126275731416392,
81,11.6493,-1.38905,0.00214798,0.334169,6352.59,0.938965,-0.9337755441665649,0.0,0.0,1,11.636761904048607,0.0,0.0,0.0,11.636761904048607,
82,11.6751,-1.65923,0.00925619,0.332654,6352.66,1.00391,-0.2859596908092499,1.0,0.0,1,11.620567159121949,0.0,0.0,0.0,11.620567159121949,
83,12.4148,-1.38748,0.0152457,0.331087,6352.72,1.0708,-0.7963432669639587,1.0,0.0,1,12.31872474131493,0.0,0.0,0.0,12.31872474131493,
84,13.2195,-1.47651,0.0210913,0.329581,6352.79,1.14209,-0.8706948757171631,0.0,0.0,1,13.077161923790634,0.0,0.0,0.0,13.077161923790634,
85,13.4377,-1.72473,0.0285233,0.327781,6352.87,1.21631,0.7114250659942627,0.632428765296936,0.13645076751708984,1,13.240616268683002,0.0,0.0,0.0,13.240616268683002,
86,13.5318,-1.38464,0.0345209,0.325919,6352.94,1.29053,-1.0,0.957177996635437,0.0,1,13.29021935766753,0.0,0.0,0.0,13.29021935766753,
87,14.1869,-1.51205,0.0403379,0.32417,6353.02,1.36719,1.0,1.0,0.0,1,13.889302199068265,0.0,0.0,0.0,13.889302199068265,
88,15.0494,-1.39763,0.047427,0.322176,6353.1,1.44824,0.34461936354637146,0.38199466466903687,0.0,1,14.675737537005968,0.0,0.0,0.0,14.675737537005968,
89,15.6792,-0.875668,0.0513666,0.320416,6353.19,1.53369,-0.3614351153373718,0.4674583673477173,0.0,1,15.256003012464637,0.0,0.0,0.0,15.256003012464637,
90,16.0762,-0.829478,0.0542567,0.318931,6353.27,1.62158,-0.9472764134407043,0.09127849340438843,0.0,1,15.61663649273614,0.0,0.0,0.0,15.61663649273614,
91,16.104,-1.23677,0.0590008,0.317141,6353.36,1.71045,-0.14366748929023743,0.5875064134597778,0.0,1,15.601179498391879,0.0,0.0,0.0,15.601179498391879,
92,16.54,-1.20941,0.0645331,0.315005,6353.45,1.80029,-0.4589243531227112,1.0,0.0,1,15.972252974287066,0.0,0.0,0.0,15.972252974287066,
93,17.2825,-1.17843,0.0692599,0.312889,6353.55,1.89404,-1.0,0.316584050655365,0.0,1,16.643051325818977,0.0,0.0,0.0,16.643051325818977,
94,17.6707,-1.53213,0.0754002,0.310488,6353.64,1.99072,-0.5063347816467285,0.8068859577178955,0.0,1,16.954937045139356,0.0,0.0,0.0,16.954937045139356,
95,18.2974,-1.55537,0.0825866,0.307681,6353.74,2.08936,0.9314667582511902,1.0,0.0,1,17.480334892966315,0.0,0.0,0.0,17.480334892966315,
96,19.1681,-1.08743,0.0872553,0.304995,6353.84,2.19287,0.31193625926971436,0.3765944242477417,0.0,1,18.25997981923622,0.0,0.0,0.0,18.25997981923622,
97,19.7402,-0.265879,0.0884731,0.302564,6353.96,2.31152,-0.48802053928375244,0.8075709939002991,0.0,1,18.790892698807813,0.0,0.0,0.0,18.790892698807813,
98,20.3836,-0.0831955,0.08789,0.300876,6354.07,2.42236,-0.5474568009376526,0.6302477121353149,0.0,1,19.410318044869726,0.0,0.0,0.0,19.410318044869726,
99,20.9403,-0.601955,0.0902522,0.298861,6354.19,2.53662,-0.3636189103126526,0.23371821641921997,0.0,2,19.91140194364783,0.0,0.0,0.0,19.91140194364783,
100,20.9632,-0.999601,0.0948423,0.296288,6354.3,2.65234,-1.0,0.40475717186927795,0.0,2,19.876378620101132,0.0,0.0,0.0,19.876378620101132,
101,20.8909,-1.48899,0.101202,0.293257,6354.42,2.76758,0.051757246255874634,0.7154121398925781,0.0,2,19.728713686027657,0.0,0.0,0.0,19.728713686027657,
102,20.9211,-1.51346,0.108799,0.289747,6354.53,2.88184,0.21283484995365143,0.0,0.0,2,19.661544849879512,0.0,0.0,0.0,19.661544849879512,
103,20.9636,-0.794082,0.112667,0.286553,6354.65,2.99707,-0.2813590466976166,0.1237751841545105,0.0,2,19.65223018899895,0.0,0.0,0.0,19.65223018899895,
104,21.0252,-0.71541,0.114955,0.283766,6354.76,3.11279,-0.49072325229644775,1.0,0.0,2,19.680616470863498,0.0,0.0,0.0,19.680616470863498,
105,21.5015,-1.15956,0.120192,0.280592,6354.88,3.229,-0.5389704704284668,0.437153160572052,0.0,2,20.057334995114847,0.0,0.0,0.0,20.057334995114847,
106,21.8192,-1.53699,0.127223,0.276838,6355.0,3.34814,-0.5170429348945618,0.9709435701370239,0.0,2,20.258647711646624,0.0,0.0,0.0,20.258647711646624,
107,22.3884,-1.62925,0.134426,0.272709,6355.12,3.46875,-1.0,0.0,0.0,2,20.686157716949957,0.0,0.0,0.0,20.686157716949957,
108,22.4075,-2.01356,0.143056,0.268202,6355.24,3.59082,-0.16635210812091827,1.0,0.0,2,20.5813033156428,0.0,0.0,0.0,20.5813033156428,
109,22.8402,-2.05423,0.15301,0.263177,6355.36,3.71289,-0.6495825052261353,1.0,0.0,2,20.832774015199355,0.0,0.0,0.0,20.832774015199355,
110,23.5056,-2.0751,0.162069,0.257959,6355.49,3.83838,0.4076789319515228,1.0,0.0,2,21.30113488450075,0.0,0.0,0.0,21.30113488450075,
111,24.2483,-1.72766,0.170284,0.252516,6355.62,3.96777,1.0,1.0,0.0,2,21.843003344623774,0.0,0.0,0.0,21.843003344623774,
112,24.9852,-1.02896,0.174413,0.247294,0.0942078,4.09424,0.5750205516815186,0.7843948602676392,0.0,2,22.43829701335854,0.0,0.0,50.0,72.43829701335854,lap_complete
