step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,3.18959,0.00687667,0.000123326,0.333294,6351.7,0.0488281,0.28391584753990173,0.29702305793762207,0.0,1,3.1893932960566094,0.0,0.0,0.0,3.1893932960566094,
57,3.36759,0.153528,-0.000415977,0.333365,6351.72,0.0673828,0.29726991057395935,0.0,0.0,1,3.3668892886688817,0.0,0.0,0.0,3.3668892886688817,
58,3.58578,0.00350479,-0.00065678,0.333436,6351.74,0.0864258,-0.8288438320159912,0.24720382690429688,0.0,1,3.584601692409511,0.0,0.0,0.0,3.584601692409511,
59,4.19959,0.0993462,-0.00109881,0.333477,6351.76,0.10791,0.611405611038208,1.0,0.0,1,4.197280189462939,0.0,0.0,0.0,4.197280189462939,
60,5.17946,0.240673,-0.00264281,0.33368,6351.79,0.136719,0.39879462122917175,1.0,0.0,1,5.172597755810376,0.0,0.0,0.0,5.172597755810376,
61,6.06384,0.131871,-0.00359028,0.333874,6351.82,0.168457,-1.0,0.7157498598098755,0.0,1,6.052915499906362,0.0,0.0,0.0,6.052915499906362,
62,6.89592,-0.158606,-0.00307577,0.333874,6351.86,0.20459,-0.9168286323547363,1.0,0.0,1,6.885282265871271,0.0,0.0,0.0,6.885282265871271,
63,7.20693,-0.212213,-0.00217551,0.33367,6351.9,0.244141,-0.1846386045217514,0.29765743017196655,0.0,1,7.1990735774114905,0.0,0.0,0.0,7.1990735774114905,
64,7.25733,-0.480296,-0.000538524,0.333375,6351.94,0.28418,-1.0,0.0,0.0,1,7.2553748245617795,0.0,0.0,0.0,7.2553748245617795,
65,7.39225,-0.332409,0.00107938,0.332948,6351.98,0.324707,0.612625241279602,0.10247844457626343,0.0,1,7.38825617116082,0.0,0.0,0.0,7.38825617116082,
66,7.45002,-0.494572,0.00265819,0.332592,6352.02,0.365723,-0.862655758857727,0.1112673282623291,0.0,1,7.44009190652046,0.0,0.0,0.0,7.44009190652046,
67,8.02633,-0.449182,0.00453979,0.332124,6352.06,0.408203,-0.33579322695732117,1.0,0.0,1,8.00802842628813,0.0,0.0,0.0,8.00802842628813,
68,8.59712,-0.143807,0.00543863,0.331799,6352.11,0.455078,0.4394005835056305,0.32672297954559326,0.0,1,8.57361469238959,0.0,0.0,0.0,8.57361469238959,
69,9.27576,0.279726,0.00440675,0.33185,6352.16,0.504883,1.0,0.8569118976593018,0.0,1,9.255232023546533,0.0,0.0,0.0,9.255232023546533,
70,10.1269,0.229481,0.00307972,0.332104,6352.21,0.558594,0.10280576348304749,1.0,0.0,1,10.111257991275592,0.0,0.0,0.0,10.111257991275592,
71,11.03,-0.0988547,0.00352174,0.332145,6352.27,0.618164,-1.0,1.0,0.0,1,11.010509243489635,0.0,0.0,0.0,11.010509243489635,
72,11.7118,-0.701617,0.00634224,0.331646,6352.34,0.687988,-0.7164220809936523,0.6392381191253662,0.0,1,11.674425178786748,0.0,0.0,0.0,11.674425178786748,
73,12.2135,-0.720205,0.00953657,0.330802,6352.41,0.754395,0.905935525894165,0.5568791627883911,0.0,1,12.154708052595561,0.0,0.0,0.0,12.154708052595561,
74,12.2607,-0.247866,0.0108646,0.330283,6352.47,0.822266,-0.07515618205070496,0.0,0.0,1,12.193373893161736,0.0,0.0,0.0,12.193373893161736,
75,12.9566,0.155662,0.0100606,0.33012,6352.54,0.892578,1.0,1.0,0.0,1,12.890769814519915,0.0,0.0,0.0,12.890769814519915,
76,13.8021,0.0385238,0.0086301,0.330161,6352.62,0.967285,-1.0,0.9239293932914734,0.0,1,13.742030010144433,0.0,0.0,0.0,13.742030010144433,
77,14.6337,-0.394995,0.0107067,0.329866,6352.7,1.04639,-0.9055386781692505,1.0,0.0,1,14.55452343125132,0.0,0.0,0.0,14.55452343125132,
78,15.2249,-1.0146,0.0156062,0.329022,6352.78,1.12939,-0.6226097941398621,0.5411561727523804,0.0,1,15.104249404120216,0.0,0.0,0.0,15.104249404120216,
79,15.8663,-1.51123,0.0224474,0.327557,6352.87,1.21582,-1.0,1.0,0.0,1,15.684239130003888,0.0,0.0,0.0,15.684239130003888,
80,16.2336,-1.7134,0.0304678,0.325594,6352.96,1.30518,0.44258663058280945,0.2615317106246948,0.0,1,15.978803084483765,0.0,0.0,0.0,15.978803084483765,
81,16.4329,-1.90308,0.0376766,0.323458,6353.05,1.39551,-1.0,0.3351333737373352,0.0,1,16.111743248395925,0.0,0.0,0.0,16.111743248395925,
82,16.4827,-1.85985,0.0461682,0.321006,6353.14,1.48633,1.0,0.0,0.0,1,16.084783519482812,0.0,0.0,0.0,16.084783519482812,
83,16.8366,-1.63858,0.0527089,0.318667,6353.23,1.57813,-0.6216446757316589,0.5033248066902161,0.0,1,16.36970355382522,0.0,0.0,0.0,16.36970355382522,
84,17.6173,-1.2373,0.0579298,0.316439,6353.32,1.67334,-0.25603652000427246,1.0,0.0,1,17.077749680504027,0.0,0.0,0.0,17.077749680504027,
85,18.4444,-0.591133,0.0596979,0.314618,6353.42,1.77344,0.20425677299499512,0.7083326578140259,0.0,1,17.86132429918222,0.0,0.0,0.0,17.86132429918222,
86,19.2376,-0.495134,0.0604466,0.313164,6353.53,1.87793,-0.4927058219909668,1.0,0.0,1,18.62139585665097,0.0,0.0,0.0,18.62139585665097,
87,19.9615,-0.340341,0.0623034,0.311607,6353.64,1.98682,-0.03477540612220764,0.6575851440429688,0.0,1,19.301337676821937,0.0,0.0,0.0,19.301337676821937,
88,20.7317,-0.544173,0.0641969,0.310061,6353.75,2.09961,-0.6379925012588501,1.0,0.0,1,20.023996047364285,0.0,0.0,0.0,20.023996047364285,
89,20.8262,-1.1321,0.0691107,0.308006,6353.87,2.21484,-1.0,0.31370145082473755,0.0,2,20.05739993384934,0.0,0.0,0.0,20.05739993384934,
90,20.7598,-1.53815,0.0762618,0.305321,6353.98,2.32959,-0.5343931913375854,0.9444741606712341,0.0,2,19.90863839993976,0.0,0.0,0.0,19.90863839993976,
91,20.8029,-1.15519,0.082042,0.302523,6354.1,2.44385,0.028600037097930908,0.010155260562896729,0.0,2,19.88052947179021,0.0,0.0,0.0,19.88052947179021,
92,21.2865,-1.20621,0.0865243,0.299889,6354.21,2.56006,-1.0,0.9799000024795532,0.0,2,20.28711835070077,0.0,0.0,0.0,20.28711835070077,
93,21.8162,-1.73745,0.0946286,0.296725,6354.33,2.67871,-1.0,1.0,0.0,2,20.687917091165318,0.0,0.0,0.0,20.687917091165318,
94,21.9166,-1.98153,0.104492,0.292911,6354.45,2.79883,1.0,0.0,0.0,2,20.654087680134786,0.0,0.0,0.0,20.654087680134786,
95,22.2997,-2.15718,0.113717,0.288821,6354.57,2.91943,-0.8127754330635071,1.0,0.0,2,20.89047385408238,0.0,0.0,0.0,20.89047385408238,
96,22.8639,-2.46313,0.125507,0.284183,6354.69,3.04248,-0.8543434143066406,1.0,0.0,2,21.25303418777637,0.0,0.0,0.0,21.25303418777637,
97,23.0884,-2.19192,0.137416,0.27871,6354.83,3.18018,-0.2208673655986786,0.0,0.0,2,21.289381947251183,0.0,0.0,0.0,21.289381947251183,
98,23.64,-1.45988,0.143606,0.274031,6354.96,3.30713,0.8816426992416382,1.0,0.0,2,21.705063814861504,0.0,0.0,0.0,21.705063814861504,
99,24.3182,-1.28605,0.14773,0.269636,6355.09,3.43799,-0.6091054677963257,1.0,0.0,2,22.263582887290557,0.0,0.0,0.0,22.263582887290557,
100,24.852,-1.70243,0.155173,0.264835,6355.22,3.57178,-1.0,0.9504876136779785,0.0,2,22.63294744269805,0.0,0.0,0.0,22.63294744269805,
101,25.2744,-1.92863,0.164452,0.259423,6355.36,3.70801,0.2508738338947296,0.6681197881698608,0.0,2,22.86454517687144,0.0,0.0,0.0,22.86454517687144,
102,25.4954,-1.35311,0.170357,0.253971,6355.5,3.8457,0.5686103105545044,0.14675772190093994,0.0,2,22.965165371482335,0.0,0.0,0.0,22.965165371482335,
103,26.0724,-0.566012,0.171848,0.249058,6355.64,3.98584,0.9359633922576904,1.0,0.0,2,23.459130112825726,0.0,0.0,0.0,23.459130112825726,
104,26.1125,0.304149,0.169741,0.244781,0.121704,4.12158,1.0,0.0,0.0,2,23.53167141789357,0.0,0.0,50.0,73.53167141789356,lap_complete
