step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,45.221,0.290052,0.0139496,0.348267,7.3871,11.3869,0.0,1.0,0.38796043395996094,0.0,3,44.90120306220947,0.0,0.0,-1.2897756099700928,-0.0,-1.0,0.0,43.51427037921844,
132,45.5842,0.866654,0.00848464,0.348338,7.6393,11.6391,0.0,0.8205819129943848,1.0,0.0,3,45.389178783604024,0.0,0.0,-0.17941808700561523,-0.0,-1.0,0.0,44.33535335750234,
133,45.7822,1.39852,-0.000515876,0.349223,7.89329,11.8931,0.0,1.0,0.5520675182342529,0.0,3,45.770384939456584,0.0,0.0,-0.17941808700561523,-0.0,-1.0,0.0,44.7165595133549,
134,46.0528,1.80097,-0.0122617,0.350962,8.1483,12.1481,0.0,0.12177322059869766,1.0,0.0,3,45.76700230662942,0.0,0.0,-0.8782267794013023,-0.0,-1.0,0.0,44.503534272809034,
135,46.2988,1.85277,-0.0252643,0.353505,8.40471,12.4045,0.0,-0.47419559955596924,0.6182065010070801,0.0,3,45.699233703280306,0.0,0.0,-0.5959688201546669,-0.0,-1.0,0.0,44.520443057233905,
136,46.8092,1.18426,-0.0331135,0.356181,8.66304,12.6629,0.0,-1.0,1.0,0.0,3,46.00867251352735,0.0,0.0,-0.5258044004440308,-0.0,-1.0,0.0,44.85093119339414,
137,47.3274,0.39463,-0.0344881,0.358358,8.92442,12.9242,0.0,-1.0,1.0,0.0,3,46.48330222147645,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.48330222147645,
138,47.7689,-0.290431,-0.0310607,0.359833,9.18858,13.1884,0.0,-0.39453649520874023,1.0,0.0,3,47.00411046773074,0.0,0.0,-0.6054635047912598,-0.0,-1.0,0.0,45.82247141629336,
139,48.185,-0.857796,-0.0242188,0.360525,9.45524,13.4551,0.0,-1.0,1.0,0.0,3,47.587434828762404,0.0,0.0,-0.6054635047912598,-0.0,-1.0,0.0,46.405795777325025,
140,48.2848,-1.31731,-0.0149483,0.360392,9.72346,13.7233,0.0,0.0797262191772461,0.25671255588531494,0.0,3,47.9185310428805,0.0,0.0,-1.079726219177246,-0.0,-1.0,0.0,46.59461317712733,
141,48.2756,-1.72347,-0.00412368,0.359436,9.99174,13.9916,0.0,-0.9146325588226318,0.15598273277282715,0.0,3,48.175653262641696,0.0,0.0,-0.9943587779998779,-0.0,-1.0,0.0,46.87734562924173,
142,48.4984,-1.946,0.00899882,0.357615,10.2603,14.2601,0.0,1.0,1.0,0.0,3,48.27822510223366,0.0,0.0,-1.9146325588226318,-0.0,-1.0,0.0,46.70383533458687,
143,49.0928,-1.36887,0.0198373,0.355408,10.5314,14.5312,0.0,0.8275451064109802,1.0,0.0,3,48.596238489882126,0.0,0.0,-0.17245489358901978,-0.0,-1.0,0.0,47.54450202180542,
144,49.654,-0.589821,0.0235868,0.353526,10.8056,14.8055,0.0,1.0,1.0,0.0,3,49.05465327072766,0.0,0.0,-0.17245489358901978,-0.0,-1.0,0.0,48.00291680265096,
145,50.1451,-0.172882,0.0225242,0.352203,11.0829,15.0827,0.0,-0.3314478397369385,1.0,0.0,3,49.5676888611536,0.0,0.0,-1.3314478397369385,-0.0,-1.0,0.0,48.16825450923252,
146,50.6592,0.175867,0.0210237,0.351135,11.3629,15.3628,0.0,1.0,1.0,0.0,3,50.1155221478183,0.0,0.0,-1.3314478397369385,-0.0,-1.0,0.0,48.71608779589722,
147,51.1431,0.768664,0.0150624,0.350677,11.6742,15.674,0.0,1.0,1.0,0.0,3,50.75214419079617,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.75214419079617,
148,51.5923,1.1655,0.00539126,0.351145,11.9883,15.9881,0.0,0.09986215829849243,1.0,0.0,3,51.452477141124085,0.0,0.0,-0.9001378417015076,-0.0,-1.0,0.0,50.18243578861363,
149,52.0879,1.47243,-0.00615811,0.352468,12.3053,16.3051,0.0,1.0,1.0,0.0,3,51.92653186088386,0.0,0.0,-0.9001378417015076,-0.0,-1.0,0.0,50.65649050837341,
150,52.5677,1.598,-0.0200184,0.354757,12.625,16.6248,0.0,-0.6587146520614624,1.0,0.0,3,52.0310419763286,0.0,0.0,-1.6587146520614624,-0.0,-1.0,0.0,50.53342758071016,
151,53.1154,1.65056,-0.033585,0.357798,12.9477,16.9475,0.0,0.41176724433898926,1.0,0.0,3,52.19367431254398,0.0,0.0,-1.0704818964004517,-0.0,-1.0,0.0,50.87252974362385,
152,53.728,1.18727,-0.0453523,0.36145,13.2737,17.2735,0.0,-1.0,1.0,0.0,3,52.4548281836257,0.0,0.0,-1.4117672443389893,-2.611699999999999,-1.0,0.0,50.247788010324,
153,54.1691,1.16567,-0.0524995,0.365194,13.603,17.6028,0.0,0.5149590969085693,0.69064861536026,0.0,3,52.67319453712303,0.0,0.0,-1.5149590969085693,-7.763800000000003,-1.0,0.0,48.88956680805046,
154,54.457,1.04131,-0.0607413,0.369537,13.934,17.9338,0.0,-1.0,0.5113463401794434,0.0,3,52.70369351637559,0.0,0.0,-1.5149590969085693,-12.5606,-1.0,0.0,47.48102578730302,
155,54.9536,0.259845,-0.0626178,0.373637,14.2674,18.2672,0.0,-1.0,1.0,0.0,3,53.12648635107711,0.0,0.0,-0.0,-14.1736,-1.0,0.0,47.87440635107711,
156,55.4216,-0.444607,-0.0579944,0.376923,14.6043,18.6041,0.0,-1.0,1.0,0.0,3,53.722254474554035,0.0,0.0,-0.0,-12.722000000000001,-1.0,0.0,48.905654474554034,
157,55.4924,-1.02808,-0.0489556,0.379201,14.9432,18.9431,0.0,-0.7635313272476196,0.4522291421890259,0.0,3,54.068125969123116,0.0,0.0,-0.23646867275238037,-8.070100000000004,-1.0,0.0,50.5761553672974,
158,55.7396,-1.44569,-0.0364736,0.380371,15.283,19.2828,0.0,-1.0,1.0,0.0,3,54.686241689609815,0.0,0.0,-0.23646867275238037,-0.0,-1.0,0.0,53.615301087784104,
159,56.0326,-1.69696,-0.0204706,0.380422,15.6248,19.6246,0.0,-0.07946690917015076,1.0,0.0,3,55.447389889395254,0.0,0.0,-0.9205330908298492,-0.0,-1.0,0.0,54.1712299621463,
160,56.3145,-1.87591,-0.00230047,0.379303,15.9682,19.968,0.0,-0.9847400784492493,0.9653005599975586,0.0,3,56.24957613555673,0.0,0.0,-0.9052731692790985,-0.0,-1.0,0.0,54.977994184773,
161,56.6013,-1.95384,0.0177376,0.376953,16.3132,20.313,0.0,0.502903938293457,1.0,0.0,3,56.090436926305216,0.0,0.0,-1.4876440167427063,-0.0,-1.0,0.0,54.644143721282404,
162,57.1356,-1.52525,0.0372272,0.373566,16.6602,20.66,0.0,1.0,1.0,0.0,3,56.0327598976438,0.0,0.0,-0.49709606170654297,-0.0,-1.0,0.0,54.88363107913184,
163,57.7777,-0.65058,0.0481859,0.369985,17.011,21.0108,0.0,1.0,1.0,0.0,3,56.31913989715861,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.31913989715861,
164,58.321,0.0831586,0.0491333,0.366831,17.3655,21.3653,0.0,1.0,1.0,0.0,3,56.81844314558239,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.81844314558239,
165,58.7985,0.663639,0.0434549,0.364451,17.7232,21.723,0.0,1.0,1.0,0.0,3,57.465853861464495,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.465853861464495,
166,59.1319,1.09884,0.0334048,0.363027,18.0837,22.0835,0.0,1.0,1.0,0.0,3,58.111450021383476,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.111450021383476,
167,59.3975,1.41016,0.0202352,0.362651,18.446,22.4458,0.0,1.0,1.0,0.0,3,58.78442073120592,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.78442073120592,
168,59.664,1.59856,0.00434934,0.363403,18.8099,22.8097,0.0,0.478060245513916,1.0,0.0,3,59.53368657434492,0.0,0.0,-0.521939754486084,-0.0,-1.0,0.0,58.3771046479991,
169,60.0575,1.44088,-0.0127624,0.365224,19.1756,23.1755,0.0,-0.6229673624038696,1.0,0.0,3,59.6693805025084,0.0,0.0,-1.1010276079177856,-0.0,-1.0,0.0,58.33907222013307,
170,60.7291,0.587128,-0.0233816,0.367381,19.5447,23.5445,0.0,-0.7985228896141052,1.0,0.0,3,60.00259340662877,0.0,0.0,-0.1755555272102356,-0.0,-1.0,0.0,58.9499267484657,
171,61.2679,-0.159131,-0.0243321,0.36908,19.9176,23.9174,0.0,-1.0,1.0,0.0,3,60.50444924566755,0.0,0.0,-0.20147711038589478,-0.0,-1.0,0.0,59.44400611255178,
172,61.2224,-0.760809,-0.0183097,0.369954,20.2921,24.2919,0.0,-0.5695066452026367,0.0,0.0,3,60.651687458762126,0.0,0.0,-0.4304933547973633,-0.0,-1.0,0.0,59.52253945232292,
173,61.1042,-1.05752,-0.00775405,0.369812,20.6658,24.6657,0.0,-0.022784605622291565,0.030432581901550293,0.0,3,60.86546291824842,0.0,0.0,-0.5467220395803452,-0.0,-1.0,0.0,59.701446306374315,
174,61.4941,-0.359974,-0.00105682,0.369324,21.0401,25.0399,0.0,0.48607414960861206,1.0,0.0,3,61.46157156825881,0.0,0.0,-0.5088587552309036,-0.0,-1.0,0.0,60.30891394168954,
175,61.629,0.376862,-0.00301549,0.369466,21.4168,25.4166,0.0,1.0,0.11080718040466309,0.0,3,61.53579912263828,0.0,0.0,-0.5139258503913879,-0.0,-1.0,0.0,60.381621367520864,
176,61.9721,0.909637,-0.0115814,0.370575,21.7942,25.794,0.0,1.0,1.0,0.0,3,61.6090901067092,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.6090901067092,
177,62.3492,1.21367,-0.0249012,0.372793,22.1741,26.1739,0.0,0.0389631986618042,1.0,0.0,3,61.55366584517549,0.0,0.0,-0.9610368013381958,-0.0,-1.0,0.0,60.26535480477403,
178,62.7727,1.12002,-0.0398098,0.376068,22.556,26.5558,0.0,-1.0,1.0,0.0,3,61.47381054050531,0.0,0.0,-1.0389631986618042,-8.849499999999999,-1.0,0.0,57.507271580906774,
179,63.4504,0.330291,-0.0482919,0.379629,22.9412,26.941,0.0,-1.0,1.0,0.0,3,61.844953034170075,0.0,0.0,-0.0,-15.6582,-1.0,0.0,56.147493034170076,
180,63.9949,-0.334579,-0.0477221,0.382731,23.3305,27.3303,0.0,-1.0,1.0,0.0,3,62.39563689135555,0.0,0.0,-0.0,-16.0923,-1.0,0.0,56.56794689135555,
181,64.1217,-0.852058,-0.0409885,0.38503,23.722,27.7218,0.0,-1.0,0.3335510492324829,0.0,3,62.75408526779512,0.0,0.0,-0.0,-11.858200000000004,-1.0,0.0,58.19662526779512,
182,64.4425,-1.18478,-0.0298408,0.386322,24.1146,28.1144,0.0,-1.0,1.0,0.0,3,63.452444780983924,0.0,0.0,-0.0,-2.5342999999999947,-1.0,0.0,61.69215478098393,
183,64.8171,-1.33593,-0.0146764,0.386546,24.5098,28.5096,0.0,-0.7689493894577026,1.0,0.0,3,64.33449566187134,0.0,0.0,-0.23105061054229736,-0.0,-1.0,0.0,63.26518047870866,
184,64.9455,-1.4228,0.00258859,0.385539,24.9065,28.9064,0.0,-0.5586920380592346,0.5078034400939941,0.0,3,64.86122386473127,0.0,0.0,-0.21025735139846802,-0.0,-1.0,0.0,63.798146659311726,
185,65.3792,-1.10828,0.0199191,0.383464,25.3043,29.3042,0.0,1.0,1.0,0.0,3,64.71512580558243,0.0,0.0,-1.5586920380592346,-0.0,-1.0,0.0,63.247518194164655,
186,65.7721,-0.242509,0.0295834,0.381144,25.7054,29.7052,0.0,1.0,0.43193864822387695,0.0,3,64.77058169565255,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.77058169565255,
187,66.2402,0.437341,0.0285215,0.379303,26.1086,30.1084,0.0,1.0,1.0,0.0,3,65.26875255675903,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.26875255675903,
188,66.6996,0.895365,0.0204423,0.378296,26.515,30.5148,0.0,0.9303135275840759,1.0,0.0,3,66.00396488117123,0.0,0.0,-0.06968647241592407,-0.0,-1.0,0.0,64.98305893944645,
189,66.4877,1.19003,0.00850124,0.378357,26.9224,30.9223,0.0,1.0,0.3947678804397583,0.17206048965454102,3,66.20268690222532,0.0,0.0,-0.06968647241592407,-0.0,-1.0,0.0,65.18178096050055,
190,66.4319,1.32699,-0.00563209,0.379506,27.3282,31.328,0.0,0.013699516654014587,1.0,0.0,3,66.24377214749114,0.0,0.0,-0.9863004833459854,-0.0,-1.0,0.0,64.94788200248735,
191,66.5172,1.24321,-0.0218688,0.381734,27.7344,31.7342,0.0,-1.0,0.4685095548629761,0.0,3,65.77402719441727,0.0,0.0,-1.0136995166540146,-0.0,-1.0,0.0,64.46991733942107,
192,67.0748,0.386373,-0.0324375,0.38443,28.1421,32.1419,0.0,-0.29585492610931396,1.0,0.0,3,65.9518366818852,0.0,0.0,-0.704145073890686,-7.568899999999999,-1.0,0.0,62.469923159717986,
193,67.2204,-0.351638,-0.0330746,0.386688,28.5528,32.5526,0.0,-0.38067299127578735,0.1401829719543457,0.0,3,66.07219491818728,0.0,0.0,-0.08481806516647339,-8.533999999999999,-1.0,0.0,62.48654949863734,
194,67.582,-0.849833,-0.0261144,0.388123,28.9643,32.9641,0.0,-1.0,1.0,0.0,3,66.67662573908208,0.0,0.0,-0.6193270087242126,-1.7368999999999915,-1.0,0.0,64.96975763646482,
195,68.0087,-1.09052,-0.013955,0.38854,29.3789,33.3787,0.0,-0.12709587812423706,0.9135334491729736,0.0,3,67.52756272893295,0.0,0.0,-0.8729041218757629,-0.0,-1.0,0.0,66.26569149237022,
196,68.6181,-0.63783,-0.00175435,0.388163,29.7962,33.7961,0.0,0.5125160813331604,1.0,0.0,3,68.5578043545644,0.0,0.0,-0.6396119594573975,-0.0,-1.0,0.0,67.36592076672717,
197,69.2889,0.130514,0.00227722,0.387909,30.2178,34.2177,0.0,0.8914986848831177,1.0,0.0,3,69.2098273770391,0.0,0.0,-0.3789826035499573,-0.0,-1.0,0.0,68.09613259597411,
198,69.8984,0.597718,-0.00160106,0.388245,30.6432,34.643,0.0,0.3180173635482788,1.0,0.0,3,69.84235466923428,0.0,0.0,-0.5734813213348389,-0.0,-1.0,0.0,68.67031027283383,
199,70.1321,0.437131,-0.00810707,0.389191,31.0714,35.0712,0.0,-1.0,1.0,0.1730790138244629,3,69.84551550315375,0.0,0.0,-1.3180173635482788,-0.0,-1.0,0.0,68.45011029408927,
200,70.5038,-0.207755,-0.00829479,0.389913,31.501,35.5008,0.0,-0.27436554431915283,1.0,0.0,3,70.20897080384944,0.0,0.0,-0.7256344556808472,-0.0,-1.0,0.0,68.99128046714519,
201,71.1111,-0.550295,-0.00248012,0.389913,31.9337,35.9335,0.0,-0.22982540726661682,1.0,0.0,3,71.02269935782938,0.0,0.0,-0.04454013705253601,-0.0,-1.0,0.0,70.00933731671363,
202,71.7743,-0.130365,0.00371015,0.389435,32.3705,36.3703,0.0,0.22118178009986877,1.0,0.0,3,71.6406596021949,0.0,0.0,-0.4510071873664856,-0.0,-1.0,0.0,70.50535744598496,
203,72.4684,-0.165138,0.00536698,0.389079,32.8114,36.8112,0.0,-0.19617599248886108,1.0,0.0,3,72.27288900229703,0.0,0.0,-0.41735777258872986,-0.0,-1.0,0.0,71.14768167052041,
204,73.1337,0.0498527,0.00821473,0.388438,33.2565,37.2563,0.0,1.0,1.0,0.0,3,72.83084899614921,0.0,0.0,-1.196175992488861,-0.0,-1.0,0.0,71.47199619840255,
205,73.8088,0.465449,0.00515693,0.388184,33.7056,37.7054,0.0,0.20096679031848907,1.0,0.0,3,73.61750600529155,0.0,0.0,-0.7990332096815109,-0.0,-1.0,0.0,72.37779604238709,
206,74.4849,0.0979459,0.000875334,0.388336,34.159,38.1588,0.0,-0.6738119125366211,1.0,0.0,3,74.45227188591339,0.0,0.0,-0.8747787028551102,-0.0,-1.0,0.0,73.18983827505686,
207,75.1541,-0.459741,0.0035579,0.38799,34.6163,38.6161,0.0,-0.6277573108673096,1.0,0.0,3,75.01992922155931,0.0,0.0,-0.04605460166931152,-0.0,-1.0,0.0,74.00611284105851,
208,75.7463,-0.673199,0.0120009,0.38681,35.0776,39.0774,0.0,-0.02770879864692688,1.0,0.0,3,75.2863445377814,0.0,0.0,-0.6000485122203827,-0.0,-1.0,0.0,74.10632998411529,
209,76.474,-0.0221111,0.018482,0.385223,35.5427,39.5425,0.0,1.0,1.0,0.0,3,75.75428321002836,0.0,0.0,-1.0277087986469269,-0.0,-1.0,0.0,74.44597057043428,
210,76.6243,0.577679,0.0166181,0.384125,36.0111,40.0109,0.0,0.5189050436019897,0.0,0.0,3,75.97707407619212,0.0,0.0,-0.48109495639801025,-0.0,-1.0,0.0,74.83274558927272,
211,76.8422,0.7961,0.00844892,0.38387,36.4799,40.4797,0.0,0.12113195657730103,0.5624895095825195,0.0,3,76.51484441680152,0.0,0.0,-0.3977730870246887,-0.0,-1.0,0.0,75.39551249069412,
212,77.4852,0.547191,-8.04771e-05,0.384165,36.9514,40.9512,0.0,0.14080557227134705,1.0,0.0,3,77.48208185698999,0.0,0.0,-0.01967361569404602,-0.0,-1.0,0.0,76.47617977228178,
213,78.2366,-0.125055,-0.00533075,0.384633,37.4275,41.4273,0.0,-1.0,1.0,0.0,3,78.02695949188893,0.0,0.0,-1.140805572271347,-0.0,-1.0,0.0,76.68471782020752,
214,78.9778,-0.498535,-0.0030863,0.384633,37.908,41.9078,0.0,-0.15368883311748505,1.0,0.0,3,78.85554946015593,0.0,0.0,-0.846311166882515,-0.0,-1.0,0.0,77.60165611009117,
215,79.1786,-0.0527125,-6.2306e-05,0.38441,38.3919,42.3917,0.0,0.4401223063468933,0.0,0.0,3,79.17613319538864,0.0,0.0,-0.5938111394643784,-0.0,-1.0,0.0,77.99798985354933,
216,79.6754,0.398003,-0.00340688,0.384735,38.8769,42.8767,0.0,0.20420706272125244,1.0,0.0,3,79.53921561015733,0.0,0.0,-0.23591524362564087,-0.0,-1.0,0.0,78.46844103706964,
217,80.4045,0.248059,-0.00927652,0.385579,39.3663,43.3661,0.0,0.0763481855392456,1.0,0.0,3,80.02810884007319,0.0,0.0,-0.12785887718200684,-0.0,-1.0,0.0,78.98975117691859,
218,79.973,-0.207483,-0.0116114,0.386495,39.8572,43.857,0.0,-1.0,1.0,0.35077834129333496,4,79.50332008329582,0.0,0.0,-1.0763481855392456,-0.0,-1.0,0.0,78.18041562763405,
219,79.4466,-0.71595,-0.00697038,0.386831,40.3438,44.3436,0.0,-1.0,0.5908839702606201,0.0,3,79.16778575000552,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.16778575000552,
220,79.1874,-0.970185,0.00473382,0.386078,40.8283,44.8282,0.0,0.8635945916175842,1.0,0.0,3,78.99908399546752,0.0,0.0,-1.8635945916175842,-0.0,-1.0,0.0,77.44000561798224,
221,79.1239,-0.261001,0.0166949,0.384532,41.3119,45.3117,0.0,1.0,1.0,0.0,3,78.45242144393923,0.0,0.0,-0.13640540838241577,-0.0,-1.0,0.0,77.4114998214245,
222,79.0324,0.575739,0.0184476,0.38328,41.7951,45.7949,0.0,1.0,0.5524616241455078,0.0,3,78.29001476256094,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.29001476256094,
223,79.503,0.739846,0.0116329,0.382792,42.2792,46.2791,0.0,0.08720555901527405,1.0,0.0,3,79.03520591941631,0.0,0.0,-0.912794440984726,-0.0,-1.0,0.0,77.7613675871209,
224,80.2231,0.762835,0.00223033,0.382894,42.7675,46.7674,0.0,0.7746776938438416,1.0,0.0,3,80.13343855117319,0.0,0.0,-0.6874721348285675,-0.0,-1.0,0.0,78.92719691072462,
225,79.9324,0.593354,-0.00980563,0.383911,43.2577,47.2575,0.0,-0.48797833919525146,1.0,0.22914576530456543,4,79.5366697758714,0.0,0.0,-1.262656033039093,-0.0,-1.0,0.0,78.15787296595967,
226,79.6322,-0.190994,-0.0157639,0.385183,43.7448,47.7446,0.0,-1.0,1.0,0.0,3,78.99467485882053,0.0,0.0,-0.5120216608047485,-0.0,-1.0,0.0,77.8410683605791,
227,79.5588,-0.296655,-0.0142061,0.386037,44.2311,48.2309,0.0,0.9313673973083496,1.0,0.0,3,78.98568099718915,0.0,0.0,-1.9313673973083496,-0.0,-1.0,0.0,77.40627077799664,
228,79.4943,-0.479643,-0.012277,0.386841,44.7171,48.7169,0.0,-1.0,1.0,0.0,3,79.00034569452848,0.0,0.0,-1.9313673973083496,-0.0,-1.0,0.0,77.42093547533597,
229,79.3521,-0.891674,-0.00372855,0.38682,45.2025,49.2023,0.0,-0.4712628126144409,0.0,0.0,3,79.20361462735313,0.0,0.0,-0.5287371873855591,-0.0,-1.0,0.0,78.04499347113746,
230,79.7054,-0.666368,0.00922662,0.385742,45.688,49.6878,0.0,0.8349730968475342,1.0,0.0,3,79.3343068413952,0.0,0.0,-1.306235909461975,-0.0,-1.0,0.0,77.94243606855662,
231,79.3935,-0.2471,0.0187628,0.384216,46.175,50.1749,0.0,-0.11855679750442505,0.4147019386291504,0.35511505603790283,3,78.63474698022247,0.0,0.0,-0.9535298943519592,-0.0,-1.0,0.0,77.34868801191689,
232,79.2568,0.324353,0.0224707,0.382517,46.6589,50.6587,0.0,0.8791031241416931,0.6513164043426514,0.0,3,78.34638822921586,0.0,0.0,-0.9976599216461182,-0.0,-1.0,0.0,77.04709025272203,
233,79.8298,0.729261,0.017682,0.381419,47.1449,51.1447,0.0,0.24858665466308594,1.0,0.0,3,79.11158232172932,0.0,0.0,-0.6305164694786072,-0.0,-1.0,0.0,77.92242738088574,
234,80.4188,0.22813,0.0106784,0.380819,47.6348,51.6346,0.0,-0.13611221313476562,1.0,0.08288365602493286,3,79.98485114007765,0.0,0.0,-0.38469886779785156,-0.0,-1.0,0.0,78.8694414797383,
235,80.5243,0.246381,0.00799801,0.380137,48.127,52.1268,0.0,1.0,1.0,0.0,4,80.19971087272425,0.0,0.0,-1.1361122131347656,-0.0,-1.0,0.0,78.85887720878382,
236,80.4624,0.076242,0.00351242,0.379944,48.6189,52.6187,0.0,-0.42249253392219543,1.0,0.0,4,80.32059508345647,0.0,0.0,-1.4224925339221954,-0.0,-1.0,0.0,78.89384732327981,
237,80.4248,0.205253,0.00181165,0.37973,49.1104,53.1102,0.0,0.8402653932571411,1.0,0.0,4,80.35181726528462,0.0,0.0,-1.2627579271793365,-0.0,-1.0,0.0,78.97298988713082,
238,80.8093,0.040346,-0.00240163,0.380005,49.6028,53.6026,0.0,-0.24376612901687622,1.0,0.0,4,80.71203002679727,0.0,0.0,-1.0840315222740173,-0.0,-1.0,0.0,79.38682057011506,
239,81.3048,-0.552703,0.000228321,0.379852,50.0984,54.0982,0.0,-0.4415585398674011,1.0,0.0,4,81.29551608423117,0.0,0.0,-0.1977924108505249,-0.0,-1.0,0.0,80.23617836097601,
240,81.0068,-0.552327,0.00784147,0.378906,50.5949,54.5947,0.0,0.06044170260429382,1.0,0.4316096305847168,4,80.68670657215849,0.0,0.0,-0.502000242471695,-0.0,-1.0,0.0,79.53610649941697,
241,80.8631,0.114052,0.0110528,0.377869,51.0889,55.0887,0.0,0.8685737252235413,1.0,0.0,4,80.41128801767387,0.0,0.0,-0.8081320226192474,-0.0,-1.0,0.0,79.16884841088809,
242,81.2255,0.669865,0.00568785,0.377563,51.5842,55.584,0.0,0.679174542427063,1.0,0.0,4,80.99318813001574,0.0,0.0,-0.18939918279647827,-0.0,-1.0,0.0,79.9363683751768,
243,81.5022,0.901546,-0.00605849,0.378347,52.0816,56.0814,0.0,0.9526159763336182,1.0,0.0,4,81.2538156017014,0.0,0.0,-0.2734414339065552,-0.0,-1.0,0.0,80.17178317152944,
244,81.6659,0.900785,-0.0216017,0.380361,52.5801,56.58,0.0,-0.13669651746749878,1.0,0.0325547456741333,4,80.7648541831388,0.0,0.0,-1.089312493801117,-9.122599999999991,-1.0,0.0,76.70128043499847,
245,81.8814,0.611716,-0.0386214,0.383596,53.0794,57.0793,0.0,-1.0,1.0,0.0,4,80.23954583509814,0.0,0.0,-0.8633034825325012,-27.6832,-1.0,0.0,70.6755947903384,
246,82.4202,-0.327997,-0.0497308,0.387441,53.581,57.5808,0.0,-1.0,1.0,0.0,4,80.2697355483386,0.0,0.0,-0.0,-36.083299999999994,-1.0,0.0,68.4447455483386,
247,82.9494,-0.929116,-0.049577,0.390981,54.0861,58.0859,0.0,-0.6986466646194458,1.0,0.0,4,80.79213209280749,0.0,0.0,-0.3013533353805542,-36.791,-1.0,0.0,68.66442609219332,
248,83.3666,-1.15407,-0.0411397,0.393799,54.5942,58.594,0.0,-1.0,1.0,0.0,4,81.58170723205671,0.0,0.0,-0.3013533353805542,-31.95810000000001,-1.0,0.0,70.90387123144255,
249,82.8785,-1.0557,-0.0285701,0.39566,55.1028,59.1026,0.0,-0.9017376899719238,1.0,0.635132908821106,4,81.66091502752577,0.0,0.0,-0.09826231002807617,-20.583800000000004,-1.0,0.0,74.45629633451735,
250,82.4098,-0.86854,-0.0155202,0.396617,55.6072,59.6071,0.0,-0.9947450160980225,1.0,0.0,4,81.76039228715813,0.0,0.0,-0.09300732612609863,-2.271000000000001,-1.0,0.0,80.0511900893203,
251,81.9631,-0.786079,-0.000138214,0.396505,56.1096,60.1095,0.0,0.685532808303833,0.025963902473449707,0.0,4,81.95743499319128,0.0,0.0,-1.6802778244018555,-0.0,-1.0,0.0,80.45335164587073,
252,81.713,-0.537834,0.017686,0.395162,56.6092,60.609,0.0,1.0,1.0,0.0,4,80.97767025138745,0.0,0.0,-0.314467191696167,-0.0,-1.0,0.0,79.8833300938786,
253,82.2261,0.51215,0.0309823,0.393107,57.1099,61.1097,0.0,1.0,1.0,0.0,4,80.9130655451627,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.9130655451627,
254,82.7919,1.17023,0.0321298,0.391327,57.6141,61.6139,0.0,0.2948312759399414,1.0,0.0,4,81.4193548746877,0.0,0.0,-0.7051687240600586,-0.0,-1.0,0.0,80.20780425746968,
255,83.302,1.22128,0.0251016,0.390086,58.1218,62.1216,0.0,0.23988598585128784,1.0,0.0,4,82.23036053483571,0.0,0.0,-0.054945290088653564,-0.0,-1.0,0.0,81.21387694780911,
256,83.8643,0.599617,0.0175514,0.389242,58.6327,62.6325,0.0,-0.005529463291168213,1.0,0.0,4,83.1154529118669,0.0,0.0,-0.24541544914245605,-0.0,-1.0,0.0,82.04182827712415,
257,84.4066,0.651186,0.0121948,0.388499,59.1471,63.1469,0.0,0.8974491953849792,1.0,0.0,4,83.8856758454235,0.0,0.0,-0.9029786586761475,-0.0,-1.0,0.0,82.61478224782066,
258,84.9106,0.703614,0.00320598,0.388499,59.6646,63.6644,0.0,0.24177250266075134,1.0,0.0,4,84.77405302220504,0.0,0.0,-0.6556766927242279,-0.0,-1.0,0.0,83.57735001438778,
259,85.4723,0.12469,-0.00482842,0.389038,60.1853,64.1851,0.0,-0.9205784797668457,1.0,0.0,4,85.26495638713611,0.0,0.0,-1.162350982427597,-0.0,-1.0,0.0,83.91625109240783,
260,86.0383,0.113595,-0.0077301,0.389577,60.7095,64.7094,0.0,0.2966189384460449,1.0,0.0,4,85.70319040771315,0.0,0.0,-1.2171974182128906,-0.0,-1.0,0.0,84.33803118224928,
261,86.5939,-0.077515,-0.0121222,0.390574,61.2371,65.2369,0.0,-1.0,1.0,0.0,4,86.06269625624327,0.0,0.0,-1.296618938446045,-0.0,-1.0,0.0,84.67371057470946,
262,87.1523,-0.492343,-0.0103247,0.391266,61.7682,65.768,0.0,-0.15489399433135986,1.0,0.0,4,86.69775216593158,0.0,0.0,-0.8451060056686401,-0.0,-1.0,0.0,85.44422036423099,
