step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,6.43938,0.0133701,-0.00690859,0.335115,6351.87,0.223145,-0.7767942547798157,1.0,0.0,1,6.416982988068775,0.0,0.0,0.0,6.416982988068775,
64,7.32167,-0.227067,-0.00555771,0.335033,6351.91,0.261719,-0.2888365089893341,1.0,0.0,1,7.301211169358385,0.0,0.0,0.0,7.301211169358385,
65,8.06839,-0.0560575,-0.00484961,0.334911,6351.96,0.304688,1.0,0.6626269817352295,0.0,1,8.048730925368536,0.0,0.0,0.0,8.048730925368536,
66,8.43094,-0.230082,-0.00432604,0.33486,6352.0,0.350098,-1.0,0.3782814145088196,0.0,1,8.412624874237121,0.0,0.0,0.0,8.412624874237121,
67,9.14835,-0.112213,-0.00368136,0.334688,6352.05,0.398926,1.0,1.0,0.0,1,9.131448862125604,0.0,0.0,0.0,9.131448862125604,
68,9.91925,-0.270562,-0.00314873,0.334586,6352.1,0.452148,-0.7731509208679199,0.7419068813323975,0.0,1,9.903584333614262,0.0,0.0,0.0,9.903584333614262,
69,9.89519,-0.70141,-0.000477966,0.334128,6352.16,0.507324,-0.4902198612689972,0.0,0.0,1,9.892824087612805,0.0,0.0,0.0,9.892824087612805,
70,10.3823,-0.418419,0.00153333,0.333579,6352.21,0.563477,0.10723723471164703,0.5501534938812256,0.0,1,10.37432805217454,0.0,0.0,0.0,10.37432805217454,
71,10.4185,-0.133004,0.00207836,0.333355,6352.27,0.621582,-0.07036473602056503,0.009110808372497559,0.0,1,10.40765080919894,0.0,0.0,0.0,10.40765080919894,
72,10.9781,-0.0214897,0.00218326,0.333284,6352.34,0.687012,-0.007907122373580933,0.5844027400016785,0.0,1,10.966089821989229,0.0,0.0,0.0,10.966089821989229,
73,11.6492,-0.361491,0.00338537,0.333101,6352.4,0.75,-1.0,0.8070626854896545,0.0,1,11.629414857458153,0.0,0.0,0.0,11.629414857458153,
74,12.4374,-0.587254,0.00630886,0.332572,6352.47,0.816895,-0.35166841745376587,1.0,0.0,1,12.397919838472648,0.0,0.0,0.0,12.397919838472648,
75,13.3408,-0.3267,0.0081237,0.332043,6352.54,0.888672,1.0,1.0,0.0,1,13.286172060236861,0.0,0.0,0.0,13.286172060236861,
76,13.4806,0.272564,0.00725252,0.331931,6352.62,0.963867,0.45244887471199036,0.0,0.0,1,13.431361736188137,0.0,0.0,0.0,13.431361736188137,
77,13.8311,0.888801,0.00387937,0.33243,6352.69,1.04004,1.0,0.4722464084625244,0.0,1,13.804168014568376,0.0,0.0,0.0,13.804168014568376,
78,14.194,0.958409,-0.000355895,0.333355,6352.77,1.11768,0.022524580359458923,0.41682863235473633,0.0,1,14.191473314323432,0.0,0.0,0.0,14.191473314323432,
79,14.7779,1.09796,-0.00452774,0.334291,6352.85,1.19824,0.5417681336402893,0.7455222010612488,0.0,1,14.744293393444865,0.0,0.0,0.0,14.744293393444865,
80,14.5004,1.1005,-0.00902956,0.33541,6352.93,1.27979,0.5927616357803345,0.4472811818122864,0.29255616664886475,1,14.434343647486784,0.0,0.0,0.0,14.434343647486784,
81,14.4334,0.845469,-0.0129959,0.336489,6353.01,1.35986,-0.9711164236068726,0.0,0.0,1,14.338396292496752,0.0,0.0,0.0,14.338396292496752,
82,14.3929,1.02808,-0.0168259,0.337476,6353.09,1.43994,0.8214201331138611,0.0,0.0,1,14.269781619913518,0.0,0.0,0.0,14.269781619913518,
83,15.0606,0.854493,-0.021135,0.338666,6353.17,1.52148,-1.0,1.0,0.0,1,14.898095386723446,0.0,0.0,0.0,14.898095386723446,
84,15.6689,1.04431,-0.0248257,0.339815,6353.26,1.60693,0.5212486982345581,0.4442276358604431,0.0,1,15.469596028420186,0.0,0.0,0.0,15.469596028420186,
85,16.4464,0.828818,-0.0286919,0.341118,6353.35,1.69629,-0.6637858748435974,1.0,0.0,1,16.20372405797751,0.0,0.0,0.0,16.20372405797751,
86,17.3283,0.283808,-0.0293576,0.342074,6353.44,1.79004,-0.12773646414279938,0.9110342264175415,0.0,1,17.066511062481528,0.0,0.0,0.0,17.066511062481528,
87,17.6579,0.222503,-0.0294597,0.342705,6353.54,1.8877,1.0,0.23895221948623657,0.0,1,17.390177540798796,0.0,0.0,0.0,17.390177540798796,
88,18.3213,0.708709,-0.0326192,0.343671,6353.64,1.9873,1.0,0.9377347230911255,0.0,1,18.01279373360556,0.0,0.0,0.0,18.01279373360556,
89,19.0598,0.851987,-0.0374452,0.345055,6353.74,2.09131,-1.0,0.7708367109298706,0.0,1,18.68967365353951,0.0,0.0,0.0,18.68967365353951,
90,19.8332,0.358131,-0.039055,0.346306,6353.85,2.19922,-1.0,0.862067699432373,0.0,1,19.4308818370162,0.0,0.0,0.0,19.4308818370162,
91,20.6426,0.305531,-0.0391557,0.347252,6353.96,2.31152,1.0,1.0,0.0,1,20.22274326033468,0.0,0.0,0.0,20.22274326033468,
92,20.8234,0.122689,-0.0402471,0.34829,6354.08,2.42725,-0.16180996596813202,0.0,0.0,2,20.38760949105458,0.0,0.0,0.0,20.38760949105458,
93,20.8143,0.111498,-0.0402686,0.349114,6354.19,2.54297,0.06501883268356323,0.8801537752151489,0.0,2,20.378458351899496,0.0,0.0,0.0,20.378458351899496,
94,20.8019,0.625169,-0.0426642,0.350243,6354.31,2.6582,0.6743801236152649,1.0,0.0,2,20.339357106835322,0.0,0.0,0.0,20.339357106835322,
95,20.7977,0.611911,-0.046291,0.351779,6354.42,2.77344,-1.0,0.0,0.0,2,20.294219468850265,0.0,0.0,0.0,20.294219468850265,
96,21.361,-0.0405371,-0.045799,0.352929,6354.54,2.89014,-0.30833137035369873,1.0,0.0,2,20.849615817327958,0.0,0.0,0.0,20.849615817327958,
97,22.004,-0.845358,-0.0406067,0.353417,6354.67,3.02295,-1.0,1.0,0.0,2,21.53922910236352,0.0,0.0,0.0,21.53922910236352,
98,22.3511,-1.21213,-0.0341732,0.353142,6354.8,3.14648,0.2045513093471527,0.47022080421447754,0.0,2,21.956220400015077,0.0,0.0,0.0,21.956220400015077,
99,22.3301,-1.49525,-0.0280558,0.352583,6354.92,3.271,-0.7650872468948364,0.0,0.0,2,22.0081089364297,0.0,0.0,0.0,22.0081089364297,
100,22.336,-1.47711,-0.0206529,0.351627,6355.05,3.39502,-0.16186738014221191,0.0,0.0,2,22.100601354715455,0.0,0.0,0.0,22.100601354715455,
101,22.3679,-0.759354,-0.0169317,0.350996,6355.17,3.51953,0.20555004477500916,0.0,0.0,2,22.175339595754764,0.0,0.0,0.0,22.175339595754764,
102,22.8739,0.0196184,-0.0176584,0.351047,6355.3,3.64502,0.37194502353668213,1.0,0.0,2,22.66838609101561,0.0,0.0,0.0,22.66838609101561,
103,22.8801,0.878296,-0.0221721,0.351912,6355.42,3.77197,0.7752594947814941,0.0,0.0,2,22.62084712807499,0.0,0.0,0.0,22.62084712807499,
104,23.3815,1.26565,-0.0295064,0.35355,6355.55,3.90039,-0.7951334714889526,1.0,0.0,2,23.026420554480996,0.0,0.0,0.0,23.026420554480996,
105,24.0196,1.58571,-0.0371468,0.355489,0.0247803,4.0249,1.0,1.0,0.0,2,23.55700672028482,0.0,0.0,50.0,73.55700672028482,lap_complete
