step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,2.58681,-0.335455,0.0031789,0.332744,6351.69,0.0361328,-1.0,0.0,0.0,1,2.5826853313997837,0.0,0.0,0.0,2.5826853313997837,
56,3.23007,-0.43352,0.00489313,0.332368,6351.7,0.0517578,-1.0,1.0,0.0,1,3.2221287870696993,0.0,0.0,0.0,3.2221287870696993,
57,4.11098,-0.544927,0.00731069,0.33189,6351.72,0.0722656,-1.0,1.0,0.0,1,4.095843226051718,0.0,0.0,0.0,4.095843226051718,
58,4.99268,-0.671471,0.0103291,0.33129,6351.75,0.0981445,-1.0,1.0,0.0,1,4.966629180091617,0.0,0.0,0.0,4.966629180091617,
59,5.24543,-0.793993,0.0133885,0.330517,6351.78,0.126953,-1.0,0.21846544742584229,0.0,1,5.2098467095527825,0.0,0.0,0.0,5.2098467095527825,
60,5.60328,-0.604532,0.016259,0.329713,6351.81,0.160156,0.6984741687774658,0.2895813584327698,0.0,1,5.556989530737738,0.0,0.0,0.0,5.556989530737738,
61,6.30747,-0.696566,0.0190294,0.329042,6351.84,0.192871,-0.7788295149803162,1.0,0.0,1,6.24631794718017,0.0,0.0,0.0,6.24631794718017,
62,7.20287,-0.581753,0.021726,0.32833,6351.88,0.230469,-0.16665752232074738,0.8665814995765686,0.0,1,7.122931499394487,0.0,0.0,0.0,7.122931499394487,
63,7.25393,-0.268645,0.0230945,0.327811,6351.92,0.270996,-0.19497066736221313,0.0,0.0,1,7.1682401252060535,0.0,0.0,0.0,7.1682401252060535,
64,7.29877,-0.020135,0.0233434,0.327536,6351.96,0.311035,0.01008346676826477,0.0,0.0,1,7.211600170910638,0.0,0.0,0.0,7.211600170910638,
65,8.0016,-0.22521,0.0242751,0.327272,6352.0,0.353516,-1.0,0.9752715826034546,0.0,1,7.902132240534941,0.0,0.0,0.0,7.902132240534941,
66,8.33721,-0.691643,0.0267399,0.326661,6352.05,0.399414,-0.74443119764328,0.2859240174293518,0.0,1,8.222774734641872,0.0,0.0,0.0,8.222774734641872,
67,9.03999,-0.614712,0.0295251,0.325776,6352.1,0.447266,0.17427460849285126,0.8661676049232483,0.004568576812744141,1,8.90261614809196,0.0,0.0,0.0,8.90261614809196,
68,9.84257,-0.78718,0.0325134,0.324892,6352.15,0.5,-1.0,1.0,0.0,1,9.677388545723572,0.0,0.0,0.0,9.677388545723572,
69,10.7451,-0.700577,0.0361455,0.323834,6352.21,0.557129,-0.28956806659698486,1.0,0.0,1,10.543930319567904,0.0,0.0,0.0,10.543930319567904,
70,11.6481,-0.297094,0.0374315,0.322979,6352.27,0.619629,1.0,0.8532139658927917,0.0,1,11.421988752952638,0.0,0.0,0.0,11.421988752952638,
71,12.0471,-0.374761,0.0384262,0.322328,6352.34,0.685547,-0.5136904120445251,0.4306182563304901,0.0,1,11.806801704558572,0.0,0.0,0.0,11.806801704558572,
72,12.0341,-0.974649,0.0423182,0.321148,6352.41,0.758789,-0.8272861242294312,0.0,0.0,1,11.76877136198132,0.0,0.0,0.0,11.76877136198132,
73,12.0558,-0.899187,0.0467022,0.319694,6352.48,0.825195,1.0,0.0,0.0,1,11.761241097078445,0.0,0.0,0.0,11.761241097078445,
74,12.6739,-0.425723,0.0482281,0.318565,6352.54,0.893555,0.26186317205429077,1.0,0.0,1,12.35366283388669,0.0,0.0,0.0,12.35366283388669,
75,13.486,0.0677372,0.0464829,0.317832,6352.62,0.966309,1.0,1.0,0.0,1,13.158111956657331,0.0,0.0,0.0,13.158111956657331,
76,14.3627,-0.00361864,0.0440057,0.317334,6352.7,1.04395,-1.0,1.0,0.0,1,14.03287720013002,0.0,0.0,0.0,14.03287720013002,
77,15.1412,-0.0535454,0.0438493,0.316703,6352.78,1.12598,-0.009424567222595215,1.0,0.06772208213806152,1,14.794786737891712,0.0,0.0,0.0,14.794786737891712,
78,15.7902,0.100576,0.0433806,0.316113,6352.86,1.2124,0.05763205885887146,0.4387287199497223,0.0,1,15.43295796384444,0.0,0.0,0.0,15.43295796384444,
79,16.5624,-0.213573,0.0441173,0.315432,6352.95,1.30225,-0.5551729202270508,1.0,0.0,1,16.181058932555157,0.0,0.0,0.0,16.181058932555157,
80,17.4327,-0.171075,0.045903,0.314465,6353.05,1.39648,0.20697632431983948,1.0,0.0,1,17.01437101172833,0.0,0.0,0.0,17.01437101172833,
81,18.0498,-0.327368,0.046727,0.313529,6353.15,1.49561,-1.0,0.5344340205192566,0.0,1,17.608545446190263,0.0,0.0,0.0,17.608545446190263,
82,17.9991,-0.937855,0.0504459,0.312126,6353.25,1.59521,-1.0,0.0,0.0,1,17.52240502979378,0.0,0.0,0.0,17.52240502979378,
83,18.5015,-1.41052,0.0572961,0.310102,6353.35,1.69629,-0.6367446184158325,0.9335774779319763,0.0,1,17.941397603753543,0.0,0.0,0.0,17.941397603753543,
84,18.6511,-1.96307,0.0661605,0.307487,6353.45,1.79883,-0.8922128677368164,0.041147470474243164,0.0,1,17.99376194211299,0.0,0.0,0.0,17.99376194211299,
85,19.207,-1.88621,0.07528,0.304385,6353.55,1.90283,-0.5491777062416077,1.0,0.0,1,18.43033307338105,0.0,0.0,0.0,18.43033307338105,
86,20.0162,-1.9022,0.0837033,0.301241,6353.66,2.01074,-0.700515866279602,1.0,0.0,1,19.109388616602253,0.0,0.0,0.0,19.109388616602253,
87,20.3624,-1.75516,0.0919588,0.297885,6353.77,2.12207,-0.5609086751937866,0.0,0.007346630096435547,2,19.341432205766054,0.0,0.0,0.0,19.341432205766054,
88,20.4029,-1.27422,0.0980938,0.29466,6353.89,2.23389,-0.12116868793964386,1.0,0.0,2,19.305721405969628,0.0,0.0,0.0,19.305721405969628,
89,20.4448,-0.479976,0.100487,0.292005,6354.0,2.34668,0.6099428534507751,1.0,0.0,2,19.316174307731067,0.0,0.0,0.0,19.316174307731067,
90,21.0087,-0.352224,0.10088,0.289818,6354.11,2.46094,-1.0,1.0,0.0,2,19.844007837242,0.0,0.0,0.0,19.844007837242,
91,21.4562,-0.908225,0.104586,0.287214,6354.23,2.57813,-1.0,0.7031119465827942,0.0,2,20.21899576511373,0.0,0.0,0.0,20.21899576511373,
92,21.7311,-1.04662,0.109598,0.284101,6354.35,2.69678,0.2941364645957947,0.40219759941101074,0.0,2,20.412256658710884,0.0,0.0,0.0,20.412256658710884,
93,21.738,-1.08048,0.114002,0.280907,6354.47,2.81641,-0.35067829489707947,0.0,0.0,2,20.360488918387443,0.0,0.0,0.0,20.360488918387443,
94,22.3042,-0.683841,0.117327,0.277723,6354.59,2.93701,0.7899671792984009,1.0,0.0,2,20.845417815768954,0.0,0.0,0.0,20.845417815768954,
95,22.992,-0.491389,0.118698,0.274763,6354.71,3.06201,-0.1208631694316864,1.0,0.0,2,21.46887024190487,0.0,0.0,0.0,21.46887024190487,
96,23.6286,-0.820205,0.121888,0.271599,6354.84,3.18994,-1.0,1.0,0.0,2,22.01683748074266,0.0,0.0,0.0,22.01683748074266,
97,23.8652,-0.812335,0.126431,0.267653,6354.98,3.3335,1.0,0.23047375679016113,0.0,2,22.170079229457823,0.0,0.0,0.0,22.170079229457823,
98,24.4348,-0.899955,0.129551,0.264092,6355.12,3.46631,-0.37128129601478577,1.0,0.0,2,22.65168367345024,0.0,0.0,0.0,22.65168367345024,
99,24.443,-1.43989,0.135886,0.260034,6355.25,3.6001,-1.0,0.0,0.0,2,22.56205241237296,0.0,0.0,0.0,22.56205241237296,
100,24.7308,-2.01389,0.145625,0.255242,6355.39,3.73389,-1.0,1.0,0.0,2,22.67468088060238,0.0,0.0,0.0,22.67468088060238,
101,24.8316,-2.20392,0.157229,0.24979,6355.52,3.86816,0.6062800884246826,1.0,0.21582281589508057,2,22.581210612679552,0.0,0.0,0.0,22.581210612679552,
102,25.4097,-1.82656,0.166045,0.244141,-0.00299072,3.99707,-0.3939824104309082,0.8789187073707581,0.0,2,22.960323048292807,0.0,0.0,50.0,72.9603230482928,lap_complete
