step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,5.25497,-0.283968,-0.0135905,0.338931,6353.85,2.19482,-0.8762712478637695,0.0,0.0,1,5.218776970893381,0.0,0.0,-0.12372875213623047,-1.0,0.0,4.181658345252512,
142,4.63823,-0.21566,-0.012509,0.338737,6353.87,2.22266,0.8904941082000732,1.0,1.0,1,4.608858068035487,0.0,0.0,-1.7667653560638428,-1.0,0.0,3.078828461216334,
143,4.08712,-0.245759,-0.0116689,0.338605,6353.9,2.24658,-0.8114306926727295,0.0,0.10253822803497314,1,4.062996189305337,0.0,0.0,-1.7019248008728027,-1.0,0.0,2.552418749043496,
144,4.69224,-0.124754,-0.0109245,0.338442,6353.92,2.271,0.6971965432167053,0.6515318155288696,0.0,1,4.666330327657992,0.0,0.0,-1.5086272358894348,-1.0,0.0,3.2137421568911613,
145,4.80464,0.131201,-0.011162,0.338504,6353.95,2.29736,0.6376403570175171,0.0,0.0,1,4.777526558437349,0.0,0.0,-0.05955618619918823,-1.0,0.0,3.7596597025775926,
146,5.38178,0.011957,-0.0112964,0.338646,6353.98,2.3252,-1.0,0.8562338352203369,0.0,1,5.3510398994977955,0.0,0.0,-1.637640357017517,-1.0,0.0,3.8597477923925405,
147,6.27044,-0.264917,-0.00980061,0.338575,6354.01,2.36133,-1.0,1.0,0.0,1,6.239412281808402,0.0,0.0,-0.0,-1.0,0.0,5.239412281808402,
148,6.11227,-0.244246,-0.00835865,0.338341,6354.05,2.3999,-0.09095777571201324,1.0,0.7362785339355469,1,6.086511612809982,0.0,0.0,-0.9090422242879868,-1.0,0.0,4.813798945523586,
149,5.86383,0.11914,-0.0082466,0.33829,6354.09,2.43652,0.6752710938453674,0.0,0.0,1,5.8394525559188075,0.0,0.0,-0.7662288695573807,-1.0,0.0,4.6095838950515935,
150,5.18229,-0.027224,-0.00864571,0.338453,6354.12,2.47021,-0.5621230006217957,0.0,0.24615967273712158,1,5.159694308368855,0.0,0.0,-1.237394094467163,-1.0,0.0,3.7884760800287056,
151,5.01123,-0.0288049,-0.00845497,0.338453,6354.15,2.50098,-0.0331297442317009,0.0,0.0,1,4.989866236124322,0.0,0.0,-0.5289932563900948,-1.0,0.0,3.8311682592072938,
152,5.89622,0.158229,-0.00918597,0.338565,6354.19,2.53467,0.2510531544685364,0.9334534406661987,0.0,1,5.868890365042641,0.0,0.0,-0.2841828987002373,-1.0,0.0,4.78363549543257,
153,5.94215,0.246953,-0.0103728,0.33887,6354.22,2.57129,0.2615984082221985,0.0,0.0,1,5.911012515998812,0.0,0.0,-0.01054525375366211,-1.0,0.0,4.907848939872713,
154,6.41336,-0.0176399,-0.0106789,0.339074,6354.26,2.60889,-0.8494896292686462,0.349593847990036,0.0,1,6.378751152997451,0.0,0.0,-1.1110880374908447,-1.0,0.0,5.045424741750198,
155,6.1556,0.144785,-0.0109608,0.339165,6354.3,2.64746,1.0,0.0,0.049124062061309814,1,6.121495764708411,0.0,0.0,-1.8494896292686462,-1.0,0.0,4.566648875927817,
156,6.0214,0.508801,-0.0128857,0.339592,6354.34,2.68457,0.681536853313446,0.057179272174835205,0.046273112297058105,1,5.982106203077563,0.0,0.0,-0.31846314668655396,-1.0,0.0,4.8865672590715965,
157,5.81102,0.2962,-0.0146953,0.340142,6354.37,2.72119,-0.7401283979415894,0.44003549218177795,0.23100757598876953,1,5.767696756696778,0.0,0.0,-1.4216652512550354,-1.0,0.0,4.341197181320267,
158,5.92601,0.506462,-0.0164716,0.34061,6354.41,2.75732,0.5973482728004456,0.21195843815803528,0.0,1,5.876402888344605,0.0,0.0,-1.337476670742035,-1.0,0.0,4.475159887121994,
159,6.60083,0.319366,-0.0181963,0.341169,6354.45,2.79541,-0.8113802671432495,0.5690122842788696,0.0,1,6.53968521772997,0.0,0.0,-1.408728539943695,-1.0,0.0,5.117066655746861,
160,6.51318,-0.0542646,-0.0184037,0.341424,6354.49,2.83594,-0.9173243641853333,0.0,0.0,1,6.452147114315617,0.0,0.0,-0.10594409704208374,-1.0,0.0,5.420363885202992,
161,7.32487,0.079255,-0.0186841,0.341515,6354.53,2.87793,1.0,1.0,0.0,1,7.255166176818119,0.0,0.0,-1.9173243641853333,-1.0,0.0,5.679968867562519,
162,7.50637,0.571077,-0.0208918,0.342003,6354.58,2.92432,0.8017758727073669,0.0,0.0,1,7.426326830481861,0.0,0.0,-0.19822412729263306,-1.0,0.0,6.3668595922940705,
163,8.39101,0.438798,-0.0232708,0.342736,6354.62,2.97266,-0.5514096021652222,1.0,0.0,1,8.291114164002487,0.0,0.0,-1.3531854748725891,-1.0,0.0,6.88515852154071,
164,9.3247,0.619541,-0.0257408,0.343468,6354.68,3.02686,0.7236642837524414,1.0,0.0,1,9.201611583599908,0.0,0.0,-1.2750738859176636,-1.0,0.0,7.819089417824609,
165,9.75772,0.519384,-0.028558,0.344384,6354.74,3.08594,0.2971699833869934,0.24355576932430267,0.0,1,9.614429724521097,0.0,0.0,-0.426494300365448,-1.0,0.0,8.486481434411463,
166,8.42114,0.38619,-0.0301887,0.345106,6354.79,3.1416,0.01957748830318451,0.0,1.0,1,8.290210628341393,0.0,0.0,-0.2775924950838089,-1.0,0.0,7.20693287981625,
167,7.60709,-0.163656,-0.0302798,0.345533,6354.84,3.18945,-0.6316084861755371,0.0,0.0,1,7.488449940898046,0.0,0.0,-0.6511859744787216,-1.0,0.0,6.293094148554429,
168,8.32917,-0.114539,-0.0292441,0.345564,6354.89,3.23828,0.5071336030960083,0.7156519889831543,0.0,1,8.203836446811803,0.0,0.0,-1.1387420892715454,-1.0,0.0,6.862213820030339,
169,9.15401,0.293654,-0.03078,0.34594,6354.94,3.2915,1.0,1.0,0.0,1,9.008816079587978,0.0,0.0,-0.4928663969039917,-1.0,0.0,7.86095616051678,
170,9.26213,0.189179,-0.0324127,0.346551,6355.0,3.34814,-0.2098616063594818,0.0,0.0,1,9.107186068327568,0.0,0.0,-1.2098616063594818,-1.0,0.0,7.744227586419724,
171,8.72301,0.0640351,-0.0326683,0.346927,6355.06,3.40381,-0.7972549796104431,1.0,1.0,1,8.57589812631621,0.0,0.0,-0.5873933732509613,-1.0,0.0,7.399680114340921,
172,8.36569,0.0491429,-0.0328829,0.347263,6355.11,3.45557,-0.9820703864097595,1.0,0.5191940069198608,1,8.223648271702627,0.0,0.0,-0.1848154067993164,-1.0,0.0,7.168203649662832,
173,7.95619,-0.358768,-0.032036,0.347446,6355.16,3.50488,1.0,0.0,0.0,1,7.824687155770696,0.0,0.0,-1.9820703864097595,-1.0,0.0,6.230066039847768,
174,8.02559,-0.749194,-0.0292188,0.34711,6355.21,3.55371,-1.0,0.2617015540599823,0.0,1,7.904931995127685,0.0,0.0,-2.0,-1.0,0.0,6.304931995127685,
175,8.82139,-0.637523,-0.0259969,0.346592,6355.26,3.60498,1.0,0.7537139654159546,0.0,1,8.703757767515889,0.0,0.0,-2.0,-1.0,0.0,7.103757767515889,
176,8.8726,-0.849818,-0.0226266,0.346124,6355.31,3.65918,-1.0,0.0,0.0,1,8.76995905452209,0.0,0.0,-2.0,-1.0,0.0,7.16995905452209,
177,8.69101,-1.09083,-0.0176098,0.345279,6355.36,3.71289,-0.8188479542732239,0.0,0.0,1,8.613142952794309,0.0,0.0,-0.18115204572677612,-1.0,0.0,7.558797339076277,
178,8.11865,-0.709598,-0.0136034,0.344456,6355.42,3.76465,-0.4075325131416321,0.0,0.22599339485168457,1,8.062679904776912,0.0,0.0,-0.4113154411315918,-1.0,0.0,6.939285272437434,
179,8.4581,-0.456183,-0.0117971,0.344059,6355.47,3.81494,-0.3210080862045288,1.0,0.16003096103668213,1,8.407622074765259,0.0,0.0,-0.08652442693710327,-1.0,0.0,7.3816647466841285,
180,8.50462,-0.780475,-0.00871294,0.34355,6355.52,3.86768,-1.0,0.0,0.0,1,8.467247533438666,0.0,0.0,-0.6789919137954712,-1.0,0.0,7.2635499593000254,
181,8.5534,-1.08284,-0.00378865,0.342604,6355.57,3.91943,-0.8255147933959961,0.0,0.0,1,8.537135732190038,0.0,0.0,-0.1744852066040039,-1.0,0.0,7.484790170208836,
182,9.20259,-0.829557,0.000151936,0.341648,6355.63,3.97363,0.6178319454193115,1.0,0.0,1,9.201890791426756,0.0,0.0,-1.4433467388153076,-1.0,0.0,7.7688867697821635,
183,8.41849,-0.522355,0.00254496,0.340922,0.0210876,4.021,-0.15290503203868866,0.0,0.4726871848106384,1,8.407750388895083,0.0,0.0,-0.7707369774580002,-1.0,0.0,7.176529295657684,
184,8.61449,-0.102905,0.00321683,0.340535,0.0720825,4.07199,0.8564572334289551,1.0,0.0,1,8.600589777650688,0.0,0.0,-1.0093622654676437,-1.0,0.0,7.297781098010395,
185,8.4814,0.0347936,0.00219769,0.340495,0.124878,4.12479,-0.16992412507534027,0.5652982592582703,0.42044007778167725,1,8.472059781619235,0.0,0.0,-1.0263813585042953,-1.0,0.0,7.164145374067946,
186,7.44315,0.00526541,0.00217147,0.340495,0.173279,4.17319,0.39250320196151733,0.8554328680038452,1.0,1,7.435051169617107,0.0,0.0,-0.5624273270368576,-1.0,0.0,6.2663229715060496,
187,7.4149,-0.078536,0.00226771,0.340474,0.217926,4.21783,-1.0,0.43368157744407654,0.0,1,7.40647352018087,0.0,0.0,-1.3925032019615173,-1.0,0.0,5.988722559592415,
188,8.28648,0.103808,0.00202614,0.340424,0.266144,4.26605,0.5422123074531555,1.0,0.0,1,8.27806821244774,0.0,0.0,-1.5422123074531555,-1.0,0.0,6.815404520211794,
189,7.08453,0.132296,0.000896336,0.340535,0.314087,4.314,-0.15077081322669983,0.0,1.0,1,7.081352094864043,0.0,0.0,-0.6929831206798553,-1.0,0.0,5.873457158660086,
190,6.40021,0.159545,0.000340228,0.340647,0.353851,4.35376,0.5469992756843567,0.0,0.0,1,6.39912086426862,0.0,0.0,-0.6977700889110565,-1.0,0.0,5.1897898375953035,
191,6.77186,-0.0657872,0.000138735,0.340739,0.394073,4.39398,-1.0,0.3190033435821533,0.0,1,6.771390187832608,0.0,0.0,-1.5469992756843567,-1.0,0.0,5.3072904051273015,
192,6.93703,-0.448758,0.00160937,0.340444,0.436066,4.43597,0.007054775953292847,1.0,0.0,1,6.931438894723194,0.0,0.0,-1.0070547759532928,-1.0,0.0,5.629322461937206,
193,7.87071,-0.334329,0.00340482,0.339976,0.481476,4.48138,1.0,0.0,0.0,1,7.857265228741527,0.0,0.0,-0.9929452240467072,-1.0,0.0,6.559381661527515,
194,8.03298,0.138879,0.00327614,0.339864,0.530518,4.53043,0.2852804958820343,1.0,0.0,1,8.019778330666757,0.0,0.0,-0.7147195041179657,-1.0,0.0,6.805362479431367,
195,8.87797,0.352452,0.00153129,0.340149,0.582275,4.58218,0.4369109272956848,0.7733365297317505,0.0,1,8.87116222056803,0.0,0.0,-0.1516304314136505,-1.0,0.0,7.825673091143935,
196,9.69287,0.610337,-0.00107162,0.340647,0.639404,4.63931,-0.5352439880371094,1.0,0.0,1,9.687670898822077,0.0,0.0,-0.9721549153327942,-1.0,0.0,8.396024424222238,
197,10.6635,0.347625,-0.00295478,0.341187,0.701782,4.70169,0.4231519401073456,1.0,0.294539213180542,1,10.647699324650837,0.0,0.0,-0.958395928144455,-1.0,0.0,9.3601805462075,
198,11.0,0.269312,-0.00391041,0.341522,0.768463,4.76837,-1.0,0.8208155035972595,0.0,1,10.97840869773444,0.0,0.0,-1.4231519401073456,-1.0,0.0,9.551463115702237,
199,11.5574,0.251657,-0.0052655,0.341868,0.837036,4.83694,-0.0063505619764328,0.0,0.0,1,11.526812178833495,0.0,0.0,-0.9936494380235672,-1.0,0.0,10.228717347426425,
200,11.693,0.00582299,-0.00528411,0.342031,0.908203,4.90811,-1.0,0.0,0.0,1,11.661943350120172,0.0,0.0,-0.9936494380235672,-1.0,0.0,10.363848518713102,
201,11.6278,-0.44984,-0.0038398,0.341878,0.979401,4.97931,-0.6890309453010559,1.0,0.0,1,11.60539012122963,0.0,0.0,-0.3109690546989441,-1.0,0.0,10.512099404819947,
202,12.1969,-0.932064,0.00117411,0.341156,1.05197,5.05188,-0.9518581032752991,0.0,0.0,1,12.18973134359412,0.0,0.0,-0.26282715797424316,-1.0,0.0,11.110883196201847,
203,12.3776,-1.59585,0.00876453,0.339813,1.12781,5.12772,-1.0,0.0,0.0,1,12.322883369263062,0.0,0.0,-0.04814189672470093,-1.0,0.0,11.308440800245652,
204,12.3191,-1.88346,0.0176344,0.337819,1.20309,5.203,-0.08261508494615555,1.0,0.0,1,12.20857026268594,0.0,0.0,-0.9173849150538445,-1.0,0.0,10.933354788169787,
205,13.0971,-1.54036,0.0249787,0.335775,1.28033,5.28024,-0.24613313376903534,1.0,1.0,1,12.92945708347203,0.0,0.0,-0.1635180488228798,-1.0,0.0,11.880401668825167,
206,12.7023,-1.06898,0.0296564,0.334106,1.35968,5.35959,-0.5174778699874878,0.3967476487159729,0.0,1,12.508389923161202,0.0,0.0,-0.27134473621845245,-1.0,0.0,11.426986502295666,
207,12.3794,-0.813355,0.0329506,0.332815,1.43579,5.4357,-0.04590538144111633,0.0,0.0,1,12.168762766665429,0.0,0.0,-0.47157248854637146,-1.0,0.0,11.027291020101517,
208,12.4774,-0.526343,0.0360681,0.331624,1.51163,5.51154,1.0,0.26393458247184753,0.0,1,12.244315635395163,0.0,0.0,-1.0459053814411163,-1.0,0.0,10.930544020962827,
209,12.6992,0.171094,0.0358687,0.331004,1.58835,5.58826,-0.9352443218231201,0.0,0.40382373332977295,1,12.463328646878617,0.0,0.0,-1.9352443218231201,-1.0,0.0,10.882755350331681,
210,11.624,0.164071,0.0347669,0.33078,1.66278,5.66269,-0.31697916984558105,0.0,0.16272574663162231,1,11.41495100824653,0.0,0.0,-0.6182651519775391,-1.0,0.0,10.229471462653269,
211,10.849,-0.388133,0.0358758,0.330271,1.73087,5.73077,-0.8787249326705933,0.0,0.10971882939338684,1,10.647452487230654,0.0,0.0,-0.5617457628250122,-1.0,0.0,9.47892875838315,
212,10.4308,-0.942645,0.0397486,0.329183,1.79553,5.79544,-0.25846460461616516,0.0,0.0,1,10.215310743192731,0.0,0.0,-0.6202603280544281,-1.0,0.0,9.029232644776403,
213,10.4005,-0.696811,0.0437116,0.32783,1.85892,5.85883,-0.6189389228820801,0.0,0.0,1,10.163326576242692,0.0,0.0,-0.3604743182659149,-1.0,0.0,9.055184280762917,
214,10.4397,-0.910499,0.0474086,0.326599,1.92236,5.92227,-0.11199495196342468,0.0,0.0,1,10.180597099542709,0.0,0.0,-0.5069439709186554,-1.0,0.0,9.028513908267112,
215,10.4483,-0.5977,0.0508698,0.325256,1.98569,5.9856,-0.4288109838962555,0.0,0.6752127408981323,1,10.169147326379594,0.0,0.0,-0.3168160319328308,-1.0,0.0,9.074102516799744,
216,9.05109,-0.410761,0.052795,0.324259,2.04504,6.04495,1.0,0.40925395488739014,0.0,1,8.799663653562087,0.0,0.0,-1.4288109838962555,-1.0,0.0,7.37102035839321,
217,8.91853,-0.20887,0.053996,0.323435,2.09875,6.09866,1.0,0.0,0.0,1,8.664866381080529,0.0,0.0,-0.0,-1.0,0.0,7.664866381080529,
218,8.92885,0.295969,0.0531682,0.323008,2.15329,6.1532,0.30528944730758667,0.0,0.0,1,8.67897905540066,0.0,0.0,-0.6947105526924133,-1.0,0.0,7.470565889592937,
219,8.97194,0.431753,0.0511143,0.322957,2.20795,6.20786,1.0,0.0,0.3221699595451355,1,8.731024801836703,0.0,0.0,-0.6947105526924133,-1.0,0.0,7.52261163602898,
220,7.90954,0.572226,0.0487041,0.323018,2.25949,6.2594,1.0,0.0,0.5119186639785767,1,7.707623413244775,0.0,0.0,-0.0,-1.0,0.0,6.707623413244775,
221,6.55986,0.531648,0.0459833,0.323242,2.30368,6.30359,-0.9051492810249329,0.0,0.0,1,6.4021570689315235,0.0,0.0,-1.9051492810249329,-1.0,0.0,4.830612284624044,
222,6.16389,0.656984,0.0432095,0.323537,2.34186,6.34177,1.0,0.0,0.0,1,6.025008849106028,0.0,0.0,-1.9051492810249329,-1.0,0.0,4.453464064798548,
223,6.15122,0.869903,0.0396142,0.324005,2.37961,6.37952,0.3295477032661438,1.0,0.5354422330856323,1,6.024588157209956,0.0,0.0,-0.6704522967338562,-1.0,0.0,4.823452468189799,
224,5.87851,0.578178,0.0365908,0.324544,2.41632,6.41623,0.8586211204528809,0.0,0.7581090331077576,1,5.7670494158094625,0.0,0.0,-0.5290734171867371,-1.0,0.0,4.608327390653441,
225,4.36183,0.343451,0.0351316,0.324809,2.44781,6.44772,0.09460026025772095,0.1591876894235611,1.0,1,4.282535254130275,0.0,0.0,-0.7640208601951599,-1.0,0.0,3.053328996071727,
226,2.65815,0.182926,0.0345855,0.324941,2.46881,6.46872,-0.6126567125320435,1.0,0.0,1,2.610602816291142,0.0,0.0,-0.7072569727897644,-1.0,0.0,1.3984257244542126,
227,2.91838,0.113744,0.0343011,0.325012,2.48492,6.48483,-0.5440418124198914,1.0,0.6395042538642883,1,2.866621327956364,0.0,0.0,-0.0686149001121521,-1.0,0.0,1.8460368579227184,
228,2.98032,0.0318828,0.0343364,0.324992,2.50391,6.50381,-1.0,0.19085291028022766,0.6629511713981628,1,2.927406615049691,0.0,0.0,-0.45595818758010864,-1.0,0.0,1.7906191587756584,
229,1.7587,0.0168955,0.0342402,0.324931,2.51849,6.5184,-0.832455039024353,0.4172995686531067,0.0,1,1.7275659214956836,0.0,0.0,-0.16754496097564697,-1.0,0.0,0.6773024332029896,
230,1.93987,-0.237438,0.0350061,0.324727,2.52933,6.52924,-0.08908252418041229,0.0,0.04711594432592392,1,1.9047348293887032,0.0,0.0,-0.7433725148439407,-1.0,0.0,0.681723074935521,
231,1.96807,-0.150653,0.0359283,0.324443,2.54111,6.54102,0.940869927406311,0.0,0.08749352395534515,1,1.9314528032429084,0.0,0.0,-1.0299524515867233,-1.0,0.0,0.6224670677668913,
232,1.66147,-0.0247854,0.0362554,0.32431,2.5517,6.55161,0.5195682644844055,0.7722707390785217,1.0,1,1.6302661247444945,0.0,0.0,-0.4213016629219055,-1.0,0.0,0.5038756258679229,
233,0.732128,0.00775759,0.0362846,0.32429,2.55869,6.55859,-0.6814205646514893,0.22011399269104004,0.0,1,0.7183665317420281,0.0,0.0,-1.2009888291358948,-1.0,0.0,-0.6419301169987404,
234,0.818512,-0.0102955,0.0362406,0.32429,2.56314,6.56305,-0.9102491140365601,0.9175645112991333,0.0,1,0.8031461131381132,0.0,0.0,-0.2288285493850708,-1.0,0.0,-0.26550245167740805,
235,1.64426,-0.0691298,0.0365705,0.324209,2.57062,6.57053,1.0,0.0,0.510191023349762,1,1.6131016007051246,0.0,0.0,-1.91024911403656,-1.0,0.0,0.04002686649415654,
236,0.63321,-0.0150132,0.0368363,0.324117,2.57806,6.57797,-0.2999238967895508,0.3168075680732727,1.0,1,0.6211205237083077,0.0,0.0,-1.2999238967895508,-1.0,0.0,-0.7688566453285575,
237,0.00128477,0.0146858,0.0366256,0.324117,2.57877,6.57867,-0.15696404874324799,0.0,1.0,1,0.00126038590261844,0.0,0.0,-0.1429598480463028,-1.0,0.0,-1.0416275685112724,
238,0.0031812,0.00402094,0.035991,0.324117,2.57877,6.57867,0.7247250080108643,0.0,0.0,1,0.003121904909211996,0.0,0.0,-0.8816890567541122,-1.0,0.0,-1.2613848121170217,
239,0.000389981,-0.0075177,0.0361846,0.324117,2.57877,6.57867,0.8008405566215515,0.0,0.42367398738861084,1,0.0003826716082086395,0.0,0.0,-0.07611554861068726,-1.0,0.0,-1.0224519929749976,
240,0.00393375,0.0258219,0.0360599,0.324137,2.57877,6.57867,-0.07903328537940979,0.0,0.0,1,0.003860282771408656,0.0,0.0,-0.8798738420009613,-1.0,0.0,-1.2601018698288797,
241,-0.00112786,0.068441,0.0357186,0.324249,2.57877,6.57867,-0.507925271987915,0.3798234462738037,0.0,1,-0.001107002096946459,0.0,0.0,-0.42889198660850525,-1.0,0.0,-1.129774598079498,
242,0.437846,0.0315986,0.0356126,0.32427,2.58005,6.57996,0.7266011238098145,0.6690288782119751,0.0,1,0.42977360929774727,0.0,0.0,-1.2345263957977295,-1.0,0.0,-0.9405843094415716,
243,1.05567,0.00233853,0.0355686,0.32427,2.58481,6.58472,-0.5989224314689636,0.0,0.5390040278434753,1,1.0362318994028994,0.0,0.0,-1.325523555278778,-1.0,0.0,-0.36142516718073403,
244,0.265781,0.00270304,0.0354961,0.32427,2.58914,6.58905,1.0,0.0,1.0,1,0.2608974751519089,0.0,0.0,-1.5989224314689636,-1.0,0.0,-1.21877925428878,
245,-0.00348048,-0.00349443,0.0352736,0.32427,2.58911,6.58902,1.0,0.0,0.0,1,-0.0034169431700748435,0.0,0.0,-0.0,-1.0,0.0,-1.0034169431700748,
246,0.00221032,-0.0116359,0.0354409,0.32427,2.58911,6.58902,-1.0,0.24022720754146576,0.0,1,0.0021697723348602345,0.0,0.0,-2.0,-1.0,0.0,-1.5978302276651397,
247,0.209323,-0.0132279,0.035562,0.32427,2.58939,6.58929,0.9377264976501465,0.0,0.0,1,0.20546946536075525,0.0,0.0,-1.9377264976501465,-1.0,0.0,-1.3758484839342886,
248,0.103512,0.00063626,0.0355151,0.32427,2.59036,6.59027,-0.19900161027908325,0.0,0.330852210521698,1,0.10160899273323055,0.0,0.0,-1.1367281079292297,-1.0,0.0,-1.2394094396455384,
249,0.0774181,0.018328,0.0353857,0.324259,2.59082,6.59073,1.0,0.0,0.027580231428146362,1,0.07600017461269963,0.0,0.0,-1.1990016102790833,-1.0,0.0,-1.2837003084710252,
250,0.112129,0.0115575,0.03551,0.324259,2.59094,6.59085,0.2356303185224533,0.27144676446914673,0.0,1,0.11006788030657663,0.0,0.0,-0.7643696814775467,-1.0,0.0,-1.1192430241366873,
251,0.302373,0.00855431,0.035461,0.324259,2.59186,6.59177,0.4824084937572479,0.0,0.0,1,0.29682280460066446,0.0,0.0,-0.24677817523479462,-1.0,0.0,-0.7772106479697739,
252,0.231909,0.0188364,0.0353326,0.324259,2.59375,6.59366,0.18006663024425507,0.30844730138778687,0.0,1,0.22766813673520692,0.0,0.0,-0.30234186351299286,-1.0,0.0,-0.863034422318691,
253,0.679505,0.0157349,0.0351602,0.324259,2.59662,6.59653,-0.3068021237850189,0.0,0.0,1,0.6671417230540403,0.0,0.0,-0.486868754029274,-1.0,0.0,-0.47891890315474184,
254,0.657017,-0.0206138,0.0351778,0.324259,2.60052,6.60043,0.6190863251686096,0.0,0.05764824151992798,1,0.645056696971373,0.0,0.0,-0.9258884489536285,-1.0,0.0,-0.6327098377147156,
255,0.583001,0.0136225,0.0351623,0.324259,2.60419,6.6041,0.39170774817466736,0.7523626089096069,0.38987410068511963,1,0.5723929135684536,0.0,0.0,-0.22737857699394226,-1.0,0.0,-0.4958206595297291,
256,0.256863,-0.0101049,0.0350831,0.324259,2.60736,6.60727,-0.8133318424224854,0.0,1.0,1,0.2522000887407008,0.0,0.0,-1.2050395905971527,-1.0,0.0,-1.109311788438445,
257,0.0484165,0.00310269,0.0350642,0.324259,2.60767,6.60757,0.6865354776382446,0.0,0.0,1,0.04753807006298992,0.0,0.0,-1.49986732006073,-1.0,0.0,-1.402422125955229,
258,-0.0478458,-0.0178225,0.0353074,0.324259,2.60791,6.60782,-0.2120555341243744,1.0,0.0,1,-0.04697150059451859,0.0,0.0,-0.898591011762619,-1.0,0.0,-1.3165488041233042,
259,0.910174,0.0209781,0.0350455,0.324259,2.61084,6.61075,0.172468364238739,0.0,0.1279381662607193,1,0.893669638250583,0.0,0.0,-0.3845238983631134,-1.0,0.0,-0.22168753125835106,
260,0.772225,0.0289425,0.0350034,0.324259,2.61642,6.61633,-0.8833850622177124,0.0,1.0,1,0.7582394780373846,0.0,0.0,-1.0558534264564514,-1.0,0.0,-0.5585165498995508,
261,-0.0440747,0.00494868,0.034885,0.324259,2.61801,6.61792,0.251858115196228,0.0,0.0,1,-0.043279267038969955,0.0,0.0,-1.1352431774139404,-1.0,0.0,-1.383852220263152,
262,-0.00342873,0.0243124,0.0350063,0.324259,2.61771,6.61761,0.17001083493232727,0.39658689498901367,0.5710322260856628,1,-0.003366628042235101,0.0,0.0,-0.08184728026390076,-1.0,0.0,-1.0279208121214054,
263,-0.0327192,0.0293985,0.0351157,0.32428,2.61765,6.61755,-0.20396260917186737,0.0,0.0,1,-0.03212466810066057,0.0,0.0,-0.37397344410419464,-1.0,0.0,-1.1443167013319189,
264,0.0507445,0.0189867,0.0348911,0.32431,2.61771,6.61761,0.34141528606414795,0.06063598394393921,0.3487125039100647,1,0.049828529134799196,0.0,0.0,-0.5453778952360153,-1.0,0.0,-1.1137848394360055,
265,0.0690953,0.0144108,0.0348447,0.32429,2.61761,6.61752,-0.7269030809402466,0.0,1.0,1,0.06784979919229432,0.0,0.0,-1.0683183670043945,-1.0,0.0,-1.2526457109090239,
266,0.0687254,-0.00325156,0.0349629,0.32429,2.61792,6.61783,0.1640142798423767,0.0,0.0,1,0.06748222427521187,0.0,0.0,-0.8909173607826233,-1.0,0.0,-1.1997929839595751,
267,0.0632851,0.0282851,0.0351743,0.32429,2.61826,6.61816,0.43781477212905884,1.0,0.21687911450862885,1,0.06213317982709147,0.0,0.0,-0.27380049228668213,-1.0,0.0,-1.0200069678589132,
268,0.63005,0.0186493,0.0348569,0.32429,2.62064,6.62054,1.0,0.0,1.0,1,0.6186887108418551,0.0,0.0,-0.5621852278709412,-1.0,0.0,-0.5499668575194273,
269,0.0175096,-0.00210405,0.0347682,0.32429,2.62198,6.62189,-1.0,0.6652032136917114,0.23284249007701874,1,0.01719469070552993,0.0,0.0,-2.0,-1.0,0.0,-1.58280530929447,
270,0.261622,-0.0149543,0.0348519,0.32429,2.62323,6.62314,0.7758579254150391,1.0,1.0,1,0.2569050368466582,0.0,0.0,-1.775857925415039,-1.0,0.0,-1.2758523407778535,
271,0.0999403,-0.0757706,0.0346543,0.32428,2.62399,6.6239,-0.4084623456001282,0.0,0.10189570486545563,1,0.09814896183926188,0.0,0.0,-1.1843202710151672,-1.0,0.0,-1.2571471194652883,
272,0.0437397,0.0115738,0.0346407,0.32427,2.62466,6.62457,-1.0,0.0,1.0,1,0.042956023875839196,0.0,0.0,-0.5915376543998718,-1.0,0.0,-1.1345052724441222,
273,-0.053967,0.00105257,0.0347424,0.32427,2.62469,6.6246,0.6852578520774841,0.0,0.0,1,-0.05299715029598268,0.0,0.0,-1.6852578520774841,-1.0,0.0,-1.558574505919228,
274,-0.0508438,0.00507097,0.034411,0.32427,2.62436,6.62427,-1.0,0.0,0.0,1,-0.049939080100080226,0.0,0.0,-1.6852578520774841,-1.0,0.0,-1.5555164357233253,
275,-0.0555086,0.0182104,0.0342689,0.32427,2.62402,6.62393,-1.0,0.6873700618743896,0.0,1,-0.05452508653387513,0.0,0.0,-0.0,-1.0,0.0,-1.0545250865338751,
276,0.572657,-0.0169856,0.0343825,0.32427,2.62552,6.62543,-1.0,0.0,0.0,1,0.5624757981963674,0.0,0.0,-0.0,-1.0,0.0,-0.4375242018036326,
277,0.549709,-0.0598839,0.0346679,0.324209,2.62915,6.62906,0.7770251035690308,0.1384631097316742,1.0,1,0.5398519757994856,0.0,0.0,-1.7770251035690308,-1.0,0.0,-0.9932555552712236,
278,0.0159445,0.00274572,0.0347524,0.324178,2.6304,6.63031,-0.6398993730545044,0.00024878233671188354,0.6718075275421143,1,0.015657873592640384,0.0,0.0,-1.4169244766235352,-1.0,0.0,-1.4094194693944202,
