step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22792726755142212,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2587932348251343,0.3546651601791382,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6104635000228882,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5834029912948608,0.8968948125839233,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3484628200531006,0.12710511684417725,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8309398889541626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03734973073005676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25527939200401306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5291318297386169,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9002978205680847,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.879274845123291,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24490097165107727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3649378716945648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3755664825439453,0.9150644540786743,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7103766202926636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7966160178184509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.695809006690979,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22727668285369873,0.7250697612762451,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14727991819381714,0.028357505798339844,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5362842082977295,0.996073842048645,0.6275167465209961,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27209240198135376,0.5911224484443665,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22385166585445404,0.0,0.3324728012084961,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5964611172676086,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6968756318092346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2269969880580902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12988726794719696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12553085386753082,0.17930155992507935,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6819138526916504,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5213623046875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.493420273065567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.842378556728363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9197170734405518,1.0,0.5038288831710815,1,0.0,0.0,0.0,0.0,0.0,
49,0.0705582,-0.007196,2.79585e-05,0.333334,6351.65,0.0,-0.4583752155303955,0.0,0.0,1,0.07055721362170589,0.0,0.0,0.0,0.07055721362170589,
50,-0.103171,0.000927624,2.70049e-05,0.333334,6351.65,0.0,0.9230672121047974,1.0,0.0,1,-0.10316960690111174,0.0,0.0,0.0,-0.10316960690111174,
51,0.0648703,-0.00887008,4.27405e-05,0.333334,6351.65,0.0,-0.6293549537658691,1.0,0.0,1,0.06486891364622092,0.0,0.0,0.0,0.06486891364622092,
52,0.745529,-0.00393136,0.000192944,0.333334,6351.65,0.00195313,0.6424219608306885,1.0,0.0,1,0.74545706344971,0.0,0.0,0.0,0.74545706344971,
53,1.74818,0.0391521,5.37078e-05,0.333334,6351.66,0.00878906,0.4347795248031616,1.0,0.0,1,1.7481330520277838,0.0,0.0,0.0,1.7481330520277838,
54,2.67179,-0.015037,4.59353e-06,0.333334,6351.67,0.0214844,-0.10590024292469025,1.0,0.0,1,2.6717838634980526,0.0,0.0,0.0,2.6717838634980526,
55,2.74692,-0.0323418,0.000156228,0.333314,6351.69,0.0366211,0.3353099524974823,1.0,0.4825623035430908,1,2.746705393569697,0.0,0.0,0.0,2.746705393569697,
56,3.48297,0.0268378,4.51247e-05,0.333314,6351.71,0.0537109,0.05283065885305405,1.0,0.0,1,3.482891412465768,0.0,0.0,0.0,3.482891412465768,
57,4.37961,-0.111312,0.000361745,0.333284,6351.73,0.0761719,-0.24233782291412354,1.0,0.0,1,4.378817562450887,0.0,0.0,0.0,4.378817562450887,
58,5.2543,-0.342734,0.0017007,0.33308,6351.75,0.103516,-0.5652539134025574,1.0,0.0,1,5.249824409433284,0.0,0.0,0.0,5.249824409433284,
59,5.64392,-0.307856,0.00317938,0.332734,6351.79,0.134277,-0.43668249249458313,1.0,0.23807716369628906,1,5.634919406293038,0.0,0.0,0.0,5.634919406293038,
60,6.01738,-0.63681,0.00535042,0.332256,6351.82,0.169434,-1.0,0.522469162940979,0.0,1,6.001196192109508,0.0,0.0,0.0,6.001196192109508,
61,6.65429,-0.885824,0.00919038,0.331473,6351.86,0.20459,-1.0,1.0,0.0,1,6.6234316846298285,0.0,0.0,0.0,6.6234316846298285,
62,7.51619,-0.883276,0.0133455,0.330557,6351.9,0.244629,-0.8196274042129517,1.0,0.0,1,7.465368516218625,0.0,0.0,0.0,7.465368516218625,
63,6.55311,-0.745729,0.0166834,0.329683,6351.94,0.28418,-0.803009033203125,0.0,1.0,1,6.497536496585575,0.0,0.0,0.0,6.497536496585575,
64,5.63029,-0.43545,0.0185235,0.329042,6351.97,0.317383,-1.0,1.0,0.772055983543396,1,5.577180738536499,0.0,0.0,0.0,5.577180738536499,
65,5.86815,-0.537634,0.0207194,0.328513,6352.0,0.348633,-0.45601552724838257,1.0,0.0,1,5.806102541600756,0.0,0.0,0.0,5.806102541600756,
66,6.67901,-0.678558,0.0241936,0.327821,6352.04,0.383789,-0.803443431854248,1.0,0.0,1,6.596268615471313,0.0,0.0,0.0,6.596268615471313,
67,7.52173,-0.896998,0.0290111,0.326926,6352.07,0.42334,-1.0,1.0,0.0,1,7.409473386430388,0.0,0.0,0.0,7.409473386430388,
68,8.49993,-0.824746,0.0338925,0.325909,6352.12,0.467285,0.4212382137775421,0.9861798286437988,0.0,1,8.351034162417275,0.0,0.0,0.0,8.351034162417275,
69,9.39451,-1.0396,0.0387962,0.324769,6352.17,0.51709,-1.0,1.0,0.0,1,9.205250903545693,0.0,0.0,0.0,9.205250903545693,
70,9.58657,-0.971122,0.0435713,0.323437,6352.22,0.570313,-0.3411145508289337,1.0,0.6914653778076172,1,9.36868800547884,0.0,0.0,0.0,9.36868800547884,
71,9.52135,-0.749498,0.0464237,0.322287,6352.27,0.623047,-0.9641903638839722,0.46989190578460693,0.0,1,9.290163054671137,0.0,0.0,0.0,9.290163054671137,
72,10.1167,-1.24346,0.0523542,0.320751,6352.33,0.682617,-1.0,1.0,0.0,1,9.838133515639322,0.0,0.0,0.0,9.838133515639322,
73,9.31627,-1.16969,0.0580834,0.319083,6352.39,0.736816,-1.0,0.0,0.5407204627990723,1,9.030151141034668,0.0,0.0,0.0,9.030151141034668,
74,9.37402,-1.04754,0.0621579,0.317598,6352.44,0.787109,1.0,1.0,0.0,1,9.064769941818922,0.0,0.0,0.0,9.064769941818922,
75,9.97436,-1.27969,0.0672172,0.315971,6352.49,0.84082,-0.9407163858413696,0.38556504249572754,0.0,1,9.616863745304272,0.0,0.0,0.0,9.616863745304272,
76,9.12158,-0.953908,0.071286,0.314292,6352.54,0.893066,0.5622628927230835,0.5205088257789612,0.7413116693496704,1,8.77356808931685,0.0,0.0,0.0,8.77356808931685,
77,9.15239,-1.00119,0.0744746,0.312888,6352.59,0.942383,-0.9349701404571533,1.0,0.0,1,8.786524688493575,0.0,0.0,0.0,8.786524688493575,
78,9.96908,-0.953056,0.0795658,0.311261,6352.65,0.995117,1.0,1.0,0.0,1,9.541360348283883,0.0,0.0,0.0,9.541360348283883,
79,10.5739,-1.13463,0.0846322,0.309542,6352.7,1.05176,-0.9993176460266113,1.0,0.09159278869628906,1,10.089141986518918,0.0,0.0,0.0,10.089141986518918,
80,11.5015,-1.06044,0.0907262,0.307609,6352.76,1.1123,0.46063724160194397,1.0,0.0,1,10.933168415072304,0.0,0.0,0.0,10.933168415072304,
81,12.3901,-1.25952,0.0966428,0.305544,6352.83,1.17773,-1.0,1.0,0.0,1,11.734508858391342,0.0,0.0,0.0,11.734508858391342,
82,13.2526,-1.55099,0.105082,0.303031,6352.9,1.24805,-1.0,1.0,0.0,1,12.484474092864202,0.0,0.0,0.0,12.484474092864202,
83,14.247,-1.48319,0.113429,0.300214,6352.97,1.32324,0.6032803654670715,1.0,0.0,1,13.349166359483492,0.0,0.0,0.0,13.349166359483492,
84,13.9777,-1.22811,0.118779,0.297436,6353.05,1.40137,0.383601576089859,0.8659933805465698,1.0,1,13.051036006249511,0.0,0.0,0.0,13.051036006249511,
85,13.9909,-0.94274,0.122297,0.294914,6353.13,1.47705,1.0,1.0,0.0,1,13.033010968825716,0.0,0.0,0.0,13.033010968825716,
86,14.1721,-0.358273,0.12358,0.292727,6353.21,1.55469,-0.08029603213071823,0.0,0.0,1,13.190552559304685,0.0,0.0,0.0,13.190552559304685,
87,14.7936,0.126443,0.122696,0.290987,6353.29,1.63428,0.615289032459259,1.0,0.0,1,13.777103540417626,0.0,0.0,0.0,13.777103540417626,
88,15.6273,-0.00579162,0.120937,0.28939,6353.37,1.71875,-0.3464610278606415,1.0,0.0,1,14.570501048934643,0.0,0.0,0.0,14.570501048934643,
89,16.5082,0.00403876,0.120954,0.287559,6353.46,1.80713,0.00975821167230606,1.0,0.0,1,15.391656875196645,0.0,0.0,0.0,15.391656875196645,
90,17.428,0.0399084,0.120592,0.285698,6353.55,1.90137,0.027737408876419067,1.0,0.0,1,16.253137176682323,0.0,0.0,0.0,16.253137176682323,
91,18.349,0.35896,0.118789,0.283867,6353.65,2.0,1.0,1.0,0.0,1,17.132423960554195,0.0,0.0,0.0,17.132423960554195,
92,18.8278,0.955098,0.114322,0.282463,6353.76,2.104,1.0,0.30778390169143677,0.0,1,17.631025654658025,0.0,0.0,0.0,17.631025654658025,
93,18.8011,1.24536,0.108621,0.281619,6353.86,2.2085,-0.06703682243824005,0.0,0.0,1,17.671205995281166,0.0,0.0,0.0,17.671205995281166,
94,18.8406,0.684538,0.105124,0.280642,6353.96,2.31299,-0.2446862757205963,0.0,0.0,1,17.748114930764896,0.0,0.0,0.0,17.748114930764896,
95,19.4796,0.2302,0.105091,0.279137,6354.07,2.41895,-0.016698293387889862,1.0,0.0,1,18.350449160177742,0.0,0.0,0.0,18.350449160177742,
96,20.2746,0.255059,0.104901,0.277408,6354.18,2.5293,0.06536803394556046,0.6660927534103394,0.0,1,19.10168553942306,0.0,0.0,0.0,19.10168553942306,
97,20.3047,0.706893,0.102197,0.275709,6354.3,2.65332,1.0,0.0,0.0,2,19.16302420243854,0.0,0.0,0.0,19.16302420243854,
98,20.2007,1.39861,0.0960839,0.274844,6354.42,2.76611,0.6417190432548523,1.0,0.0,2,19.138535673116447,0.0,0.0,0.0,19.138535673116447,
99,20.2547,1.32115,0.0893624,0.274458,6354.53,2.87842,-1.0,1.0,0.0,2,19.270080171771802,0.0,0.0,0.0,19.270080171771802,
100,20.594,0.59171,0.0867584,0.273664,6354.64,2.99219,-1.0,0.4271789789199829,0.0,2,19.62431192436638,0.0,0.0,0.0,19.62431192436638,
101,20.7609,0.528691,0.0854858,0.272403,6354.76,3.10645,1.0,0.2629518508911133,0.0,2,19.7987870409046,0.0,0.0,0.0,19.7987870409046,
102,21.2572,1.09273,0.0806254,0.271549,6354.87,3.22314,0.650459885597229,1.0,0.0,2,20.332139664558742,0.0,0.0,0.0,20.332139664558742,
103,21.3455,1.27385,0.0740126,0.271193,6354.99,3.34229,-1.0,0.0,0.0,2,20.49786580317778,0.0,0.0,0.0,20.49786580317778,
104,21.9176,1.441,0.0679782,0.270959,6355.11,3.4624,1.0,1.0,0.0,2,21.122592609088585,0.0,0.0,0.0,21.122592609088585,
105,22.0353,1.41707,0.0608915,0.27104,6355.24,3.58496,0.17309445142745972,0.0,0.0,2,21.323994923495114,0.0,0.0,0.0,21.323994923495114,
106,22.2755,1.51772,0.0549939,0.271132,6355.36,3.7085,0.6950172185897827,0.3821760416030884,0.0,2,21.629624649127184,0.0,0.0,0.0,21.629624649127184,
107,22.8677,1.44201,0.0481055,0.271498,6355.49,3.83398,-0.8422247171401978,1.0,0.0,2,22.291426628180385,0.0,0.0,0.0,22.291426628180385,
108,23.106,1.45653,0.0423988,0.271834,6355.61,3.9624,0.5191630125045776,0.8100697994232178,0.13167119026184082,2,22.595548174581005,0.0,0.0,0.0,22.595548174581005,
109,23.7116,1.20063,0.0367716,0.272196,0.0852661,4.08545,-0.8732863664627075,1.0,0.0,2,23.25971248417496,0.0,0.0,50.0,73.25971248417495,lap_complete
