step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052804455161094666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.88169264793396,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4326745271682739,0.25985318422317505,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0656759,0.0190631,-7.40846e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.06567346703337965,0.0,0.0,0.0,-0.06567346703337965,
50,0.101554,-0.00304315,-6.45479e-05,0.333334,6351.65,0.0,0.34486860036849976,0.3191012740135193,0.0,1,0.1015507222397251,0.0,0.0,0.0,0.1015507222397251,
51,0.107737,-0.0021011,-6.88394e-05,0.333334,6351.65,0.000488281,0.4026257395744324,1.0,0.0,1,0.1077332914695086,0.0,0.0,0.0,0.1077332914695086,
52,0.793135,0.0374862,-0.000168975,0.333334,6351.65,0.00244141,-0.3121013045310974,0.0,0.0,1,0.7930679786839928,0.0,0.0,0.0,0.7930679786839928,
53,0.883646,0.0181971,-0.000304397,0.333345,6351.66,0.0078125,-0.7897782325744629,1.0,0.0,1,0.8835114694681168,0.0,0.0,0.0,0.8835114694681168,
54,1.79422,-0.0609609,-4.30902e-05,0.333334,6351.67,0.015625,1.0,1.0,0.0,1,1.794181341684967,0.0,0.0,0.0,1.794181341684967,
55,2.72888,-0.0152394,0.000114743,0.333304,6351.68,0.027832,-1.0,1.0,0.1682286262512207,1,2.7287234220972665,0.0,0.0,0.0,2.7287234220972665,
56,3.20021,-0.125507,0.000402753,0.333253,6351.7,0.0444336,1.0,1.0,0.0,1,3.199565293375363,0.0,0.0,0.0,3.199565293375363,
57,4.04256,-0.0384439,0.000681225,0.333172,6351.72,0.0649414,-0.47539037466049194,1.0,0.0,1,4.041182115628178,0.0,0.0,0.0,4.041182115628178,
58,4.92981,-0.150385,0.00111801,0.333121,6351.74,0.090332,-0.4590916335582733,0.6621994972229004,0.0,1,4.927051131136336,0.0,0.0,0.0,4.927051131136336,
59,5.50944,-0.382118,0.00239021,0.332826,6351.77,0.119629,0.3725947439670563,0.5400312542915344,0.0,1,5.502839908984391,0.0,0.0,0.0,5.502839908984391,
60,6.17199,-0.16482,0.00342924,0.332511,6351.81,0.155762,-0.22191983461380005,0.7673110961914062,0.0,1,6.161371112947915,0.0,0.0,0.0,6.161371112947915,
61,6.82885,-0.226962,0.0042184,0.332338,6351.84,0.191406,-1.0,1.0,0.0,1,6.8143858730414175,0.0,0.0,0.0,6.8143858730414175,
62,7.58655,-0.48173,0.00607139,0.332002,6351.88,0.231445,-0.47564220428466797,1.0,0.0,1,7.563379863162198,0.0,0.0,0.0,7.563379863162198,
63,8.43382,-0.561,0.00877411,0.331453,6351.93,0.276367,0.90603107213974,1.0,0.0,1,8.396496205774032,0.0,0.0,0.0,8.396496205774032,
64,9.34585,-0.375732,0.0106261,0.330914,6351.98,0.326172,-0.5783775448799133,0.0,0.0,1,9.295668332414778,0.0,0.0,0.0,9.295668332414778,
65,9.43113,-0.531629,0.0123804,0.330436,6352.03,0.378906,-0.4964261054992676,0.5220918655395508,0.0,1,9.372028144724148,0.0,0.0,0.0,9.372028144724148,
66,9.87379,-0.739153,0.015302,0.329683,6352.08,0.432617,-0.8719660639762878,0.92082679271698,0.0,1,9.797092623457305,0.0,0.0,0.0,9.797092623457305,
67,10.553,-1.05539,0.0195597,0.328696,6352.14,0.489746,-0.24808382987976074,1.0,0.0,1,10.44778119481596,0.0,0.0,0.0,10.44778119481596,
68,11.4311,-1.00332,0.0246103,0.327475,6352.2,0.550781,0.3724779784679413,0.302315354347229,0.0,1,11.286991253857297,0.0,0.0,0.0,11.286991253857297,
69,11.9341,-0.537305,0.0271214,0.326479,6352.27,0.615723,0.3227294683456421,0.9549155831336975,0.0,1,11.76789617359507,0.0,0.0,0.0,11.76789617359507,
70,12.641,-0.0316419,0.0269735,0.325939,6352.33,0.683594,-0.17567068338394165,1.0,0.0,1,12.465936340414071,0.0,0.0,0.0,12.465936340414071,
71,13.5056,-0.106223,0.0263065,0.325604,6352.41,0.756836,-0.6545231342315674,0.5017372965812683,0.0,1,13.32330507133404,0.0,0.0,0.0,13.32330507133404,
72,14.1143,-0.665121,0.028858,0.32481,6352.49,0.841309,0.2148284912109375,0.5239233374595642,0.0,1,13.904796356019572,0.0,0.0,0.0,13.904796356019572,
73,14.574,-0.679975,0.031977,0.323712,6352.57,0.920898,-0.0539090633392334,0.0,0.0,1,14.333572779462356,0.0,0.0,0.0,14.333572779462356,
74,14.6057,-0.218824,0.0330127,0.322888,6352.65,1.00195,0.2608979344367981,0.6758003234863281,0.0,1,14.3566987890842,0.0,0.0,0.0,14.3566987890842,
75,15.1538,0.251936,0.0321749,0.32244,6352.74,1.08496,1.0,0.40341150760650635,0.0,1,14.902212946691703,0.0,0.0,0.0,14.902212946691703,
76,15.4663,0.876326,0.028827,0.322552,6352.82,1.16992,1.0,1.0,0.0,1,15.236981587255382,0.0,0.0,0.0,15.236981587255382,
77,16.0284,1.43475,0.0221899,0.323275,6352.91,1.25781,-0.46388959884643555,1.0,0.0,1,15.84663433374111,0.0,0.0,0.0,15.84663433374111,
78,16.8403,1.50945,0.0131362,0.324455,6353.0,1.34912,1.0,1.0,0.0,1,16.728241448557327,0.0,0.0,0.0,16.728241448557327,
79,17.6559,1.71997,0.00439483,0.325777,6353.1,1.44531,0.1517431139945984,0.0,0.0,1,17.616932277956337,0.0,0.0,0.0,17.616932277956337,
80,18.0052,1.86168,-0.00514763,0.327507,6353.2,1.54492,-0.7093989849090576,0.5354300737380981,0.0,1,17.95861959960458,0.0,0.0,0.0,17.95861959960458,
81,18.5603,1.31446,-0.0108778,0.329114,6353.3,1.64648,0.13848263025283813,1.0,0.0,1,18.458256297969083,0.0,0.0,0.0,18.458256297969083,
82,19.3424,0.759784,-0.0131914,0.330223,6353.4,1.75195,-0.32752227783203125,0.9846096038818359,0.0,1,19.213144141838224,0.0,0.0,0.0,19.213144141838224,
83,20.2023,0.257277,-0.0132253,0.330935,6353.51,1.86182,0.2555423676967621,1.0,0.39409756660461426,1,20.06694640338172,0.0,0.0,0.0,20.06694640338172,
84,20.5102,0.0364108,-0.0119464,0.331271,6353.63,1.97559,-0.07552583515644073,1.0,0.0,2,20.386227833112418,0.0,0.0,0.0,20.386227833112418,
85,20.2656,-0.0845686,-0.0116946,0.331505,6353.74,2.08838,-1.0,1.0,0.0,2,20.14571787504915,0.0,0.0,0.0,20.14571787504915,
86,20.2143,-0.630402,-0.00924939,0.331383,6353.85,2.20117,-0.27312198281288147,1.0,0.0,2,20.11995168801269,0.0,0.0,0.0,20.11995168801269,
87,20.2278,-0.822482,-0.00511807,0.330793,6353.96,2.31348,0.16372522711753845,1.0,0.0,2,20.175771648418568,0.0,0.0,0.0,20.175771648418568,
88,20.7841,-0.387436,-0.00318545,0.330294,6354.08,2.42725,1.0,1.0,0.0,2,20.75089125131611,0.0,0.0,0.0,20.75089125131611,
89,21.4219,0.318601,-0.0052616,0.330366,6354.2,2.54443,-1.0,1.0,0.1889711618423462,2,21.365246999603443,0.0,0.0,0.0,21.365246999603443,
90,21.6311,0.517961,-0.00865143,0.330997,6354.32,2.66455,1.0,1.0,0.0,2,21.53672168447279,0.0,0.0,0.0,21.53672168447279,
91,22.192,0.738303,-0.0113856,0.331709,6354.44,2.78613,-0.13195715844631195,1.0,0.626779317855835,2,22.06422973199774,0.0,0.0,0.0,22.06422973199774,
92,21.8523,0.748372,-0.0148904,0.332716,6354.56,2.90869,-1.0,0.9007905125617981,0.0,2,21.68718872314165,0.0,0.0,0.0,21.68718872314165,
93,21.774,0.487029,-0.0168406,0.333611,6354.68,3.02979,-0.7001814842224121,1.0,0.0,2,21.58757751043186,0.0,0.0,0.0,21.58757751043186,
94,22.2192,-0.232207,-0.0153334,0.334059,6354.8,3.15186,0.6809468865394592,1.0,0.0,2,22.046246772518316,0.0,0.0,0.0,22.046246772518316,
95,22.806,-0.772415,-0.0100362,0.333784,6354.93,3.27686,-0.8193259239196777,0.8988869190216064,0.0,2,22.690410571530425,0.0,0.0,0.0,22.690410571530425,
96,23.394,-1.19984,-0.00419777,0.333052,6355.06,3.40527,-0.7483903765678406,0.8246739506721497,0.33450913429260254,2,23.34469271278719,0.0,0.0,0.0,23.34469271278719,
97,23.2193,-1.47976,0.00329096,0.331618,6355.2,3.54834,-0.5782235264778137,0.2801706790924072,0.0,2,23.180967437956447,0.0,0.0,0.0,23.180967437956447,
98,23.059,-1.64064,0.00977165,0.330082,6355.33,3.67627,-0.13286109268665314,1.0,0.0,2,22.94523866704014,0.0,0.0,0.0,22.94523866704014,
99,23.6549,-1.38229,0.0163434,0.328342,6355.46,3.80566,1.0,1.0,0.6340286731719971,2,23.458448737778486,0.0,0.0,0.0,23.458448737778486,
100,23.3528,-0.922387,0.0198053,0.326918,6355.59,3.93701,0.2547159492969513,1.0,0.0,2,23.116980595931867,0.0,0.0,0.0,23.116980595931867,
101,23.2678,-0.560312,0.0218129,0.325714,0.0587463,4.05859,1.0,1.0,0.0,2,23.00851580574611,0.0,0.0,50.0,73.00851580574611,lap_complete
