step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
74,11.1335,-0.624537,0.0364226,0.323579,6352.39,0.743164,-0.36525261402130127,1.0,0.0,1,10.92340525149571,0.0,0.0,0.0,10.92340525149571,
75,11.4057,-0.927584,0.0397432,0.322461,6352.46,0.806152,-0.8406109809875488,0.1852591633796692,0.0,1,11.17010356235154,0.0,0.0,0.0,11.17010356235154,
76,11.3639,-1.42586,0.0451973,0.320914,6352.52,0.869141,-1.0,0.09274256229400635,0.0,1,11.095573538447937,0.0,0.0,0.0,11.095573538447937,
77,12.0114,-1.38272,0.0514687,0.319012,6352.58,0.933105,0.8202887773513794,0.9884476661682129,0.0,1,11.686525131603121,0.0,0.0,0.0,11.686525131603121,
78,12.7867,-1.56418,0.0579055,0.317059,6352.65,1.00195,-1.0,1.0,0.0,1,12.395265512282743,0.0,0.0,0.0,12.395265512282743,
79,13.4838,-1.53218,0.0652273,0.314831,6352.73,1.07422,-0.34753239154815674,0.5092888474464417,0.0,1,13.01568190706135,0.0,0.0,0.0,13.01568190706135,
80,14.1742,-1.71159,0.0721324,0.312492,6352.8,1.15039,-1.0,1.0,0.0,1,13.626574878913438,0.0,0.0,0.0,13.626574878913438,
81,15.0565,-1.65226,0.0804203,0.309857,6352.88,1.23096,-0.6065297722816467,1.0,0.0,1,14.403066100093305,0.0,0.0,0.0,14.403066100093305,
82,16.031,-1.23039,0.085852,0.307334,6352.97,1.31641,-0.2740069627761841,1.0,0.0,1,15.2846558280453,0.0,0.0,0.0,15.2846558280453,
83,16.8857,-1.27606,0.0904129,0.304903,6353.06,1.40723,-0.8837977051734924,0.8373129963874817,0.0,1,16.054427999451672,0.0,0.0,0.0,16.054427999451672,
84,17.7409,-1.18147,0.0961335,0.302218,6353.15,1.50244,0.6738746762275696,1.0,0.0,1,16.807550975518957,0.0,0.0,0.0,16.807550975518957,
85,18.6591,-0.673557,0.0987995,0.299725,6353.25,1.60303,0.08794669806957245,1.0,0.0,1,17.647849121688928,0.0,0.0,0.0,17.647849121688928,
86,19.5146,-0.0792699,0.0979236,0.29765,6353.36,1.7085,0.2759573459625244,1.0,0.0,1,18.46716801557194,0.0,0.0,0.0,18.46716801557194,
87,20.0196,0.562119,0.0946992,0.296125,6353.47,1.81836,0.3321313261985779,0.4097744822502136,0.0,1,18.98339592242471,0.0,0.0,0.0,18.98339592242471,
88,20.1252,0.437644,0.0921257,0.294945,6353.58,1.93018,-0.8944542407989502,1.0,0.0,2,19.114144316495906,0.0,0.0,0.0,19.114144316495906,
89,20.1027,0.553552,0.090371,0.293602,6353.69,2.0415,1.0,1.0,0.0,2,19.113552653087144,0.0,0.0,0.0,19.113552653087144,
90,20.1309,0.410377,0.0877841,0.292493,6353.8,2.15283,-1.0,1.0,0.0,2,19.170932874231124,0.0,0.0,0.0,19.170932874231124,
91,20.262,0.50361,0.0863169,0.291212,6353.92,2.26465,1.0,1.0,0.18238413333892822,2,19.313173730665135,0.0,0.0,0.0,19.313173730665135,
92,20.8502,0.393608,0.0838698,0.290093,6354.03,2.37891,-0.6595140099525452,1.0,0.0,2,19.903584966842253,0.0,0.0,0.0,19.903584966842253,
93,21.2012,-0.25944,0.0849508,0.288496,6354.15,2.49561,-0.2174379974603653,0.4556983709335327,0.0,2,20.225298589511976,0.0,0.0,0.0,20.225298589511976,
94,21.6996,-0.857036,0.0888537,0.286237,6354.27,2.61377,-0.4706873297691345,0.9189826250076294,0.0,2,20.6512205316927,0.0,0.0,0.0,20.6512205316927,
95,20.5498,-0.865595,0.0936349,0.283613,6354.38,2.73096,1.0,0.0,1.0,2,19.499096671795833,0.0,0.0,0.0,19.499096671795833,
96,19.8982,-0.717765,0.0970023,0.281121,6354.49,2.84131,-0.10055682808160782,1.0,0.0,2,18.841085053578677,0.0,0.0,0.0,18.841085053578677,
97,19.8155,-0.0372117,0.0977872,0.27871,6354.61,2.96191,0.7992792725563049,1.0,0.030339479446411133,1,18.75352644347991,0.0,0.0,0.0,18.75352644347991,
98,19.788,0.119134,0.0962094,0.277123,6354.72,3.07129,-0.37970447540283203,1.0,0.0,1,18.746061309991653,0.0,0.0,0.0,18.746061309991653,
99,19.7645,0.362266,0.0952934,0.275506,6354.83,3.18066,0.985012948513031,0.0,0.0,1,18.734540242803213,0.0,0.0,0.0,18.734540242803213,
100,20.3612,0.229403,0.0934156,0.274122,6354.94,3.29199,-0.44929540157318115,0.7914270162582397,0.0,1,19.322779566744337,0.0,0.0,0.0,19.322779566744337,
101,20.5458,0.373429,0.092572,0.272556,6355.06,3.40576,1.0,1.0,0.0,2,19.508203233823874,0.0,0.0,0.0,19.508203233823874,
102,20.5353,0.320981,0.0905975,0.271203,6355.17,3.51953,0.04787035286426544,1.0,0.0,2,19.522130300140468,0.0,0.0,0.0,19.522130300140468,
103,20.5417,-0.225422,0.0912183,0.269535,6355.28,3.63281,-0.9693402051925659,1.0,0.0,2,19.520707034986195,0.0,0.0,0.0,19.520707034986195,
104,21.0993,-0.393229,0.0935682,0.267419,6355.4,3.74805,-0.13342371582984924,1.0,0.0,2,20.021333066070202,0.0,0.0,0.0,20.021333066070202,
105,21.6948,-0.789184,0.096804,0.265008,6355.52,3.86621,-0.7775027751922607,0.9175153374671936,0.0,2,20.544795776276022,0.0,0.0,0.0,20.544795776276022,
106,21.7738,-0.846912,0.101308,0.26218,6355.64,3.98584,0.17782114446163177,0.030371129512786865,0.0,2,20.561115478975587,0.0,0.0,0.0,20.561115478975587,
107,21.8686,-0.957875,0.104813,0.259298,0.098938,4.09912,-1.0,0.6145843863487244,0.09046399593353271,2,20.604628725720374,0.0,0.0,50.0,70.60462872572037,lap_complete
