step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,1.7664,-0.05001,-0.0020129,0.333894,6351.92,0.264648,1.0,1.0,0.0,1,1.7646186294016486,0.0,0.0,-1.5839612483978271,-1.0,0.0,0.28943025488230045,
139,1.11801,-0.0138873,-0.00190705,0.333894,6351.92,0.273438,-0.17881156504154205,0.0,0.36312583088874817,1,1.1169419171499637,0.0,0.0,-1.178811565041542,-1.0,0.0,-0.2367015523624989,
140,0.0311481,0.000467284,-0.00189751,0.333894,6351.93,0.274902,0.6399195194244385,0.0,0.9081225991249084,1,0.03111849202707975,0.0,0.0,-0.8187310844659805,-1.0,0.0,-1.2145008333127143,
141,0.0661374,0.00418538,-0.00203007,0.333894,6351.93,0.274902,-0.5771695375442505,0.0,1.0,1,0.06607013198814408,0.0,0.0,-1.217089056968689,-1.0,0.0,-1.2990565851024627,
142,0.715411,0.0131658,-0.00161379,0.333914,6351.93,0.277344,-0.15328006446361542,1.0,0.0,1,0.7148328071129882,0.0,0.0,-0.42388947308063507,-1.0,0.0,-0.41233403481120223,
143,0.974414,0.00525217,-0.0015127,0.333914,6351.93,0.282715,0.784494936466217,0.0,0.0,1,0.9736758873954683,0.0,0.0,-0.9377750009298325,-1.0,0.0,-0.30765661288348145,
144,1.05574,-0.0236675,-0.00158518,0.333914,6351.94,0.288574,-0.6964588165283203,0.0,0.007438147906213999,1,1.0549019049546853,0.0,0.0,-1.4809537529945374,-1.0,0.0,-0.389384220943676,
145,0.95944,-0.0659355,-0.00130719,0.333884,6351.95,0.293945,-0.5614957213401794,0.0,0.0,1,0.9588120952724195,0.0,0.0,-0.13496309518814087,-1.0,0.0,-0.08167683328402275,
146,1.0482,-0.0401684,-0.00115794,0.333813,6351.95,0.299805,1.0,0.0,0.0,1,1.0475924210552923,0.0,0.0,-1.5614957213401794,-1.0,0.0,-0.4208562953467616,
147,1.69365,0.0365098,-0.00117129,0.333813,6351.96,0.308105,0.8170604705810547,0.7191845178604126,0.0,1,1.6926569607963016,0.0,0.0,-0.1829395294189453,-1.0,0.0,0.6377751019706179,
148,0.867875,0.00579973,-0.0013439,0.333813,6351.97,0.315918,0.0497763529419899,0.022250836715102196,0.3206125795841217,1,0.8672910478491183,0.0,0.0,-0.7672841176390648,-1.0,0.0,-0.36289418744260116,
149,0.790148,0.0546934,-0.00149029,0.333823,6351.97,0.320801,1.0,0.0,0.0,1,0.7895583479414001,0.0,0.0,-0.9502236470580101,-1.0,0.0,-0.4955087461760028,
150,0.587474,-0.00700015,-0.00153321,0.333833,6351.98,0.324707,0.7650696635246277,1.0,0.5238804221153259,1,0.5870229491735804,0.0,0.0,-0.23493033647537231,-1.0,0.0,-0.48345615176903123,
151,0.572023,0.106461,-0.00180739,0.333925,6351.98,0.328125,1.0,0.0,0.0,1,0.571505131654781,0.0,0.0,-0.23493033647537231,-1.0,0.0,-0.49897396928783067,
152,0.552173,0.0616295,-0.00209778,0.334036,6351.98,0.331543,-1.0,0.0,0.0,1,0.5515926167186699,0.0,0.0,-2.0,-1.0,0.0,-1.04840738328133,
153,-0.0843906,-0.000264667,-0.00206393,0.334057,6351.98,0.33252,0.3546888828277588,0.0,1.0,1,-0.08430333217252838,0.0,0.0,-1.3546888828277588,-1.0,0.0,-1.490709997020856,
154,-0.0148442,6.19497e-05,-0.00219458,0.334057,6351.98,0.33252,1.0,0.0,1.0,1,-0.014827875874691192,0.0,0.0,-0.6453111171722412,-1.0,0.0,-1.2084212110263635,
155,0.0135899,-0.0461732,-0.00263899,0.334057,6351.98,0.33252,-0.6606351137161255,0.6403148174285889,0.9635802507400513,1,0.013571920893886265,0.0,0.0,-1.6606351137161255,-1.0,0.0,-1.4846186132209513,
156,-0.00318658,-0.0181234,-0.00300139,0.334047,6351.98,0.33252,1.0,0.0,1.0,1,-0.00318178356961633,0.0,0.0,-1.6606351137161255,-1.0,0.0,-1.5013723176844538,
157,0.00466959,0.000603073,-0.00330799,0.334047,6351.98,0.33252,0.8460972309112549,0.0,0.7400385141372681,1,0.004661840986407635,0.0,0.0,-0.15390276908874512,-1.0,0.0,-1.0415089897402159,
158,0.0904307,-0.0121422,-0.00386065,0.334047,6351.98,0.33252,1.0,0.6824487447738647,1.0,1,0.09025546587594725,0.0,0.0,-0.15390276908874512,-1.0,0.0,-0.9559153648506763,
159,0.109736,0.000103362,-0.00391882,0.334047,6351.98,0.333008,0.23294644057750702,0.0,0.0,1,0.10952014011954467,0.0,0.0,-0.767053559422493,-1.0,0.0,-1.1205959277072033,
160,0.0443294,0.0498434,-0.00383585,0.334047,6351.98,0.333008,-1.0,1.0,1.0,1,0.04424405361865089,0.0,0.0,-1.232946440577507,-1.0,0.0,-1.3256398785546013,
161,0.0152763,0.0177839,-0.00400322,0.334057,6351.98,0.333008,0.736445963382721,0.0,0.49994608759880066,1,0.015245600479752984,0.0,0.0,-1.736445963382721,-1.0,0.0,-1.5056881885350633,
162,0.0105319,0.0611963,-0.00429838,0.334148,6351.98,0.333008,-1.0,0.0,0.0,1,0.010509167721625776,0.0,0.0,-1.736445963382721,-1.0,0.0,-1.5104246212931904,
163,0.018195,0.0116911,-0.00408142,0.334189,6351.98,0.333008,-0.5909740328788757,0.049818217754364014,0.61328125,1,0.018157717838790572,0.0,0.0,-0.40902596712112427,-1.0,0.0,-1.1045500722975468,
164,0.848284,-0.0543319,-0.00387257,0.334189,6351.99,0.335938,-1.0,1.0,0.0,1,0.8466351237563596,0.0,0.0,-0.40902596712112427,-1.0,0.0,-0.2760726663799776,
165,0.386379,0.00391744,-0.00371331,0.334148,6351.99,0.340332,-0.7721805572509766,0.0,0.34451550245285034,1,0.38565896532293065,0.0,0.0,-0.22781944274902344,-1.0,0.0,-0.6826868675017763,
166,0.599653,-0.0723436,-0.00354784,0.334108,6351.99,0.343262,-1.0,1.0,0.24506539106369019,1,0.598585491819043,0.0,0.0,-0.22781944274902344,-1.0,0.0,-0.4697603410056641,
167,0.568127,-0.0679451,-0.00316733,0.334006,6352.0,0.34668,0.5654427409172058,0.0,0.0,1,0.5672244289421,0.0,0.0,-1.5654427409172058,-1.0,0.0,-0.9024083933330618,
168,0.0600564,0.00337476,-0.00298041,0.333996,6352.0,0.348145,1.0,0.0,0.6739696264266968,1,0.05996663704932317,0.0,0.0,-0.4345572590827942,-1.0,0.0,-1.070400540675515,
169,-0.0104682,0.00543818,-0.00272816,0.333996,6352.0,0.348633,-0.32686203718185425,0.0,0.0,1,-0.01045388159882374,0.0,0.0,-1.3268620371818542,-1.0,0.0,-1.40851249275338,
170,0.0317368,-0.0029994,-0.00282925,0.333996,6352.0,0.349121,-0.5517981648445129,0.0,1.0,1,0.03169177736820411,0.0,0.0,-0.2249361276626587,-1.0,0.0,-1.0357890609305935,
171,0.0149961,-0.00838976,-0.00301665,0.333996,6352.0,0.349121,0.730148434638977,0.0,0.8994824290275574,1,0.014973412808241547,0.0,0.0,-1.28194659948349,-1.0,0.0,-1.3696105670368055,
172,0.0451488,0.0676794,-0.00272768,0.334016,6352.0,0.349121,0.9891141057014465,0.596756100654602,1.0,1,0.045087056378155646,0.0,0.0,-0.2589656710624695,-1.0,0.0,-1.0326026449405852,
173,0.0347297,0.0508705,-0.00237959,0.334108,6352.0,0.349609,0.553909182548523,0.0,0.06914866715669632,1,0.03468828048806142,0.0,0.0,-0.4352049231529236,-1.0,0.0,-1.0958731964578157,
174,-0.00171625,0.0300175,-0.00245016,0.334138,6352.0,0.349609,1.0,0.0,0.0,1,-0.0017141423069881663,0.0,0.0,-0.44609081745147705,-1.0,0.0,-1.1355413875424314,
175,0.0330703,0.0411869,-0.00254982,0.334148,6352.0,0.350098,-0.9194308519363403,0.0,0.0,1,0.03302803088493733,0.0,0.0,-1.9194308519363403,-1.0,0.0,-1.5428012246959648,
176,-0.010514,-0.0218065,-0.00243681,0.334148,6352.0,0.350098,1.0,0.0,1.0,1,-0.010501158486231546,0.0,0.0,-1.9194308519363403,-1.0,0.0,-1.5863304140671337,
177,0.16762,-0.0265265,-0.00228422,0.334138,6352.0,0.350586,-0.9726424813270569,0.18826673924922943,0.0,1,0.16742812239629953,0.0,0.0,-1.9726424813270569,-1.0,0.0,-1.4243646220018173,
178,0.151643,-0.00717844,-0.0023815,0.334138,6352.0,0.352051,-0.1528548002243042,0.0,0.0,1,0.1514620012437965,0.0,0.0,-0.8197876811027527,-1.0,0.0,-1.0944743030870292,
179,0.0217058,0.00147353,-0.00247734,0.334138,6352.0,0.352051,0.05736760422587395,0.0,0.9872153997421265,1,0.02167884709768511,0.0,0.0,-0.21022240445017815,-1.0,0.0,-1.0413878742373683,
180,0.0198886,0.0147633,-0.00205439,0.334138,6352.0,0.352051,-0.29065871238708496,0.2705368399620056,0.5853915810585022,1,0.0198681285738084,0.0,0.0,-0.3480263166129589,-1.0,0.0,-1.0845397664100793,
181,0.838702,0.00524514,-0.0017907,0.334138,6352.01,0.354492,0.2643320560455322,1.0,0.07767416536808014,1,0.8379497238723448,0.0,0.0,-0.5549907684326172,-1.0,0.0,-0.32854750665744037,
182,1.82828,-0.0146151,-0.00171822,0.334138,6352.01,0.362793,-0.1371925324201584,1.0,0.0,1,1.8267066083455081,0.0,0.0,-0.4015245884656906,-1.0,0.0,0.7062492318058009,
183,2.82294,0.0607297,-0.0018422,0.334148,6352.03,0.377441,1.0,1.0,0.0,1,2.820335001331152,0.0,0.0,-1.1371925324201584,-1.0,0.0,1.4791772416051048,
184,3.50806,-0.0358208,-0.00192946,0.334209,6352.05,0.396973,-0.22039861977100372,0.571701169013977,0.0,1,3.50466914144734,0.0,0.0,-1.2203986197710037,-1.0,0.0,2.1385495555160388,
185,3.41737,0.088822,-0.00206059,0.33424,6352.07,0.417969,1.0,0.0,0.0,1,3.4138418481403257,0.0,0.0,-1.2203986197710037,-1.0,0.0,2.0477222622090245,
186,2.89399,0.265101,-0.00296467,0.334423,6352.09,0.4375,1.0,0.054892681539058685,0.19420041143894196,1,2.8896874255996363,0.0,0.0,-0.0,-1.0,0.0,1.8896874255996363,
187,1.55869,0.0872408,-0.00374335,0.334606,6352.1,0.451172,0.3313213288784027,0.0,0.5095739960670471,1,1.5557617250166382,0.0,0.0,-0.6686786711215973,-1.0,0.0,0.3551581236801591,
188,1.50393,-0.00019682,-0.00385874,0.334657,6352.11,0.459961,-0.9665482640266418,0.0,0.0,1,1.50101717312623,0.0,0.0,-1.2978695929050446,-1.0,0.0,0.11165629525471665,
189,0.484565,-0.000982281,-0.00376623,0.334657,6352.12,0.46582,-0.04573153704404831,1.0,1.0,1,0.4836490738879763,0.0,0.0,-0.9208167269825935,-1.0,0.0,-0.7925959442068018,
190,0.0962537,0.02785,-0.00384396,0.334657,6352.12,0.466309,0.3946325480937958,0.7947108745574951,0.8238269090652466,1,0.09606799164643148,0.0,0.0,-0.4403640851378441,-1.0,0.0,-1.0360412338949216,
191,0.172014,-0.00645044,-0.00364941,0.334657,6352.12,0.466797,-0.02632281370460987,0.0,0.0,1,0.1716989804342531,0.0,0.0,-0.42095536179840565,-1.0,0.0,-0.9545876281052685,
192,0.0906321,-0.0106357,-0.00363749,0.334657,6352.12,0.467773,-1.0,0.13408368825912476,0.0,1,0.09046666409367742,0.0,0.0,-0.9736771862953901,-1.0,0.0,-1.2016364917949396,
193,0.176059,-0.0161077,-0.00355452,0.334657,6352.12,0.46875,-1.0,0.011639157310128212,0.0,1,0.17574498582311623,0.0,0.0,-0.0,-1.0,0.0,-0.8242550141768837,
194,0.354521,-0.0216867,-0.00345391,0.334657,6352.12,0.470215,0.7459434270858765,0.0,0.0,1,0.3539066447777134,0.0,0.0,-1.7459434270858765,-1.0,0.0,-1.1698763833480497,
195,0.023788,0.00921917,-0.00327938,0.334657,6352.12,0.470215,-0.6488205790519714,0.0,1.0,1,0.02374886721226773,0.0,0.0,-1.394764006137848,-1.0,0.0,-1.3946803346290866,
196,0.0218023,-0.0281734,-0.00348204,0.334657,6352.12,0.470215,0.33259034156799316,0.03310350328683853,0.0,1,0.02176420966438105,0.0,0.0,-0.9814109206199646,-1.0,0.0,-1.2726590665216082,
197,0.786767,-0.00355211,-0.00353545,0.334657,6352.12,0.472656,1.0,1.0,0.13186129927635193,1,0.7853712981470251,0.0,0.0,-0.6674096584320068,-1.0,0.0,-0.414851599382577,
198,0.0112607,-0.00321881,-0.00349253,0.334657,6352.13,0.475586,0.8426234722137451,0.0,0.6802446246147156,1,0.01124096719607009,0.0,0.0,-0.15737652778625488,-1.0,0.0,-1.0359719911398064,
199,-0.0122741,-0.0187936,-0.00371569,0.334637,6352.13,0.475586,-1.0,0.20606629550457,0.4745769500732422,1,-0.012251211946981231,0.0,0.0,-1.8426234722137451,-1.0,0.0,-1.5650382536111047,
200,0.730382,0.0398041,-0.00355738,0.334667,6352.13,0.478027,0.4647355079650879,1.0,0.15658843517303467,1,0.7290782581106034,0.0,0.0,-1.464735507965088,-1.0,0.0,-0.7103423942789229,
201,0.670223,0.0136755,-0.00371331,0.334688,6352.13,0.482422,-0.1511666178703308,0.0,0.0,1,0.6689740092386766,0.0,0.0,-0.6159021258354187,-1.0,0.0,-0.5157966285119491,
202,0.50776,0.00447527,-0.00374001,0.334688,6352.14,0.486328,-1.0,1.0,0.6270605325698853,1,0.5068069372880413,0.0,0.0,-0.8488333821296692,-1.0,0.0,-0.7478430773508595,
203,0.380037,0.00325508,-0.00370854,0.334688,6352.14,0.489258,1.0,0.0,0.16376614570617676,1,0.3793296970347729,0.0,0.0,-2.0,-1.0,0.0,-1.220670302965227,
204,0.341837,0.0122934,-0.00378245,0.334688,6352.14,0.491211,1.0,0.0,0.0,1,0.34118806554546477,0.0,0.0,-0.0,-1.0,0.0,-0.6588119344545352,
205,-0.0823724,-0.0145513,-0.00391692,0.334698,6352.14,0.492188,0.6095908880233765,0.05127708613872528,0.35494905710220337,1,-0.08221044547333069,0.0,0.0,-0.39040911197662354,-1.0,0.0,-1.1993331790663178,
206,0.862399,0.0552901,-0.00390309,0.334708,6352.15,0.494629,0.21428096294403076,1.0,0.0,1,0.8607094248837934,0.0,0.0,-0.3953099250793457,-1.0,0.0,-0.2578835526400103,
207,0.279532,0.00127062,-0.00396794,0.334708,6352.15,0.498047,-0.9071918725967407,0.4821969270706177,0.38445329666137695,1,0.27897521780364887,0.0,0.0,-1.1214728355407715,-1.0,0.0,-1.0574666328585827,
208,0.378919,0.00920364,-0.00398033,0.334708,6352.15,0.5,0.1030515655875206,0.14957119524478912,0.0,1,0.378161889051604,0.0,0.0,-1.0102434381842613,-1.0,0.0,-0.9249111424036743,
209,0.467842,0.0277678,-0.00408762,0.334708,6352.15,0.50293,0.5256071090698242,0.18698255717754364,0.0,1,0.46688191400902695,0.0,0.0,-0.4225555434823036,-1.0,0.0,-0.6598847490356641,
210,0.158873,0.0018941,-0.00412434,0.334708,6352.16,0.505371,0.16594856977462769,0.893865704536438,0.9795179963111877,1,0.15854402656712785,0.0,0.0,-0.35965853929519653,-1.0,0.0,-0.9493535352214311,
211,0.435281,-0.0131531,-0.00412958,0.334708,6352.16,0.507324,-0.14547060430049896,0.7572539448738098,0.23202624917030334,1,0.4343785271865391,0.0,0.0,-0.31141917407512665,-1.0,0.0,-0.6590472250359989,
212,0.508063,-0.0282032,-0.00400751,0.334708,6352.16,0.510742,-0.27258986234664917,0.0,0.0,1,0.5070408891733134,0.0,0.0,-0.1271192580461502,-1.0,0.0,-0.5310948882405317,
213,0.871923,0.0340622,-0.00401276,0.334708,6352.17,0.515137,1.0,0.6763240098953247,0.0,1,0.8701665758776449,0.0,0.0,-1.2725898623466492,-1.0,0.0,-0.5116103828263499,
214,1.55071,-0.0204266,-0.00392597,0.334708,6352.17,0.522949,-1.0,0.5723172426223755,0.0,1,1.5476540366326552,0.0,0.0,-2.0,-1.0,0.0,-0.05234596336734476,
215,0.674389,-0.00681696,-0.00380963,0.334708,6352.18,0.529297,0.5136795043945312,0.6701368689537048,1.0,1,0.6730995230317003,0.0,0.0,-1.5136795043945312,-1.0,0.0,-0.781004328286659,
216,1.30105,0.0285434,-0.00398415,0.334708,6352.19,0.535156,0.2331659197807312,1.0,0.04069909080862999,1,1.2984478916148203,0.0,0.0,-0.28051358461380005,-1.0,0.0,0.21429381623068022,
217,1.57456,-0.0162109,-0.00403517,0.334708,6352.2,0.544434,-0.8292453289031982,0.0,0.0,1,1.5713703810379922,0.0,0.0,-1.0624112486839294,-1.0,0.0,0.25264700643281346,
218,2.30937,-0.132509,-0.0034787,0.334647,6352.21,0.555664,-1.0,1.0,0.0,1,2.3053392321544592,0.0,0.0,-0.17075467109680176,-1.0,0.0,1.2541128308254188,
219,2.94584,-0.315832,-0.00224608,0.334403,6352.22,0.572266,-0.7054967284202576,0.7424920201301575,0.0,1,2.9425242759333554,0.0,0.0,-0.29450327157974243,-1.0,0.0,1.8541732944594327,
220,2.40844,-0.136199,-0.00141161,0.334189,6352.24,0.588867,0.5833219885826111,1.0,1.0,1,2.406737711990441,0.0,0.0,-1.2888187170028687,-1.0,0.0,1.0200920968895804,
221,1.02746,-0.0301359,-0.00115698,0.334118,6352.25,0.599121,0.9976171851158142,0.0,0.523442804813385,1,1.0268649371169067,0.0,0.0,-0.4142951965332031,-1.0,0.0,-0.0974236218430542,
222,1.64422,-0.0664502,-0.000954803,0.334108,6352.26,0.606445,-0.9161111116409302,0.9389917850494385,0.0,1,1.6434342975494245,0.0,0.0,-1.9137282967567444,-1.0,0.0,0.06931580852240105,
223,2.12449,8.07942e-05,-0.000791248,0.334088,6352.27,0.618652,1.0,0.46650999784469604,0.0,1,2.123648835812641,0.0,0.0,-1.9161111116409302,-1.0,0.0,0.548815502320362,
224,2.98621,-0.0967428,-0.000395473,0.334067,6352.29,0.633789,-1.0,1.0,0.0,1,2.9856192837817597,0.0,0.0,-2.0,-1.0,0.0,1.3856192837817596,
225,3.92752,-0.343349,0.00100452,0.333864,6352.31,0.655273,-0.6953167915344238,1.0,0.0,1,3.9255453825842075,0.0,0.0,-0.30468320846557617,-1.0,0.0,2.834140420044535,
226,3.11479,-0.306006,0.00243169,0.333528,6352.33,0.67627,-1.0,0.0,0.30165937542915344,1,3.1109936928315576,0.0,0.0,-0.30468320846557617,-1.0,0.0,2.019588730291885,
227,3.63908,-0.317155,0.00423128,0.333192,6352.35,0.696289,-0.028380433097481728,1.0,0.0,1,3.631348463257121,0.0,0.0,-0.9716195669025183,-1.0,0.0,2.3398625931863655,
228,2.5278,-0.210093,0.00525123,0.332898,6352.37,0.716309,-1.0,0.0,1.0,1,2.5211281484172594,0.0,0.0,-0.9716195669025183,-1.0,0.0,1.2296422783465037,
229,2.17217,-0.314239,0.00648624,0.332592,6352.38,0.729492,-1.0,0.0,0.0,1,2.1650797485676714,0.0,0.0,-0.0,-1.0,0.0,1.1650797485676714,
230,1.68446,-0.271152,0.0078314,0.332267,6352.39,0.741699,-1.0,0.0,0.163359597325325,1,1.6778125730016324,0.0,0.0,-0.0,-1.0,0.0,0.6778125730016324,
231,1.68521,-0.190444,0.00886232,0.332033,6352.4,0.751953,0.04807275906205177,0.0,0.0,1,1.6776764842389544,0.0,0.0,-1.0480727590620518,-1.0,0.0,0.36325465652033895,
232,1.7314,-0.0976733,0.00945312,0.33188,6352.41,0.762207,-0.0780816450715065,0.0,0.0,1,1.723139196242856,0.0,0.0,-0.12615440413355827,-1.0,0.0,0.6852928750027885,
233,0.842293,-0.0066187,0.00962812,0.331819,6352.42,0.769531,1.0,0.5036389827728271,0.594963788986206,1,0.8381991733364715,0.0,0.0,-1.0780816450715065,-1.0,0.0,-0.4852253201849803,
234,1.50496,-0.0550512,0.00975353,0.331809,6352.43,0.775879,-1.0,1.0,0.0,1,1.4975491962430256,0.0,0.0,-2.0,-1.0,0.0,-0.10245080375697435,
235,2.47147,0.0128564,0.00979406,0.331799,6352.44,0.788574,0.9488984942436218,1.0,0.0,1,2.4592487955404305,0.0,0.0,-1.9488984942436218,-1.0,0.0,0.8745792472673442,
236,1.09832,0.0150342,0.00967437,0.331799,6352.45,0.800293,-0.19235937297344208,0.0,1.0,1,1.092955908474086,0.0,0.0,-1.141257867217064,-1.0,0.0,-0.24942145169103314,
237,0.0822645,0.00377015,0.00972492,0.331799,6352.45,0.801758,0.015467844903469086,0.0,1.0,1,0.08186060845076984,0.0,0.0,-0.20782721787691116,-1.0,0.0,-0.9804875569123035,
238,-0.0158676,0.00532297,0.00986797,0.331799,6352.45,0.801758,-1.0,0.0,1.0,1,-0.015788538208181366,0.0,0.0,-1.015467844903469,-1.0,0.0,-1.3204288916792222,
239,0.0981466,-0.0235287,0.010022,0.331799,6352.45,0.802246,-1.0,0.5777458548545837,0.3019747734069824,1,0.09764986671559332,0.0,0.0,-0.0,-1.0,0.0,-0.9023501332844067,
240,0.177029,-0.0112476,0.00997192,0.331799,6352.45,0.803223,-0.12788227200508118,0.0,0.0,1,0.17613755337846576,0.0,0.0,-0.8721177279949188,-1.0,0.0,-1.08549776502001,
241,0.176948,-0.0107148,0.010074,0.331799,6352.46,0.804199,-1.0,0.0,0.0,1,0.1760477492493035,0.0,0.0,-0.8721177279949188,-1.0,0.0,-1.085587569149172,
242,0.421868,-0.00353563,0.0101674,0.331799,6352.46,0.805664,1.0,0.2452135980129242,0.0,1,0.4197015812689748,0.0,0.0,-2.0,-1.0,0.0,-1.1802984187310253,
243,-0.0171178,0.00358416,0.0101898,0.331799,6352.46,0.806152,1.0,0.19269979000091553,1.0,1,-0.01702969934980978,0.0,0.0,-0.0,-1.0,0.0,-1.0170296993498098,
244,-0.00157153,-0.00314369,0.0104788,0.331799,6352.46,0.806152,-0.38869550824165344,0.3034816086292267,1.0,1,-0.001563209996071957,0.0,0.0,-1.3886955082416534,-1.0,0.0,-1.418171862468568,
245,0.492491,0.0405101,0.0110377,0.331799,6352.46,0.807617,-0.8742326498031616,0.4140506386756897,0.0,1,0.4897430712464249,0.0,0.0,-0.4855371415615082,-1.0,0.0,-0.6559180712220275,
246,-0.0087297,0.00702602,0.0111263,0.331779,6352.46,0.808594,0.5576525926589966,0.0,0.7274718284606934,1,-0.008680596032370251,0.0,0.0,-1.4318852424621582,-1.0,0.0,-1.4382461687710177,
247,0.0965149,-0.0195618,0.0110648,0.331779,6352.46,0.809082,-1.0,0.8450729250907898,0.49637582898139954,1,0.09597504377296136,0.0,0.0,-1.5576525926589966,-1.0,0.0,-1.3713207340247375,
248,-0.0163237,0.00443847,0.0109203,0.331779,6352.46,0.809082,0.7731686234474182,0.03695237264037132,0.7922503352165222,1,-0.01623359860589967,0.0,0.0,-1.7731686234474182,-1.0,0.0,-1.548184185640125,
249,0.351867,-0.00875384,0.0110658,0.331779,6352.46,0.810059,-0.9863845109939575,1.0,0.3057388663291931,1,0.3498986516312147,0.0,0.0,-1.7595531344413757,-1.0,0.0,-1.177967288701198,
250,1.05229,-0.0756919,0.0113562,0.331758,6352.47,0.814453,-0.13202111423015594,0.7212451100349426,0.0,1,1.0462472679213504,0.0,0.0,-0.8543633967638016,-1.0,0.0,-0.21006175110779002,
251,1.49938,-0.157007,0.0117176,0.331616,6352.47,0.822266,-0.8420394062995911,0.5667276382446289,0.0,1,1.4904927006070512,0.0,0.0,-0.7100182920694351,-1.0,0.0,0.2774872129862207,
252,1.39384,-0.215768,0.0126298,0.331392,6352.48,0.831543,-1.0,0.0,0.08785981684923172,1,1.3849271082655177,0.0,0.0,-0.15796059370040894,-1.0,0.0,0.33753893015539504,
253,1.33409,-0.141509,0.0133985,0.331189,6352.49,0.839355,1.0,0.0,0.0,1,1.3250331189768083,0.0,0.0,-2.0,-1.0,0.0,-0.27496688102319167,
254,-0.0841817,0.00834304,0.0136126,0.331107,6352.5,0.84375,-0.1411411166191101,0.0,1.0,1,-0.0836009523552628,0.0,0.0,-1.14114111661911,-1.0,0.0,-1.4259432873409958,
255,0.618539,-0.0187211,0.013728,0.331097,6352.5,0.845215,-1.0,1.0,0.0,1,0.6142351982660934,0.0,0.0,-0.8588588833808899,-1.0,0.0,-0.6434224667481736,
256,1.3499,-0.13682,0.0143216,0.330995,6352.5,0.852051,-1.0,1.0,0.1278715878725052,1,1.3400955310870997,0.0,0.0,-0.0,-1.0,0.0,0.34009553108709967,
257,-0.0430442,0.00586298,0.0147546,0.330863,6352.51,0.856934,0.06978832185268402,0.0,1.0,1,-0.04272197630700472,0.0,0.0,-1.069788321852684,-1.0,0.0,-1.3636584728628098,
258,0.0619396,-0.0108873,0.0146716,0.330853,6352.51,0.856934,-0.6170213222503662,0.21702581644058228,0.0,1,0.06147857347240957,0.0,0.0,-0.6868096441030502,-1.0,0.0,-1.1445643197585056,
259,0.130483,-0.0232639,0.0147842,0.330853,6352.51,0.85791,-1.0,0.0,0.0,1,0.12950423200987005,0.0,0.0,-0.3829786777496338,-1.0,0.0,-0.9853893713150201,
260,0.4642,-0.0532629,0.0147684,0.330792,6352.51,0.860352,-0.04459879547357559,0.4429730176925659,0.0,1,0.46072175756178446,0.0,0.0,-0.9554012045264244,-1.0,0.0,-0.8258986037961429,
261,1.32489,-0.065369,0.0149124,0.33068,6352.52,0.866211,0.7898164391517639,0.7361964583396912,0.0,1,1.314864409739869,0.0,0.0,-0.8344152346253395,-1.0,0.0,0.06453983935226715,
262,1.32279,0.0150267,0.0150006,0.33066,6352.53,0.874023,1.0,0.0,0.0,1,1.312720227248485,0.0,0.0,-0.21018356084823608,-1.0,0.0,0.2496651589940142,
263,1.27265,0.000524486,0.0151332,0.33066,6352.53,0.882324,-0.2404870092868805,0.0,0.039926011115312576,1,1.2628750096704333,0.0,0.0,-1.2404870092868805,-1.0,0.0,-0.10927109311563088,
264,0.112731,-0.0233938,0.0150769,0.33066,6352.54,0.885742,-1.0,0.0,0.6303322911262512,1,0.11186840282508603,0.0,0.0,-0.7595129907131195,-1.0,0.0,-1.1159854943888499,
265,0.0242063,-0.00207317,0.0150946,0.33066,6352.54,0.885742,1.0,0.824975311756134,1.0,1,0.024020857116132024,0.0,0.0,-2.0,-1.0,0.0,-1.575979142883868,
266,0.0384455,-0.0326654,0.0154722,0.33066,6352.54,0.88623,-1.0,0.0,0.0,1,0.03814349201117041,0.0,0.0,-2.0,-1.0,0.0,-1.5618565079888296,
267,-0.00476741,-0.00366322,0.0151637,0.33066,6352.54,0.88623,-0.6495893597602844,0.0,1.0,1,-0.00473071750431373,0.0,0.0,-0.3504106402397156,-1.0,0.0,-1.1098539095762283,
268,0.337001,0.0119373,0.0149267,0.33066,6352.54,0.887207,-1.0,0.4674314260482788,0.0,1,0.3344483946962502,0.0,0.0,-0.3504106402397156,-1.0,0.0,-0.7706747973756645,
269,0.603483,-0.0480698,0.0151723,0.330649,6352.54,0.890625,0.965010404586792,0.2331693470478058,0.0,1,0.5988356039187104,0.0,0.0,-1.965010404586792,-1.0,0.0,-0.9906675174573272,
270,1.17012,-0.0836046,0.0153077,0.330538,6352.55,0.895996,0.8029025793075562,0.6124890446662903,0.0,1,1.161027334896143,0.0,0.0,-0.16210782527923584,-1.0,0.0,0.11239498731237241,
271,1.28348,-0.108517,0.0156997,0.330426,6352.56,0.903809,-0.8304865956306458,0.0,0.0,1,1.273247115205486,0.0,0.0,-1.633389174938202,-1.0,0.0,-0.21676963727597442,
272,-0.117127,0.00185629,0.0157192,0.330395,6352.56,0.906738,-0.21428550779819489,0.0,0.7837392091751099,1,-0.1161919961939907,0.0,0.0,-0.6162010878324509,-1.0,0.0,-1.3010523225437258,
273,0.64149,-0.0469182,0.0159748,0.330365,6352.56,0.908691,-1.0,1.0,0.17064732313156128,1,0.6362845301659259,0.0,0.0,-0.7857144922018051,-1.0,0.0,-0.5994298174946157,
