step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8012367486953735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9226680397987366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034738458693027496,0.395469069480896,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4103289246559143,0.6462011933326721,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05326234549283981,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9295898675918579,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18033558130264282,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9097490906715393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38422250747680664,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6799194812774658,0.488638699054718,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9176149368286133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18599188327789307,1,0.0,0.0,0.0,0.0,0.0,
49,0.184945,0.0170166,5.70456e-05,0.333334,6351.65,0.000488281,-0.7885695695877075,1.0,0.006730556488037109,1,0.1849397245498328,0.0,0.0,0.0,0.1849397245498328,
50,0.158503,0.0362465,-6.16868e-05,0.333334,6351.65,0.00146484,0.8935638666152954,0.4697316288948059,0.0,1,0.15849811092700025,0.0,0.0,0.0,0.15849811092700025,
51,0.179168,0.0090996,-0.000132259,0.333334,6351.65,0.00244141,-1.0,0.3988421559333801,0.0,1,0.1791561501427355,0.0,0.0,0.0,0.1791561501427355,
52,0.59028,0.0791621,-0.00032204,0.333345,6351.66,0.00439453,0.4849008023738861,0.3927510380744934,0.0,1,0.5901849225071442,0.0,0.0,0.0,0.5901849225071442,
53,1.38714,0.0268907,-0.000555213,0.333355,6351.66,0.00976563,-0.11440545320510864,1.0,0.0,1,1.386754707138468,0.0,0.0,0.0,1.386754707138468,
54,1.51065,0.0977753,-0.00088137,0.333426,6351.67,0.0180664,1.0,0.0,0.0,1,1.5099836925446408,0.0,0.0,0.0,1.5099836925446408,
55,2.29746,0.0883645,-0.00119036,0.333528,6351.68,0.0283203,-0.16166342794895172,1.0,0.0,1,2.2960909703793835,0.0,0.0,0.0,2.2960909703793835,
56,3.20278,-0.0405841,-0.00103062,0.333558,6351.7,0.0439453,-0.2086031138896942,1.0,0.0,1,3.201127874769963,0.0,0.0,0.0,3.201127874769963,
57,3.54184,-0.249354,-0.000218089,0.333426,6351.71,0.0629883,-1.0,0.3943277597427368,0.0,1,3.541453697601247,0.0,0.0,0.0,3.541453697601247,
58,4.45253,-0.241998,0.00083286,0.333223,6351.74,0.0854492,-0.3433573544025421,1.0,0.0,1,4.450674288884964,0.0,0.0,0.0,4.450674288884964,
59,5.3591,-0.273871,0.00194914,0.333009,6351.76,0.112793,-0.34543144702911377,1.0,0.0,1,5.353867005219618,0.0,0.0,0.0,5.353867005219618,
60,6.35685,-0.419781,0.00386459,0.332622,6351.8,0.148926,-0.46873411536216736,1.0,0.0,1,6.344519251208678,0.0,0.0,0.0,6.344519251208678,
61,6.68671,-0.402999,0.00542671,0.332216,6351.84,0.185547,-0.382118284702301,0.3493625521659851,0.0,1,6.668468212212955,0.0,0.0,0.0,6.668468212212955,
62,7.53175,-0.297841,0.00659639,0.33187,6351.88,0.225098,-0.23309487104415894,1.0,0.0,1,7.506745138439658,0.0,0.0,0.0,7.506745138439658,
63,8.39259,-0.384878,0.00825864,0.331483,6351.92,0.269531,-0.32561829686164856,1.0,0.0,1,8.357648496970421,0.0,0.0,0.0,8.357648496970421,
64,8.78796,-0.124476,0.00919611,0.331148,6351.97,0.317871,0.5399399399757385,0.33358603715896606,0.0,1,8.747181456701885,0.0,0.0,0.0,8.747181456701885,
65,8.78628,0.32572,0.00823623,0.331188,6352.02,0.367188,0.5458048582077026,0.0,0.0,1,8.749799488521067,0.0,0.0,0.0,8.749799488521067,
66,9.50513,0.723175,0.00497705,0.331636,6352.07,0.417969,1.0,1.0,0.0,1,9.48135861834975,0.0,0.0,0.0,9.48135861834975,
67,10.3979,0.686969,0.0010379,0.332307,6352.13,0.473633,0.43801945447921753,1.0,0.0,1,10.392498410266061,0.0,0.0,0.0,10.392498410266061,
68,11.3084,0.425846,-0.00096577,0.332836,6352.19,0.53418,-0.7207053303718567,1.0,0.0,1,11.302934070376827,0.0,0.0,0.0,11.302934070376827,
69,12.1317,-0.0773072,-0.000370677,0.333019,6352.25,0.599609,-0.7795655727386475,0.6717770099639893,0.0,1,12.129450695514537,0.0,0.0,0.0,12.129450695514537,
70,12.856,-0.594276,0.00226432,0.332663,6352.32,0.668945,-0.4104315936565399,0.9349671602249146,0.0,1,12.841412006203258,0.0,0.0,0.0,12.841412006203258,
71,12.1134,-0.571085,0.00496036,0.332053,6352.39,0.73877,-0.2804430425167084,0.0,0.41347718238830566,1,12.083207684956108,0.0,0.0,0.0,12.083207684956108,
72,12.4043,-0.202419,0.0061453,0.331555,6352.46,0.8125,0.6180199384689331,1.0,0.0,1,12.365951945827064,0.0,0.0,0.0,12.365951945827064,
73,12.7537,0.0844929,0.00522691,0.331463,6352.53,0.883301,0.07091283053159714,0.0,0.0,1,12.720194711841836,0.0,0.0,0.0,12.720194711841836,
74,13.3895,-0.162227,0.00595838,0.331372,6352.61,0.955566,-0.16083663702011108,1.0,0.0,1,13.34937269325716,0.0,0.0,0.0,13.34937269325716,
75,14.246,0.0933285,0.00629455,0.33124,6352.68,1.03271,0.17424100637435913,1.0,0.0,1,14.20088199441383,0.0,0.0,0.0,14.20088199441383,
76,15.0913,0.532697,0.00302917,0.331463,6352.77,1.11475,1.0,1.0,0.0,1,15.068373740487822,0.0,0.0,0.0,15.068373740487822,
77,15.8958,1.02408,-0.00365132,0.332196,6352.85,1.20068,1.0,1.0,0.0,1,15.86667377587595,0.0,0.0,0.0,15.86667377587595,
78,16.1958,1.4003,-0.0112345,0.333478,6352.94,1.29053,0.4131077527999878,0.0,0.0,1,16.103803998653838,0.0,0.0,0.0,16.103803998653838,
79,16.8546,0.950129,-0.0154859,0.33477,6353.03,1.38232,-0.21225464344024658,0.7004413604736328,0.0,1,16.72207995443536,0.0,0.0,0.0,16.72207995443536,
80,17.1688,0.954848,-0.0186855,0.335838,6353.13,1.47656,0.7957853078842163,0.3397216200828552,0.0,1,17.00540838963049,0.0,0.0,0.0,17.00540838963049,
81,17.8185,0.842719,-0.0227053,0.337079,6353.23,1.57373,0.0005753785371780396,0.7923286557197571,0.0,1,17.611637392290795,0.0,0.0,0.0,17.611637392290795,
82,18.5818,0.969589,-0.0262486,0.338269,6353.33,1.6748,0.889434278011322,0.9666387438774109,0.0,1,18.331553925221577,0.0,0.0,0.0,18.331553925221577,
83,18.78,0.890123,-0.0308639,0.339693,6353.43,1.77881,-0.7144880294799805,0.0,0.0,1,18.48128996913694,0.0,0.0,0.0,18.48128996913694,
84,18.872,0.290443,-0.0322158,0.340782,6353.53,1.8833,-0.9010916948318481,0.5926473140716553,0.17574870586395264,1,18.55827191229364,0.0,0.0,0.0,18.55827191229364,
85,18.773,-0.521526,-0.0301353,0.341199,6353.64,1.98779,-0.6422890424728394,0.0,0.0,1,18.48165424157401,0.0,0.0,0.0,18.48165424157401,
86,18.6298,-1.36741,-0.0241882,0.340772,6353.74,2.0918,-0.9241133332252502,0.0,0.0,1,18.39906171185834,0.0,0.0,0.0,18.39906171185834,
87,19.1272,-1.57013,-0.0158088,0.339633,6353.85,2.19678,-0.14410999417304993,1.0,0.0,1,18.973627190209246,0.0,0.0,0.0,18.973627190209246,
88,19.5985,-1.67898,-0.00777024,0.338392,6353.96,2.30469,-0.8803732991218567,1.0,0.16666460037231445,1,19.52176659917114,0.0,0.0,0.0,19.52176659917114,
89,20.3019,-1.70112,0.00151474,0.336825,6354.07,2.41553,-0.32743343710899353,0.7139338850975037,0.0,1,20.286500665163366,0.0,0.0,0.0,20.286500665163366,
90,20.5482,-1.17305,0.00719864,0.335421,6354.18,2.5293,0.6476965546607971,0.7782535552978516,0.0,2,20.47370868568756,0.0,0.0,0.0,20.47370868568756,
91,20.546,-0.988082,0.0112188,0.334303,6354.29,2.64355,-0.31954440474510193,1.0,0.0,2,20.429458723833893,0.0,0.0,0.0,20.429458723833893,
92,20.5136,-1.36194,0.0169223,0.33298,6354.41,2.75732,-0.5562393069267273,1.0,0.0,2,20.33710252659916,0.0,0.0,0.0,20.33710252659916,
93,20.7474,-1.2754,0.0226191,0.331353,6354.52,2.87158,-0.37740597128868103,0.4709647297859192,0.0,2,20.50746904569645,0.0,0.0,0.0,20.50746904569645,
94,21.3905,-0.789502,0.0259164,0.329898,6354.64,2.98877,0.815982460975647,1.0,0.0,2,21.10616548327681,0.0,0.0,0.0,21.10616548327681,
95,21.8896,-0.0796342,0.0258053,0.329013,6354.76,3.10889,0.11186160892248154,0.6733014583587646,0.0,2,21.59990961187727,0.0,0.0,0.0,21.59990961187727,
96,22.2732,-0.214955,0.0259679,0.328444,6354.88,3.23193,-0.20923228561878204,0.5714011192321777,0.0,2,21.97652904403103,0.0,0.0,0.0,21.97652904403103,
97,22.3885,-0.0222936,0.0267966,0.32761,6355.02,3.36816,0.5026081800460815,0.13965630531311035,0.0,2,22.080530420966184,0.0,0.0,0.0,22.080530420966184,
98,22.331,0.685742,0.0238808,0.327416,6355.14,3.49268,1.0,0.0,0.0,2,22.05801697127164,0.0,0.0,0.0,22.05801697127164,
99,22.8453,0.926866,0.0186666,0.327783,6355.27,3.61816,0.2895796597003937,0.8889400959014893,0.0,2,22.628110328943634,0.0,0.0,0.0,22.628110328943634,
100,23.0288,0.496664,0.0159515,0.328098,6355.4,3.74561,-0.6631579399108887,0.12546861171722412,0.0,2,22.842206056521526,0.0,0.0,0.0,22.842206056521526,
101,23.5717,-0.206002,0.017402,0.327854,6355.53,3.875,-0.860386312007904,1.0,0.0,2,23.363043975515392,0.0,0.0,0.0,23.363043975515392,
102,24.1441,-0.887353,0.0225807,0.326813,0.000579834,4.00049,-0.505441427230835,1.0,0.0,2,23.865372693451548,0.0,0.0,50.0,73.86537269345155,lap_complete
