step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.6271,-1.12805,0.133713,0.195038,9.94572,13.9459,0.0,0.23521345853805542,1.0,0.0,3,45.876098836572744,0.0,0.0,-0.7647865414619446,-1.0,0.0,44.64666287413416,
140,50.1519,-0.784868,0.135959,0.18807,10.2199,14.2201,0.0,-0.4057009220123291,1.0,0.0,3,46.290281023468474,0.0,0.0,-0.6409143805503845,-1.0,0.0,45.098006709303355,
141,50.4608,-0.458551,0.138464,0.181071,10.4965,14.4967,0.0,0.6341472268104553,0.47922322154045105,0.0,3,46.495498336684854,0.0,0.0,-1.0398481488227844,-1.0,0.0,45.18354389203802,
142,50.4737,0.232363,0.136436,0.174571,10.7743,14.7745,0.0,1.0,0.07971382141113281,0.0,3,46.57210746405453,0.0,0.0,-0.3658527731895447,-1.0,0.0,45.46235163209767,
143,50.7729,0.657262,0.130563,0.168783,11.0533,15.0534,0.0,-0.33907967805862427,0.8468059301376343,0.0,3,47.03563715759507,0.0,0.0,-1.3390796780586243,-1.0,0.0,45.63391325417748,
144,51.2332,0.98286,0.12362,0.163513,11.3351,15.3353,0.0,0.8785346746444702,1.0,0.0,3,47.683563191505705,0.0,0.0,-1.2176143527030945,-1.0,0.0,46.318278885694774,
145,51.4365,1.42582,0.113765,0.158966,11.6193,15.6195,0.0,0.7769368886947632,0.4685252010822296,0.0,3,48.18447149940134,0.0,0.0,-0.10159778594970703,-1.0,0.0,47.15399216361643,
146,51.4091,1.69202,0.101971,0.155273,11.9043,15.9045,0.0,0.6596627831459045,1.0,0.2126244306564331,3,48.525474833016446,0.0,0.0,-0.11727410554885864,-1.0,0.0,47.49029260135179,
147,51.4919,1.94897,0.0872844,0.15212,12.2182,16.2184,0.0,1.0,1.0,0.0,3,49.051509813991004,0.0,0.0,-0.34033721685409546,-1.0,0.0,47.94940864893478,
148,51.7074,2.18229,0.069514,0.150065,12.5336,16.5338,0.0,1.0,1.0,0.0,3,49.78677309597309,0.0,0.0,-0.0,-1.0,0.0,48.78677309597309,
149,51.9483,2.32761,0.0492988,0.14917,12.8506,16.8508,0.0,0.9672561883926392,1.0,0.0,3,50.605210136014534,0.0,0.0,-0.03274381160736084,-1.0,0.0,49.595386992532326,
150,52.2351,2.34931,0.0274524,0.149495,13.1693,17.1695,0.0,0.13026359677314758,1.0,0.0,3,51.4985187804585,0.0,0.0,-0.8369925916194916,-1.0,0.0,50.24742100297265,
151,52.653,2.33913,0.00491145,0.15095,13.4901,17.4903,0.0,1.0,1.0,0.0,3,52.52306417587956,0.0,0.0,-0.8697364032268524,-1.0,0.0,51.26214325491151,
152,53.0263,2.26879,-0.0187628,0.153636,13.8131,17.8133,0.0,-1.0,1.0,0.0,3,52.51953477044558,0.0,0.0,-2.0,-1.0,0.0,50.91953477044558,
153,53.6281,1.63322,-0.0391738,0.157216,14.1384,18.1386,0.0,-1.0,1.0,0.0,3,52.536817184459736,0.0,0.0,-0.0,-1.0,0.0,51.536817184459736,
154,54.2396,0.789855,-0.0494712,0.160858,14.4677,18.4679,0.0,-0.34523022174835205,1.0,0.0,3,52.8321386890346,0.0,0.0,-0.654769778251648,-1.0,0.0,51.6357077555591,
155,54.7461,0.0338187,-0.0502555,0.164042,14.8004,18.8005,0.0,-1.0,1.0,0.0,3,53.30191342737245,0.0,0.0,-0.654769778251648,-1.0,0.0,52.10548249389695,
156,55.1835,-0.598697,-0.0449167,0.166412,15.1361,19.1363,0.0,-0.7789735794067383,1.0,0.0,3,53.88892905613754,0.0,0.0,-0.22102642059326172,-1.0,0.0,52.822621129959565,
157,55.5016,-1.06625,-0.0355157,0.167826,15.4744,19.4745,0.0,0.4190008044242859,1.0,0.0,3,54.48121789017175,0.0,0.0,-1.1979743838310242,-1.0,0.0,53.12182557502244,
158,55.9113,-1.41561,-0.0232401,0.168254,15.8149,19.8151,0.0,-1.0,1.0,0.0,3,55.246568150374195,0.0,0.0,-1.4190008044242859,-1.0,0.0,53.82086790904691,
159,56.277,-1.62124,-0.00807124,0.167613,16.158,20.1582,0.0,0.5525096654891968,1.0,0.0,3,56.04805680888037,0.0,0.0,-1.5525096654891968,-1.0,0.0,54.58230390923361,
160,56.8698,-1.06572,0.00482585,0.16629,16.5037,20.5039,0.0,0.3077884316444397,1.0,0.0,3,56.73191575624338,0.0,0.0,-0.24472123384475708,-1.0,0.0,55.65849938608996,
161,57.4836,-1.02373,0.0125843,0.164866,16.8533,20.8535,0.0,-0.6564858555793762,1.0,0.0,3,57.11736248903192,0.0,0.0,-0.9642742872238159,-1.0,0.0,55.828080202864776,
162,57.9774,-1.36735,0.0236827,0.162608,17.2061,21.2063,0.0,-0.7642996907234192,1.0,0.0,3,57.27467534813489,0.0,0.0,-0.10781383514404297,-1.0,0.0,56.24233119759168,
163,58.3636,-1.56461,0.0378632,0.159302,17.5613,21.5615,0.0,0.5553994178771973,1.0,0.0,3,57.217116986522136,0.0,0.0,-1.3196991086006165,-1.0,0.0,55.82120725394195,
164,58.9611,-1.0276,0.0500926,0.155314,17.9192,21.9194,0.0,0.17068058252334595,1.0,0.0,3,57.41100096995098,0.0,0.0,-0.3847188353538513,-1.0,0.0,56.29558531934483,
165,59.6075,-0.224977,0.0537479,0.15155,18.281,22.2812,0.0,1.0,1.0,0.0,3,57.920304736485065,0.0,0.0,-0.829319417476654,-1.0,0.0,56.67150891124207,
166,60.1349,0.425706,0.0499849,0.148488,18.6466,22.6468,0.0,0.9752405881881714,1.0,0.0,3,58.557499688086324,0.0,0.0,-0.024759411811828613,-1.0,0.0,57.55007186454277,
167,60.5203,0.885494,0.0413,0.146352,19.0152,23.0154,0.0,0.19621354341506958,1.0,0.0,3,59.21930395491229,0.0,0.0,-0.7790270447731018,-1.0,0.0,57.98559584148036,
168,60.8006,1.18441,0.0300661,0.145192,19.3861,23.3863,0.0,0.3947688937187195,0.5544190406799316,0.0,3,59.859240341234496,0.0,0.0,-0.1985553503036499,-1.0,0.0,58.799673736143404,
169,61.3355,0.858189,0.0191047,0.144786,19.7592,23.7594,0.0,-0.4280740022659302,1.0,0.0,3,60.738444408853105,0.0,0.0,-0.8228428959846497,-1.0,0.0,59.49159154005771,
170,62.0072,0.0812162,0.0158237,0.144155,20.1363,24.1365,0.0,-0.30762341618537903,1.0,0.0,3,61.50886599423389,0.0,0.0,-0.12045058608055115,-1.0,0.0,60.47273081840972,
171,62.5738,-0.522384,0.0200931,0.142792,20.5171,24.5173,0.0,-0.8088994026184082,1.0,0.0,3,61.93256037127747,0.0,0.0,-0.5012759864330292,-1.0,0.0,60.78217757534756,
172,62.9994,-0.930604,0.0293883,0.140483,20.9008,24.901,0.0,-0.4470216929912567,1.0,0.0,3,62.04660715773598,0.0,0.0,-0.3618777096271515,-1.0,0.0,60.93804384484783,
173,63.4831,-1.19283,0.0419935,0.137136,21.2869,25.2871,0.0,-0.5938940644264221,1.0,0.0,3,62.094586408852386,0.0,0.0,-0.1468723714351654,-1.0,0.0,61.050524697421835,
174,63.5042,-1.12028,0.0561646,0.132762,21.6746,25.6748,0.0,-0.002712547779083252,1.0,0.2357470989227295,3,61.621658962880254,0.0,0.0,-0.5911815166473389,-1.0,0.0,60.44430450788605,
175,63.7009,-1.22238,0.0688898,0.127635,22.0617,26.0619,0.0,-0.7176512479782104,1.0,0.0,3,61.35736773564632,0.0,0.0,-0.7149387001991272,-1.0,0.0,60.142886125586585,
176,64.2244,-1.14133,0.084225,0.121429,22.4509,26.4511,0.0,0.0976717472076416,1.0,0.0,3,61.29528203409859,0.0,0.0,-0.815322995185852,-1.0,0.0,60.050685135542835,
177,64.8773,-0.715403,0.096346,0.114634,22.8436,26.8438,0.0,-0.18425041437149048,1.0,0.0,3,61.45591816961725,0.0,0.0,-0.2819221615791321,-1.0,0.0,60.371341521143506,
178,65.4834,-0.861525,0.107414,0.107137,23.2396,27.2397,0.0,-0.3316171169281006,1.0,0.0,3,61.59583898720628,0.0,0.0,-0.1473667025566101,-1.0,0.0,60.5516289764393,
179,66.0036,-1.06433,0.120767,0.0985921,23.6383,27.6385,0.0,-1.0,1.0,0.0,3,61.54701689313903,0.0,0.0,-0.6683828830718994,-1.0,0.0,60.34650202821746,
180,66.525,-1.10934,0.136243,0.0888672,24.0392,28.0394,0.0,0.6041921973228455,1.0,0.0,3,61.390754935146866,0.0,0.0,-1.6041921973228455,-1.0,0.0,59.90949727595001,
181,67.1752,-0.461925,0.14916,0.0783488,24.443,28.4432,0.0,0.7012976408004761,1.0,0.0,3,61.43793417600485,0.0,0.0,-0.09710544347763062,-1.0,0.0,60.40880254296156,
182,67.2752,0.235311,0.15225,0.0679525,24.8495,28.8497,0.0,0.9899009466171265,0.0,0.0,3,61.39542125143808,0.0,0.0,-0.2886033058166504,-1.0,0.0,60.308840259693085,
183,67.256,0.809947,0.147126,0.0582377,25.2563,29.2565,0.0,1.0,0.2696807086467743,0.0,3,61.599675125698695,0.0,0.0,-0.010099053382873535,-1.0,0.0,60.59664540968383,
184,66.5126,1.10737,0.136321,0.0495605,25.6621,29.6623,0.0,0.9383717775344849,0.0,0.3961615562438965,3,61.37603715640029,0.0,0.0,-0.06162822246551514,-1.0,0.0,60.35754868966063,
185,66.1794,1.14604,0.122192,0.0419515,26.0644,30.0646,0.0,-1.0,1.0,0.0,3,61.652713455646676,0.0,0.0,-1.9383717775344849,-1.0,0.0,60.07120192238633,
186,66.1357,0.993476,0.105922,0.03538,26.4669,30.467,0.0,0.14346271753311157,0.0,0.0,3,62.26897608435551,0.0,0.0,-1.1434627175331116,-1.0,0.0,60.92593726909558,
187,66.6149,0.959732,0.0907085,0.0296224,26.8709,30.8711,0.0,1.0,1.0,0.0,3,63.3239057461515,0.0,0.0,-0.8565372824668884,-1.0,0.0,62.06694456141144,
188,67.1087,0.997588,0.0719078,0.0250346,27.2788,31.279,0.0,1.0,1.0,0.0,3,64.5245335201859,0.0,0.0,-0.0,-1.0,0.0,63.5245335201859,
189,67.5219,0.917859,0.0511365,0.0217285,27.6898,31.69,0.0,-0.0860331654548645,1.0,0.0,3,65.70797181767081,0.0,0.0,-1.0860331654548645,-1.0,0.0,64.38216186803434,
190,67.9597,0.799241,0.0299271,0.0197245,28.1038,32.104,0.0,0.8503576517105103,1.0,0.0,3,66.91250227523004,0.0,0.0,-0.9363908171653748,-1.0,0.0,65.63158503008043,
191,68.3952,0.637975,0.00861896,0.0190531,28.5205,32.5207,0.0,0.379729688167572,1.0,0.0,3,68.09791549947484,0.0,0.0,-0.47062796354293823,-1.0,0.0,66.95672711041196,
192,68.9461,0.0947962,-0.0103574,0.0194906,28.9402,32.9404,0.0,-1.0,1.0,0.0,3,68.58535712700844,0.0,0.0,-1.379729688167572,-1.0,0.0,67.17143822055816,
193,69.6016,-0.588707,-0.0196552,0.0202738,29.3637,33.3639,0.0,-0.05365744233131409,1.0,0.0,3,68.90418330542308,0.0,0.0,-0.9463425576686859,-1.0,0.0,67.62028053812247,
194,70.2794,-0.992359,-0.0194369,0.0209045,29.7913,33.7915,0.0,-1.0,1.0,0.0,3,69.58316105252912,0.0,0.0,-0.9463425576686859,-1.0,0.0,68.29925828522852,
195,70.8773,-0.964825,-0.0127285,0.0210266,30.2229,34.2231,0.0,0.4825090169906616,1.0,0.0,3,70.42048981850124,0.0,0.0,-1.4825090169906616,-1.0,0.0,68.97573711340404,
196,71.5723,-0.257831,-0.00971625,0.0212402,30.6583,34.6585,0.0,0.10776102542877197,1.0,0.0,3,71.22121990764042,0.0,0.0,-0.37474799156188965,-1.0,0.0,70.10879551017184,
197,72.2226,-0.410892,-0.00897993,0.021698,31.098,35.0982,0.0,-0.860726535320282,1.0,0.0,3,71.89541544729995,0.0,0.0,-0.968487560749054,-1.0,0.0,70.60486917907524,
198,72.8454,-0.783363,-0.00245346,0.0215352,31.5414,35.5416,0.0,-0.3946700990200043,1.0,0.0,3,72.75581920701626,0.0,0.0,-0.4660564363002777,-1.0,0.0,71.61600227612618,
199,73.4689,-0.580334,0.00724996,0.0205892,31.9886,35.9887,0.0,0.22846779227256775,1.0,0.0,3,73.20064821518429,0.0,0.0,-0.623137891292572,-1.0,0.0,72.01370684779651,
200,73.8431,-0.569409,0.0145828,0.0192871,32.4389,36.4391,0.0,-0.28364917635917664,1.0,0.1765075922012329,3,73.296847977768,0.0,0.0,-0.5121169686317444,-1.0,0.0,72.14321288717848,
201,74.2191,-0.778674,0.0248329,0.0171611,32.8911,36.8913,0.0,-0.4015410542488098,1.0,0.0,3,73.27477368879359,0.0,0.0,-0.11789187788963318,-1.0,0.0,72.2394061254267,
202,74.778,-0.458774,0.0367495,0.0141195,33.3461,37.3462,0.0,0.08736251294612885,1.0,0.0,3,73.35379307544926,0.0,0.0,-0.48890356719493866,-1.0,0.0,72.20712200529078,
203,75.5168,0.34153,0.0410385,0.0110982,33.8051,37.8053,0.0,1.0,1.0,0.0,3,73.90410460706221,0.0,0.0,-0.9126374870538712,-1.0,0.0,72.63031336094605,
204,76.1783,0.776589,0.0367443,0.00864665,34.2686,38.2688,0.0,0.34724920988082886,1.0,0.0,3,74.72763572302196,0.0,0.0,-0.6527507901191711,-1.0,0.0,73.53181048598621,
205,76.8598,0.686855,0.0283216,0.00687663,34.7362,38.7363,0.0,0.15118393301963806,1.0,0.0,3,75.74072617810872,0.0,0.0,-0.1960652768611908,-1.0,0.0,74.68190659505036,
206,77.6017,0.0349424,0.0228135,0.0052592,35.2083,39.2085,0.0,-0.20573079586029053,1.0,0.0,3,76.69640033873722,0.0,0.0,-0.3569147288799286,-1.0,0.0,75.58932592007324,
207,78.3411,0.0149321,0.0227145,0.00335693,35.6847,39.6849,0.0,0.19098684191703796,1.0,0.0,3,77.43122793201884,0.0,0.0,-0.3967176377773285,-1.0,0.0,76.31221264068564,
208,78.1021,-0.0230962,0.021134,0.00166829,36.1635,40.1637,0.0,-0.244803786277771,1.0,0.5949665307998657,3,77.25941520007325,0.0,0.0,-0.43579062819480896,-1.0,0.0,76.12867801161481,
209,77.8939,-0.33191,0.0229646,-0.000233968,36.6394,40.6396,0.0,-0.2627662122249603,1.0,0.0,3,76.97903882227767,0.0,0.0,-0.01796242594718933,-1.0,0.0,75.97365009449352,
210,78.2935,-0.676773,0.0304543,-0.00283813,37.1164,41.1166,0.0,-0.3589373826980591,1.0,0.0,3,77.06519299757412,0.0,0.0,-0.09617117047309875,-1.0,0.0,76.03634164643219,
211,78.8618,-0.682457,0.0425853,-0.00640869,37.5962,41.5964,0.0,-0.28634947538375854,1.0,0.0,3,77.11163334385496,0.0,0.0,-0.07258790731430054,-1.0,0.0,76.08985697166067,
212,79.4937,-0.462922,0.0560413,-0.0109049,38.0796,42.0798,0.0,-0.23605692386627197,1.0,0.0,3,77.14260323620385,0.0,0.0,-0.05029255151748657,-1.0,0.0,76.1275154707486,
213,80.1192,-0.373891,0.070134,-0.0163981,38.5664,42.5665,0.0,-0.305176317691803,1.0,0.0,3,77.11499917520568,0.0,0.0,-0.069119393825531,-1.0,0.0,76.09426335705803,
214,80.366,0.124092,0.0822237,-0.0227763,39.0558,43.056,0.0,0.7090474367141724,1.0,0.0,4,76.79421304392365,0.0,0.0,-1.0142237544059753,-1.0,0.0,75.48994591760186,
215,80.2736,0.758479,0.0843383,-0.0291443,39.5452,43.5453,0.0,1.0,0.4529019594192505,0.0,4,76.60722024278823,0.0,0.0,-0.29095256328582764,-1.0,0.0,75.51993447380248,
216,80.1442,1.12307,0.0772472,-0.0348206,40.0341,44.0343,0.0,0.4884379506111145,1.0,0.0,4,76.81282351075424,0.0,0.0,-0.5115620493888855,-1.0,0.0,75.65935489593758,
217,80.4573,1.14903,0.0641831,-0.0394897,40.5239,44.5241,0.0,0.39050835371017456,1.0,0.0,4,77.7114090665224,0.0,0.0,-0.09792959690093994,-1.0,0.0,76.68203018745213,
218,80.8253,0.521537,0.0501346,-0.0432943,41.0164,45.0165,0.0,-0.7422157526016235,1.0,0.07132852077484131,4,78.69852156121385,0.0,0.0,-1.132724106311798,-1.0,0.0,77.35870432932032,
219,81.3198,-0.370219,0.0453867,-0.04717,41.5114,45.5115,0.0,-0.6433600187301636,1.0,0.0,4,79.39127174345725,0.0,0.0,-0.09885573387145996,-1.0,0.0,78.36161502329581,
220,81.8179,-0.516456,0.048875,-0.0516357,42.0092,46.0094,0.0,0.22524911165237427,1.0,0.0,4,79.72156855776494,0.0,0.0,-0.8686091303825378,-1.0,0.0,78.46098581865017,
221,82.3494,0.113952,0.0488699,-0.0559184,42.5104,46.5106,0.0,0.18608319759368896,1.0,0.0,4,80.23968076649672,0.0,0.0,-0.0391659140586853,-1.0,0.0,79.22793099227911,
222,82.8487,0.452605,0.0432853,-0.0595195,43.0148,47.015,0.0,0.2294289469718933,1.0,0.0,4,80.97859319308587,0.0,0.0,-0.043345749378204346,-1.0,0.0,79.96558946827241,
223,83.3203,0.673735,0.0337741,-0.0622559,43.5225,47.5226,0.0,1.0,1.0,0.0,4,81.86601661850116,0.0,0.0,-0.7705710530281067,-1.0,0.0,80.63484530259274,
224,83.7617,0.656114,0.0208031,-0.0639343,44.033,48.0332,0.0,0.13455426692962646,1.0,0.0,4,82.87238725111648,0.0,0.0,-0.8654457330703735,-1.0,0.0,81.61275353119537,
225,84.2404,0.575517,0.00635809,-0.0645752,44.5465,48.5467,0.0,0.6047227382659912,1.0,0.0,4,83.9708950655809,0.0,0.0,-0.47016847133636475,-1.0,0.0,82.82984452417999,
226,84.6966,0.355216,-0.010163,-0.0640157,45.0628,49.063,0.0,-0.547434389591217,1.0,0.0,4,84.26184766294465,0.0,0.0,-1.1521571278572083,-1.0,0.0,82.91620052458748,
227,85.1913,0.155226,-0.026973,-0.0622253,45.582,49.5822,0.0,1.0,1.0,0.0,4,84.01151856712438,0.0,0.0,-1.547434389591217,-1.0,0.0,82.54728825024702,
228,85.5836,-0.0966736,-0.0449792,-0.0591227,46.1037,50.1038,0.0,-1.0,1.0,0.0,4,83.57294929097154,0.0,0.0,-2.0,-1.0,0.0,81.97294929097154,
229,86.1226,-0.96237,-0.0578683,-0.0551554,46.6278,50.6279,0.0,-1.0,1.0,0.0,4,83.48794545166123,0.0,0.0,-0.0,-1.0,0.0,82.48794545166123,
230,86.6976,-1.5062,-0.0586743,-0.0512695,47.1555,51.1557,0.0,-0.7663300633430481,1.0,0.0,4,84.00640568205445,0.0,0.0,-0.2336699366569519,-1.0,0.0,82.93630470105737,
231,87.1545,-1.58667,-0.0497565,-0.0479838,47.6866,51.6868,0.0,-0.9292111992835999,1.0,0.0,4,84.87928076265884,0.0,0.0,-0.16288113594055176,-1.0,0.0,83.83041642187668,
232,87.4537,-1.41899,-0.0349661,-0.0456645,48.2202,52.2204,0.0,-1.0,1.0,0.0,4,85.87159789796868,0.0,0.0,-0.07078880071640015,-1.0,0.0,84.85036125775376,
233,87.6752,-1.10891,-0.0167931,-0.0445455,48.7554,52.7556,0.0,-1.0,1.0,0.0,4,86.92670312743562,0.0,0.0,-0.0,-1.0,0.0,85.92670312743562,
234,87.8817,-0.698723,0.0037079,-0.0447693,49.292,53.2922,0.0,-1.0,1.0,0.0,4,87.71816797455313,0.0,0.0,-0.0,-1.0,0.0,86.71816797455313,
235,88.0863,-0.203568,0.0259074,-0.0464478,49.8296,53.8298,0.0,-0.7165924906730652,1.0,0.0,4,86.9158243178145,0.0,0.0,-0.2834075093269348,-1.0,0.0,85.83080206501641,
236,88.3075,0.328795,0.0493147,-0.0496318,50.3683,54.3685,0.0,-1.0,1.0,0.0,4,86.02359602537071,0.0,0.0,-0.2834075093269348,-1.0,0.0,84.93857377257262,
237,88.5217,0.907458,0.0736124,-0.0544027,50.9079,54.9081,0.0,-0.1807062029838562,1.0,0.0,4,85.02676257657609,0.0,0.0,-0.8192937970161438,-1.0,0.0,83.78097443747124,
238,88.7729,1.57985,0.0978555,-0.0607707,51.4483,55.4485,0.0,-0.16869407892227173,1.0,0.0,4,84.01167814176169,0.0,0.0,-0.012012124061584473,-1.0,0.0,83.00807450454322,
239,89.2163,2.69674,0.116263,-0.0682678,51.9905,55.9907,0.0,0.7949280738830566,1.0,0.0,4,83.43940538801407,0.0,0.0,-0.9636221528053284,-1.0,0.0,82.15031874217247,
240,89.7235,2.65241,0.123968,-0.0763753,52.5356,56.5357,0.0,-0.02825784683227539,1.0,0.0,4,83.48775654976716,0.0,0.0,-0.823185920715332,-1.0,0.0,82.24080077355255,
241,90.0576,1.83794,0.129638,-0.0856934,53.0825,57.0826,0.0,-0.6763666868209839,0.542087197303772,0.0,4,83.48079811354691,0.0,0.0,-0.6481088399887085,-1.0,0.0,82.2863654615503,
242,90.2989,1.26891,0.13648,-0.0963847,53.6299,57.6301,0.0,0.6378010511398315,0.5933098196983337,0.0,4,83.31633021881879,0.0,0.0,-1.3141677379608154,-1.0,0.0,81.92207989743055,
243,90.7569,0.786312,0.143095,-0.108144,54.1786,58.1788,0.0,-0.6189405918121338,0.9878475666046143,0.0,4,83.35801527623337,0.0,0.0,-1.2567416429519653,-1.0,0.0,81.98099278334779,
244,91.2914,0.654581,0.152243,-0.121094,54.7296,58.7297,0.0,1.0,1.0,0.0,4,83.31304443254133,0.0,0.0,-1.6189405918121338,-1.0,0.0,81.8273622549977,
245,91.914,1.20067,0.155408,-0.134481,55.2838,59.284,0.0,0.19677579402923584,1.0,0.0,4,83.69292358792798,0.0,0.0,-0.8032242059707642,-1.0,0.0,82.45195632613675,
246,91.9659,1.37713,0.149278,-0.147471,55.8408,59.841,0.0,1.0,0.0,0.0,4,84.10434348151483,0.0,0.0,-0.8032242059707642,-1.0,0.0,82.8633762197236,
247,91.7322,1.32457,0.135712,-0.159444,56.3975,60.3977,0.0,1.0,0.0,0.0,4,84.68325488688491,0.0,0.0,-0.0,-1.0,0.0,83.68325488688491,
248,91.7128,1.01758,0.117073,-0.170135,56.9543,60.9545,0.0,1.0,0.39298751950263977,0.0,4,85.72871462760848,0.0,0.0,-0.0,-1.0,0.0,84.72871462760848,
249,91.9057,0.492439,0.0954065,-0.179393,57.5124,61.5126,0.0,0.553875744342804,1.0,0.0,4,87.1101834658561,0.0,0.0,-0.44612425565719604,-1.0,0.0,85.97634618915893,
250,91.9116,-0.0907272,0.0714293,-0.187144,58.0726,62.0728,0.0,1.0,0.0,0.0,4,88.39742656406784,0.0,0.0,-0.44612425565719604,-1.0,0.0,87.26358928737068,
251,92.0857,-0.814672,0.0458803,-0.193227,58.6334,62.6335,0.0,1.0,1.0,0.0,4,89.8770779853593,0.0,0.0,-0.0,-1.0,0.0,88.8770779853593,
252,92.3618,-1.68894,0.0189036,-0.197703,59.1965,63.1967,0.0,-0.09398186206817627,1.0,0.0,4,91.47236465804676,0.0,0.0,-1.0939818620681763,-1.0,0.0,90.1441700994263,
253,92.6192,-2.6125,-0.00784538,-0.200551,59.7616,63.7618,0.0,-0.28663942217826843,1.0,0.0,4,92.25303697668659,0.0,0.0,-0.19265756011009216,-1.0,0.0,91.19523970865356,
254,93.0469,-3.88644,-0.0287901,-0.202159,60.3292,64.3294,0.0,-0.9435893297195435,1.0,0.0,4,91.66911102600565,0.0,0.0,-0.656949907541275,-1.0,0.0,90.47202605374326,
255,93.5449,-4.45826,-0.0347337,-0.20342,60.9001,64.9003,0.0,-0.6847549676895142,1.0,0.0,4,91.8642243806316,0.0,0.0,-0.2588343620300293,-1.0,0.0,90.78657407202259,
256,94.1065,-3.94947,-0.0263699,-0.204692,61.4741,65.4743,0.0,-0.43337950110435486,1.0,0.0,4,92.8331367004722,0.0,0.0,-0.2513754665851593,-1.0,0.0,91.75772406049664,
257,94.7495,-2.59251,-0.0117503,-0.206167,62.0515,66.0517,0.0,0.25078174471855164,1.0,0.0,4,94.18630434963342,0.0,0.0,-0.6841612458229065,-1.0,0.0,92.98105597588655,
258,95.4218,-1.0941,-0.00355825,-0.207235,62.6329,66.6331,0.0,0.5352559089660645,1.0,0.0,4,95.25142897442296,0.0,0.0,-0.2844741642475128,-1.0,0.0,94.16608672514872,
259,95.9988,-0.210438,-0.00394334,-0.207509,63.218,67.2182,0.0,0.44857069849967957,1.0,0.0,4,95.80877615018687,0.0,0.0,-0.08668521046638489,-1.0,0.0,94.78277058704695,
260,96.4381,0.052911,-0.0102137,-0.206868,63.8062,67.8064,0.0,0.009764090180397034,1.0,0.0,4,95.94058350024447,0.0,0.0,-0.43880660831928253,-1.0,0.0,94.80894151774869,
261,97.0074,-0.585631,-0.013148,-0.205953,64.3974,68.3976,0.0,-1.0,1.0,0.0,4,96.36130701702564,0.0,0.0,-1.009764090180397,-1.0,0.0,95.05837778997152,
262,97.5765,-0.90662,-0.00718431,-0.205668,64.9922,68.9924,0.0,-0.5133899450302124,1.0,0.0,4,97.22347494181861,0.0,0.0,-0.4866100549697876,-1.0,0.0,96.07749192532768,
263,98.0239,-0.690988,0.00448721,-0.206329,65.5901,69.5902,0.0,0.11970481276512146,1.0,0.0,4,97.80298696929614,0.0,0.0,-0.6330947577953339,-1.0,0.0,96.61305854195754,
264,98.6239,0.301887,0.0120764,-0.207377,66.1909,70.1911,0.0,1.0,1.0,0.0,4,98.02121210211996,0.0,0.0,-0.8802951872348785,-1.0,0.0,96.7571235459495,
265,99.2298,0.848817,0.00947307,-0.207876,66.7958,70.796,0.0,1.0,1.0,0.0,4,98.75534924791081,0.0,0.0,-0.0,-1.0,0.0,97.75534924791081,
266,99.675,0.847592,-0.000538703,-0.20752,67.4038,71.404,0.0,-0.12495900690555573,1.0,0.0,4,99.64813792764791,0.0,0.0,-1.1249590069055557,-1.0,0.0,98.31065022557624,
267,100.248,-0.0187088,-0.010248,-0.206492,68.0146,72.0148,0.0,-1.0,1.0,0.0,4,99.72907418723557,0.0,0.0,-0.8750409930944443,-1.0,0.0,98.46656188930723,
268,100.483,-0.0721891,-0.0140027,-0.205465,68.6285,72.6287,0.0,0.533798098564148,1.0,0.0,5,99.76965536647293,0.0,0.0,-1.533798098564148,-1.0,0.0,98.3095159369037,
269,100.334,0.274366,-0.0222011,-0.203552,69.242,73.2422,0.0,0.37856727838516235,1.0,0.0,5,99.1956031686849,0.0,0.0,-0.1552308201789856,-1.0,0.0,98.1490339226312,
270,100.232,-0.087119,-0.0339645,-0.200541,69.8545,73.8547,0.0,-0.9452012777328491,1.0,0.0,5,98.47235474344167,0.0,0.0,-1.3237685561180115,-1.0,0.0,97.07522417660627,
271,100.62,-0.985131,-0.0376139,-0.197428,70.4678,74.468,0.0,-0.5283610224723816,1.0,0.0,5,98.65692040681098,0.0,0.0,-0.41684025526046753,-1.0,0.0,97.53186833023284,
272,101.1,-0.874572,-0.0320862,-0.194875,71.0841,75.0843,0.0,0.6185537576675415,1.0,0.0,5,99.42628289799482,0.0,0.0,-1.146914780139923,-1.0,0.0,98.08220846395285,
273,101.602,-0.778059,-0.0254751,-0.192607,71.7036,75.7037,0.0,-1.0,1.0,0.0,5,100.27501233465023,0.0,0.0,-1.6185537576675415,-1.0,0.0,98.78944620734997,
274,102.013,-0.730198,-0.0134711,-0.191274,72.3258,76.326,0.0,-1.0,1.0,0.0,5,101.31665108259735,0.0,0.0,-0.0,-1.0,0.0,100.31665108259735,
275,102.386,-0.398933,0.00245935,-0.191162,72.9505,76.9507,0.0,1.0,1.0,0.0,5,102.25978898665798,0.0,0.0,-2.0,-1.0,0.0,100.65978898665799,
276,102.835,0.452011,0.0182758,-0.19222,73.5775,77.5777,0.0,0.15666648745536804,1.0,0.0,5,101.87818314595324,0.0,0.0,-0.843333512544632,-1.0,0.0,100.62518309218986,
