step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
454,57.1961,0.945231,-0.0126123,0.721751,68.4244,72.4244,0.4190845489501953,0.0,0.0,3,56.83087334163968,-0.014823306001000012,0.0,-0.179328054189682,-1.0,0.0,55.76225161938178,
455,57.0719,1.36342,-0.0232262,0.723745,68.7416,72.7416,0.8272867202758789,0.0,0.0,3,56.39378469891809,-0.015312825024999999,0.0,-0.4082021713256836,-1.0,0.0,55.25601122249539,
456,56.8895,1.72139,-0.0372875,0.726746,69.0577,73.0577,1.0,0.0,0.0,3,55.78956835001165,-0.016064548516000008,0.0,-0.1727132797241211,-1.0,0.0,54.721689817578415,
457,56.8771,1.91402,-0.054104,0.730764,69.3729,73.3729,0.4602852761745453,0.23053601384162903,0.0,3,55.25598500648691,-0.017099223695999997,0.0,-0.5397147238254547,-1.0,0.0,54.076971365643274,
458,57.1703,1.74142,-0.0716358,0.735758,69.6882,73.6882,-0.8067899942398071,0.9968889951705933,0.0,3,54.977703492222446,-0.018430234564000014,0.0,-1.2670752704143524,-1.0,0.0,53.57915067653414,
459,57.3798,1.6406,-0.0872578,0.741455,70.0051,74.0051,0.3979596197605133,0.0,0.0,3,54.661253896529104,-0.020009517025,0.0,-1.2047496140003204,-1.0,0.0,53.279819495304004,
460,56.9574,1.16781,-0.100148,0.747732,70.3208,74.3208,-0.1186380386352539,0.0,0.20303219556808472,3,53.824688375030725,-0.021824743823999994,0.0,-0.5165976583957672,-1.0,0.0,52.647884333688,
461,56.6419,0.422613,-0.105186,0.753835,70.6342,74.6342,-1.0,0.3714287281036377,0.2126007080078125,3,53.35536590893978,-0.023665207225000016,0.0,-0.8813619613647461,-1.0,0.0,52.067292113305356,
462,56.7877,0.0635124,-0.104278,0.75945,70.947,74.947,-0.0024094581604003906,0.995378851890564,0.0,3,53.523736953268816,-0.025424302499999992,0.0,-0.9975905418395996,-1.0,0.0,52.199035488216936,
463,56.8192,-0.376721,-0.101584,0.76476,71.2614,75.2614,-1.0,0.0,0.038874030113220215,3,53.64528473133164,-0.027145857600000007,0.0,-0.9975905418395996,-1.0,0.0,52.318861711179764,
464,56.7867,-0.524157,-0.0958843,0.76944,71.5756,75.5756,-0.07358339428901672,0.11169588565826416,0.0,3,53.80755042776227,-0.02870991360000001,0.0,-0.9264166057109833,-1.0,0.0,52.50091553244898,
465,56.3458,-0.790454,-0.0902056,0.773763,71.889,75.889,-0.9349058270454407,0.0,0.2061913013458252,3,53.57880287175346,-0.030193580169,0.0,-0.861322432756424,-1.0,0.0,52.290212561757535,
466,56.306,-0.857184,-0.0824747,0.777435,72.2006,76.2006,-0.1268019825220108,0.6572096347808838,0.0,3,53.79533085244929,-0.031483179225000005,0.0,-0.8081038445234299,-1.0,0.0,52.52141651986726,
467,56.3885,-0.308768,-0.0788166,0.781097,72.5131,76.5131,0.0678224265575409,0.0,0.0,3,53.99357144986606,-0.032796123409000025,0.0,-0.1946244090795517,-1.0,0.0,52.90238800373319,
468,56.3251,0.318502,-0.0806522,0.785248,72.8252,76.8252,0.6336575746536255,0.0,0.0,3,53.8730982073857,-0.034316821503999985,0.0,-0.5658351480960846,-1.0,0.0,52.66903084145288,
469,56.2594,0.60357,-0.0866785,0.7901,73.1365,77.1365,-0.35485002398490906,0.0,0.0,3,53.61300108565639,-0.03613801000000002,0.0,-0.9885075986385345,-1.0,0.0,52.28031079606483,
470,56.4669,0.0241078,-0.0888307,0.794973,73.4483,77.4483,-1.0,0.42762666940689087,0.0,3,53.73955928179134,-0.03801447072900002,0.0,-0.6451499760150909,-1.0,0.0,52.50799981825781,
471,56.8275,-0.577725,-0.0847419,0.799266,73.7619,77.7619,-1.0,1.0,0.0,3,54.21862320897461,-0.039706938756000024,0.0,-0.0,-1.0,0.0,53.178916270218615,
472,56.812,-1.09071,-0.0761595,0.802745,74.0773,78.0773,-1.0,0.0,0.0,3,54.48602117734338,-0.04110553502500003,0.0,-0.0,-1.0,0.0,53.444915642318385,
473,56.6202,-1.49909,-0.0640273,0.805237,74.3921,78.3921,-0.1595531851053238,0.0,0.0,3,54.692801476121886,-0.042122226169,0.0,-0.8404468148946762,-1.0,0.0,53.39854520548448,
474,56.5103,-1.58989,-0.049712,0.806763,74.7061,78.7061,-0.2729375660419464,0.0,0.0,3,55.036446355920404,-0.04275093816900001,0.0,-0.11338438093662262,-1.0,0.0,53.95968010347042,
475,56.441,-1.72603,-0.035621,0.807515,75.0199,79.0199,-1.0,0.0,0.0,3,55.400166186062364,-0.043062475225,0.0,-0.7270624339580536,-1.0,0.0,54.13898498064995,
476,56.6024,-1.66229,-0.0201826,0.807363,75.3338,79.3338,-0.19647221267223358,1.0,0.0,3,56.01971923375828,-0.04299941376900003,0.0,-0.8035277873277664,-1.0,0.0,54.73566148379095,
477,56.8301,-0.924123,-0.00999101,0.806976,75.6492,79.6492,0.48628664016723633,0.0,0.0,3,56.543373299680084,-0.04283906457600002,0.0,-0.6827588528394699,-1.0,0.0,55.29570657925224,
478,56.7913,-0.215511,-0.00742345,0.806925,75.9648,79.9648,0.13044831156730652,0.0,0.0,3,56.578943438841186,-0.04281795562500001,0.0,-0.3558383285999298,-1.0,0.0,55.42937398463621,
479,56.8212,-0.294703,-0.00733366,0.80718,76.2803,80.2803,-0.511754035949707,0.1506596803665161,0.0,3,56.61132019862525,-0.042923552400000016,0.0,-0.6422023475170135,-1.0,0.0,55.37573594197015,
480,56.746,-0.834164,-0.00234338,0.806925,76.5959,80.5959,-1.0,0.0,0.0,3,56.67935553184591,-0.04281795562500001,0.0,-0.48824596405029297,-1.0,0.0,55.49006378700582,
481,56.6474,-1.14962,0.0069767,0.805847,76.9108,80.9108,0.8044310808181763,0.0,0.0,3,56.44841701336909,-0.042372987409,0.0,-1.8044310808181763,-1.0,0.0,54.86471470171463,
482,56.6698,-1.39432,0.0173068,0.804087,77.2253,81.2253,-1.0,0.45190495252609253,0.0,3,56.17095122451134,-0.041651503569000006,0.0,-1.8044310808181763,-1.0,0.0,54.58797039669689,
483,56.6703,-1.46697,0.0294969,0.801493,77.5399,81.5399,1.0,0.0,0.0,3,55.809970414310946,-0.04059942904900001,0.0,-2.0,-1.0,0.0,54.16937098526194,
484,56.6592,-0.748767,0.0368544,0.798716,77.8542,81.8542,0.23149490356445312,0.204495370388031,0.0,3,55.57689169115219,-0.039488048656,0.0,-0.7685050964355469,-1.0,0.0,54.30685211356553,
485,56.7125,0.0262767,0.0364722,0.796458,78.1689,82.1689,1.0,0.2342177778482437,0.0,3,55.64079854396026,-0.03859574576400001,0.0,-0.7685050964355469,-1.0,0.0,54.3716512692656,
486,57.0262,0.493082,0.0311694,0.794973,78.4846,82.4846,-0.12569499015808105,0.9433685541152954,0.0,3,56.109908547689535,-0.03801447072900002,0.0,-1.125694990158081,-1.0,0.0,54.73418557991311,
487,57.1034,0.872332,0.0241084,0.794088,78.802,82.802,1.0,0.0,0.0,3,56.39853700112899,-0.03767015174400001,0.0,-1.125694990158081,-1.0,0.0,55.02315835233757,
488,56.575,0.931307,0.0155782,0.793935,79.1181,83.1181,-0.8351627588272095,0.6745478510856628,0.48994070291519165,3,56.12748481028328,-0.037610784224999985,0.0,-1.8351627588272095,-1.0,0.0,54.53932519841011,
489,56.0551,0.401409,0.0110937,0.793874,79.4305,83.4305,-0.7782598733901978,0.0,0.0,3,55.74072782597298,-0.037587127876,0.0,-0.05690288543701172,-1.0,0.0,54.686069832465876,
490,55.9894,0.19314,0.0111187,0.793447,79.7417,83.7417,1.0,0.0,0.0,3,55.67468091960274,-0.037421741809000014,0.0,-1.7782598733901978,-1.0,0.0,54.103781215776685,
491,55.9117,0.748064,0.00713272,0.793396,80.0525,84.0525,1.0,0.0,0.0,3,55.7108781731063,-0.037402012816,0.0,-0.0,-1.0,0.0,54.6734761602903,
492,56.2622,0.93024,-0.00116878,0.794088,80.3639,84.3639,0.10792797803878784,1.0,0.0,3,56.2292825120361,-0.03767015174400001,0.0,-0.8920720219612122,-1.0,0.0,54.923990753703734,
493,56.5822,0.65522,-0.00684869,0.795003,80.6777,84.6777,0.10084681212902069,0.36045652627944946,0.0,3,56.38711756475706,-0.038026170009000014,0.0,-0.007081165909767151,-1.0,0.0,55.34696704497514,
494,56.6507,0.146717,-0.00875806,0.795807,80.9923,84.9923,-0.40844446420669556,0.12923844158649445,0.0,3,56.400455413690594,-0.03834038124900002,0.0,-0.5092912763357162,-1.0,0.0,55.20932764954088,
495,55.7649,-0.0214901,-0.00712918,0.796193,81.305,85.305,0.8732919096946716,0.05110299587249756,0.5307090878486633,3,55.564705553631484,-0.03849169324900002,0.0,-1.2817363739013672,-1.0,0.0,54.141692948212075,
496,54.803,0.286362,-0.00774023,0.796672,81.6117,85.6117,0.45181959867477417,0.0,0.22013676166534424,3,54.589266557980345,-0.038679875584000024,0.0,-0.42147231101989746,-1.0,0.0,53.42414498909037,
497,54.3304,0.776862,-0.0128303,0.797658,81.9143,85.9143,0.33498507738113403,0.0,0.0,3,53.977400115409615,-0.039068684964,0.0,-0.11683452129364014,-1.0,0.0,52.903281074057524,
498,54.7093,0.609423,-0.0200994,0.799235,82.2168,86.2168,-0.6873078346252441,0.9906125068664551,0.0,3,54.148474446093076,-0.03969458522500002,0.0,-1.0222929120063782,-1.0,0.0,52.80209198726616,
499,54.5331,0.655006,-0.0243709,0.800852,82.5207,86.5207,0.22491103410720825,0.3655962347984314,0.2216474413871765,3,53.852461500544706,-0.04034152590400001,0.0,-0.9122188687324524,-1.0,0.0,52.538454314020974,
500,54.1097,0.371062,-0.028284,0.802724,82.8221,86.8221,-0.3955252766609192,0.0,0.12178385257720947,3,53.32294062377358,-0.041097020176000004,0.0,-0.6204363107681274,-1.0,0.0,52.095712710367145,
501,53.972,-0.220972,-0.0269967,0.804159,83.1219,87.1219,-0.169831782579422,0.0,0.0,3,53.223888754812414,-0.04168089728099999,0.0,-0.2256934940814972,-1.0,0.0,52.11449980930697,
502,53.8885,-0.791034,-0.0212621,0.804911,83.4215,87.4215,-0.8563104271888733,0.0,0.0,3,53.30347141222358,-0.04198851792100003,0.0,-0.6864786446094513,-1.0,0.0,52.05553930091975,
503,53.2544,-1.2137,-0.0114068,0.804789,83.7194,87.7194,-0.8913120627403259,0.0,0.32886171340942383,3,52.94721087880641,-0.041938534521,0.0,-0.03500163555145264,-1.0,0.0,51.89477185361997,
504,52.9542,-1.45856,0.000648571,0.803833,84.0138,88.0138,0.2958892285823822,1.0,0.0,3,52.93701658453788,-0.041547891889000016,0.0,-1.1872012913227081,-1.0,0.0,51.539308305252064,
505,53.1218,-1.32438,0.0133404,0.802144,84.3085,88.3085,-0.10404092073440552,0.16924791038036346,0.0,3,52.762750605178994,-0.040862196735999994,0.0,-0.3999301493167877,-1.0,0.0,51.601909363647955,
506,53.1492,-0.617066,0.0194382,0.800446,84.6039,88.6039,0.21105843782424927,0.0,0.0,3,52.62262941274676,-0.04017859891600001,0.0,-0.3150993585586548,-1.0,0.0,51.487921006263164,
507,53.1183,-0.36006,0.0205903,0.799103,84.8988,88.8988,-0.08285912871360779,0.0,0.0,3,52.560218142683475,-0.03964200460900001,0.0,-0.29391756653785706,-1.0,0.0,51.43240086811312,
508,53.4966,0.0500901,0.0206548,0.797902,85.1947,89.1947,0.2663092017173767,1.0,0.0,3,52.932747521150375,-0.039165201604000006,0.0,-0.3491683304309845,-1.0,0.0,51.78883182041708,
509,53.944,0.62218,0.0158745,0.797312,85.4932,89.4932,1.0,1.0,0.0,3,53.50905417424078,-0.03893202534400002,0.0,-0.7336907982826233,-1.0,0.0,52.25001490941199,
510,53.9772,1.04393,0.00760644,0.797506,85.7933,89.7933,-0.9574408531188965,0.0360221266746521,0.0,3,53.77035331600539,-0.03900862003600003,0.0,-1.9574408531188965,-1.0,0.0,52.14411244003372,
511,53.8979,1.39574,-0.00254449,0.798472,86.093,90.093,1.0,0.0,0.0,3,53.82915426122888,-0.03939113478399999,0.0,-1.9574408531188965,-1.0,0.0,52.202530870509214,
512,53.4352,1.37542,-0.0136948,0.800201,86.3913,90.3913,-0.5690443515777588,1.0,0.5944769978523254,3,53.064308506413795,-0.04008044040100003,0.0,-1.5690443515777588,-1.0,0.0,51.55351476053947,
513,53.1691,1.35024,-0.0225771,0.802277,86.6868,90.6868,0.7375320196151733,1.0,0.0,3,52.55539869863131,-0.040915984729000016,0.0,-1.3065763711929321,-1.0,0.0,51.12250980254443,
514,53.2794,1.50025,-0.033861,0.805003,86.9822,90.9822,-0.42333003878593445,0.3659696578979492,0.0,3,52.34698419350757,-0.04202623000900002,0.0,-1.1608620584011078,-1.0,0.0,50.956699345978244,
515,53.3153,1.48443,-0.0445359,0.808278,87.2779,91.2779,0.29675716161727905,0.0,0.0,3,52.07560471098108,-0.04337972528400003,0.0,-0.7200872004032135,-1.0,0.0,50.81619882557612,
516,53.3195,0.955552,-0.0528575,0.811839,87.5733,91.5733,-1.0,0.0,0.0,3,51.83652061214991,-0.044875761921,0.0,-1.296757161617279,-1.0,0.0,50.40261770174373,
517,53.267,0.162526,-0.0544096,0.814992,87.8687,91.8687,-1.0,0.0,0.0,3,51.739770322769594,-0.04622156006400003,0.0,-0.0,-1.0,0.0,50.693548762705596,
518,52.872,-0.524605,-0.0500919,0.817383,88.1633,92.1633,-0.7097998261451721,0.0,0.1699027419090271,3,51.48200495353509,-0.047255368688999995,0.0,-0.2902001738548279,-1.0,0.0,50.34768953268964,
519,52.5085,-1.04673,-0.0415703,0.818888,88.4556,92.4556,-0.2661433815956116,0.0,0.0,3,51.37205409322196,-0.04791195654399999,0.0,-0.44365644454956055,-1.0,0.0,50.191045203313095,
520,52.3738,-1.51435,-0.0296691,0.819448,88.747,92.747,-0.930296003818512,0.0,0.0,3,51.57392275297752,-0.04815742470399999,0.0,-0.6641526222229004,-1.0,0.0,50.32651954160665,
521,52.2601,-1.77546,-0.0147607,0.819,89.0377,93.0377,-0.034342311322689056,0.0,0.0,3,51.86872311009707,-0.04796099999999999,0.0,-0.8959536924958229,-1.0,0.0,50.551976002348326,
522,52.3181,-1.17465,-0.00354524,0.818044,89.3281,93.3281,1.0,0.3872896134853363,0.0,3,52.225031298244026,-0.04754318593600001,0.0,-1.034342311322689,-1.0,0.0,50.86718541891122,
523,52.3392,-0.375778,-0.000559474,0.817444,89.6191,93.6191,0.459811806678772,0.0,0.0,3,52.32455059859686,-0.04728189313599999,0.0,-0.540188193321228,-1.0,0.0,51.115212247464484,
524,52.2272,0.37512,-0.00365938,0.817556,89.9095,93.9095,0.9056594371795654,0.0,0.0,3,52.131290939259905,-0.04733061313599999,0.0,-0.44584763050079346,-1.0,0.0,50.95020603697367,
525,52.3756,0.923784,-0.0111996,0.818542,90.2,94.2,0.04124870151281357,0.6114487648010254,0.0,3,52.079028517760776,-0.04776060576400001,0.0,-0.8644107356667519,-1.0,0.0,50.77194469129675,
526,52.6938,1.32231,-0.0211829,0.820353,90.4917,94.4917,1.0,0.8647059798240662,0.0,3,52.123916175509486,-0.048555444609000006,0.0,-0.9587512984871864,-1.0,0.0,50.78773534135433,
527,51.957,1.28075,-0.0317825,0.822886,90.7827,94.7827,-0.6198770999908447,1.0,1.0,3,51.10523793727635,-0.04967816899600001,0.0,-1.6198770999908447,-1.0,0.0,49.569596638283095,
528,51.0862,1.00233,-0.0391338,0.825623,91.0679,95.0679,-1.0,0.0,0.0,3,50.047743455254746,-0.05090573812900001,0.0,-0.3801229000091553,-1.0,0.0,48.882800847122994,
529,50.2164,0.62218,-0.0432282,0.828298,91.3488,95.3488,-0.24739691615104675,0.5071629285812378,0.482494592666626,3,49.08444389855522,-0.052119976804000004,0.0,-0.7526030838489532,-1.0,0.0,47.806542996596534,
530,49.4519,0.113359,-0.0438563,0.830678,91.625,95.625,-1.0,0.0,0.0,3,48.320309246683586,-0.05321233968400002,0.0,-0.7526030838489532,-1.0,0.0,47.041315981844896,
531,49.0768,-0.652694,-0.0390954,0.832326,91.8983,95.8983,-1.0,0.0,0.0034545063972473145,3,48.08020485353996,-0.053975370276000016,0.0,-0.0,-1.0,0.0,47.02622948326396,
532,48.8093,-1.31045,-0.0288766,0.832967,92.1701,96.1701,1.0,0.0,0.0,3,48.08432602032599,-0.054273623089000016,0.0,-2.0,-1.0,0.0,46.430052397236985,
533,48.9816,-1.43887,-0.0161302,0.832642,92.4414,96.4414,-0.2464076578617096,1.0,0.0,3,48.58020366787434,-0.054122300164000006,0.0,-1.2464076578617096,-1.0,0.0,47.15215907035183,
534,49.266,-0.794771,-0.00875397,0.832184,92.7147,96.7147,1.0,0.19009754061698914,0.0,3,49.0484785473153,-0.053909409856000026,0.0,-1.2464076578617096,-1.0,0.0,47.62064684010079,
535,49.6902,-0.666531,-0.00640583,0.83195,92.9895,96.9895,-0.8811054229736328,1.0,0.0,3,49.530028094837974,-0.053800802499999995,0.0,-1.8811054229736328,-1.0,0.0,47.91189566544588,
536,49.8936,-0.490067,-0.00314985,0.831573,93.2664,97.2664,0.4150676131248474,0.2584500014781952,0.0,3,49.814773941112854,-0.053626054329000014,0.0,-1.2961730360984802,-1.0,0.0,48.37229597595431,
537,50.2736,0.121112,-0.00432073,0.831594,93.5446,97.5446,1.0,0.9306511878967285,0.0,3,50.164521741225826,-0.053635780836000034,0.0,-0.5849323868751526,-1.0,0.0,48.93540624432728,
538,50.2575,0.713585,-0.00952487,0.832316,93.8241,97.8241,0.9219522476196289,0.0,0.0,3,50.015875799956845,-0.053970723855999984,0.0,-0.0780477523803711,-1.0,0.0,48.938490750386734,
539,50.556,1.15654,-0.018228,0.833832,94.1039,98.1039,0.22260317206382751,1.0,0.0,3,50.08685949600923,-0.05467740422400002,0.0,-0.6993490755558014,-1.0,0.0,48.82237736911849,
540,50.6629,1.10656,-0.0277641,0.836029,94.3852,98.3852,0.0474366694688797,0.0,0.0,3,49.94016006853786,-0.05570968884100002,0.0,-0.17516650259494781,-1.0,0.0,48.831900428918374,
541,50.6255,1.22437,-0.0353493,0.838501,94.6663,98.6663,0.37566420435905457,0.0,0.0,3,49.69927150959141,-0.056882727001000034,0.0,-0.32822753489017487,-1.0,0.0,48.54392052212336,
542,50.6085,1.02234,-0.04371,0.841471,94.9471,98.9471,-0.6150637865066528,0.0,0.0,3,49.454465700164725,-0.058308243840999995,0.0,-0.9907279908657074,-1.0,0.0,48.098939059064016,
543,50.7099,0.26448,-0.0459254,0.844157,95.2282,99.2282,-1.0,0.1681305170059204,0.0,3,49.492405262446404,-0.059612640649000036,0.0,-0.38493621349334717,-1.0,0.0,48.3173117577494,
544,51.0267,-0.449388,-0.0419392,0.84613,95.5104,99.5104,-0.5343214869499207,0.9983512759208679,0.0,3,49.91213539202396,-0.060579976900000033,0.0,-0.46567851305007935,-1.0,0.0,48.711851861208935,
545,51.3582,-1.01225,-0.0335415,0.847239,95.795,99.795,-0.647264301776886,0.8535480499267578,0.0,3,50.46815885301127,-0.06112712312099999,0.0,-0.11294281482696533,-1.0,0.0,49.373148885442184,
546,51.3137,-1.51078,-0.022115,0.847392,96.0805,100.08,-0.7956613898277283,0.0,0.0,3,50.733797444274146,-0.06120280166400003,0.0,-0.14839708805084229,-1.0,0.0,49.62807551619489,
547,50.4291,-1.59898,-0.00875575,0.846629,96.3633,100.363,0.10606182366609573,0.0,0.4916117787361145,3,50.2063975099941,-0.060825863641,0.0,-0.901723213493824,-1.0,0.0,48.87505468230495,
548,49.756,-1.22252,0.0022946,0.845459,96.6408,100.641,1.0,0.0,0.0,3,49.698784003975476,-0.06025012068099999,0.0,-0.8939381763339043,-1.0,0.0,48.370352430394306,
549,49.9374,-0.884288,0.00848353,0.844289,96.9176,100.918,-0.13600078225135803,0.6110091805458069,0.0,3,49.723782831719085,-0.05967711552099999,0.0,-1.136000782251358,-1.0,0.0,48.32330548152268,
550,49.9957,-0.304859,0.0109446,0.843252,97.1953,101.195,0.20319338142871857,0.0,0.0,3,49.719119673546366,-0.05917153550400001,0.0,-0.3391941636800766,-1.0,0.0,48.558189888938344,
551,50.3121,0.40246,0.00767712,0.842875,97.4738,101.474,0.7005481719970703,1.0,0.0,3,50.1174932381938,-0.05898826562500003,0.0,-0.49735479056835175,-1.0,0.0,48.9092985353983,
552,50.4656,1.01003,-1.69731e-06,0.843353,97.7539,101.754,1.0,0.4051578640937805,0.0,3,50.465557172043546,-0.05922068260900002,0.0,-0.2994518280029297,-1.0,0.0,49.31650094103367,
553,50.5625,1.46667,-0.0102768,0.844747,98.0345,102.034,-0.32475873827934265,0.5386285781860352,0.0,3,50.30002422767841,-0.059901094009000025,0.0,-1.3247587382793427,-1.0,0.0,48.842695512185614,
554,50.5,1.8454,-0.0227289,0.847036,98.3151,102.315,0.6574116349220276,0.0,0.0,3,49.913101025640636,-0.061026785296000016,0.0,-0.9821703732013702,-1.0,0.0,48.55742312838422,
555,50.7568,1.88433,-0.036853,0.850189,98.5959,102.596,-0.6139557361602783,0.6314963698387146,0.0,3,49.78727790466868,-0.062594535721,0.0,-1.271367371082306,-1.0,0.0,48.34327315762299,
556,50.8945,1.23677,-0.046447,0.853597,98.8778,102.878,-0.7085097432136536,0.0,0.0,3,49.65808841803797,-0.06431143840900004,0.0,-0.09455400705337524,-1.0,0.0,48.56541077751296,
557,51.2925,0.437481,-0.0490655,0.856618,99.161,103.161,-1.0,0.8678627014160156,0.0,3,49.97292976104818,-0.065852797924,0.0,-0.29149025678634644,-1.0,0.0,48.81962988608827,
558,51.3472,-0.288475,-0.0460725,0.858927,99.446,103.446,-0.41438159346580505,0.13094322383403778,0.0,3,50.110284410004176,-0.06704319132900001,0.0,-0.585618406534195,-1.0,0.0,48.867555696714916,
559,51.1243,-0.554323,-0.040486,0.860524,99.7306,103.731,0.6946738362312317,0.9100614786148071,0.2514451742172241,3,50.047779883444136,-0.06787275457599999,0.0,-1.1090554296970367,-1.0,0.0,48.647190499959024,
560,51.0905,-0.019153,-0.0389495,0.862101,100.014,104.014,0.8988995552062988,0.21548131108283997,0.0,3,50.057027970777874,-0.06869693420100001,0.0,-0.20422571897506714,-1.0,0.0,48.92706332088435,
561,50.2122,0.26597,-0.0418299,0.864166,100.296,104.296,0.16061317920684814,0.0,0.4717010259628296,3,49.11839782374311,-0.069783675556,0.0,-0.7382863759994507,-1.0,0.0,47.82712823538727,
562,49.6681,-0.0296398,-0.0436736,0.866323,100.572,104.572,-0.6959415674209595,0.0,0.0,3,48.536491865388705,-0.07092794032899999,0.0,-0.8565547466278076,-1.0,0.0,47.20859750107136,
563,49.5994,-0.643144,-0.039796,0.86791,100.848,104.848,-0.2637195587158203,0.0,0.0,3,48.573460983864294,-0.07177576809999998,0.0,-0.43222200870513916,-1.0,0.0,47.372018613152754,
564,49.8396,-1.17104,-0.0314864,0.868724,101.124,105.124,-0.8062458038330078,1.0,0.0,3,49.03039156592644,-0.07221258817600004,0.0,-0.5425262451171875,-1.0,0.0,47.795421104215286,
565,49.9058,-1.4545,-0.019988,0.868663,101.401,105.401,1.0,0.0,0.0,3,49.397105790520804,-0.072179807569,0.0,-1.8062458038330078,-1.0,0.0,47.783052241801904,
566,50.2371,-0.877219,-0.0124664,0.868317,101.679,105.679,0.007367162965238094,1.0,0.0,3,49.92006656741215,-0.07199401248900002,0.0,-0.9926328370347619,-1.0,0.0,48.55028270381272,
567,49.6141,-0.325235,-0.0109034,0.868337,101.957,105.957,0.8218998908996582,0.005026876926422119,0.4342777729034424,3,49.34067503493982,-0.07200474556900002,0.0,-0.8145327279344201,-1.0,0.0,48.0243104709905,
568,49.4196,-0.0175707,-0.0121307,0.868744,102.231,106.231,-0.5412980318069458,1.0,0.0,3,49.116224082162844,-0.07222333753599999,0.0,-1.363197922706604,-1.0,0.0,47.635041367814864,
569,49.6429,-0.365162,-0.0112868,0.86912,102.507,106.507,-0.14496837556362152,0.2521132230758667,0.0,3,49.359589189368506,-0.07242557440000001,0.0,-0.3963296562433243,-1.0,0.0,48.16826471809551,
570,50.0666,-0.0682311,-0.00985066,0.869334,102.784,106.784,0.16819503903388977,1.0,0.0,3,49.81758036187267,-0.07254080355600004,0.0,-0.3131634145975113,-1.0,0.0,48.65109053393741,
571,50.1556,-0.113212,-0.0106803,0.869812,103.063,107.063,-1.0,0.0,0.0,3,49.884906097069084,-0.07279851534400003,0.0,-1.1681950390338898,-1.0,0.0,48.46164907001492,
572,50.5566,-0.0115064,-0.00969636,0.870138,103.342,107.342,0.1296636462211609,1.0,0.0,3,50.309119711895185,-0.07297453904399999,0.0,-1.1296636462211609,-1.0,0.0,48.89724607898484,
573,50.6427,-0.160722,-0.00994397,0.870605,103.624,107.624,-0.4311540126800537,0.0,0.0,3,50.388405586148,-0.073227066025,0.0,-0.5608176589012146,-1.0,0.0,49.14693322245263,
574,50.5756,-0.711547,-0.00573471,0.870565,103.905,107.905,-0.3668249249458313,0.15263700485229492,0.02959531545639038,3,50.42975096028726,-0.07320541922500003,0.0,-0.06432908773422241,-1.0,0.0,49.337246814741995,
575,50.8924,-0.720396,0.000671184,0.869924,104.186,108.186,1.0,1.0,0.0,3,50.87530945577518,-0.07285896577600003,0.0,-1.3668249249458313,-1.0,0.0,49.39240301251543,
576,50.9933,-0.0780507,0.00210675,0.869487,104.47,108.47,1.0,0.0,0.0,3,50.939471808170914,-0.07262324316900001,0.0,-0.0,-1.0,0.0,49.866848565001916,
577,50.8833,0.608668,-0.00211645,0.869731,104.753,108.753,1.0,0.0,0.0,3,50.82934009777461,-0.07275481236100002,0.0,-0.0,-1.0,0.0,49.756585285413614,
578,51.1538,1.14356,-0.0110367,0.87086,105.036,109.036,0.6862348318099976,1.0,0.0,3,50.86840570000947,-0.07336513959999999,0.0,-0.31376516819000244,-1.0,0.0,49.70091100995247,
579,51.3609,1.4673,-0.0228488,0.872884,105.321,109.321,-1.0,0.47145992517471313,0.0,3,50.76077723888454,-0.07446567745600001,0.0,-1.6862348318099976,-1.0,0.0,49.18044111188555,
580,51.3967,1.56994,-0.034437,0.875631,105.606,109.606,0.3459330201148987,0.0,0.0,3,50.48142798615114,-0.07597244816100004,0.0,-1.3459330201148987,-1.0,0.0,49.00167563195566,
581,51.8871,1.07334,-0.0437988,0.878754,105.892,109.892,-1.0,1.0,0.0,3,50.70140644552361,-0.07770379251600003,0.0,-1.3459330201148987,-1.0,0.0,49.21992274697314,
582,52.4412,0.406169,-0.0466107,0.881602,106.182,110.182,-0.4211379587650299,1.0,0.0,3,51.16252652248055,-0.07929968640400001,0.0,-0.5788620412349701,-1.0,0.0,49.90956822370606,
583,52.4566,-0.250626,-0.0442443,0.88386,106.473,110.473,-0.7385961413383484,0.0,0.0,3,51.245190752647886,-0.0805764996,0.0,-0.3174581825733185,-1.0,0.0,50.06937679827589,
584,52.387,-0.71812,-0.0385293,0.885396,106.764,110.764,1.0,0.16707763075828552,0.0,3,51.33915283734326,-0.081450876816,0.0,-1.7385961413383484,-1.0,0.0,49.73612311812576,
585,52.4898,-0.626138,-0.0323036,0.886414,107.056,111.056,0.8515599966049194,0.31068265438079834,0.0,3,51.61475792716689,-0.08203297939600003,0.0,-0.14844000339508057,-1.0,0.0,50.48819294675237,
586,52.4834,-0.0191226,-0.0312111,0.887644,107.347,111.347,0.4409981369972229,0.0,0.0,3,51.638939820361855,-0.08273907073600001,0.0,-0.41056185960769653,-1.0,0.0,50.43303219174355,
587,52.8232,0.349093,-0.0347137,0.889425,107.639,111.639,0.16477611660957336,1.0,0.0,3,51.87471590507979,-0.08376683062500002,0.0,-0.27622202038764954,-1.0,0.0,50.70808246833849,
