step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,11.3426,0.867487,-0.0556371,0.354526,6355.06,3.40576,0.0,-0.7796891331672668,1.0,0.0,1,11.009677171738911,0.0,0.0,-0.8125298172235489,-0.0,-1.0,0.0,9.765918226571847,
130,12.0876,0.43053,-0.05712,0.355726,6355.12,3.47021,0.0,0.49742591381073,0.47577977180480957,0.0,1,11.722852127391693,0.0,0.0,-1.2771150469779968,-0.0,-1.0,0.0,10.339717613298294,
131,12.6987,0.529629,-0.0583269,0.356795,6355.19,3.53955,0.0,1.0,0.0,0.0,1,12.306977506379058,0.0,0.0,-0.50257408618927,-0.0,-1.0,0.0,11.156205280522277,
132,12.639,1.07204,-0.0624286,0.358249,6355.26,3.60938,0.0,-0.2770853042602539,0.28715983033180237,0.0,1,12.22011749362339,0.0,0.0,-1.277085304260254,-0.0,-1.0,0.0,10.836991902345313,
133,12.944,0.990991,-0.0668194,0.36004,6355.33,3.68018,0.0,-0.41342830657958984,0.0,0.15234869718551636,1,12.482980933744718,0.0,0.0,-0.13634300231933594,-0.0,-1.0,0.0,11.442078033048917,
134,12.5614,0.393778,-0.0688822,0.361454,6355.4,3.75049,0.0,-1.0,0.0,0.0,1,12.099324987628261,0.0,0.0,-0.5865716934204102,-0.0,-1.0,0.0,10.923353479602138,
135,12.5245,-0.306268,-0.068072,0.362268,6355.47,3.82031,0.0,-0.6709528565406799,0.7602590322494507,0.0,1,12.069538467720124,0.0,0.0,-0.32904714345932007,-0.0,-1.0,0.0,10.970824324682328,
136,13.0033,-0.889377,-0.0641338,0.362471,6355.54,3.89111,0.0,0.37539002299308777,1.0,0.0,1,12.55987720750571,0.0,0.0,-1.0463428795337677,-0.0,-1.0,0.0,11.24597434364558,
137,13.7996,-0.822385,-0.0595419,0.36239,6355.62,3.96582,0.0,1.0,1.0,0.11367475986480713,1,13.364561295834609,0.0,0.0,-0.6246099770069122,-0.0,-1.0,0.0,12.177178302732536,
138,14.4772,-0.396163,-0.0580372,0.362539,0.0374146,4.0376,0.0,0.23664544522762299,0.0,0.0,1,14.032952673833401,0.0,0.0,-0.763354554772377,-0.0,-1.0,0.0,12.803946307401688,
139,14.582,0.27727,-0.0591516,0.363312,0.11853,4.11871,0.0,-0.2516074776649475,1.0,0.0,1,14.125474010463334,0.0,0.0,-0.4882529228925705,-0.0,-1.0,0.0,12.978998133595562,
140,15.2653,0.102534,-0.0601414,0.36438,0.20108,4.20126,0.0,0.39480769634246826,0.0,0.0,1,14.77893953272138,0.0,0.0,-0.6464151740074158,-0.0,-1.0,0.0,13.585014980519155,
141,15.2999,0.2259,-0.0604859,0.365316,0.286133,4.28632,0.0,0.6533458232879639,0.35020712018013,0.0,1,14.809488833395063,0.0,0.0,-0.2585381269454956,-0.0,-1.0,0.0,13.731927395311414,
142,15.5623,0.81789,-0.063518,0.366709,0.371674,4.37186,0.0,-1.0,0.9580637812614441,0.38019227981567383,1,15.037006408602968,0.0,0.0,-1.6533458232879639,-0.0,-1.0,0.0,13.541002661616579,
143,15.5454,0.842356,-0.067332,0.36849,0.457672,4.45786,0.0,0.7206835746765137,0.5630974173545837,0.0,1,14.987218930257582,0.0,0.0,-1.7206835746765137,-0.0,-1.0,0.0,13.471013857854627,
144,15.7547,0.998425,-0.0709031,0.37028,0.543823,4.54401,0.0,0.8304690718650818,0.10000449419021606,0.016168832778930664,1,15.157054507832534,0.0,0.0,-0.10978549718856812,-0.0,-1.0,0.0,14.124118858675963,
145,15.6351,1.61633,-0.0775722,0.372589,0.630463,4.63065,0.0,-1.0,1.0,0.0,1,14.98226535064609,0.0,0.0,-1.8304690718650818,-0.0,-1.0,0.0,13.433124629086565,
146,16.3432,1.45701,-0.0848693,0.375285,0.718109,4.71829,0.0,0.11385470628738403,1.0,1.0,1,15.591691208788204,0.0,0.0,-1.113854706287384,-0.0,-1.0,0.0,14.257534796901988,
147,16.0295,1.0799,-0.0897781,0.377991,0.816895,4.81708,0.0,1.0,1.0,0.0,1,15.246360824523268,0.0,0.0,-0.886145293712616,-0.0,-1.0,0.0,13.980517236409483,
148,15.9301,0.850862,-0.0932037,0.380402,0.913208,4.91339,0.0,1.0,0.4570142328739166,0.0,1,15.119660469838546,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.119660469838546,
149,16.0924,1.40854,-0.0988219,0.383077,1.01016,5.01035,0.0,-0.23016676306724548,0.0,0.0,1,15.220039394477189,0.0,0.0,-1.2301667630672455,-0.0,-1.0,0.0,13.850989365557014,
150,16.1034,1.48869,-0.106576,0.386353,1.10696,5.10715,0.0,0.5926923751831055,0.003762543201446533,0.0,1,15.155537330087647,0.0,0.0,-0.822859138250351,-0.0,-1.0,0.0,13.908679588612541,
151,16.1093,1.45191,-0.113342,0.389618,1.20386,5.20404,0.0,-1.0,0.0,0.0,1,15.09496064657041,0.0,0.0,-1.5926923751831055,-0.0,-1.0,0.0,13.617152934015479,
152,16.1613,0.946218,-0.118616,0.392771,1.30087,5.30106,0.0,-0.7357435822486877,0.3191186189651489,0.7587629556655884,1,15.091492139733203,0.0,0.0,-0.26425641775131226,-0.0,-1.0,0.0,14.01221521440781,
153,15.0832,0.574653,-0.1211,0.395386,1.39542,5.3956,0.0,1.0,0.2754121422767639,0.3718773126602173,1,14.0616788127275,0.0,0.0,-1.7357435822486877,-0.0,-1.0,0.0,12.540955738052894,
154,14.0556,0.384569,-0.122778,0.397654,1.48303,5.48322,0.0,0.17917107045650482,0.0,0.0,1,13.089099876238476,0.0,0.0,-0.8208289295434952,-0.0,-1.0,0.0,11.842851197375428,
155,13.3782,0.337729,-0.124175,0.399699,1.56516,5.56534,0.0,0.15328006446361542,1.0,0.9499331712722778,1,12.446704325595029,0.0,0.0,-0.025891005992889404,-0.0,-1.0,0.0,11.438937023797163,
156,12.4455,0.249401,-0.125382,0.401642,1.64343,5.64362,0.0,1.0,0.0,0.46517956256866455,1,11.569624256145625,0.0,0.0,-0.8467199355363846,-0.0,-1.0,0.0,10.31560827548471,
157,11.0132,0.164066,-0.126149,0.40333,1.71408,5.71426,0.0,0.6145545244216919,0.0,0.0,1,10.232875331422374,0.0,0.0,-0.3854454755783081,-0.0,-1.0,0.0,9.117241688748882,
158,10.3427,0.601682,-0.127921,0.404989,1.77768,5.77786,0.0,-0.9389218688011169,0.0,1.0,1,9.598470921836002,0.0,0.0,-1.5534763932228088,-0.0,-1.0,0.0,8.13242800386916,
159,8.79234,0.588275,-0.131301,0.406911,1.83514,5.83533,0.0,0.1657942831516266,1.0,0.4204365611076355,1,8.14109465836795,0.0,0.0,-1.1047161519527435,-0.0,-1.0,0.0,6.809679812782126,
160,7.95549,0.404328,-0.132975,0.408488,1.88425,5.88443,0.0,-1.0,0.0,0.0,1,7.357874499127587,0.0,0.0,-1.1657942831516266,-0.0,-1.0,0.0,6.008136214182099,
161,7.60832,-0.0838544,-0.133256,0.409729,1.93091,5.93109,0.0,0.3904762864112854,0.0,0.0,1,7.035440604963037,0.0,0.0,-1.3904762864112854,-0.0,-1.0,0.0,5.618297719039652,
162,7.74688,0.080738,-0.133062,0.410695,1.97748,5.97766,0.0,1.0,0.04956459999084473,0.4624117612838745,1,7.164511858708019,0.0,0.0,-0.6095237135887146,-0.0,-1.0,0.0,5.981654744631405,
163,6.55206,0.17048,-0.133929,0.411804,2.02039,6.02057,0.0,-1.0,0.5348559021949768,0.0,1,6.0559407670324195,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.45594076703242,
164,6.71851,0.237841,-0.134945,0.412893,2.05951,6.05969,0.0,1.0,0.0,0.0,1,6.205490129635606,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.605490129635607,
165,6.80951,0.470061,-0.136652,0.414134,2.10019,6.10037,0.0,0.021025151014328003,1.0,0.27694493532180786,1,6.282209384051985,0.0,0.0,-0.978974848985672,-0.0,-1.0,0.0,4.988516929356283,
166,6.86288,0.315908,-0.138325,0.415497,2.14059,6.14078,0.0,1.0,0.6742644906044006,0.0,1,6.324186386105746,0.0,0.0,-0.978974848985672,-0.0,-1.0,0.0,5.030493931410044,
167,7.46219,0.489878,-0.139983,0.41687,2.18387,6.18405,0.0,0.30987852811813354,0.6063798666000366,0.6879863739013672,1,6.868611796534114,0.0,0.0,-0.6901214718818665,-0.0,-1.0,0.0,5.661575354969554,
168,6.61286,0.357642,-0.141834,0.418345,2.22623,6.22641,0.0,-1.0,1.0,0.2155209481716156,1,6.079062940555108,0.0,0.0,-1.3098785281181335,-0.0,-1.0,0.0,4.686099382119668,
169,6.49875,0.203503,-0.142724,0.419556,2.2652,6.26538,0.0,0.4570574164390564,0.0,0.0,1,5.970481146756924,0.0,0.0,-1.4570574164390564,-0.0,-1.0,0.0,4.533363921825208,
170,6.45681,0.236589,-0.143382,0.420654,2.30466,6.30484,0.0,0.3011323809623718,0.4926998019218445,0.0,1,5.9292420625372815,0.0,0.0,-0.15592503547668457,-0.0,-1.0,0.0,4.882464551894276,
171,6.88914,0.326822,-0.144752,0.421946,2.34488,6.34506,0.0,-0.39770030975341797,0.3540104329586029,0.0,1,6.3202223884686495,0.0,0.0,-0.6988326907157898,-0.0,-1.0,0.0,5.110572581253913,
172,7.18546,0.0296419,-0.145278,0.423177,2.38715,6.38733,0.0,-0.22339844703674316,0.4217795729637146,0.4739473760128021,1,6.589655635094221,0.0,0.0,-0.1743018627166748,-0.0,-1.0,0.0,5.537365076279219,
173,6.45312,-0.0807145,-0.144896,0.424103,2.42844,6.42862,0.0,0.4779777526855469,0.0,0.3635232448577881,1,5.919615838509758,0.0,0.0,-0.70137619972229,-0.0,-1.0,0.0,4.709202978593071,
174,5.25125,-0.0498806,-0.144638,0.424896,2.46365,6.46384,0.0,0.4407123923301697,1.0,0.0,1,4.817974811931686,0.0,0.0,-0.0372653603553772,-0.0,-1.0,0.0,3.8067952038250725,
175,5.61841,0.243195,-0.145835,0.425751,2.49539,6.49557,0.0,1.0,0.7885127067565918,0.0,1,5.150540286254323,0.0,0.0,-0.5592876076698303,-0.0,-1.0,0.0,3.9827540039533735,
176,6.22939,0.650161,-0.148647,0.427073,2.53113,6.53131,0.0,-1.0,1.0,0.0,1,5.699407628459002,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.099407628459002,
177,7.01143,0.571991,-0.151534,0.428741,2.57071,6.57089,0.0,0.5969592332839966,0.9153437614440918,0.0,1,6.401879491495313,0.0,0.0,-1.5969592332839966,-0.0,-1.0,0.0,4.922791721510114,
178,7.9311,0.694031,-0.154467,0.430532,2.61554,6.61572,0.0,0.37782564759254456,1.0,0.3375968337059021,1,7.22655612894547,0.0,0.0,-0.21913358569145203,-0.0,-1.0,0.0,6.160816053238034,
179,8.15904,0.489909,-0.15687,0.432414,2.66382,6.664,0.0,-0.6496067643165588,0.15559276938438416,0.04216796159744263,1,7.4215232240716045,0.0,0.0,-1.0274324119091034,-0.0,-1.0,0.0,6.113293500498873,
180,8.00062,0.16112,-0.158036,0.434041,2.71173,6.71191,0.0,-0.38065165281295776,0.0,0.07909166812896729,1,7.2713537823693155,0.0,0.0,-0.2689551115036011,-0.0,-1.0,0.0,6.190667248918235,
181,7.61083,-0.306562,-0.157091,0.435181,2.75894,6.75912,0.0,0.6480454206466675,1.0,0.0,1,6.921773734333779,0.0,0.0,-1.0286970734596252,-0.0,-1.0,0.0,5.613164612295891,
182,8.40305,-0.167537,-0.155991,0.436167,2.80753,6.80771,0.0,0.04026779532432556,1.0,0.7491716146469116,1,7.648275306545621,0.0,0.0,-0.6077776253223419,-0.0,-1.0,0.0,6.465942018948918,
183,8.29736,-0.0368653,-0.15607,0.437449,2.8588,6.85898,0.0,0.43730247020721436,0.0,0.0,1,7.551652916211307,0.0,0.0,-0.3970346748828888,-0.0,-1.0,0.0,6.43254251374644,
184,7.79444,0.305838,-0.156719,0.438761,2.90674,6.90692,0.0,-0.23648953437805176,0.9048245549201965,0.0,1,7.0906454101961325,0.0,0.0,-0.6737920045852661,-0.0,-1.0,0.0,5.8885078088205525,
185,8.50328,0.192162,-0.158122,0.440399,2.95584,6.95602,0.0,-0.5630285143852234,1.0,0.0,1,7.727719512115917,0.0,0.0,-0.32653898000717163,-0.0,-1.0,0.0,6.629757818113766,
186,9.40602,-0.230876,-0.15704,0.441813,3.01016,7.01035,0.0,-0.49214303493499756,0.03341269493103027,0.0,1,8.554745839882916,0.0,0.0,-0.07088547945022583,-0.0,-1.0,0.0,7.533480196047847,
187,9.50372,-0.70226,-0.153871,0.44279,3.06818,7.06836,0.0,1.0,1.0,0.0,1,8.6631437941204,0.0,0.0,-1.4921430349349976,-0.0,-1.0,0.0,7.2155008836398995,
188,10.2751,-0.390408,-0.151721,0.443746,3.1286,7.12878,0.0,0.9766870141029358,0.9716785550117493,0.0,1,9.380576900429222,0.0,0.0,-0.02331298589706421,-0.0,-1.0,0.0,8.373583004660103,
189,11.1885,0.124293,-0.152232,0.445292,3.19382,7.194,0.0,0.4323486089706421,0.0,1.0,1,10.210767436019509,0.0,0.0,-0.5443384051322937,-0.0,-1.0,0.0,9.04746591447982,
190,9.93908,0.222126,-0.153768,0.447184,3.25809,7.25827,0.0,0.029925856739282608,0.3175605535507202,0.0,1,9.060660144688406,0.0,0.0,-0.4024227522313595,-0.0,-1.0,0.0,7.939933319018998,
191,9.34492,0.182144,-0.154647,0.448873,3.31458,7.31476,0.0,-1.0,1.0,0.32182246446609497,1,8.513692212330588,0.0,0.0,-1.0299258567392826,-0.0,-1.0,0.0,7.204714455308803,
192,9.09507,-0.17544,-0.154166,0.450317,3.37012,7.3703,0.0,-1.0,0.0,0.0,1,8.288900440576256,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.288900440576256,
193,8.98888,-0.798504,-0.151114,0.451202,3.42502,7.4252,0.0,0.46487367153167725,1.0,0.0,1,8.209851749408706,0.0,0.0,-1.4648736715316772,-0.0,-1.0,0.0,6.770389647949203,
194,9.63364,-0.657367,-0.147714,0.451823,3.48175,7.48193,0.0,0.6445627212524414,0.516944169998169,0.5722808241844177,1,8.819803608861024,0.0,0.0,-0.17968904972076416,-0.0,-1.0,0.0,7.765896893944795,
195,9.0896,-0.382982,-0.145952,0.452718,3.53937,7.53955,0.0,-1.0,1.0,0.0,1,8.331988328581359,0.0,0.0,-1.6445627212524414,-0.0,-1.0,0.0,6.838619512205626,
196,9.398,-0.366677,-0.144707,0.453725,3.5947,7.59488,0.0,1.0,0.0,0.48375049233436584,1,8.62216644116227,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.02216644116227,
197,8.48059,-0.282308,-0.14318,0.454722,3.64972,7.6499,0.0,0.07004930078983307,0.23852533102035522,0.13165569305419922,1,7.788757018139101,0.0,0.0,-0.9299506992101669,-0.0,-1.0,0.0,6.509771808376051,
198,7.70714,0.00771935,-0.142694,0.455688,3.69818,7.69836,0.0,-0.399967759847641,1.0,0.0,1,7.080791142523513,0.0,0.0,-0.47001706063747406,-0.0,-1.0,0.0,5.93978602433227,
199,8.33867,-0.200155,-0.141945,0.456767,3.74664,7.74683,0.0,-1.0,1.0,1.0,1,7.664974693497015,0.0,0.0,-0.600032240152359,-0.0,-1.0,0.0,6.484965021451307,
200,7.72813,-0.220869,-0.140654,0.457672,3.79587,7.79605,0.0,-1.0,1.0,0.0,1,7.110105108749733,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.110105108749733,
201,7.90719,-0.58872,-0.138642,0.458466,3.8428,7.84299,0.0,0.5222938656806946,0.0,0.0,1,7.2849372104393,0.0,0.0,-1.5222938656806946,-0.0,-1.0,0.0,5.828249050735091,
202,7.95676,-0.864369,-0.134005,0.458679,3.89169,7.89188,0.0,0.7590606212615967,0.029976338148117065,0.0,1,7.353897055360148,0.0,0.0,-0.2367667555809021,-0.0,-1.0,0.0,6.282867028685878,
203,8.08296,-0.455673,-0.131402,0.459096,3.9407,7.94089,0.0,0.17000561952590942,1.0,0.0,1,7.483746572392842,0.0,0.0,-0.5890550017356873,-0.0,-1.0,0.0,6.307030071872135,
204,8.7092,-0.0900737,-0.131269,0.459961,3.99139,7.99158,0.0,-0.6466010808944702,0.0028876960277557373,0.0,1,8.064287438559006,0.0,0.0,-0.8166067004203796,-0.0,-1.0,0.0,6.819305428432893,
205,8.93333,-0.196516,-0.131162,0.46106,4.04581,8.04599,0.0,0.0772700160741806,0.0,0.0,1,8.272419596756086,0.0,0.0,-0.7238710969686508,-0.0,-1.0,0.0,7.05525826766549,
206,9.05593,0.004556,-0.130648,0.462118,4.1004,8.10059,0.0,0.6801562309265137,1.0,0.0,1,8.388864390292945,0.0,0.0,-0.6028862148523331,-0.0,-1.0,0.0,7.207998525837244,
207,9.72598,0.38943,-0.132488,0.463572,4.1568,8.15698,0.0,-0.38510000705718994,1.0,0.0,1,8.998339782671433,0.0,0.0,-1.0652562379837036,-0.0,-1.0,0.0,7.678762911276323,
208,10.6757,0.26718,-0.134912,0.465342,4.21851,8.21869,0.0,-0.34153780341148376,0.050541460514068604,0.0,1,9.860734311054534,0.0,0.0,-0.04356220364570618,-0.0,-1.0,0.0,8.847665649960822,
209,10.8915,-0.253243,-0.134296,0.466858,4.28473,8.28491,0.0,0.8688552379608154,0.0,0.0,1,10.064285081706196,0.0,0.0,-1.2103930413722992,-0.0,-1.0,0.0,8.701167169294505,
210,10.9687,-0.080396,-0.133244,0.468089,4.3512,8.35138,0.0,0.778735339641571,0.5920588970184326,0.0,1,10.142878676585482,0.0,0.0,-0.09011989831924438,-0.0,-1.0,0.0,9.115842707089708,
211,11.458,0.522599,-0.135113,0.469869,4.41882,8.41901,0.0,-0.2222311645746231,0.18141186237335205,0.0,1,10.5818637455426,0.0,0.0,-1.0009665042161942,-0.0,-1.0,0.0,9.281573794277742,
212,11.6546,0.347248,-0.13718,0.472026,4.48853,8.48871,0.0,1.0,0.0,0.7076268792152405,1,10.748227501242761,0.0,0.0,-1.222231164574623,-0.0,-1.0,0.0,9.381558151870374,
213,10.315,0.220047,-0.138039,0.473826,4.55515,8.55533,0.0,1.0,0.0,0.0,1,9.507203665339594,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.507203665339594,
214,9.63455,0.632178,-0.139932,0.475515,4.61429,8.61447,0.0,1.0,0.0,0.0,1,8.868483739505084,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.868483739505084,
215,9.39273,1.40677,-0.146332,0.478048,4.67065,8.67084,0.0,-0.5516161918640137,1.0,0.0,1,8.607567303630676,0.0,0.0,-1.5516161918640137,-0.0,-1.0,0.0,7.142082446071472,
216,10.2845,1.18555,-0.152057,0.480855,4.72888,8.72906,0.0,-0.05865693837404251,0.7863214015960693,0.07909142971038818,1,9.386927806704001,0.0,0.0,-0.49295925348997116,-0.0,-1.0,0.0,8.23904003065701,
217,11.0737,0.744635,-0.155066,0.48349,4.7926,8.79279,0.0,0.24827730655670166,0.0,0.0,1,10.085689931590933,0.0,0.0,-0.30693424493074417,-0.0,-1.0,0.0,8.99360965811171,
218,11.1566,0.454783,-0.15704,0.485799,4.85941,8.85959,0.0,1.0,0.9391877055168152,0.18143406510353088,1,10.146892887452687,0.0,0.0,-0.7517226934432983,-0.0,-1.0,0.0,8.921376079419698,
219,11.3098,0.685374,-0.159712,0.488149,4.92676,8.92694,0.0,0.9748543500900269,0.7058347463607788,0.7528971433639526,1,10.266540921465529,0.0,0.0,-0.025145649909973145,-0.0,-1.0,0.0,9.258997226492538,
220,10.6292,0.565277,-0.162437,0.490631,4.99228,8.99246,0.0,-0.9221543073654175,1.0,1.0,1,9.629781941559699,0.0,0.0,-1.8970086574554443,-0.0,-1.0,0.0,8.060679344323066,
221,9.79341,0.335967,-0.163968,0.492747,5.05319,9.05338,0.0,1.0,0.0,1.0,1,8.862744289246116,0.0,0.0,-1.9221543073654175,-0.0,-1.0,0.0,7.2860979970364905,
222,8.20791,0.229189,-0.164862,0.494507,5.10696,9.10715,0.0,0.2573384940624237,1.0,0.0,1,7.423093538437868,0.0,0.0,-0.7426615059375763,-0.0,-1.0,0.0,6.200295086656595,
223,7.77084,0.542472,-0.167227,0.496175,5.15314,9.15332,0.0,0.8081594705581665,0.46837282180786133,0.0,1,7.015714698637724,0.0,0.0,-0.5508209764957428,-0.0,-1.0,0.0,5.850468405689001,
224,8.32062,0.953166,-0.17185,0.498291,5.20139,9.20157,0.0,-1.0,0.11608263850212097,0.830394983291626,1,7.486622607101951,0.0,0.0,-1.8081594705581665,-0.0,-1.0,0.0,5.944174765934501,
225,6.79929,0.726369,-0.175198,0.500488,5.24612,9.24631,0.0,-1.0,1.0,0.0,1,6.10263808623601,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.10263808623601,
226,6.96587,0.329379,-0.17633,0.502187,5.28577,9.28595,0.0,0.04430846869945526,0.0,0.0,1,6.2468896049161575,0.0,0.0,-1.0443084686994553,-0.0,-1.0,0.0,4.933597064306321,
227,7.48112,0.0861742,-0.176211,0.503703,5.32965,9.32983,0.0,-1.0,0.5982671976089478,0.0,1,6.709552558205374,0.0,0.0,-1.0443084686994553,-0.0,-1.0,0.0,5.396260017595537,
228,7.72738,-0.263335,-0.175563,0.504964,5.37527,9.37546,0.0,1.0,0.4933093786239624,0.0,1,6.933755699051468,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.333755699051468,
229,8.21141,-0.0770858,-0.174751,0.506165,5.42371,9.42389,0.0,-0.23925462365150452,1.0,0.5855440497398376,1,7.3725191640711785,0.0,0.0,-1.2392546236515045,-0.0,-1.0,0.0,6.000742776975727,
230,8.19085,-0.015608,-0.174697,0.507619,5.47339,9.47357,0.0,0.41177260875701904,1.0,0.0,1,7.354354281337166,0.0,0.0,-0.6510272324085236,-0.0,-1.0,0.0,6.159046111614609,
231,8.56655,0.0581475,-0.174774,0.509094,5.52304,9.52322,0.0,1.0,0.21415367722511292,0.32539576292037964,1,7.691246217910604,0.0,0.0,-0.588227391242981,-0.0,-1.0,0.0,6.514778000537709,
232,7.85308,0.229287,-0.175804,0.510763,5.57307,9.57326,0.0,0.077214315533638,0.37488144636154175,0.2662264108657837,1,7.0452834255226024,0.0,0.0,-0.922785684466362,-0.0,-1.0,0.0,5.768447720182694,
233,7.07152,0.219833,-0.17694,0.51236,5.61741,9.6176,0.0,-1.0,0.0,1.0,1,6.338753732247548,0.0,0.0,-1.077214315533638,-0.0,-1.0,0.0,5.015589437587456,
234,5.58831,0.128715,-0.177222,0.513652,5.65553,9.65571,0.0,0.24172896146774292,1.0,0.0,1,5.008183939074057,0.0,0.0,-1.241728961467743,-0.0,-1.0,0.0,3.6356652506337337,
235,5.59802,0.116357,-0.177174,0.514699,5.68733,9.68751,0.0,-0.2835947275161743,1.0,0.05905798077583313,1,5.017065551636371,0.0,0.0,-0.5253236889839172,-0.0,-1.0,0.0,3.8594684449411956,
236,6.30414,-0.058681,-0.176846,0.515818,5.72307,9.72325,0.0,0.7696096897125244,0.0,0.7917101979255676,1,5.651287265255289,0.0,0.0,-1.0532044172286987,-0.0,-1.0,0.0,4.335325940086679,
237,5.29571,-0.078947,-0.176145,0.516815,5.7592,9.75938,0.0,-0.2723851501941681,1.0,0.07682687044143677,1,4.749768753383037,0.0,0.0,-1.0419948399066925,-0.0,-1.0,0.0,3.4371703014110295,
238,5.29361,-0.11527,-0.175782,0.517639,5.78978,9.78996,0.0,0.11596105992794037,0.06636101007461548,0.0,1,4.749167584762043,0.0,0.0,-0.38834621012210846,-0.0,-1.0,0.0,3.632663721725411,
239,5.50903,0.0439905,-0.175516,0.518514,5.82261,9.8228,0.0,-0.3092408776283264,0.1732977032661438,0.0,1,4.943409358462014,0.0,0.0,-0.4252019375562668,-0.0,-1.0,0.0,3.815848777195134,
240,5.33741,-0.145147,-0.175253,0.51945,5.85527,9.85545,0.0,-0.46884462237358093,1.0,0.0,1,4.790345885866404,0.0,0.0,-0.15960374474525452,-0.0,-1.0,0.0,3.742464762442827,
241,6.24651,-0.379984,-0.173382,0.520172,5.89064,9.89082,0.0,-0.49716871976852417,0.7311859130859375,0.0,1,5.614048647208547,0.0,0.0,-0.028324097394943237,-0.0,-1.0,0.0,4.605551417990064,
242,7.09501,-0.527355,-0.170988,0.520844,5.93159,9.93178,0.0,0.6451916098594666,0.0,0.0,1,6.387915071831625,0.0,0.0,-1.1423603296279907,-0.0,-1.0,0.0,5.045206972943228,
243,7.16471,-0.260349,-0.169304,0.521647,5.9749,9.97508,0.0,0.5415427088737488,0.8046956062316895,0.0,1,6.458657265889099,0.0,0.0,-0.10364890098571777,-0.0,-1.0,0.0,5.4275625955933835,
244,7.83935,0.126458,-0.169717,0.522868,6.01985,10.02,0.0,-0.2720966339111328,0.0,0.29650402069091797,1,7.064672450339496,0.0,0.0,-0.8136393427848816,-0.0,-1.0,0.0,5.820580647504031,
245,7.11833,0.10639,-0.170519,0.524333,6.06502,10.0652,0.0,1.0,1.0,0.0,1,6.4111232465091,0.0,0.0,-1.2720966339111328,-0.0,-1.0,0.0,5.02949425633576,
246,7.64848,0.164053,-0.170997,0.525675,6.10884,10.109,0.0,0.4955923557281494,0.7693219184875488,0.0,1,6.886180136079286,0.0,0.0,-0.5044076442718506,-0.0,-1.0,0.0,5.734857842797731,
247,8.42255,0.530219,-0.173667,0.527456,6.1573,10.1575,0.0,0.15603138506412506,0.0,0.0,1,7.568167190842701,0.0,0.0,-0.33956097066402435,-0.0,-1.0,0.0,6.466298899643493,
248,8.5786,0.317269,-0.175676,0.529439,6.20796,10.2081,0.0,-0.24921578168869019,1.0,0.3448198437690735,1,7.69690633609981,0.0,0.0,-0.40524716675281525,-0.0,-1.0,0.0,6.575332186073965,
249,8.5502,0.0759786,-0.176034,0.531138,6.25902,10.2592,0.0,1.0,1.0,0.0,1,7.669382840338956,0.0,0.0,-1.2492157816886902,-0.0,-1.0,0.0,6.294618105832349,
250,9.2472,0.0898997,-0.176024,0.532745,6.31209,10.3123,0.0,-0.3388766646385193,0.0,0.0,1,8.294641608334446,0.0,0.0,-1.3388766646385193,-0.0,-1.0,0.0,6.89297860894289,
251,9.34233,-0.164815,-0.175923,0.534434,6.3686,10.3688,0.0,0.8390811681747437,0.0,0.7487404346466064,1,8.38060191285113,0.0,0.0,-1.177957832813263,-0.0,-1.0,0.0,7.027214563007151,
252,7.99265,-0.184387,-0.17492,0.535777,6.4214,10.4216,0.0,0.6038589477539062,1.0,0.0,1,7.175207995065355,0.0,0.0,-0.2352222204208374,-0.0,-1.0,0.0,6.1046413289391035,
253,7.99169,0.233757,-0.175799,0.53714,6.4684,10.4686,0.0,0.43016666173934937,1.0,0.0,1,7.169662153102225,0.0,0.0,-0.17369228601455688,-0.0,-1.0,0.0,6.1175544672978575,
254,8.88204,0.35107,-0.179479,0.538981,6.51906,10.5192,0.0,-0.9356910586357117,0.8133997321128845,0.5324240922927856,1,7.94656889512353,0.0,0.0,-1.365857720375061,-0.0,-1.0,0.0,6.536811579011012,
255,8.73076,0.320538,-0.181615,0.540975,6.57243,10.5726,0.0,-0.28088292479515076,0.0,0.0,1,7.798700327340243,0.0,0.0,-0.6548081338405609,-0.0,-1.0,0.0,6.602257887188075,
256,8.20891,-0.109025,-0.181958,0.542684,6.62245,10.6226,0.0,1.0,1.0,0.0,1,7.33066720165505,0.0,0.0,-1.2808829247951508,-0.0,-1.0,0.0,5.946402324216505,
257,8.92426,-0.0236652,-0.181293,0.544118,6.67412,10.6743,0.0,-1.0,0.0,0.0,1,7.973474859609777,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.373474859609777,
