step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,106.703,-0.0563895,-0.0492503,0.0254517,68.9157,72.9158,0.0,0.3873600959777832,1.0,0.0,5,103.94710191060346,0.0,0.0,-0.17099064588546753,-1.0,0.0,102.89580471683783,
279,107.173,-0.561438,-0.0623664,0.0312195,69.5683,73.5684,0.0,-0.554175853729248,1.0,0.0,5,103.6248081942252,0.0,0.0,-0.9415359497070312,-1.0,0.0,102.34234740931309,
280,107.73,-1.41001,-0.0669578,0.0372925,70.2242,74.2243,0.0,-0.7422748804092407,1.0,0.0,5,103.88460722706441,0.0,0.0,-0.18809902667999268,-1.0,0.0,102.8281775190604,
281,108.098,-1.53336,-0.0603159,0.0428467,70.8832,74.8833,0.0,-0.5837834477424622,0.7580363750457764,0.0,5,104.64339114238783,0.0,0.0,-0.15849143266677856,-1.0,0.0,103.5958437125878,
282,108.418,-1.18861,-0.0463046,0.0474345,71.5443,75.5443,0.0,-1.0,1.0,0.0,5,105.7925612255867,0.0,0.0,-0.41621655225753784,-1.0,0.0,104.66769625990943,
283,108.687,-0.562307,-0.0277774,0.0507609,72.2075,76.2076,0.0,-0.05911320447921753,1.0,0.0,5,107.13574509957381,0.0,0.0,-0.9408867955207825,-1.0,0.0,105.85347906091758,
284,108.919,0.282731,-0.00744509,0.0526937,72.8723,76.8724,0.0,1.0,1.0,0.0,5,108.51052922526266,0.0,0.0,-1.0591132044792175,-1.0,0.0,107.1927952639189,
285,109.324,1.04065,0.0121949,0.0532633,73.5392,77.5393,0.0,-0.30534106492996216,1.0,0.0,5,108.6492899077004,0.0,0.0,-1.3053410649299622,-1.0,0.0,107.25768758822142,
286,109.758,1.66592,0.0323909,0.052297,74.2088,78.2089,0.0,-0.4890046715736389,1.0,0.0,5,107.92315822468272,0.0,0.0,-0.18366360664367676,-1.0,0.0,106.86805914268962,
287,110.124,2.4163,0.0526938,0.049703,74.8808,78.8809,0.0,0.2012203484773636,1.0,0.0,5,107.07106470947923,0.0,0.0,-0.6902250200510025,-1.0,0.0,105.86399720346392,
288,110.615,3.49469,0.0649298,0.0461121,75.5551,79.5552,0.0,0.9919164180755615,1.0,0.0,5,106.79333001453753,0.0,0.0,-0.7906960695981979,-1.0,0.0,105.55612119365807,
289,111.225,3.00406,0.065545,0.0421753,76.2331,80.2332,0.0,-1.0,1.0,0.0,5,107.34365417051514,0.0,0.0,-1.9919164180755615,-1.0,0.0,105.74607924509247,
290,111.809,2.49088,0.0643619,0.0374044,76.9143,80.9144,0.0,0.3131457269191742,1.0,0.0,5,107.98186192421258,0.0,0.0,-1.3131457269191742,-1.0,0.0,106.58791820613683,
291,112.324,2.14419,0.0544974,0.0328674,77.599,81.5991,0.0,0.9198135137557983,1.0,0.0,5,109.09807383097623,0.0,0.0,-0.6066677868366241,-1.0,0.0,107.91607349492524,
292,112.779,1.35184,0.0379985,0.0292257,78.2867,82.2867,0.0,-0.0020501315593719482,1.0,0.0,5,110.55538897330392,0.0,0.0,-0.9218636453151703,-1.0,0.0,109.27882987970936,
293,113.343,-0.131688,0.0233205,0.0262756,78.9774,82.9775,0.0,-0.840912938117981,1.0,0.0,5,111.99069291681765,0.0,0.0,-0.838862806558609,-1.0,0.0,110.73903407485007,
294,113.916,-1.08179,0.0204151,0.0231018,79.6717,83.6718,0.0,-1.0,1.0,0.0,5,112.72953958350796,0.0,0.0,-0.15908706188201904,-1.0,0.0,111.68181346494335,
295,114.418,-1.03796,0.0273947,0.0192464,80.3692,84.3693,0.0,0.37703830003738403,1.0,0.0,5,112.80804169622566,0.0,0.0,-1.377038300037384,-1.0,0.0,111.39493020621444,
296,114.938,-0.730978,0.0383664,0.0146281,81.0697,85.0698,0.0,-0.6320852041244507,1.0,0.0,5,112.6490793619177,0.0,0.0,-1.0091235041618347,-1.0,0.0,111.34634231066914,
297,115.431,-0.0946263,0.0532803,0.00887044,81.7729,85.7729,0.0,0.5516949892044067,1.0,0.0,5,112.1935521161451,0.0,0.0,-1.1837801933288574,-1.0,0.0,110.83841805814644,
298,115.973,0.462895,0.0679565,0.00204468,82.4789,86.479,0.0,-0.26564639806747437,1.0,0.0,5,111.76778908796078,0.0,0.0,-0.8173413872718811,-1.0,0.0,110.52258667177921,
299,116.472,0.917211,0.0842583,-0.00613403,83.1877,87.1877,0.0,-0.3797788619995117,1.0,0.0,5,111.15773792538859,0.0,0.0,-0.11413246393203735,-1.0,0.0,110.12349818620898,
300,116.973,1.56754,0.101264,-0.0157979,83.8987,87.8988,0.0,-0.19520333409309387,1.0,0.0,5,110.46130844700993,0.0,0.0,-0.18457552790641785,-1.0,0.0,109.405935788638,
301,117.525,2.12039,0.116457,-0.0267944,84.6125,88.6125,0.0,-0.15632790327072144,1.0,0.0,5,109.90110305405082,0.0,0.0,-0.038875430822372437,-1.0,0.0,108.8894404248041,
302,118.085,2.87649,0.126436,-0.0388591,85.329,89.3291,0.0,0.5983606576919556,0.9038748145103455,0.0,5,109.69717580236922,0.0,0.0,-0.754688560962677,-1.0,0.0,108.47076923408041,
303,118.416,2.92042,0.122835,-0.0509745,86.0486,90.0487,0.0,1.0,0.5211840271949768,0.0,5,110.26922728483318,0.0,0.0,-0.40163934230804443,-1.0,0.0,109.14873548214076,
304,118.784,2.09837,0.108863,-0.0625102,86.7702,90.7703,0.0,0.13229846954345703,1.0,0.0,5,111.62800311692342,0.0,0.0,-0.867701530456543,-1.0,0.0,110.36769265778646,
305,119.065,1.14357,0.0910191,-0.0731405,87.4945,91.4946,0.0,0.8239353895187378,0.47773218154907227,0.0,5,113.16102882789423,0.0,0.0,-0.6916369199752808,-1.0,0.0,111.95353775190165,
306,119.381,0.0619714,0.0703657,-0.0824585,88.2208,92.2209,0.0,0.17598280310630798,1.0,0.0,5,114.88887585255638,0.0,0.0,-0.6479525864124298,-1.0,0.0,113.69449007663265,
307,119.862,-0.99567,0.0489892,-0.0904134,88.9504,92.9505,0.0,1.0,1.0,0.0,5,116.7834003302284,0.0,0.0,-0.824017196893692,-1.0,0.0,115.5361951711603,
308,120.244,-2.06502,0.0264803,-0.0967509,89.6833,93.6834,0.0,-0.40824365615844727,1.0,0.0,5,118.60998199489799,0.0,0.0,-1.4082436561584473,-1.0,0.0,117.18750889805045,
309,120.726,-3.52447,0.00900585,-0.101807,90.4191,94.4192,0.0,-0.7558714151382446,1.0,0.0,5,120.1774914966351,0.0,0.0,-0.34762775897979736,-1.0,0.0,119.07320316894116,
310,121.263,-4.05296,0.00668561,-0.106639,91.1586,95.1587,0.0,-0.6097625494003296,1.0,0.0,5,120.85493439785654,0.0,0.0,-0.14610886573791504,-1.0,0.0,119.81110173813516,
311,121.791,-3.11984,0.0176816,-0.111735,91.9011,95.9012,0.0,0.38063985109329224,1.0,0.0,5,120.69528842002991,0.0,0.0,-0.9904024004936218,-1.0,0.0,119.39816769988182,
312,122.439,-1.26687,0.0275861,-0.11672,92.6471,96.6472,0.0,0.7254284024238586,1.0,0.0,5,120.70382228663607,0.0,0.0,-0.3447885513305664,-1.0,0.0,119.6003857212369,
313,123.049,-0.648092,0.0302236,-0.121104,93.3968,97.3969,0.0,-1.0,1.0,0.0,5,121.13359494521724,0.0,0.0,-1.7254284024238586,-1.0,0.0,119.61596642449008,
314,123.668,-0.0749688,0.032846,-0.125519,94.1503,98.1504,0.0,0.37586408853530884,1.0,0.0,5,121.5706613959215,0.0,0.0,-1.3758640885353088,-1.0,0.0,120.15790216936091,
315,124.278,-0.174873,0.0309412,-0.129537,94.9078,98.9079,0.0,-0.5371456742286682,1.0,0.0,5,122.29616702268456,0.0,0.0,-0.913009762763977,-1.0,0.0,121.02226409385537,
316,124.852,-0.560259,0.0355677,-0.134084,95.6688,99.6689,0.0,-1.0,1.0,0.0,5,122.5531544859211,0.0,0.0,-0.4628543257713318,-1.0,0.0,121.4142981881897,
317,125.372,-0.243733,0.0470166,-0.139689,96.4328,100.433,0.0,-0.058062463998794556,1.0,0.0,5,122.28725746850255,0.0,0.0,-0.9419375360012054,-1.0,0.0,121.00467620770219,
318,125.987,0.932237,0.0559071,-0.145935,97.2,101.2,0.0,0.18497073650360107,1.0,0.0,5,122.27020898015452,0.0,0.0,-0.24303320050239563,-1.0,0.0,121.1972990200038,
319,126.629,0.79174,0.0571524,-0.152191,97.9713,101.971,0.0,-0.2758823037147522,1.0,0.0,5,122.80564000490202,0.0,0.0,-0.46085304021835327,-1.0,0.0,121.66738409283651,
320,127.257,0.911022,0.0597674,-0.159037,98.7462,102.746,0.0,1.0,1.0,0.0,5,123.22913128143247,0.0,0.0,-1.2758823037147522,-1.0,0.0,121.84636659031804,
321,127.863,1.06455,0.054461,-0.165507,99.525,103.525,0.0,0.27389290928840637,1.0,0.0,5,124.19337348125705,0.0,0.0,-0.7261070907115936,-1.0,0.0,122.97554135404357,
322,128.475,0.325418,0.0447467,-0.171305,100.308,104.308,0.0,0.0811641663312912,1.0,0.0,5,125.47294381045754,0.0,0.0,-0.19272874295711517,-1.0,0.0,124.4151251875704,
323,129.081,0.0330025,0.0342097,-0.176432,101.094,105.094,0.0,0.5621854066848755,1.0,0.0,5,126.79799487450224,0.0,0.0,-0.4810212403535843,-1.0,0.0,125.65368850239616,
324,129.587,-0.455257,0.019076,-0.180288,101.885,105.885,0.0,1.0,1.0,0.0,5,128.32749691840806,0.0,0.0,-0.4378145933151245,-1.0,0.0,127.19615254041352,
325,129.927,-1.20292,0.000637141,-0.182597,102.678,106.678,0.0,0.9871235489845276,1.0,0.0,5,129.88558272160245,0.0,0.0,-0.012876451015472412,-1.0,0.0,128.8817197862978,
326,130.138,-2.06564,-0.0195946,-0.183177,103.472,107.472,0.0,1.0,1.0,0.0,5,128.83809822433471,0.0,0.0,-0.012876451015472412,-1.0,0.0,127.83423528903006,
327,130.302,-3.0008,-0.040985,-0.181915,104.268,108.268,0.0,1.0,1.0,0.0,5,127.52311036834114,0.0,0.0,-0.0,-1.0,0.0,126.52311036834114,
328,130.435,-3.97869,-0.0631674,-0.178731,105.065,109.065,0.0,1.0,1.0,0.0,5,126.05798001137228,0.0,0.0,-0.0,-1.0,0.0,125.05798001137228,
329,130.551,-4.97417,-0.0857864,-0.173574,105.863,109.863,0.0,-0.9765303134918213,1.0,0.0,5,124.47802782743862,0.0,0.0,-1.9765303134918213,-1.0,0.0,122.88506873339108,
330,130.672,-5.96983,-0.108272,-0.166402,106.66,110.66,0.0,-0.19125568866729736,1.0,0.0,5,122.84657921748209,0.0,0.0,-0.7852746248245239,-1.0,0.0,121.61099683003474,
331,130.913,-7.19261,-0.127714,-0.15741,107.459,111.459,0.0,-0.5836610794067383,1.0,0.0,5,121.50979393952208,0.0,0.0,-0.3924053907394409,-1.0,0.0,120.39207232230025,
332,131.376,-7.76023,-0.13248,-0.147644,108.259,112.259,0.0,-0.42621293663978577,1.0,0.0,5,121.54788554417135,0.0,0.0,-0.15744814276695251,-1.0,0.0,120.50065110134126,
333,131.994,-6.41083,-0.119403,-0.137767,109.063,113.063,0.0,-0.8928673267364502,1.0,0.0,5,123.19266482844955,0.0,0.0,-0.46665439009666443,-1.0,0.0,122.05266851142055,
334,132.53,-3.98692,-0.09439,-0.128347,109.87,113.87,0.0,-0.14017820358276367,1.0,0.0,5,125.69458230873146,0.0,0.0,-0.7526891231536865,-1.0,0.0,124.46877557178534,
335,133.005,-1.50211,-0.065228,-0.120005,110.68,114.681,0.0,-0.676179051399231,1.0,0.0,5,128.38740294731642,0.0,0.0,-0.5360008478164673,-1.0,0.0,127.22660269297148,
336,133.408,0.932852,-0.0347092,-0.11322,111.494,115.494,0.0,0.11300954222679138,1.0,0.0,5,131.0128702215102,0.0,0.0,-0.7891885936260223,-1.0,0.0,129.7761136434224,
337,133.824,3.48827,-0.00931167,-0.107839,112.31,116.31,0.0,0.4076375365257263,1.0,0.0,5,133.19514483079686,0.0,0.0,-0.29462799429893494,-1.0,0.0,132.10675643250718,
338,134.393,4.85186,-0.000272332,-0.102875,113.129,117.129,0.0,0.8884286880493164,1.0,0.0,5,134.37469525937877,0.0,0.0,-0.4807911515235901,-1.0,0.0,133.2304579139217,
339,134.95,4.32641,-0.0082428,-0.0977173,113.953,117.953,0.0,0.8072199821472168,1.0,0.0,5,134.389238889473,0.0,0.0,-0.08120870590209961,-1.0,0.0,133.36487627770236,
340,135.434,2.71748,-0.0277092,-0.0918884,114.778,118.779,0.0,0.3762982487678528,1.0,0.0,5,133.50586643884452,0.0,0.0,-0.430921733379364,-1.0,0.0,132.37658991883072,
341,135.851,0.84121,-0.0522615,-0.0848389,115.607,119.607,0.0,0.6762787699699402,1.0,0.0,5,132.11724693170595,0.0,0.0,-0.2999805212020874,-1.0,0.0,131.02725277534532,
342,136.246,-1.1197,-0.07886,-0.0761515,116.436,120.436,0.0,-1.0,1.0,0.0,5,130.45595607346806,0.0,0.0,-1.6762787699699402,-1.0,0.0,128.95307244247707,
343,136.718,-3.39761,-0.102035,-0.0660095,117.268,121.268,0.0,-0.41437625885009766,1.0,0.0,5,129.04400815231048,0.0,0.0,-0.5856237411499023,-1.0,0.0,127.8683210299655,
344,136.569,-4.31943,-0.110293,-0.0552877,118.102,122.102,0.0,-0.16844412684440613,1.0,0.517288088798523,5,128.22314927009668,0.0,0.0,-0.24593213200569153,-1.0,0.0,127.14936963049499,
345,136.399,-3.24036,-0.110024,-0.0439046,118.933,122.933,0.0,0.3635371923446655,1.0,0.0,5,128.08580627733687,0.0,0.0,-0.5319813191890717,-1.0,0.0,126.92621188158014,
346,136.411,-2.63578,-0.111567,-0.0313212,119.763,123.763,0.0,-1.0,0.3282139301300049,0.0,5,127.96920632805262,0.0,0.0,-1.3635371923446655,-1.0,0.0,126.56014517034922,
347,136.81,-1.65275,-0.109524,-0.0182495,120.594,124.594,0.0,0.9403810501098633,1.0,0.0,5,128.51324745670271,0.0,0.0,-1.9403810501098633,-1.0,0.0,126.93113314166976,
348,137.415,-0.925863,-0.11423,-0.00397746,121.428,125.428,0.0,0.3686572015285492,1.0,0.0,5,128.68804467994948,0.0,0.0,-0.5717238485813141,-1.0,0.0,127.5165275253751,
349,137.978,-0.955258,-0.125228,0.0117391,122.264,126.264,0.0,0.44409358501434326,1.0,0.0,5,128.28073230713176,0.0,0.0,-0.07543638348579407,-1.0,0.0,127.25810139208602,
350,138.434,-1.54583,-0.139316,0.0290019,123.103,127.103,0.0,-0.2885908782482147,1.0,0.0,5,127.48087002921665,0.0,0.0,-0.732684463262558,-1.0,0.0,126.26106469023787,
351,138.966,-1.92182,-0.152305,0.0476278,123.943,127.943,0.0,1.0,1.0,0.0,5,126.81558717587697,0.0,0.0,-1.2885908782482147,-1.0,0.0,125.4290099124025,
352,139.527,-2.45394,-0.166694,0.0678914,124.786,128.786,0.0,-1.0,1.0,0.0,5,126.01759863970483,0.0,0.0,-2.0,-1.0,0.0,124.41759863970483,
353,140.144,-3.12832,-0.175538,0.0892639,125.631,129.631,0.0,-0.027228116989135742,0.9040255546569824,0.0,5,125.75314218748635,0.0,0.0,-0.9727718830108643,-1.0,0.0,124.46131062258308,
354,140.223,-3.11604,-0.174169,0.111104,126.478,130.478,0.0,-1.0,0.0,0.0,5,125.95194409439844,0.0,0.0,-0.9727718830108643,-1.0,0.0,124.66011252949518,
355,140.298,-2.24628,-0.160531,0.132385,127.326,131.326,0.0,-1.0,1.0,0.12640899419784546,5,127.28134030625755,0.0,0.0,-0.0,-1.0,0.0,126.28134030625755,
356,140.512,-0.746749,-0.139581,0.152486,128.176,132.176,0.0,0.27883172035217285,1.0,0.0,5,129.370842428041,0.0,0.0,-1.2788317203521729,-1.0,0.0,127.98719291193532,
357,140.813,1.2762,-0.117472,0.171224,129.028,133.028,0.0,1.0,1.0,0.0,5,131.59074714279615,0.0,0.0,-0.7211682796478271,-1.0,0.0,130.3743966589018,
358,141.344,2.32314,-0.10037,0.188945,129.883,133.883,0.0,-0.5001444220542908,1.0,0.0,5,133.5511933509273,0.0,0.0,-1.5001444220542908,-1.0,0.0,132.101150024311,
359,141.811,3.27699,-0.0827833,0.205048,130.744,134.744,0.0,0.6521570682525635,1.0,0.0,5,135.46226752656318,0.0,0.0,-1.1523014903068542,-1.0,0.0,134.1165770794711,
360,142.387,4.32185,-0.075123,0.220306,131.607,135.608,0.0,0.4593852758407593,1.0,0.0,5,136.64217062360328,0.0,0.0,-0.1927717924118042,-1.0,0.0,135.58433908587975,
361,143.096,3.36051,-0.0807758,0.235575,132.475,136.476,0.0,0.053310513496398926,1.0,0.0,5,136.8563581926134,0.0,0.0,-0.40607476234436035,-1.0,0.0,135.73453576391012,
362,143.797,1.73669,-0.0847228,0.250173,133.348,137.348,0.0,-0.15167206525802612,1.0,0.0,5,137.1970670828866,0.0,0.0,-0.20498257875442505,-1.0,0.0,136.13557230926028,
363,144.409,0.89864,-0.0817395,0.263713,134.225,138.225,0.0,-0.930691659450531,1.0,0.0,5,138.0314555554784,0.0,0.0,-0.7790195941925049,-1.0,0.0,136.79774967722065,
364,144.958,0.877635,-0.0726498,0.276021,135.106,139.106,0.0,0.07464027404785156,1.0,0.0,5,139.31467041641838,0.0,0.0,-1.0053319334983826,-1.0,0.0,138.01307083636885,
365,145.51,1.2131,-0.0602772,0.287048,135.992,139.992,0.0,-0.9420683979988098,1.0,0.0,5,140.86292379647713,0.0,0.0,-1.0167086720466614,-1.0,0.0,139.55791119486312,
366,145.933,1.8189,-0.0443072,0.296499,136.881,140.881,0.0,-1.0,1.0,0.05391108989715576,5,142.55789722189797,0.0,0.0,-0.057931602001190186,-1.0,0.0,141.5405177412976,
367,146.192,2.65689,-0.0258869,0.304179,137.772,141.772,0.0,0.06994748115539551,1.0,0.0,5,144.25100128749878,0.0,0.0,-1.0699474811553955,-1.0,0.0,142.93001704315216,
368,146.379,3.56863,-0.00618444,0.309916,138.666,142.666,0.0,-1.0,1.0,0.0,5,145.92356752226243,0.0,0.0,-1.0699474811553955,-1.0,0.0,144.6025832779158,
369,146.543,4.53894,0.0144678,0.313609,139.561,143.561,0.0,0.7952797412872314,1.0,0.0,5,145.4676228535956,0.0,0.0,-1.7952797412872314,-1.0,0.0,143.92903893120942,
370,146.701,5.5692,0.0351753,0.315216,140.458,144.458,0.0,0.6862527132034302,1.0,0.0,5,144.03065884697583,0.0,0.0,-0.10902702808380127,-1.0,0.0,142.99795073855068,
371,146.955,6.36458,0.0547044,0.314768,141.356,145.356,0.0,-1.0,1.0,0.0,5,142.71763011026093,0.0,0.0,-1.6862527132034302,-1.0,0.0,141.2117542962999,
372,147.208,7.05017,0.0737316,0.312113,142.255,146.255,0.0,0.7792759537696838,1.0,0.0,5,141.3860193219388,0.0,0.0,-1.7792759537696838,-1.0,0.0,139.8522365358079,
373,147.544,7.92119,0.0879087,0.307587,143.157,147.157,0.0,0.13148380815982819,1.0,0.0,5,140.49741052482437,0.0,0.0,-0.6477921456098557,-1.0,0.0,139.30307288114142,
374,148.12,7.67843,0.086684,0.302277,144.061,148.061,0.0,1.0,1.0,0.0,5,141.15207277143975,0.0,0.0,-0.8685161918401718,-1.0,0.0,139.8915179138877,
375,148.702,5.57657,0.0683448,0.297028,144.969,148.969,0.0,1.0,1.0,0.0,5,143.27729158601258,0.0,0.0,-0.0,-1.0,0.0,142.27729158601258,
376,149.174,2.64139,0.0401066,0.292613,145.879,149.879,0.0,-1.0,1.0,0.0,5,146.0634108895361,0.0,0.0,-2.0,-1.0,0.0,144.4634108895361,
377,149.587,-0.513509,0.0102397,0.289561,146.792,150.792,0.0,-0.5808274745941162,1.0,0.0,5,148.81330824276256,0.0,0.0,-0.4191725254058838,-1.0,0.0,147.6875564851408,
378,150.143,-3.27967,-0.008518,0.287333,147.708,151.708,0.0,-0.23760545253753662,1.0,0.0,5,149.4981018166282,0.0,0.0,-0.3432220220565796,-1.0,0.0,148.39513521001123,
379,150.773,-3.88915,-0.00913496,0.285024,148.627,152.628,0.0,-0.6621912121772766,1.0,0.0,5,150.07806614486753,0.0,0.0,-0.42458575963974,-1.0,0.0,148.95069041697562,
380,151.364,-2.7033,0.0042945,0.282206,149.551,153.551,0.0,-0.20302006602287292,1.0,0.0,5,151.03758886946494,0.0,0.0,-0.4591711461544037,-1.0,0.0,149.8998375256186,
381,151.914,-0.999041,0.0240615,0.278392,150.478,154.478,0.0,-1.0,1.0,0.0,5,150.0425633703981,0.0,0.0,-0.7969799339771271,-1.0,0.0,148.80346939020498,
382,152.387,0.883862,0.0477514,0.273031,151.407,155.407,0.0,-0.5357433557510376,1.0,0.0,5,148.5763331179179,0.0,0.0,-0.4642566442489624,-1.0,0.0,147.43705612464322,
383,152.739,2.85348,0.0724058,0.265839,152.339,156.339,0.0,0.9549739956855774,1.0,0.0,5,146.81403572143594,0.0,0.0,-1.490717351436615,-1.0,0.0,145.36682051600496,
384,153.181,4.49633,0.0931927,0.256917,153.272,157.272,0.0,-0.13083161413669586,1.0,0.0,5,145.38895369371963,0.0,0.0,-1.0858056098222733,-1.0,0.0,144.06321201077296,
385,153.676,5.82586,0.106312,0.246592,154.208,158.208,0.0,0.3107331693172455,1.0,0.0,5,144.6549534944473,0.0,0.0,-0.44156478345394135,-1.0,0.0,143.52248405941114,
386,154.278,5.36923,0.102643,0.23585,155.148,159.148,0.0,0.24969008564949036,1.0,0.0,5,145.56212612277727,0.0,0.0,-0.06104308366775513,-1.0,0.0,144.54381319767694,
387,154.368,3.00824,0.09164,0.224762,156.089,160.09,0.0,-0.8062931895256042,1.0,0.39806437492370605,5,146.65702477057408,0.0,0.0,-1.0559832751750946,-1.0,0.0,145.34022978802156,
388,154.409,1.18435,0.0881034,0.212677,157.03,161.03,0.0,-0.9956116080284119,1.0,0.0,5,147.01692744152436,0.0,0.0,-0.18931841850280762,-1.0,0.0,145.9601319159735,
389,154.633,0.610718,0.0942299,0.19929,157.971,161.971,0.0,-1.0,1.0,0.0,5,146.67224428446713,0.0,0.0,-0.004388391971588135,-1.0,0.0,145.67092776687565,
390,154.828,0.97179,0.107555,0.184336,158.912,162.912,0.0,1.0,1.0,0.0,5,145.62311286309682,0.0,0.0,-2.0,-1.0,0.0,144.02311286309683,
391,155.019,1.94122,0.124543,0.167674,159.854,163.854,0.0,1.0,1.0,0.0,5,144.18997676079044,0.0,0.0,-0.0,-1.0,0.0,143.18997676079044,
392,155.427,2.83524,0.141832,0.149302,160.796,164.796,0.0,-0.8087117671966553,1.0,0.0,5,142.8809658359731,0.0,0.0,-1.8087117671966553,-1.0,0.0,141.33835230581408,
393,155.8,3.8392,0.160507,0.128947,161.74,165.74,0.0,0.8020161986351013,1.0,0.0,5,141.34752880517487,0.0,0.0,-1.6107279658317566,-1.0,0.0,139.86431041542534,
394,156.037,5.05798,0.172254,0.107107,162.684,166.684,0.0,0.5029991865158081,0.4765436351299286,0.0,5,140.35515882951182,0.0,0.0,-0.2990170121192932,-1.0,0.0,139.26545372587603,
395,155.869,4.54279,0.165821,0.0850525,163.628,167.628,0.0,1.0,0.0,0.0,5,140.86693751639896,0.0,0.0,-0.4970008134841919,-1.0,0.0,139.7178372723537,
396,155.525,2.4914,0.145404,0.0637411,164.571,168.572,0.0,-1.0,0.0,0.0,5,142.61663667478794,0.0,0.0,-2.0,-1.0,0.0,141.01663667478795,
397,155.835,0.0976017,0.119575,0.0437419,165.515,169.515,0.0,1.0,1.0,0.0,5,145.42745004584262,0.0,0.0,-2.0,-1.0,0.0,143.82745004584262,
398,155.9,-2.38055,0.09078,0.0255839,166.462,170.462,0.0,1.0,1.0,0.3285651206970215,5,148.19146873877227,0.0,0.0,-0.0,-1.0,0.0,147.19146873877227,
399,155.716,-4.69749,0.0622012,0.009552,167.409,171.409,0.0,1.0,1.0,0.0,5,150.57512653778946,0.0,0.0,-0.0,-1.0,0.0,149.57512653778946,
400,155.602,-6.78675,0.0343493,-0.00425212,168.357,172.357,0.0,1.0,1.0,0.0,5,152.8383292139281,0.0,0.0,-0.0,-1.0,0.0,151.8383292139281,
401,155.498,-8.65499,0.00751772,-0.0157166,169.307,173.307,0.0,0.1484544426202774,1.0,0.0,5,154.90911624261813,0.0,0.0,-0.8515455573797226,-1.0,0.0,153.6536525754042,
402,155.42,-10.2656,-0.0178504,-0.0247803,170.257,174.257,0.0,0.5171674489974976,1.0,0.0,5,154.00815847453228,0.0,0.0,-0.36871300637722015,-1.0,0.0,152.89754457261913,
403,155.398,-11.6155,-0.041471,-0.0314433,171.208,175.208,0.0,-1.0,1.0,0.0,5,152.0430573250956,0.0,0.0,-1.5171674489974976,-1.0,0.0,150.58790709039633,
404,155.484,-12.5733,-0.0627863,-0.0356954,172.161,176.161,0.0,0.4859555959701538,1.0,0.0,5,150.29970624759113,0.0,0.0,-1.4859555959701538,-1.0,0.0,148.85391956880008,
405,155.609,-13.2229,-0.0821383,-0.0374858,173.114,177.114,0.0,-1.0,1.0,0.0,5,148.70082568317542,0.0,0.0,-1.4859555959701538,-1.0,0.0,147.25503900438437,
406,155.812,-13.832,-0.0966533,-0.037028,174.069,178.069,0.0,-1.0,1.0,0.0,5,147.56662579169424,0.0,0.0,-0.0,-1.0,0.0,146.56662579169424,
407,156.298,-12.6526,-0.100651,-0.0349121,175.026,179.027,0.0,0.6254566311836243,1.0,0.0,5,147.65446916458683,0.0,0.0,-1.6254566311836243,-1.0,0.0,146.16683217523175,
408,156.815,-10.9816,-0.100903,-0.0306193,175.986,179.986,0.0,-0.7551186084747314,1.0,0.0,5,148.11924408725665,0.0,0.0,-1.3805752396583557,-1.0,0.0,146.70507151535915,
409,157.469,-8.85824,-0.0871026,-0.0253906,176.947,180.948,0.0,-1.0,1.0,0.0,5,150.0227185216838,0.0,0.0,-0.24488139152526855,-1.0,0.0,148.9492541042262,
410,158.199,-5.03656,-0.0590186,-0.0203451,177.913,181.913,0.0,0.6662676334381104,1.0,0.0,5,153.2579288717014,0.0,0.0,-1.6662676334381104,-1.0,0.0,151.75804858166998,
411,158.803,-1.4279,-0.0277706,-0.0161336,178.881,182.882,0.0,-0.8848540782928467,1.0,0.0,5,156.53702511923927,0.0,0.0,-1.551121711730957,-1.0,0.0,155.07168860572,
412,159.193,1.85398,0.00529132,-0.013682,179.853,183.853,0.0,-1.0,1.0,0.0,5,158.76960286997655,0.0,0.0,-0.11514592170715332,-1.0,0.0,157.7350590934644,
413,159.38,4.89478,0.038199,-0.013387,180.827,184.827,0.0,-0.04353006184101105,1.0,0.0,5,156.2203953287037,0.0,0.0,-0.956469938158989,-1.0,0.0,154.933454347256,
414,159.437,7.58211,0.0693235,-0.0154114,181.802,185.802,0.0,1.0,1.0,0.0,5,153.53210629555596,0.0,0.0,-1.043530061841011,-1.0,0.0,152.21904727700365,
415,159.495,9.77103,0.0979277,-0.0198873,182.778,186.778,0.0,-0.5179110765457153,1.0,0.0,5,150.9338323601893,0.0,0.0,-1.5179110765457153,-1.0,0.0,149.4784590372256,
416,159.529,11.5971,0.12442,-0.026825,183.754,187.754,0.0,0.09700298309326172,0.9639588594436646,0.0,5,148.39709713446172,0.0,0.0,-0.614914059638977,-1.0,0.0,147.21262291657,
417,159.64,13.338,0.145266,-0.0360107,184.73,188.73,0.0,0.9890025854110718,1.0,0.0,5,146.4041868244996,0.0,0.0,-0.8919996023178101,-1.0,0.0,145.13658694380425,
418,159.676,13.3628,0.146951,-0.0462646,185.708,189.708,0.0,0.8863006830215454,0.0,0.0,5,146.26493704193715,0.0,0.0,-0.10270190238952637,-1.0,0.0,145.2341264712203,
419,159.56,9.77704,0.126908,-0.0569967,186.684,190.684,0.0,0.031702518463134766,0.0,0.0,5,148.17925100057028,0.0,0.0,-0.8545981645584106,-1.0,0.0,146.92287155120275,
