step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6620357632637024,0.9434902667999268,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7211402654647827,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8189019560813904,0.10033094882965088,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3217693567276001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01809396594762802,0.03083062171936035,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1734119951725006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7378067374229431,0.03592252731323242,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3890243172645569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09717202186584473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44456133246421814,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21205703914165497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1946779489517212,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6425075531005859,0.63909912109375,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015208045020699501,0.2527002990245819,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6810629963874817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6627798676490784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0672378,-0.00135856,5.07036e-06,0.333334,6351.65,0.0,-0.08181379735469818,0.0,0.0,1,0.0672376295392099,0.0,0.0,0.0,0.0672376295392099,
50,-0.106912,0.00354136,-4.94322e-06,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.10691173575392546,0.0,0.0,0.0,-0.10691173575392546,
51,0.0614279,-0.00392468,9.83873e-06,0.333334,6351.65,-0.000488281,0.9716483950614929,0.854463517665863,0.0,1,0.061427597810765594,0.0,0.0,0.0,0.061427597810765594,
52,0.85195,0.0187765,-2.97387e-05,0.333334,6351.65,0.00244141,0.9794227480888367,1.0,0.0,1,0.8519373316805412,0.0,0.0,0.0,0.8519373316805412,
53,1.72369,0.126446,-0.000439342,0.333395,6351.66,0.00976563,1.0,0.964131236076355,0.0,1,1.7233111889516712,0.0,0.0,0.0,1.7233111889516712,
54,2.56349,0.117342,-0.00106686,0.333507,6351.67,0.0219727,0.2381722331047058,0.8678075075149536,0.0,1,2.5621210989191656,0.0,0.0,0.0,2.5621210989191656,
55,3.40563,0.254077,-0.00184363,0.33366,6351.69,0.0390625,1.0,1.0,0.0,1,3.4024848531418366,0.0,0.0,0.0,3.4024848531418366,
56,4.14782,0.206449,-0.00278395,0.333924,6351.71,0.0605469,-0.9010091423988342,0.7925017476081848,0.0,1,4.142030272138275,0.0,0.0,0.0,4.142030272138275,
57,4.37215,0.25801,-0.00377577,0.334128,6351.74,0.0839844,0.3721800744533539,0.17401432991027832,0.0,1,4.363864737601557,0.0,0.0,0.0,4.363864737601557,
58,5.11473,0.097673,-0.00432127,0.334311,6351.76,0.110352,-0.9022896885871887,0.8276723623275757,0.0,1,5.103631215180018,0.0,0.0,0.0,5.103631215180018,
59,5.92039,-0.101582,-0.00396365,0.334301,6351.79,0.141113,-0.1297646462917328,0.9225298762321472,0.0,1,5.908610347664834,0.0,0.0,0.0,5.908610347664834,
60,6.7942,-0.364308,-0.00245493,0.334087,6351.83,0.180176,-1.0,1.0,0.0,1,6.785839892444947,0.0,0.0,0.0,6.785839892444947,
61,7.67812,-0.307097,-0.000754054,0.333742,6351.87,0.220703,0.5078491568565369,1.0,0.0,1,7.67522295884553,0.0,0.0,0.0,7.67522295884553,
62,8.55262,-0.436603,0.0009082,0.333396,6351.92,0.266113,-0.39747413992881775,1.0,0.0,1,8.548732728575171,0.0,0.0,0.0,8.548732728575171,
63,8.66179,-0.261481,0.00238687,0.333029,6351.97,0.314453,-0.1358640491962433,0.0,0.0,1,8.651428052727061,0.0,0.0,0.0,8.651428052727061,
64,8.8325,-0.494439,0.00396091,0.332694,6352.01,0.363281,-0.5928294658660889,0.17342564463615417,0.0,1,8.814938391343663,0.0,0.0,0.0,8.814938391343663,
65,9.60875,-0.38711,0.00579292,0.332206,6352.07,0.414551,0.9830299019813538,1.0,0.0,1,9.580757571243922,0.0,0.0,0.0,9.580757571243922,
66,10.1106,-0.568211,0.00749523,0.331748,6352.12,0.469727,-1.0,0.3853062391281128,0.0,1,10.072425720849258,0.0,0.0,0.0,10.072425720849258,
67,10.0593,-1.06653,0.0115407,0.330883,6352.18,0.525391,-1.0,0.05076831579208374,0.0,1,10.000585726367715,0.0,0.0,0.0,10.000585726367715,
68,10.723,-0.967559,0.0159324,0.329754,6352.23,0.583008,1.0,1.0,0.0,1,10.636221109560216,0.0,0.0,0.0,10.636221109560216,
69,10.8658,-0.946886,0.0197738,0.328706,6352.29,0.643555,-0.5604943037033081,0.0,0.0,1,10.756253710807613,0.0,0.0,0.0,10.756253710807613,
70,11.0212,-1.18825,0.0243242,0.327496,6352.36,0.704102,-0.7433844804763794,0.30280017852783203,0.0,1,10.883912003222004,0.0,0.0,0.0,10.883912003222004,
71,10.2638,-1.24886,0.0295852,0.326072,6352.41,0.763184,-1.0,0.0,0.29278266429901123,1,10.107502317330432,0.0,0.0,0.0,10.107502317330432,
72,9.19262,-1.01952,0.0348566,0.324556,6352.47,0.822266,1.0,0.0,0.33457887172698975,1,9.026856830181266,0.0,0.0,0.0,9.026856830181266,
73,9.73836,-0.68291,0.0374458,0.323478,6352.53,0.874512,0.9228061437606812,1.0,0.0,1,9.549245559090393,0.0,0.0,0.0,9.549245559090393,
74,10.1564,-0.817984,0.0399616,0.32245,6352.58,0.930176,-1.0,0.20019257068634033,0.0,1,9.945412562061707,0.0,0.0,0.0,9.945412562061707,
75,10.3457,-0.627044,0.0427406,0.321321,6352.64,0.986816,0.7975190281867981,0.20862624049186707,0.0,1,10.115228483080278,0.0,0.0,0.0,10.115228483080278,
76,11.0576,-0.793871,0.0457051,0.320274,6352.7,1.04639,-1.0,0.9213680028915405,0.0,1,10.793446201366041,0.0,0.0,0.0,10.793446201366041,
77,11.9541,-0.708477,0.0493344,0.319012,6352.76,1.11035,0.49921751022338867,1.0,0.0,1,11.644800934599287,0.0,0.0,0.0,11.644800934599287,
78,12.7071,-0.221564,0.050515,0.318005,6352.83,1.1792,0.13012650609016418,0.6723648309707642,0.0,1,12.370077581690563,0.0,0.0,0.0,12.370077581690563,
79,13.1169,-0.264423,0.0511664,0.317252,6352.9,1.25098,-0.19498637318611145,0.4529516100883484,0.0,1,12.764307846445961,0.0,0.0,0.0,12.764307846445961,
80,13.8852,-0.0768797,0.0516651,0.316418,6352.98,1.32568,0.03754052147269249,0.9334214925765991,0.0,1,13.508141790413763,0.0,0.0,0.0,13.508141790413763,
81,13.9379,-0.329258,0.0524953,0.315605,6353.05,1.40332,-1.0,0.0,0.0,1,13.553030562730013,0.0,0.0,0.0,13.553030562730013,
82,14.6561,-0.271391,0.0540789,0.314567,6353.13,1.48291,-0.07692956179380417,1.0,0.0,1,14.238574389454286,0.0,0.0,0.0,14.238574389454286,
83,15.4547,-0.565516,0.0561541,0.313438,6353.22,1.56641,-0.6248058676719666,0.8101327419281006,0.0,1,14.996645507314794,0.0,0.0,0.0,14.996645507314794,
84,16.2887,-0.484883,0.0591868,0.312044,6353.31,1.6543,1.0,1.0,0.0,1,15.778421412316536,0.0,0.0,0.0,15.778421412316536,
85,17.1525,0.00557433,0.0587519,0.310905,6353.4,1.74707,0.7451034784317017,1.0,0.0,1,16.619323980206726,0.0,0.0,0.0,16.619323980206726,
86,17.9662,0.555959,0.0546992,0.310254,6353.5,1.84521,0.48359084129333496,1.0,0.0,1,17.448205852362737,0.0,0.0,0.0,17.448205852362737,
87,18.1891,1.09002,0.0491017,0.310173,6353.6,1.94629,0.47424209117889404,0.0,0.0,1,17.720799207452075,0.0,0.0,0.0,17.720799207452075,
88,18.2044,0.819412,0.044875,0.310315,6353.7,2.04736,-0.3400329649448395,0.0,0.0,1,17.77774923035744,0.0,0.0,0.0,17.77774923035744,
89,18.8538,0.201657,0.0445502,0.30999,6353.8,2.1499,-1.0,1.0,0.0,1,18.41526196070664,0.0,0.0,0.0,18.41526196070664,
90,19.3772,0.0977347,0.0457132,0.309247,6353.91,2.25684,1.0,0.31827500462532043,0.0,1,18.914214618186275,0.0,0.0,0.0,18.914214618186275,
91,19.3434,0.696972,0.0430296,0.30882,6354.02,2.36426,1.0,0.0,0.0,1,18.90945419278918,0.0,0.0,0.0,18.90945419278918,
92,19.4356,1.37143,0.0372008,0.309085,6354.12,2.47217,1.0,0.29964184761047363,0.022316336631774902,1,19.06072653433776,0.0,0.0,0.0,19.06072653433776,
93,19.6653,1.61286,0.029836,0.309929,6354.23,2.58105,-0.13335910439491272,0.33782562613487244,0.0,1,19.363224331005082,0.0,0.0,0.0,19.363224331005082,
94,20.1967,1.25028,0.0249108,0.310712,6354.34,2.69189,0.36401233077049255,0.5662041902542114,0.0,1,19.9389018529021,0.0,0.0,0.0,19.9389018529021,
95,20.3557,0.698678,0.0216392,0.311201,6354.46,2.80518,-0.8183109164237976,1.0,0.0,2,20.130711013050117,0.0,0.0,0.0,20.130711013050117,
96,20.343,0.606372,0.0195053,0.311333,6354.57,2.91797,0.2210446298122406,0.6384522914886475,0.0,2,20.140744728209885,0.0,0.0,0.0,20.140744728209885,
97,20.3033,1.1494,0.0144475,0.311842,6354.69,3.04248,0.6496055126190186,1.0,0.0,2,20.15452021919385,0.0,0.0,0.0,20.15452021919385,
98,20.7914,1.14977,0.00848228,0.312788,6354.81,3.15625,0.19021855294704437,0.7398365139961243,0.0,2,20.702473862698632,0.0,0.0,0.0,20.702473862698632,
99,21.4256,1.12194,0.00398905,0.313683,6354.93,3.27393,0.35769280791282654,1.0,0.0,2,21.38269575107674,0.0,0.0,0.0,21.38269575107674,
100,21.6719,1.47177,-0.0018422,0.314853,6355.05,3.39404,0.6849251985549927,0.368283748626709,0.0,2,21.651901250238616,0.0,0.0,0.0,21.651901250238616,
101,22.136,1.4786,-0.00881928,0.31641,6355.17,3.51514,-0.1109275072813034,1.0,0.049356937408447266,2,22.037528614187707,0.0,0.0,0.0,22.037528614187707,
102,22.8462,0.873006,-0.0125167,0.317722,6355.29,3.64063,-0.4334615170955658,1.0,0.0,2,22.701434609240923,0.0,0.0,0.0,22.701434609240923,
103,23.5042,0.133898,-0.0124428,0.318434,6355.42,3.76953,-0.5517786145210266,1.0,0.0,2,23.35615526826888,0.0,0.0,0.0,23.35615526826888,
104,23.5551,-0.248444,-0.0103757,0.318536,6355.55,3.90039,1.0,0.0,0.0,2,23.431633964492697,0.0,0.0,0.0,23.431633964492697,
105,23.5583,-0.0924131,-0.0099587,0.318553,0.0241089,4.02393,-0.010062484070658684,0.0,0.0,2,23.439828721994516,0.0,0.0,50.0,73.43982872199452,lap_complete
