step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1177179142832756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9263714551925659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5153316855430603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31202590465545654,0.04268103837966919,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28565043210983276,0.7526423931121826,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16248288750648499,0.8228479027748108,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6844991445541382,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6824439764022827,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7678068280220032,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24597597122192383,0.7054693698883057,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194929,0.0013795,3.16301e-06,0.333334,6351.65,0.000488281,-0.23765292763710022,1.0,0.0,1,0.19492869171783675,0.0,0.0,0.0,0.19492869171783675,
50,0.175163,-0.00418041,1.93755e-05,0.333334,6351.65,0.00195313,-0.07924067974090576,0.0,0.0,1,0.17516130303176788,0.0,0.0,0.0,0.17516130303176788,
51,0.188701,0.00316834,7.93139e-06,0.333334,6351.65,0.00244141,0.4417978525161743,1.0,0.0,1,0.1887002516634525,0.0,0.0,0.0,0.1887002516634525,
52,0.994509,0.0679447,-0.000179466,0.333365,6351.66,0.00585938,0.4070219397544861,1.0,0.0,1,0.9944197437087866,0.0,0.0,0.0,0.9944197437087866,
53,1.71427,0.0503531,-0.000408824,0.333395,6351.67,0.0136719,-0.6139159202575684,0.6297404766082764,0.0,1,1.713919439391497,0.0,0.0,0.0,1.713919439391497,
54,2.43031,-0.0732683,-0.00019234,0.333385,6351.68,0.0253906,-1.0,0.8369449377059937,0.0,1,2.430076232134476,0.0,0.0,0.0,2.430076232134476,
55,2.98965,0.00676072,-6.59784e-05,0.333314,6351.69,0.0405273,1.0,1.0,0.12897014617919922,1,2.9895513673310954,0.0,0.0,0.0,2.9895513673310954,
56,3.83944,-0.102837,0.00019056,0.333273,6351.71,0.0595703,-1.0,1.0,0.0,1,3.8390741084480045,0.0,0.0,0.0,3.8390741084480045,
57,4.74011,-0.0369497,0.000497643,0.333192,6351.74,0.0839844,0.0010397732257843018,1.0,0.0,1,4.7389299718276305,0.0,0.0,0.0,4.7389299718276305,
58,5.6242,0.182191,-9.74496e-05,0.333253,6351.76,0.112793,0.552486777305603,1.0,0.0,1,5.623925935275379,0.0,0.0,0.0,5.623925935275379,
59,5.98591,0.37168,-0.00145357,0.333538,6351.8,0.145508,0.402701735496521,0.4420906603336334,0.0,1,5.98155320822166,0.0,0.0,0.0,5.98155320822166,
60,6.94839,0.585551,-0.00408142,0.334057,6351.84,0.185059,0.6136963963508606,1.0,0.0,1,6.934152517387966,0.0,0.0,0.0,6.934152517387966,
61,7.85282,0.453633,-0.00627678,0.334586,6351.88,0.226563,-1.0,1.0,0.0,1,7.828020258004033,0.0,0.0,0.0,7.828020258004033,
62,8.70566,0.624134,-0.00856655,0.335105,6351.92,0.272461,1.0,1.0,0.0,1,8.668052286372498,0.0,0.0,0.0,8.668052286372498,
63,9.46746,0.537627,-0.0112764,0.335786,6351.97,0.323242,-1.0,0.6925694346427917,0.0,1,9.413479776824282,0.0,0.0,0.0,9.413479776824282,
64,10.0691,0.736313,-0.0138242,0.336458,6352.03,0.37793,1.0,0.7331568002700806,0.0,1,9.998541460679402,0.0,0.0,0.0,9.998541460679402,
65,10.4043,1.18198,-0.0182363,0.337516,6352.09,0.43457,0.8204102516174316,0.48769015073776245,0.0,1,10.307707297343896,0.0,0.0,0.0,10.307707297343896,
66,10.8356,1.11855,-0.0227606,0.338797,6352.15,0.493652,0.6540877223014832,0.4714733958244324,0.0,1,10.709491725372503,0.0,0.0,0.0,10.709491725372503,
67,11.5638,0.795067,-0.0262009,0.339947,6352.21,0.555664,-1.0,0.7865965366363525,0.0,1,11.408357375411084,0.0,0.0,0.0,11.408357375411084,
68,12.2995,0.929943,-0.0296518,0.341015,6352.27,0.62207,0.568697452545166,0.884880006313324,0.0,1,12.1117689193057,0.0,0.0,0.0,12.1117689193057,
69,13.1702,0.725747,-0.0331609,0.342195,6352.34,0.692871,-0.20966346561908722,1.0,0.0,1,12.944631565758245,0.0,0.0,0.0,12.944631565758245,
70,14.0339,0.81115,-0.0361773,0.343314,6352.42,0.768555,0.4222383201122284,1.0,0.0,1,13.770918303341508,0.0,0.0,0.0,13.770918303341508,
71,14.2221,0.517003,-0.0389354,0.344464,6352.5,0.847656,-1.0,0.0,0.0,1,13.93451962936807,0.0,0.0,0.0,13.93451962936807,
72,14.9805,0.624224,-0.0414306,0.345562,6352.59,0.936523,0.34541407227516174,0.8549128770828247,0.0,1,14.657408084592472,0.0,0.0,0.0,14.657408084592472,
73,15.8355,0.384984,-0.0436251,0.346671,6352.67,1.02197,-0.3483321964740753,1.0,0.0,1,15.475130644930315,0.0,0.0,0.0,15.475130644930315,
74,16.3286,0.494203,-0.0449573,0.347658,6352.76,1.11182,0.5115678310394287,0.3699372708797455,0.0,1,15.945180177935326,0.0,0.0,0.0,15.945180177935326,
75,16.2466,1.10146,-0.0492794,0.349123,6352.85,1.20215,0.6811341047286987,0.0,0.0,1,15.826727542349094,0.0,0.0,0.0,15.826727542349094,
76,16.2501,1.13397,-0.0548617,0.351025,6352.94,1.2915,0.28062814474105835,0.0,0.0,1,15.780120824118491,0.0,0.0,0.0,15.780120824118491,
77,16.5562,1.26922,-0.0596783,0.352948,6353.03,1.38232,0.5603692531585693,0.39159059524536133,0.0,1,16.032996556463424,0.0,0.0,0.0,16.032996556463424,
78,17.1255,1.67431,-0.0670411,0.355298,6353.13,1.47559,1.0,0.9386268854141235,0.0,1,16.51340279567153,0.0,0.0,0.0,16.51340279567153,
79,17.6825,1.74137,-0.0756218,0.358095,6353.22,1.57129,0.6165216565132141,0.44032424688339233,0.0,1,16.964009836260484,0.0,0.0,0.0,16.964009836260484,
80,18.4867,1.30997,-0.0811455,0.360822,6353.32,1.6709,-0.3518286347389221,1.0,0.0,1,17.676636306892025,0.0,0.0,0.0,17.676636306892025,
81,19.1423,0.593059,-0.083389,0.363141,6353.43,1.7749,-0.024169379845261574,0.49858006834983826,0.0,1,18.278579455776633,0.0,0.0,0.0,18.278579455776633,
82,19.8989,0.547069,-0.0847556,0.365094,6353.53,1.88281,0.29690736532211304,1.0,0.0,1,18.985208425543654,0.0,0.0,0.0,18.985208425543654,
83,20.7801,0.376231,-0.0870253,0.3672,6353.65,1.99561,-0.15677465498447418,1.0,0.0,1,19.798405272564985,0.0,0.0,0.0,19.798405272564985,
84,20.9531,0.437079,-0.0882503,0.369194,6353.76,2.11133,1.0,0.0,0.0,2,19.948201306961167,0.0,0.0,0.0,19.948201306961167,
85,20.9493,0.338023,-0.0904052,0.371371,6353.88,2.22705,-0.3346937596797943,0.0,0.0,2,19.918074510544216,0.0,0.0,0.0,19.918074510544216,
86,20.9041,-0.363814,-0.0890409,0.37309,6353.99,2.34277,-0.6920230388641357,0.0,0.0,2,19.89185726573748,0.0,0.0,0.0,19.89185726573748,
87,21.0577,-0.648477,-0.0857851,0.37425,6354.11,2.45947,-0.21337848901748657,0.3325374126434326,0.0,2,20.078153772368093,0.0,0.0,0.0,20.078153772368093,
88,21.6446,-0.704964,-0.0827133,0.375267,6354.23,2.57764,-0.22551879286766052,1.0,0.0,2,20.676473741045495,0.0,0.0,0.0,20.676473741045495,
89,22.265,-1.09971,-0.077985,0.376112,6354.35,2.69971,-1.0,1.0,0.0,2,21.33004192712109,0.0,0.0,0.0,21.33004192712109,
90,22.9388,-1.12992,-0.0718505,0.376559,6354.48,2.82568,0.1671607494354248,1.0,0.0,2,22.056241501347486,0.0,0.0,0.0,22.056241501347486,
91,23.409,-1.25434,-0.0669033,0.377007,6354.61,2.95459,-1.0,1.0,0.07761645317077637,2,22.574143964510988,0.0,0.0,0.0,22.574143964510988,
92,23.3512,-1.76212,-0.0591685,0.376977,6354.74,3.08496,-0.6872210502624512,0.0,0.0,2,22.619911961237378,0.0,0.0,0.0,22.619911961237378,
93,23.7729,-1.94545,-0.0499942,0.376427,6354.87,3.21631,-0.6072933673858643,1.0,0.0,2,23.14919091489666,0.0,0.0,0.0,23.14919091489666,
94,24.4845,-1.75379,-0.0417706,0.375756,6355.0,3.35059,-0.47020962834358215,0.9708260893821716,0.0,2,23.951925598564294,0.0,0.0,0.0,23.951925598564294,
95,24.9951,-1.25555,-0.0361749,0.375237,6355.14,3.48877,0.6460737586021423,0.587313175201416,0.0,2,24.526748173480982,0.0,0.0,0.0,24.526748173480982,
96,25.6331,-0.713439,-0.0340139,0.375197,6355.28,3.62939,-0.0978396087884903,1.0,0.0,2,25.182416586121242,0.0,0.0,0.0,25.182416586121242,
97,26.0382,-0.949034,-0.0305187,0.375288,6355.44,3.7876,-1.0,0.5197946429252625,0.0,2,25.628810735522155,0.0,0.0,0.0,25.628810735522155,
98,26.3474,-1.48794,-0.0239665,0.37481,6355.58,3.93359,-0.9078652858734131,0.672996997833252,0.0,2,26.024136222879815,0.0,0.0,0.0,26.024136222879815,
99,26.3342,-1.87711,-0.0147913,0.373617,0.072876,4.07275,-0.19504758715629578,0.0,0.0,2,26.136567896052078,0.0,0.0,50.0,76.13656789605207,lap_complete
