step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.192412,0.0120448,1.55608e-05,0.333334,6351.65,0.000488281,0.2953614890575409,1.0,0.0,1,0.19241050293438008,0.0,0.0,0.0,0.19241050293438008,
50,0.169499,0.0272477,-6.35942e-05,0.333334,6351.65,0.00146484,0.7698089480400085,0.20814120769500732,0.0,1,0.16949361008060493,0.0,0.0,0.0,0.16949361008060493,
51,0.186694,0.00700794,-0.000114616,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18668329971398798,0.0,0.0,0.0,0.18668329971398798,
52,0.160489,0.000406393,-0.000140842,0.333334,6351.66,0.00390625,-0.4431524872779846,0.0,0.0,1,0.16047769661240083,0.0,0.0,0.0,0.16047769661240083,
53,0.797894,-0.0692682,-6.74089e-05,0.333324,6351.66,0.00683594,-1.0,0.7281234264373779,0.0,1,0.7978671056087929,0.0,0.0,0.0,0.7978671056087929,
54,0.999859,-0.0356683,3.12964e-05,0.333243,6351.66,0.0117188,0.7205724716186523,0.07256072759628296,0.0,1,0.9998433535167355,0.0,0.0,0.0,0.9998433535167355,
55,1.665,0.0409897,-0.00015324,0.333243,6351.67,0.019043,0.1878390908241272,0.8536543846130371,0.0,1,1.6648724081513202,0.0,0.0,0.0,1.6648724081513202,
56,2.29368,-0.0343904,-0.00015324,0.333243,6351.68,0.0297852,-0.41390731930732727,0.6905213594436646,0.0,1,2.2935042313084204,0.0,0.0,0.0,2.2935042313084204,
57,3.07756,-0.0660375,0.000102822,0.333141,6351.7,0.0449219,-0.14924001693725586,1.0,0.0,1,3.0774017632945774,0.0,0.0,0.0,3.0774017632945774,
58,3.32106,-0.226474,0.000789467,0.332999,6351.71,0.0634766,-0.47832465171813965,0.2436978816986084,0.0,1,3.3197480315598726,0.0,0.0,0.0,3.3197480315598726,
59,3.79828,-0.129568,0.00155193,0.332816,6351.74,0.0839844,-0.0866725817322731,1.0,0.18571746349334717,1,3.795328094790341,0.0,0.0,0.0,3.795328094790341,
60,3.93223,-0.269495,0.00248129,0.332633,6351.76,0.107422,-0.8816714286804199,0.09201705455780029,0.0,1,3.9273393985468945,0.0,0.0,0.0,3.9273393985468945,
61,4.58958,-0.220275,0.00337822,0.332388,6351.78,0.130859,-0.278480589389801,0.9328639507293701,0.0,1,4.581801520303063,0.0,0.0,0.0,4.581801520303063,
62,4.61488,-0.3953,0.00473816,0.332093,6351.81,0.156738,-1.0,0.0,0.0,1,4.603895218696858,0.0,0.0,0.0,4.603895218696858,
63,4.46285,-0.232899,0.00596601,0.331758,6351.83,0.182617,0.365374356508255,0.6087871789932251,0.26218628883361816,1,4.449457951620596,0.0,0.0,0.0,4.449457951620596,
64,4.45683,-0.00668012,0.0062688,0.331626,6351.86,0.20752,1.0,0.0,0.0,1,4.442773031903678,0.0,0.0,0.0,4.442773031903678,
65,5.27755,-0.125979,0.00671608,0.331565,6351.89,0.234375,-0.36015093326568604,1.0,0.0,1,5.259708885799888,0.0,0.0,0.0,5.259708885799888,
66,5.51996,-0.464852,0.00827724,0.331239,6351.92,0.265137,-0.8316282033920288,0.20948541164398193,0.0,1,5.496926151398505,0.0,0.0,0.0,5.496926151398505,
67,5.84804,-0.763438,0.0109251,0.330619,6351.95,0.296387,-1.0,0.4380682110786438,0.0,1,5.815746423427006,0.0,0.0,0.0,5.815746423427006,
68,6.59347,-0.729923,0.0140093,0.329815,6351.98,0.331055,-0.6953683495521545,1.0,0.0,1,6.546639552830144,0.0,0.0,0.0,6.546639552830144,
69,6.71707,-0.489234,0.016372,0.329154,6352.02,0.368652,1.0,0.0,0.0,1,6.661186311753913,0.0,0.0,0.0,6.661186311753913,
70,7.50373,-0.615584,0.0188101,0.328574,6352.06,0.408203,-1.0,1.0,0.0,1,7.431833760559279,0.0,0.0,0.0,7.431833760559279,
71,7.68538,-1.01555,0.0225542,0.327648,6352.1,0.451172,-1.0,0.1677878499031067,0.0,1,7.596763886408657,0.0,0.0,0.0,7.596763886408657,
72,8.55802,-0.952734,0.027128,0.326417,6352.15,0.5,0.7328219413757324,1.0,0.0,1,8.438804402281317,0.0,0.0,0.0,8.438804402281317,
73,9.47467,-0.658642,0.0296224,0.325431,6352.2,0.550293,0.4514313340187073,1.0,0.0,1,9.330202645991946,0.0,0.0,0.0,9.330202645991946,
74,9.80504,-0.123125,0.0303381,0.32481,6352.26,0.604004,0.29023268818855286,0.1342960000038147,0.0,1,9.651817737755527,0.0,0.0,0.0,9.651817737755527,
75,10.4588,0.210157,0.0290216,0.324627,6352.31,0.660156,0.20860342681407928,0.9073847532272339,0.0,1,10.302651578135015,0.0,0.0,0.0,10.302651578135015,
76,11.2054,-0.0198832,0.0285175,0.324454,6352.37,0.720703,-0.23258420825004578,0.7077028751373291,0.0,1,11.041090583277054,0.0,0.0,0.0,11.041090583277054,
77,11.7493,-0.546972,0.0303558,0.323844,6352.44,0.784668,-1.0,0.6414309144020081,0.0,1,11.565584760936588,0.0,0.0,0.0,11.565584760936588,
78,11.4458,-0.497382,0.0325173,0.322969,6352.5,0.849121,0.17147581279277802,1.0,0.7495748996734619,1,11.253688820095086,0.0,0.0,0.0,11.253688820095086,
79,11.4973,-0.458833,0.0340689,0.322227,6352.56,0.912598,-1.0,1.0,0.0,1,11.294815947798208,0.0,0.0,0.0,11.294815947798208,
80,12.2877,-0.436038,0.0366443,0.321352,6352.63,0.979004,-0.19378919899463654,0.7931391000747681,0.0,1,12.054364232260092,0.0,0.0,0.0,12.054364232260092,
81,13.1488,-0.0836872,0.0368422,0.32066,6352.7,1.0498,0.992557168006897,1.0,0.0,1,12.897716694293768,0.0,0.0,0.0,12.897716694293768,
82,14.0382,-0.205323,0.0364202,0.320101,6352.78,1.12549,-1.0,1.0,0.0,1,13.77331016205157,0.0,0.0,0.0,13.77331016205157,
83,14.7911,0.00444949,0.03699,0.31946,6352.86,1.20605,0.9260050058364868,0.5742675065994263,0.0,1,14.507483102843361,0.0,0.0,0.0,14.507483102843361,
84,14.8069,0.206419,0.0360644,0.319094,6352.94,1.28857,0.09869125485420227,0.0,0.0,1,14.530328706205157,0.0,0.0,0.0,14.530328706205157,
85,15.5377,-0.122613,0.0364578,0.318656,6353.02,1.37256,-0.42748114466667175,1.0,0.0,1,15.244202573160642,0.0,0.0,0.0,15.244202573160642,
86,16.3911,-0.0409439,0.0378163,0.317965,6353.11,1.46143,1.0,0.9523906707763672,0.0,1,16.06952965216216,0.0,0.0,0.0,16.06952965216216,
87,16.7456,0.511702,0.0360301,0.317619,6353.21,1.5542,1.0,0.22203493118286133,0.0,1,16.43312431870225,0.0,0.0,0.0,16.43312431870225,
88,17.118,0.564949,0.0332602,0.31768,6353.3,1.64795,-0.9842638969421387,0.46044713258743286,0.0,1,16.823910988567015,0.0,0.0,0.0,16.823910988567015,
89,17.1263,-0.0819011,0.0332754,0.317355,6353.39,1.74316,-1.0,0.0,0.0,1,16.831929647180115,0.0,0.0,0.0,16.831929647180115,
90,17.2064,-0.814371,0.0364082,0.316358,6353.49,1.83838,-0.8044692873954773,0.20538413524627686,0.0,1,16.881839396673513,0.0,0.0,0.0,16.881839396673513,
91,17.6827,-1.42772,0.0431665,0.314659,6353.59,1.93506,-0.8099626898765564,0.8996886610984802,0.0,1,17.284696436044733,0.0,0.0,0.0,17.284696436044733,
92,17.9106,-1.53035,0.051113,0.312452,6353.69,2.03418,0.9054276943206787,0.0,0.0,1,17.429676056987482,0.0,0.0,0.0,17.429676056987482,
93,18.5676,-0.971828,0.0551842,0.310417,6353.79,2.13477,0.17775961756706238,1.0,0.0,1,18.027276167265967,0.0,0.0,0.0,18.027276167265967,
94,19.3936,-1.00795,0.0580357,0.308586,6353.89,2.23975,-0.887291431427002,1.0,0.0,1,18.798504242718444,0.0,0.0,0.0,18.798504242718444,
95,19.7365,-1.47799,0.0641492,0.306328,6354.0,2.34863,-1.0,0.20001757144927979,0.0,1,19.06329863303421,0.0,0.0,0.0,19.06329863303421,
96,20.3937,-1.60269,0.0718301,0.303571,6354.11,2.45898,-0.29556959867477417,1.0,0.0,1,19.609300252446307,0.0,0.0,0.0,19.609300252446307,
97,20.7355,-1.00676,0.0774072,0.300662,6354.24,2.58447,0.6223880052566528,1.0,0.0,2,19.87167146866275,0.0,0.0,0.0,19.87167146866275,
98,20.7365,-0.349228,0.0789812,0.298597,6354.35,2.69873,-0.01205933466553688,0.8302685618400574,0.0,2,19.85381045201695,0.0,0.0,0.0,19.85381045201695,
99,20.739,0.292222,0.0779217,0.297071,6354.47,2.81396,0.5673118233680725,1.0,0.0,2,19.868878771464757,0.0,0.0,0.0,19.868878771464757,
100,20.6988,0.803634,0.0740517,0.296186,6354.58,2.92871,0.31244856119155884,0.0,0.0,2,19.876382978903887,0.0,0.0,0.0,19.876382978903887,
101,21.3105,0.465477,0.0713947,0.295403,6354.7,3.04541,-0.35845306515693665,1.0,0.0,2,20.49612881439757,0.0,0.0,0.0,20.49612881439757,
102,21.9952,0.543024,0.0700515,0.294355,6354.82,3.16553,0.6234114766120911,1.0,0.0,2,21.171486057514578,0.0,0.0,0.0,21.171486057514578,
103,22.0719,0.414943,0.0675066,0.293481,6354.94,3.28809,-1.0,0.0,0.0,2,21.2771929689388,0.0,0.0,0.0,21.2771929689388,
104,22.4716,-0.260607,0.0685805,0.292148,6355.06,3.41162,-0.9692524671554565,0.6824557185173035,0.0,2,21.648822640290305,0.0,0.0,0.0,21.648822640290305,
105,22.9001,-0.453473,0.0713494,0.290256,6355.19,3.5376,0.12246011197566986,0.6554946899414062,0.0,2,22.025574307828503,0.0,0.0,0.0,22.025574307828503,
106,23.4613,-0.647795,0.0735791,0.288242,6355.32,3.66553,-0.8521583080291748,0.913358747959137,0.0,2,22.53546820391301,0.0,0.0,0.0,22.53546820391301,
107,23.6393,-1.07632,0.0784829,0.28575,6355.45,3.7959,-0.5928288102149963,1.0,0.18948638439178467,2,22.639845061003047,0.0,0.0,0.0,22.639845061003047,
108,23.9331,-1.18826,0.0841358,0.282861,6355.58,3.92725,-0.15054893493652344,0.6231204271316528,0.0,2,22.842812919566803,0.0,0.0,0.0,22.842812919566803,
109,24.5091,-1.37921,0.0896813,0.279724,0.0534668,4.05322,-1.0,1.0,0.0,2,23.313074534033564,0.0,0.0,50.0,73.31307453403356,lap_complete
