step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.861939,-0.0763073,-0.00866192,0.335959,6352.16,0.509277,-1.0,0.0,0.0,1,0.858173688401848,0.0,0.0,-2.0,-1.0,0.0,-0.7418263115981519,
144,1.00712,-0.140121,-0.00820034,0.335858,6352.17,0.514648,-1.0,0.0,0.0,1,1.0029568210771267,0.0,0.0,-0.0,-1.0,0.0,0.0029568210771266923,
145,-0.0112592,-0.00594524,-0.00809449,0.335817,6352.17,0.516602,-0.3889271914958954,0.0,1.0,1,-0.01121326290300727,0.0,0.0,-0.6110728085041046,-1.0,0.0,-1.1945351054542386,
146,0.701936,-0.0166548,-0.00810736,0.335817,6352.17,0.518066,-0.6147754788398743,1.0,0.0,1,0.6990675384969479,0.0,0.0,-0.22584828734397888,-1.0,0.0,-0.36868694770624577,
147,0.94403,-0.0434546,-0.00782793,0.335797,6352.18,0.523926,0.6110727787017822,0.0,0.0,1,0.9403062140821911,0.0,0.0,-1.2258482575416565,-1.0,0.0,-0.4274482631803058,
148,0.0827477,4.94879e-05,-0.00782269,0.335797,6352.18,0.526855,1.0,0.0,0.34723204374313354,1,0.08242151666003762,0.0,0.0,-0.3889272212982178,-1.0,0.0,-1.0342566497294277,
149,0.946476,-0.0543816,-0.00772637,0.335797,6352.18,0.530273,-0.7525151968002319,1.0,0.0,1,0.9427913738426114,0.0,0.0,-1.752515196800232,-1.0,0.0,-0.5829631851974582,
150,1.08833,0.0157669,-0.00768011,0.335797,6352.19,0.536621,0.7813576459884644,0.0,0.0,1,1.0841186971072199,0.0,0.0,-1.5338728427886963,-1.0,0.0,-0.37604315572938907,
151,1.10021,0.0807243,-0.00796765,0.335847,6352.19,0.543457,0.7097333073616028,0.0,0.0,1,1.0957920798951277,0.0,0.0,-0.07162433862686157,-1.0,0.0,0.07430477830706916,
152,0.381791,0.0017818,-0.0081045,0.335888,6352.2,0.547852,0.5449391007423401,0.435732364654541,0.7286595106124878,1,0.38023136585140116,0.0,0.0,-0.1647942066192627,-1.0,0.0,-0.6692068961343777,
153,0.213595,-0.00192626,-0.00811356,0.335888,6352.2,0.549316,0.68181973695755,1.0,0.3430265188217163,1,0.21272147115741913,0.0,0.0,-0.13688063621520996,-1.0,0.0,-0.8283427197071438,
154,1.12112,0.0623328,-0.00833958,0.335929,6352.2,0.553223,0.2632860839366913,1.0,0.0,1,1.1164062332888216,0.0,0.0,-0.41853365302085876,-1.0,0.0,-0.009153862617436004,
155,1.11118,0.0857081,-0.00886172,0.336041,6352.21,0.561035,0.7305186986923218,0.0,0.0,1,1.1062129511828236,0.0,0.0,-0.4672326147556305,-1.0,0.0,-0.03395683324386556,
156,1.23354,0.179453,-0.00961274,0.336203,6352.22,0.568359,0.9317955374717712,0.0,0.0,1,1.2275542496074574,0.0,0.0,-0.20127683877944946,-1.0,0.0,0.16717119797362257,
157,1.28947,0.133092,-0.0102283,0.336366,6352.23,0.575684,-0.5288712382316589,0.0,0.0,1,1.2828081216075566,0.0,0.0,-1.4606667757034302,-1.0,0.0,-0.1553919111034724,
158,1.18224,0.0764522,-0.0106122,0.336478,6352.23,0.583008,0.3868977427482605,0.0,0.0,1,1.1759004634861536,0.0,0.0,-0.9157689809799194,-1.0,0.0,-0.09883023080782216,
159,0.295491,0.0157456,-0.0108625,0.336529,6352.24,0.587891,0.39935579895973206,0.0,0.41243958473205566,1,0.2938687131699217,0.0,0.0,-0.012458056211471558,-1.0,0.0,-0.7098687036935198,
160,0.00847955,-0.0590611,-0.0109283,0.336498,6352.24,0.588379,-1.0,0.9095960259437561,1.0,1,0.008432711047402695,0.0,0.0,-1.399355798959732,-1.0,0.0,-1.411374028640517,
161,0.812276,-0.0501615,-0.0110056,0.336427,6352.24,0.59082,-1.0,0.9904735088348389,0.0,1,0.8077571056088615,0.0,0.0,-0.0,-1.0,0.0,-0.1922428943911385,
162,0.254832,0.00339073,-0.0110704,0.336427,6352.25,0.594238,-1.0,0.8851808309555054,1.0,1,0.253405867574791,0.0,0.0,-0.0,-1.0,0.0,-0.746594132425209,
163,0.107104,0.0332646,-0.0110075,0.336468,6352.25,0.594727,-0.8883808851242065,1.0,0.8826174736022949,1,0.10650804969828606,0.0,0.0,-0.11161911487579346,-1.0,0.0,-0.926977684764452,
164,0.828018,-0.135757,-0.0109274,0.336397,6352.25,0.597168,-1.0,1.0,0.0,1,0.8234446125633351,0.0,0.0,-0.11161911487579346,-1.0,0.0,-0.21004112189940294,
165,0.12405,-0.00840919,-0.0108225,0.336366,6352.25,0.600098,1.0,0.0,1.0,1,0.12337148284061261,0.0,0.0,-2.0,-1.0,0.0,-1.4766285171593874,
166,0.454447,-0.0550562,-0.0107991,0.336356,6352.25,0.602051,-0.9771446585655212,1.0,0.255508154630661,1,0.4519667397205011,0.0,0.0,-1.9771446585655212,-1.0,0.0,-1.1411766578491553,
167,0.423926,-0.0640593,-0.0104586,0.336244,6352.26,0.604492,-0.9654969573020935,0.0,0.1899350881576538,1,0.42168601938967953,0.0,0.0,-0.011647701263427734,-1.0,0.0,-0.5818082909893487,
168,0.591864,-0.104608,-0.0102155,0.336173,6352.26,0.607422,-1.0,0.3304879665374756,0.0,1,0.5888100770920901,0.0,0.0,-0.034503042697906494,-1.0,0.0,-0.42154083571728185,
169,1.43408,-0.163698,-0.00951975,0.336061,6352.27,0.61377,-1.0,1.0,0.0,1,1.4271890798437326,0.0,0.0,-0.0,-1.0,0.0,0.42718907984373256,
170,1.48681,-0.190174,-0.00871962,0.335847,6352.27,0.622559,1.0,0.0,0.0,1,1.4802713509938543,0.0,0.0,-2.0,-1.0,0.0,-0.11972864900614566,
171,1.50699,-0.0870072,-0.00829619,0.335735,6352.28,0.631348,-0.04125973582267761,0.0,0.0,1,1.5006870736948106,0.0,0.0,-1.0412597358226776,-1.0,0.0,0.18830915294800743,
172,1.4292,0.00271636,-0.00820559,0.335715,6352.29,0.640625,1.0,0.0,0.0,1,1.4232882362200712,0.0,0.0,-1.0412597358226776,-1.0,0.0,0.11091031547326802,
173,1.41912,0.0223278,-0.00829094,0.335715,6352.3,0.649414,0.10462987422943115,0.0,0.0,1,1.4131883733594466,0.0,0.0,-0.8953701257705688,-1.0,0.0,0.14457733562827602,
174,1.49056,0.0957548,-0.00863665,0.335776,6352.31,0.658203,1.0,0.0,0.0,1,1.4840677661348116,0.0,0.0,-0.8953701257705688,-1.0,0.0,0.21545672840364105,
175,1.49223,0.0446417,-0.00897807,0.335888,6352.32,0.666992,-0.2521328330039978,0.0,0.0,1,1.4854712765450855,0.0,0.0,-1.2521328330039978,-1.0,0.0,0.10983142664388623,
176,1.41198,-0.0325201,-0.00886935,0.335888,6352.33,0.675781,-0.32240408658981323,0.0,0.0,1,1.4056628730892162,0.0,0.0,-0.07027125358581543,-1.0,0.0,0.38458149701347155,
177,1.39435,-0.11829,-0.00834769,0.335817,6352.34,0.685059,-1.0,0.0,0.0,1,1.3884816852044874,0.0,0.0,-0.6775959134101868,-1.0,0.0,0.1852029111814315,
178,1.47925,-0.0859348,-0.00788754,0.335705,6352.35,0.693848,-0.2901389002799988,0.0,0.0,1,1.473370224453492,0.0,0.0,-0.7098610997200012,-1.0,0.0,0.2604118945374918,
179,1.4897,-0.00425507,-0.007806,0.335685,6352.35,0.702637,0.364674836397171,0.0,0.0,1,1.4838403737592392,0.0,0.0,-0.6548137366771698,-1.0,0.0,0.28739625275608827,
180,1.40832,0.0764271,-0.00806731,0.335746,6352.36,0.711426,1.0,0.0,0.0,1,1.402593557074119,0.0,0.0,-0.635325163602829,-1.0,0.0,0.21199600799327034,
181,1.38893,0.168858,-0.00872725,0.335878,6352.37,0.720215,1.0,0.0,0.0,1,1.3828164137483758,0.0,0.0,-0.0,-1.0,0.0,0.38281641374837583,
182,1.4657,0.129358,-0.00942248,0.336061,6352.38,0.729004,-0.46579432487487793,0.0,0.0,1,1.4587297734750861,0.0,0.0,-1.465794324874878,-1.0,0.0,0.018991476012622854,
183,1.47068,0.119103,-0.00999468,0.336173,6352.39,0.737793,0.5290923714637756,0.0,0.0,1,1.4632571792002016,0.0,0.0,-0.9948866963386536,-1.0,0.0,0.16479117029860557,
184,1.38559,0.170885,-0.0107071,0.336326,6352.4,0.746582,0.9977129101753235,0.0,0.0,1,1.3780928937480872,0.0,0.0,-0.46862053871154785,-1.0,0.0,0.23750673213462292,
185,1.3828,0.140379,-0.0114276,0.336539,6352.41,0.755371,-1.0,0.0,0.0,1,1.3748088403528287,0.0,0.0,-1.9977129101753235,-1.0,0.0,-0.2245050326997683,
186,-0.00396739,0.00102128,-0.0115487,0.33661,6352.41,0.759766,-1.0,0.0,1.0,1,-0.003944216843425909,0.0,0.0,-0.0,-1.0,0.0,-1.0039442168434258,
187,0.137228,-0.0635161,-0.0115468,0.33659,6352.41,0.760254,0.07440292835235596,1.0,1.0,1,0.1364265973638557,0.0,0.0,-1.074402928352356,-1.0,0.0,-1.1858942811418511,
188,0.792262,-0.0766753,-0.0116741,0.33658,6352.41,0.762695,-0.6824687123298645,0.6748323440551758,0.0,1,0.7875836461868932,0.0,0.0,-0.7568716406822205,-1.0,0.0,-0.43947784601777284,
189,0.0819883,0.00681418,-0.0118329,0.33656,6352.42,0.765137,0.06325030326843262,0.38508790731430054,1.0,1,0.08149749180998545,0.0,0.0,-0.7457190155982971,-1.0,0.0,-1.1422182128695038,
190,0.121262,-0.0101379,-0.0117595,0.33658,6352.42,0.766113,-1.0,1.0,0.3389151394367218,1,0.12054064187596865,0.0,0.0,-1.0632503032684326,-1.0,0.0,-1.198434449104561,
191,0.0611219,-0.00505788,-0.0117938,0.33658,6352.42,0.766602,-1.0,0.5993326306343079,0.785251259803772,1,0.060757227836514424,0.0,0.0,-0.0,-1.0,0.0,-0.9392427721634856,
192,0.0858348,0.0419587,-0.0119135,0.33658,6352.42,0.766602,-0.6655052900314331,1.0,1.0,1,0.0853174243917072,0.0,0.0,-0.3344947099685669,-1.0,0.0,-1.0150309885988629,
193,-0.0154222,-0.00623255,-0.0117204,0.33658,6352.42,0.76709,-0.10951721668243408,0.0,0.0,1,-0.015330765648164588,0.0,0.0,-0.555988073348999,-1.0,0.0,-1.1821271876528643,
194,0.307191,-0.0207956,-0.0115892,0.33658,6352.42,0.768555,-0.9637170433998108,0.3379948139190674,0.0,1,0.3053903617647823,0.0,0.0,-0.8541998267173767,-1.0,0.0,-0.9508695862504307,
195,1.20373,-0.0511345,-0.0114495,0.33658,6352.42,0.773438,0.0301210880279541,1.0,0.0,1,1.1967601989877008,0.0,0.0,-0.9938381314277649,-1.0,0.0,-0.10139124044062864,
196,1.19056,-0.086605,-0.0110022,0.336509,6352.43,0.780762,-0.4340197741985321,0.0,0.0,1,1.183938685547831,0.0,0.0,-0.4641408622264862,-1.0,0.0,0.04469642687988529,
197,0.498971,0.00391387,-0.0109321,0.336488,6352.44,0.785645,-1.0,0.5802745819091797,0.6876056790351868,1,0.4962138379734197,0.0,0.0,-0.5659802258014679,-1.0,0.0,-0.6735802297670206,
198,0.154945,0.00369371,-0.0109479,0.336488,6352.44,0.787598,-1.0,1.0,0.4246214032173157,1,0.15408757026902078,0.0,0.0,-0.0,-1.0,0.0,-0.8459124297309792,
199,0.107379,0.00710395,-0.0109717,0.336488,6352.44,0.788086,-1.0,0.5208512544631958,1.0,1,0.10678348375062864,0.0,0.0,-0.0,-1.0,0.0,-0.8932165162493714,
200,0.757538,-0.047765,-0.010431,0.336488,6352.44,0.790039,-0.26270371675491333,1.0,0.0,1,0.7535459203324937,0.0,0.0,-0.7372962832450867,-1.0,0.0,-0.4676429646410323,
201,-0.097474,0.00756626,-0.0102484,0.336488,6352.44,0.792969,-0.25185489654541016,0.0,0.728948712348938,1,-0.09696941368465008,0.0,0.0,-0.010848820209503174,-1.0,0.0,-1.100224059747501,
202,0.854412,0.0279376,-0.0101759,0.336529,6352.45,0.79541,0.24021458625793457,1.0,0.0,1,0.8500206331418796,0.0,0.0,-0.4920694828033447,-1.0,0.0,-0.2976002116991239,
203,0.187702,4.29943e-05,-0.0102398,0.336529,6352.45,0.798828,-1.0,0.4444747567176819,0.697094738483429,1,0.18673116080419574,0.0,0.0,-1.2402145862579346,-1.0,0.0,-1.1853332150731846,
204,0.915464,-0.0660382,-0.0100324,0.336519,6352.45,0.802246,-0.6151100397109985,1.0,0.03337746858596802,1,0.9108258566109749,0.0,0.0,-0.38488996028900146,-1.0,0.0,-0.2046411314757255,
205,1.13961,-0.046722,-0.00966996,0.336438,6352.46,0.808594,1.0,0.0,0.0,1,1.1340468133305177,0.0,0.0,-1.6151100397109985,-1.0,0.0,-0.35048619858278185,
206,1.1296,-0.0854545,-0.0093233,0.336377,6352.47,0.81543,-0.7512247562408447,0.0,0.0,1,1.1242851821709738,0.0,0.0,-1.7512247562408447,-1.0,0.0,-0.4010822447012795,
207,1.03054,-0.153122,-0.00874871,0.336265,6352.47,0.822266,-0.9812406301498413,0.0,0.0,1,1.0259926712279526,0.0,0.0,-0.23001587390899658,-1.0,0.0,-0.04301209094474645,
208,1.03928,-0.12453,-0.00817316,0.336153,6352.48,0.828613,0.3155146539211273,0.0,0.0,1,1.034998234380565,0.0,0.0,-1.2967552840709686,-1.0,0.0,-0.3540283508407256,
209,1.10231,-0.0483847,-0.00779455,0.336061,6352.49,0.834961,-0.25123608112335205,0.0,0.01835685968399048,1,1.0979805530374185,0.0,0.0,-0.5667507350444794,-1.0,0.0,-0.0720446674759253,
210,0.129432,-0.0112346,-0.00770348,0.336051,6352.49,0.838867,1.0,0.0,0.40136903524398804,1,0.1289296260574584,0.0,0.0,-1.251236081123352,-1.0,0.0,-1.2464411982795471,
211,0.89674,0.0845411,-0.00786751,0.336061,6352.49,0.841797,1.0,1.0,0.03507106006145477,1,0.893184727997764,0.0,0.0,-0.0,-1.0,0.0,-0.10681527200223595,
212,1.08478,0.133731,-0.00838297,0.336163,6352.5,0.848145,0.9368137121200562,0.0,0.0,1,1.0801950983632072,0.0,0.0,-0.06318628787994385,-1.0,0.0,0.061239211999224,
213,0.992548,0.155551,-0.00916022,0.336336,6352.51,0.85498,1.0,0.0,0.0,1,0.9879604426779295,0.0,0.0,-0.06318628787994385,-1.0,0.0,-0.03099544368605367,
214,1.05676,0.179,-0.00995844,0.33656,6352.51,0.861328,1.0,0.0,0.0,1,1.0514458471521464,0.0,0.0,-0.0,-1.0,0.0,0.051445847152146396,
215,1.15434,0.128834,-0.0105831,0.336712,6352.52,0.868164,-0.47513508796691895,0.0,0.0,1,1.1481672226008057,0.0,0.0,-1.475135087966919,-1.0,0.0,-0.29437330378926996,
216,1.09028,0.0549222,-0.0109364,0.336824,6352.53,0.874512,-1.0,0.0,0.0,1,1.08425304901271,0.0,0.0,-0.524864912033081,-1.0,0.0,-0.07320642459721427,
217,0.950459,-0.0336761,-0.0109274,0.336844,6352.53,0.880859,-1.0,0.0,0.06461447477340698,1,0.9452093348361206,0.0,0.0,-0.0,-1.0,0.0,-0.054790665163879426,
218,0.866305,-0.0593161,-0.0107309,0.336845,6352.54,0.886719,-1.0,0.0,0.0,1,0.8616070950529556,0.0,0.0,-0.0,-1.0,0.0,-0.13839290494704437,
219,0.941286,-0.103984,-0.0102417,0.336733,6352.54,0.89209,-1.0,0.0,0.0,1,0.9364165334020709,0.0,0.0,-0.0,-1.0,0.0,-0.06358346659792913,
220,0.0711511,-0.00941271,-0.00999087,0.336682,6352.55,0.894531,-0.09482741355895996,0.0,1.0,1,0.07079212418544294,0.0,0.0,-0.90517258644104,-1.0,0.0,-1.200759651746869,
221,0.805302,-0.111471,-0.00998753,0.336641,6352.55,0.896973,-0.7007097005844116,1.0,0.0,1,0.8012404135078142,0.0,0.0,-0.6058822870254517,-1.0,0.0,-0.38052427259982136,
222,0.747501,-0.0571713,-0.00956887,0.33657,6352.55,0.902344,-0.4368649423122406,0.0,0.13408219814300537,1,0.7438904630721984,0.0,0.0,-0.263844758272171,-1.0,0.0,-0.3352629644094529,
223,1.26206,-0.159313,-0.00929945,0.336468,6352.56,0.908691,-1.0,0.614489734172821,0.0,1,1.2561372817105136,0.0,0.0,-0.5631350576877594,-1.0,0.0,0.08719676440418578,
224,1.25063,-0.200856,-0.00838011,0.336285,6352.57,0.916992,-1.0,0.0,0.0,1,1.2453459395819595,0.0,0.0,-0.0,-1.0,0.0,0.2453459395819595,
225,1.41042,-0.160541,-0.00757998,0.336102,6352.58,0.925293,1.0,0.0,0.0,1,1.4050340550724123,0.0,0.0,-2.0,-1.0,0.0,-0.19496594492758768,
226,1.41683,-0.0740038,-0.00716275,0.33599,6352.58,0.933594,0.8176056742668152,0.0,0.0,1,1.4117194987798893,0.0,0.0,-0.18239432573318481,-1.0,0.0,0.35700120105993394,
227,1.25785,-0.113385,-0.00674408,0.335899,6352.59,0.941406,-1.0,0.0,0.0,1,1.2535799065932525,0.0,0.0,-1.8176056742668152,-1.0,0.0,-0.2917017956867921,
228,1.26319,-0.0700927,-0.00630253,0.335787,6352.6,0.949707,0.9919939041137695,0.0,0.0,1,1.2591842918571947,0.0,0.0,-1.9919939041137695,-1.0,0.0,-0.3384138793769361,
229,1.40747,-0.129498,-0.00585812,0.335675,6352.61,0.958008,-1.0,0.0,0.0,1,1.403323309095144,0.0,0.0,-1.9919939041137695,-1.0,0.0,-0.19427486213898681,
230,1.41234,-0.0737574,-0.00544947,0.335563,6352.62,0.966309,0.9531794190406799,0.0,0.0,1,1.4084707959336367,0.0,0.0,-1.95317941904068,-1.0,0.0,-0.17748302977856734,
231,1.25881,0.011239,-0.00539177,0.335553,6352.63,0.974609,0.31055498123168945,0.0,0.0,1,1.2553981119417519,0.0,0.0,-0.6426244378089905,-1.0,0.0,0.06261078059905478,
232,1.25467,0.0876349,-0.00571268,0.335624,6352.63,0.98291,1.0,0.0,0.0,1,1.2510657825428206,0.0,0.0,-0.6894450187683105,-1.0,0.0,0.04423227691232756,
233,0.743582,0.105772,-0.00624483,0.335736,6352.64,0.989258,1.0,0.0,0.21588289737701416,1,0.7412457444783817,0.0,0.0,-0.0,-1.0,0.0,-0.25875425552161835,
234,0.678269,0.107246,-0.00674313,0.335848,6352.65,0.994141,1.0,0.0,0.0,1,0.6759667689890422,0.0,0.0,-0.0,-1.0,0.0,-0.3240332310109578,
235,1.05808,0.119554,-0.00743025,0.33597,6352.65,0.999512,1.0,0.37401795387268066,0.0,1,1.0541199292784822,0.0,0.0,-0.0,-1.0,0.0,0.05411992927848219,
236,1.11352,0.134404,-0.00810021,0.336133,6352.66,1.00635,0.6341404914855957,0.0,0.0,1,1.1089736456802766,0.0,0.0,-0.3658595085144043,-1.0,0.0,-0.0007842068740446795,
237,1.18349,0.175124,-0.00875729,0.336265,6352.66,1.01318,1.0,0.0,0.0,1,1.1782626029546024,0.0,0.0,-0.3658595085144043,-1.0,0.0,0.06850475040028114,
238,1.12679,0.120042,-0.00941485,0.336428,6352.67,1.02002,-1.0,0.0,0.0,1,1.1214358603190824,0.0,0.0,-2.0,-1.0,0.0,-0.4785641396809176,
239,1.03401,0.137551,-0.01007,0.33656,6352.68,1.02686,0.8548529148101807,0.0,0.0,1,1.0287514212419697,0.0,0.0,-1.8548529148101807,-1.0,0.0,-0.5277044532010845,
240,-0.0961959,-0.00310814,-0.010307,0.336641,6352.68,1.03027,0.40911373496055603,0.0,0.7480895519256592,1,-0.09569505360246791,0.0,0.0,-0.44573917984962463,-1.0,0.0,-1.2294168075573553,
241,0.76697,0.0308232,-0.0103456,0.336641,6352.68,1.03223,-0.8414559364318848,1.0,0.0,1,0.7629616437706305,0.0,0.0,-1.2505696713924408,-1.0,0.0,-0.6122092576471018,
242,0.961842,-0.0299872,-0.0103022,0.336641,6352.69,1.03809,-1.0,0.0,0.0,1,0.9568365010602573,0.0,0.0,-0.15854406356811523,-1.0,0.0,-0.09072671801017729,
243,1.73478,-0.13437,-0.00976866,0.33658,6352.7,1.0459,-1.0,1.0,0.0,1,1.7262241252412982,0.0,0.0,-0.0,-1.0,0.0,0.7262241252412982,
244,1.82896,-0.112991,-0.0091235,0.336468,6352.71,1.05713,0.13990935683250427,0.0,0.0,1,1.820540738276978,0.0,0.0,-1.1399093568325043,-1.0,0.0,0.47856793122722685,
245,1.86101,-0.0348673,-0.00891178,0.336428,6352.72,1.06885,-0.11297857761383057,0.0,0.0,1,1.8526437538618041,0.0,0.0,-0.25288793444633484,-1.0,0.0,0.7767773735279038,
246,1.97482,0.060481,-0.00904053,0.336448,6352.73,1.08057,0.584383487701416,0.0,0.0,1,1.9658127102331917,0.0,0.0,-0.6973620653152466,-1.0,0.0,0.7566040906386178,
247,1.93605,-0.00764731,-0.0091483,0.336509,6352.74,1.09229,-0.32035261392593384,0.0,0.0,1,1.9271133256218738,0.0,0.0,-0.9047361016273499,-1.0,0.0,0.6556924951336689,
248,1.82004,0.0551546,-0.00920647,0.336539,6352.75,1.10352,0.48281359672546387,0.0,0.0,1,1.8115849146009053,0.0,0.0,-0.8031662106513977,-1.0,0.0,0.5706350514054861,
249,1.8558,-0.000457149,-0.00931567,0.336611,6352.77,1.11523,-1.0,0.0,0.0,1,1.8470755906660212,0.0,0.0,-1.4828135967254639,-1.0,0.0,0.4022315116483821,
250,1.9683,0.0632874,-0.00944632,0.336631,6352.78,1.12695,1.0,0.0,0.0,1,1.9589157244657687,0.0,0.0,-2.0,-1.0,0.0,0.3589157244657688,
251,1.92888,-0.00749998,-0.00955265,0.336692,6352.79,1.13818,-1.0,0.0,0.0,1,1.9195791748601334,0.0,0.0,-2.0,-1.0,0.0,0.31957917486013354,
252,1.81186,0.0541088,-0.00961274,0.336723,6352.8,1.1499,0.9880626201629639,0.0,0.0,1,1.8030679529595859,0.0,0.0,-1.9880626201629639,-1.0,0.0,0.2066491669106969,
253,1.83769,0.170257,-0.0102441,0.336855,6352.81,1.16162,1.0,0.0,0.0,1,1.8281810003586982,0.0,0.0,-0.011937379837036133,-1.0,0.0,0.8245997864075874,
254,2.68662,0.322601,-0.011696,0.33713,6352.83,1.17529,0.9736401438713074,1.0,0.0,1,2.670725246548253,0.0,0.0,-0.026359856128692627,-1.0,0.0,1.6628172897096452,
255,2.88648,0.301432,-0.0133292,0.337496,6352.84,1.19238,0.40246906876564026,0.0,0.0,1,2.8669869218745916,0.0,0.0,-0.5711710751056671,-1.0,0.0,1.6956355993428915,
256,2.7886,0.139724,-0.0141756,0.33777,6352.86,1.20996,-0.6260451078414917,0.0,0.0,1,2.7685554462734605,0.0,0.0,-1.028514176607132,-1.0,0.0,1.4600011932913208,
257,2.82714,-0.0275425,-0.0142447,0.337852,6352.88,1.22754,-0.5929189920425415,0.0,0.0,1,2.806717975652941,0.0,0.0,-0.033126115798950195,-1.0,0.0,1.7967801409132558,
258,2.92473,-0.188671,-0.0135748,0.337781,6352.9,1.24512,-0.4358604848384857,0.0,0.0,1,2.9046098238190092,0.0,0.0,-0.1570585072040558,-1.0,0.0,1.8574922716577924,
259,3.20901,-0.310281,-0.0123107,0.337587,6352.92,1.26367,-1.0,0.6206450462341309,0.07396999001502991,1,3.1890147542090457,0.0,0.0,-0.5641395151615143,-1.0,0.0,2.0197728996605915,
260,3.16659,-0.276358,-0.0109097,0.337282,6352.93,1.2832,-0.37082216143608093,0.0,0.0,1,3.149128624822709,0.0,0.0,-0.6291778385639191,-1.0,0.0,1.9603752732535331,
261,3.16468,-0.301347,-0.00953024,0.337038,6352.95,1.30273,-0.6180962324142456,0.0,0.0,1,3.149456432619772,0.0,0.0,-0.24727407097816467,-1.0,0.0,2.0752742113263225,
262,3.24335,-0.45958,-0.00763052,0.336682,6352.97,1.32227,-1.0,0.0,0.0,1,3.230881475257917,0.0,0.0,-0.3819037675857544,-1.0,0.0,2.1163103449821907,
263,3.17726,-0.354664,-0.00578659,0.336265,6352.99,1.34131,1.0,0.0,0.0,1,3.1680141063013276,0.0,0.0,-2.0,-1.0,0.0,1.5680141063013275,
264,3.13074,-0.172696,-0.00481432,0.336021,6353.01,1.36084,1.0,0.0,0.0,1,3.1231675554432043,0.0,0.0,-0.0,-1.0,0.0,2.1231675554432043,
265,3.20986,0.0173382,-0.00467699,0.33597,6353.03,1.38037,1.0,0.0,0.0,1,3.202318679252097,0.0,0.0,-0.0,-1.0,0.0,2.202318679252097,
266,3.2588,0.214574,-0.00538176,0.336112,6353.05,1.3999,1.0,0.0,0.0,1,3.2499838098326252,0.0,0.0,-0.0,-1.0,0.0,2.2499838098326252,
267,3.14346,0.383969,-0.0069763,0.336438,6353.07,1.41943,1.0,0.0,0.0,1,3.1324187350992383,0.0,0.0,-0.0,-1.0,0.0,2.1324187350992383,
268,1.75979,0.226364,-0.0084607,0.336794,6353.09,1.43506,1.0,0.0,1.0,1,1.7522825756515092,0.0,0.0,-0.0,-1.0,0.0,0.7522825756515092,
269,0.0595759,0.0145578,-0.00843685,0.336916,6353.09,1.43994,0.5388982892036438,0.0,1.0,1,0.0593224662087525,0.0,0.0,-0.4611017107963562,-1.0,0.0,-1.0790080470301544,
270,0.0781023,0.00877804,-0.00817889,0.336916,6353.09,1.43994,-1.0,0.0,0.0,1,0.07778029621821114,0.0,0.0,-1.5388982892036438,-1.0,0.0,-1.3838891905428818,
271,0.0739964,-0.0375393,-0.00813502,0.336906,6353.09,1.44092,-0.47120288014411926,1.0,0.6873632669448853,1,0.07369297374903346,0.0,0.0,-0.5287971198558807,-1.0,0.0,-1.0849461622077308,
272,0.138723,-0.0867987,-0.00820845,0.336865,6353.09,1.44092,-0.813510537147522,1.0,0.7744333744049072,1,0.13814898253089233,0.0,0.0,-0.3423076570034027,-1.0,0.0,-0.9645433145701284,
273,0.147182,0.0348376,-0.00819271,0.336865,6353.09,1.44189,-1.0,1.0,0.36377835273742676,1,0.1465741575860903,0.0,0.0,-0.18648946285247803,-1.0,0.0,-0.9093726812696531,
274,1.0866,-0.109509,-0.00786751,0.336794,6353.1,1.4458,1.0,1.0,0.0,1,1.0822919970586462,0.0,0.0,-2.0,-1.0,0.0,-0.5177080029413538,
275,1.05045,-0.0385467,-0.00763052,0.336743,6353.1,1.45264,0.794279932975769,0.0,0.0,1,1.0464117180337242,0.0,0.0,-0.20572006702423096,-1.0,0.0,-0.01530430207354505,
276,-0.0709402,0.00846826,-0.00773114,0.336743,6353.11,1.45654,-1.0,0.24164104461669922,1.0,1,-0.07066385836686916,0.0,0.0,-1.794279932975769,-1.0,0.0,-1.6089478382595999,
277,0.816167,-0.021901,-0.00768774,0.336733,6353.11,1.4585,1.0,1.0,0.0,1,0.8130056728906642,0.0,0.0,-2.0,-1.0,0.0,-0.7869943271093358,
278,0.0545001,-0.0136779,-0.00762099,0.336733,6353.11,1.46094,1.0,0.0,0.7673342823982239,1,0.054290846990387644,0.0,0.0,-0.0,-1.0,0.0,-0.9457091530096123,
279,0.787558,-0.0281103,-0.00774353,0.336733,6353.11,1.46289,-0.2463550865650177,0.8989359140396118,0.0,1,0.7844851792136928,0.0,0.0,-1.2463550865650177,-1.0,0.0,-0.5894213467558125,
280,0.970096,0.0244744,-0.00778597,0.336733,6353.12,1.46875,1.0,0.0,0.0,1,0.9662900648743298,0.0,0.0,-1.2463550865650177,-1.0,0.0,-0.4076164610951756,
281,0.859058,0.072819,-0.00812882,0.336825,6353.13,1.47412,0.8553149104118347,0.0,0.0,1,0.8555380923881353,0.0,0.0,-0.14468508958816528,-1.0,0.0,-0.18786743448831433,
282,0.914322,0.143809,-0.00870102,0.336936,6353.13,1.47998,1.0,0.0,0.0,1,0.9103096727749858,0.0,0.0,-0.14468508958816528,-1.0,0.0,-0.13309585410146385,
