step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
997,218.012,-22.6319,0.313123,0.122918,822.022,826.021,0.49219298362731934,1.0,0.0,6,173.8341765862796,0.0,0.0,-0.5078070163726807,-1.0,0.0,172.6818344813678,
998,217.3,-21.4808,0.332346,0.0312087,823.254,827.254,1.0,0.0,0.0,6,169.96092574783387,0.0,0.0,-0.5078070163726807,-1.0,0.0,168.80858364292206,
999,216.661,-19.6883,0.345879,-0.0626628,824.461,828.461,1.0,1.0,0.0,6,167.10324945863871,0.0,0.0,-0.0,-1.0,0.0,166.10324945863871,
1000,215.976,-17.6997,0.336168,-0.154287,825.67,829.67,1.0,0.0,0.0,6,168.26466729206527,0.0,0.0,-0.0,-1.0,0.0,167.26466729206527,
1001,215.413,-15.3099,0.32821,-0.24173,826.886,830.886,1.0,1.0,0.0,6,169.1953475802317,0.0,0.0,-0.0,-1.0,0.0,168.1953475802317,
1002,214.897,-12.7074,0.321812,-0.325134,828.109,832.109,1.0,0.4858286380767822,0.0,6,169.8805562088619,0.0,0.0,-0.0,-1.0,0.0,168.8805562088619,
1003,213.952,-10.2051,0.31598,-0.404582,829.337,833.337,0.2519087791442871,1.0,0.5000577569007874,6,170.11714001024478,0.0,0.0,-0.7480912208557129,-1.0,0.0,168.89271264398806,
1004,213.147,-8.13207,0.309302,-0.480275,830.567,834.567,1.0,1.0,0.0,6,170.59206335843893,0.0,0.0,-0.7480912208557129,-1.0,0.0,169.36763599218222,
1005,212.716,-6.81209,0.299253,-0.552505,831.802,835.802,1.0,1.0,0.0,6,171.90722929798523,0.0,0.0,-0.0,-1.0,0.0,170.90722929798523,
1006,211.895,-6.10075,0.28614,-0.621262,833.042,837.042,1.0,0.0,0.0,6,173.3756395229081,-0.0004520726440000001,0.0,-0.0,-1.0,0.0,172.3751874502641,
1007,210.809,-6.05438,0.269824,-0.686406,834.283,838.283,0.859398365020752,0.0,0.0,6,175.0846579332361,-0.0074659968359999974,0.0,-0.14060163497924805,-1.0,0.0,174.03501144590632,
1008,209.719,-6.65653,0.249675,-0.747859,835.525,839.525,1.0,0.0,0.0,6,177.30656196051808,-0.021862283881000023,0.0,-0.14060163497924805,-1.0,0.0,176.2425191861433,
1009,209.019,-7.87396,0.226433,-0.805562,836.768,840.768,0.16942429542541504,0.7373557090759277,0.0,6,180.22075693937842,-0.04225573584400001,0.0,-0.830575704574585,-1.0,0.0,178.92932849216203,
1010,208.207,-9.15494,0.202496,-0.859517,838.015,842.015,1.0,0.0,0.0,6,183.0160702578726,-0.067349073289,0.0,-0.830575704574585,-1.0,0.0,181.69954847321122,
1011,204.06,10.0535,0.179808,-0.904653,839.264,843.264,1.0,1.0,0.0,6,182.52304076433737,-0.09281345040900003,0.0,-0.0,-1.0,0.0,181.43022731392836,
1012,201.567,20.1939,0.143215,-0.908752,840.515,844.515,0.9356272220611572,0.0,0.0,6,185.1189880994293,-0.09532779750400001,0.0,-0.06437277793884277,-1.0,0.0,184.0043484685436,
1013,201.587,9.15044,0.0805531,-0.918096,841.763,845.763,1.0,0.0,0.0,6,192.82287346742933,-0.10118506521600003,0.0,-0.06437277793884277,-1.0,0.0,191.70237656883168,
1014,201.043,-2.05762,0.00977015,-0.924983,843.007,847.007,0.2777467966079712,0.0,0.0,6,200.05131020439967,-0.10561395028900002,0.0,-0.7222532033920288,-1.0,0.0,198.72902029309304,
1015,200.638,-12.7307,-0.0588336,-0.928599,844.249,848.249,0.20983701944351196,1.0,0.0,6,194.39213314006116,-0.10797730280099999,0.0,-0.06790977716445923,-1.0,0.0,193.26378290411083,
1016,201.894,-4.49364,-0.119542,-0.92185,845.491,849.491,0.13767600059509277,1.0,0.0,6,188.41446950580308,-0.10358742249999998,0.0,-0.07216101884841919,-1.0,0.0,187.28923377764855,
1017,201.971,-11.5709,-0.162205,-0.900757,846.734,850.734,-0.5405665636062622,1.0,0.0,6,183.01122689904727,-0.09045477304900003,0.0,-0.678242564201355,-1.0,0.0,181.71729935673787,
1018,201.828,-13.2407,-0.181653,-0.878535,847.977,851.977,0.1471482217311859,0.21412348747253418,0.0,6,180.27652401402813,-0.07758174622499998,0.0,-0.6877147853374481,-1.0,0.0,178.9926278322019,
1019,201.764,-13.0507,-0.19339,-0.853246,849.216,853.216,-1.0,0.5929516553878784,0.0,6,178.6146000283583,-0.06413353651599998,0.0,-1.147148221731186,-1.0,0.0,177.20632202532292,
1020,202.13,-10.3386,-0.192767,-0.8255,850.453,854.453,0.8808571100234985,1.0,0.0,6,179.024563530967,-0.050850250000000013,0.0,-1.8808571100234985,-1.0,0.0,177.40945614795993,
1021,202.666,-7.4796,-0.189514,-0.794795,851.69,855.69,-0.7217877507209778,1.0,0.0,6,179.9481740333893,-0.03794509202500002,0.0,-1.6026448607444763,-1.0,0.0,178.42943548314096,
1022,203.134,-4.34577,-0.17298,-0.763056,852.927,856.927,-0.2878603935241699,1.0,0.0,6,182.62090099676536,-0.026587259135999994,0.0,-0.43392735719680786,-1.0,0.0,181.46413553047032,
1023,203.391,-0.55536,-0.147241,-0.731979,854.167,858.167,-0.981349527835846,0.9096062779426575,0.0,6,186.27053004025294,-0.017418456441000017,0.0,-0.693489134311676,-1.0,0.0,185.04506484351845,
1024,203.535,3.33071,-0.118137,-0.702677,855.408,859.408,0.3276064395904541,1.0,0.0,6,190.12178655762276,-0.010542566329000004,0.0,-1.3089559674263,-1.0,0.0,188.71855720106586,
1025,203.737,6.95864,-0.09428,-0.675252,856.653,860.652,0.48237088322639465,1.0,0.0,6,193.2422497177072,-0.005662863503999998,0.0,-0.15476444363594055,-1.0,0.0,192.19015752111244,
1026,204.088,7.53147,-0.0833805,-0.649155,857.9,861.9,-0.40473613142967224,1.0,0.0,6,194.88034539058887,-0.002416214025000006,0.0,-0.8871070146560669,-1.0,0.0,193.61179707216704,
1027,204.329,7.23664,-0.0733168,-0.625275,859.15,863.15,-0.5032905340194702,1.0,0.0,6,196.29641023729417,-0.0006388256250000024,0.0,-0.09855440258979797,-1.0,0.0,195.2662050908922,
1028,204.466,7.16896,-0.0627332,-0.603704,860.402,864.402,0.7891848087310791,0.860937237739563,0.0,6,197.65460116790732,-1.37196160000003e-05,0.0,-1.2924753427505493,-1.0,0.0,196.26684484546615,
1029,204.747,7.37659,-0.0583916,-0.583867,861.657,865.656,0.34184524416923523,1.0,0.0,6,198.42369252914798,0.0,0.0,-0.44733956456184387,-1.0,0.0,197.28949065977943,
1030,205.233,5.19904,-0.0717111,-0.564128,862.913,866.913,0.19675661623477936,1.0,0.0,6,197.35308593157544,0.0,0.0,-0.14508862793445587,-1.0,0.0,196.3095593431951,
1031,205.7,1.96543,-0.0923548,-0.543732,864.171,868.171,0.16216494143009186,1.0,0.0,6,195.33817973336483,0.0,0.0,-0.0345916748046875,-1.0,0.0,194.32780223092342,
1032,206.141,-0.829287,-0.109493,-0.522258,865.431,869.431,0.022916480898857117,1.0,0.0,6,193.64358897181745,0.0,0.0,-0.13924846053123474,-1.0,0.0,192.6018144336581,
1033,206.556,-1.64579,-0.121735,-0.499435,866.693,870.693,0.0897011011838913,1.0,0.0,6,192.4858527580218,0.0,0.0,-0.06678462028503418,-1.0,0.0,191.46581737193628,
1034,206.7,-2.53803,-0.127862,-0.47521,867.955,871.955,-0.6001228094100952,0.5519665479660034,0.0,6,191.83410308357978,0.0,0.0,-0.6898239105939865,-1.0,0.0,190.62715591040157,
1035,206.973,-1.02266,-0.122208,-0.450816,869.217,873.217,0.6517956852912903,1.0,0.0,6,192.81395095685397,0.0,0.0,-1.2519184947013855,-1.0,0.0,191.43837540844356,
1036,207.322,0.215467,-0.12649,-0.425069,870.48,874.48,0.6452490091323853,1.0,0.0,6,192.58852027686527,0.0,0.0,-0.006546676158905029,-1.0,0.0,191.5865562740176,
1037,207.521,-0.619721,-0.143214,-0.397074,871.743,875.743,1.0,1.0,0.0,6,190.58726974194067,0.0,0.0,-0.35475099086761475,-1.0,0.0,189.4808444446804,
1038,207.098,-2.45716,-0.166841,-0.366333,873.003,877.003,0.0900769978761673,0.0,0.0,6,187.02611805626435,0.0,0.0,-0.9099230021238327,-1.0,0.0,185.7531411556272,
1039,207.035,-4.76089,-0.192359,-0.33255,874.257,878.257,-1.0,1.0,0.0,6,183.42649406302186,0.0,0.0,-1.0900769978761673,-1.0,0.0,182.099470963659,
1040,207.256,-6.37298,-0.214908,-0.295751,875.509,879.509,0.22156274318695068,1.0,0.0,6,180.38883378169905,0.0,0.0,-1.2215627431869507,-1.0,0.0,179.02236495874297,
1041,207.525,-7.89473,-0.233096,-0.25591,876.758,880.758,-0.49309462308883667,1.0,0.0,6,177.94448251896767,0.0,0.0,-0.7146573662757874,-1.0,0.0,176.73008530908493,
1042,207.912,-7.24217,-0.230481,-0.21463,878.008,882.008,-1.0,0.9596858024597168,0.0,6,178.66579028156036,0.0,0.0,-0.5069053769111633,-1.0,0.0,177.513718668487,
1043,208.28,-3.45268,-0.208144,-0.173345,879.259,883.258,-0.48742222785949707,1.0,0.0,6,182.26457276193966,0.0,0.0,-0.5125777721405029,-1.0,0.0,181.1107994302975,
1044,208.544,0.983835,-0.179621,-0.133163,880.512,884.511,-0.2863108515739441,1.0,0.0,6,186.55994476866545,0.0,0.0,-0.20111137628555298,-1.0,0.0,185.4996113557798,
1045,208.532,4.53793,-0.151981,-0.0948181,881.767,885.767,-0.8802143335342407,0.682295560836792,0.0,6,190.3427554915112,0.0,0.0,-0.5939034819602966,-1.0,0.0,189.16458444692313,
1046,208.449,7.57804,-0.125508,-0.0589345,883.024,887.024,-0.20216941833496094,1.0,0.0,6,193.76268976766517,0.0,0.0,-0.6780449151992798,-1.0,0.0,192.55927629310537,
1047,208.482,10.0334,-0.101617,-0.025589,884.284,888.284,-0.31484442949295044,1.0,0.0,6,196.83209470547493,0.0,0.0,-0.1126750111579895,-1.0,0.0,195.79829220212753,
1048,208.583,11.768,-0.0825615,0.0051829,885.547,889.547,0.9265371561050415,1.0,0.0,6,199.27182705560682,0.0,0.0,-1.241381585597992,-1.0,0.0,197.89941257992743,
1049,208.912,12.0231,-0.0811942,0.0345408,886.813,890.812,1.0,1.0,0.0,6,199.75184656059923,0.0,0.0,-0.0734628438949585,-1.0,0.0,198.72980770743075,
1050,209.392,7.95985,-0.106756,0.0641632,888.079,892.079,1.0,1.0,0.0,6,197.04422087779028,0.0,0.0,-0.0,-1.0,0.0,196.04422087779028,
1051,209.694,1.92627,-0.147113,0.0954692,889.345,893.345,-1.0,1.0,0.0,6,192.06018544199387,0.0,0.0,-2.0,-1.0,0.0,190.46018544199387,
1052,209.878,-3.65253,-0.187787,0.129562,890.609,894.609,0.3095974922180176,1.0,0.0,6,186.59773312897323,0.0,0.0,-1.3095974922180176,-1.0,0.0,185.20485388130783,
1053,209.592,-8.06708,-0.221243,0.166763,891.87,895.87,-0.6108607053756714,0.028116464614868164,0.0,6,181.48659072203878,0.0,0.0,-0.920458197593689,-1.0,0.0,180.21045326276067,
1054,209.473,-9.37871,-0.241921,0.20669,893.126,897.126,0.6204336285591125,0.6171478033065796,0.0,6,178.28152613873925,0.0,0.0,-1.231294333934784,-1.0,0.0,176.9121378385588,
1055,209.547,-9.88124,-0.259394,0.250061,894.378,898.377,-1.0,1.0,0.0,6,175.6628635475003,0.0,0.0,-1.6204336285591125,-1.0,0.0,174.17673345893257,
1056,209.921,-9.57227,-0.261381,0.295654,895.627,899.627,-0.9337186813354492,1.0,0.0,6,175.66747313714637,0.0,0.0,-0.06628131866455078,-1.0,0.0,174.647588741547,
1057,210.469,-5.16644,-0.243109,0.342082,896.877,900.877,-0.05202889442443848,1.0,0.0,6,178.94781195938657,0.0,0.0,-0.8816897869110107,-1.0,0.0,177.68330502331327,
1058,210.89,-1.46663,-0.223293,0.389023,898.128,902.128,-1.0,1.0,0.0,6,182.30438710668392,0.0,0.0,-0.9479711055755615,-1.0,0.0,181.01999577501124,
1059,211.053,1.86372,-0.198262,0.434652,899.382,903.382,-1.0,1.0,0.0,6,186.1334545359892,0.0,0.0,-0.0,-1.0,0.0,185.1334545359892,
1060,211.084,5.21235,-0.171312,0.478144,900.639,904.639,0.35171377658843994,1.0,0.0,6,190.00183907447322,0.0,0.0,-1.35171377658844,-1.0,0.0,188.5963249414967,
1061,211.059,8.10223,-0.145521,0.51919,901.898,905.898,-1.0,1.0,0.0,6,193.52559432070774,0.0,0.0,-1.35171377658844,-1.0,0.0,192.12008018773122,
1062,210.906,10.2317,-0.122674,0.557515,903.16,907.16,-0.20813795924186707,1.0,0.0,6,196.41711700503,0.0,0.0,-0.7918620407581329,-1.0,0.0,195.17955839280256,
1063,210.7,11.6197,-0.103904,0.593089,904.423,908.423,1.0,1.0,0.002931833267211914,6,198.6370590050935,0.0,0.0,-1.208137959241867,-1.0,0.0,197.27461761732096,
1064,210.802,12.1494,-0.0934505,0.626389,905.688,909.688,0.06218288093805313,1.0,0.0,6,200.04675710144775,-0.0006963793209999998,0.0,-0.9378171190619469,-1.0,0.0,198.76471558640816,
1065,211.234,10.872,-0.0990734,0.658432,906.956,910.956,0.32292044162750244,1.0,0.0,6,199.75143429718133,-0.0034142986240000045,0.0,-0.2607375606894493,-1.0,0.0,198.6697987303505,
1066,211.696,6.14308,-0.122866,0.690435,908.225,912.225,0.22374534606933594,0.7274010181427002,0.0,6,197.12769796158074,-0.008178489225000007,0.0,-0.0991750955581665,-1.0,0.0,196.0897669436883,
1067,212.115,1.17401,-0.145743,0.722722,909.495,913.495,-0.08939826488494873,1.0,0.0,6,194.4637396687764,-0.015060689284,0.0,-0.31314361095428467,-1.0,0.0,193.3547358962061,
1068,212.108,-0.741792,-0.154045,0.755035,910.765,914.765,-0.059203654527664185,0.7516090869903564,0.13021457195281982,6,193.32377367775774,-0.024035851225000012,0.0,-0.030194610357284546,-1.0,0.0,192.29067944342557,
1069,212.249,-0.222431,-0.141605,0.787197,912.122,916.122,0.8824857473373413,1.0,0.0,6,195.14696014966574,-0.03504271680900002,0.0,-0.9416894018650055,-1.0,0.0,193.82941061229727,
1070,212.467,-1.026,-0.12018,0.814564,913.585,917.585,0.9812642931938171,1.0,0.0,6,198.19805965251555,-0.04603771009599999,0.0,-0.09877854585647583,-1.0,0.0,197.12238837866263,
1071,212.606,-2.77139,-0.104605,0.836631,915.06,919.06,0.2832460403442383,1.0,0.0,6,200.3443137704125,-0.05599423016100002,0.0,-0.6980182528495789,-1.0,0.0,199.07891406439663,
1072,212.788,-4.84993,-0.0867574,0.853378,916.544,920.544,-1.0,1.0,0.0,6,202.76879908270024,-0.064200410884,0.0,-1.2832460403442383,-1.0,0.0,201.31962485971295,
1073,213.137,-5.2809,-0.0496092,0.863127,918.037,922.037,-1.0,1.0,0.0,6,207.59017118347992,-0.069235818129,0.0,-0.0,-1.0,0.0,206.52093536535094,
1074,213.383,-2.70609,0.0079124,0.864054,919.535,923.535,-0.6094443202018738,1.0,0.0,6,212.53214348282876,-0.069724514916,0.0,-0.3905556797981262,-1.0,0.0,211.34525226397332,
1075,213.414,1.29601,0.0766556,0.854641,921.031,925.031,-0.15397974848747253,0.8707034587860107,0.0,6,204.61560728809349,-0.064842038881,0.0,-0.45546457171440125,-1.0,0.0,203.41412587769815,
1076,213.622,5.7471,0.139462,0.834961,922.519,926.519,1.0,1.0,0.0,6,196.70009305159775,-0.055206671520999985,0.0,-1.1539797484874725,-1.0,0.0,195.2986924555305,
1077,214.037,5.78234,0.174478,0.806619,923.998,927.998,1.0,1.0,0.0,6,192.20955936444764,-0.042691411161,0.0,-0.0,-1.0,0.0,191.16686795328664,
1078,214.293,2.48395,0.186253,0.770877,925.45,929.449,0.8304905295372009,1.0,0.0,6,190.7456258686998,-0.02919894912900002,0.0,-0.16950947046279907,-1.0,0.0,189.66557407843194,
1079,214.152,-1.16342,0.135712,0.736099,926.635,930.635,0.1770908236503601,0.5002102851867676,0.0,6,197.69599334297197,-0.018522937800999992,0.0,-0.6533997058868408,-1.0,0.0,196.4814504934049,
1080,213.949,-4.76731,0.084317,0.7087,927.829,931.829,1.0,1.0,0.0,6,204.17984534861182,-0.011815690000000004,0.0,-0.8229091763496399,-1.0,0.0,202.92115690570694,
1081,213.559,-8.29562,0.0317707,0.688958,929.03,933.03,0.2674632668495178,1.0,0.27522754669189453,6,210.05933947638826,-0.007913525763999996,0.0,-0.7325367331504822,-1.0,0.0,208.83166493067912,
1082,212.981,-11.0938,-0.018893,0.677258,930.234,934.234,0.8027378916740417,1.0,0.0,6,210.93118450392342,-0.005968798564000007,0.0,-0.5352746248245239,-1.0,0.0,209.76463331791206,
1083,212.553,-13.2072,-0.0675752,0.673903,931.439,935.438,0.5278817415237427,1.0,0.0,6,204.89169155993014,-0.005461653409000008,0.0,-0.2748561501502991,-1.0,0.0,203.80377306147605,
1084,212.174,-14.6519,-0.113789,0.679079,932.641,936.641,1.0,1.0,0.0,6,198.75637347349476,-0.006253488241000002,0.0,-0.4721182584762573,-1.0,0.0,197.6084845077109,
1085,211.646,-15.3584,-0.160268,0.693096,933.838,937.838,-0.40188029408454895,1.0,0.0,6,192.04613311018815,-0.008666865216000012,0.0,-1.401880294084549,-1.0,0.0,190.6169021567468,
1086,210.945,-16.8062,-0.155504,0.711842,935.266,939.266,0.9025668501853943,1.0,0.0,6,192.0642789640104,-0.012508632964,0.0,-1.3044471442699432,-1.0,0.0,190.66043618776544,
1087,210.255,-18.5651,-0.135503,0.724691,936.772,940.771,0.895416796207428,1.0,0.0,6,194.1261598679672,-0.015547845481,0.0,-0.007150053977966309,-1.0,0.0,193.1084670062928,
1088,209.741,-18.6015,-0.107897,0.731667,938.279,942.279,-1.0,1.0,0.0,6,197.22803622662718,-0.017336198888999996,0.0,-1.895416796207428,-1.0,0.0,195.64207498887595,
1089,209.43,-16.9321,-0.0701268,0.73263,939.784,943.784,1.0,1.0,0.0,6,201.57793637603544,-0.017590716900000008,0.0,-2.0,-1.0,0.0,199.96034565913544,
1090,209.245,-14.4875,-0.0253541,0.726946,941.286,945.286,1.0,1.0,0.0,6,206.5254239404786,-0.016115286916,0.0,-0.0,-1.0,0.0,205.50930865356258,
1091,209.144,-11.9392,0.0225809,0.713926,942.78,946.78,0.3313901126384735,1.0,0.0,6,206.72955210447944,-0.012979133475999993,0.0,-0.6686098873615265,-1.0,0.0,205.515990004795,
1092,209.088,-9.57057,0.0712461,0.693118,944.262,948.262,1.0,1.0,0.0,6,201.1155058197428,-0.008670961924000006,0.0,-0.6686098873615265,-1.0,0.0,199.90625189161034,
1093,209.047,-7.58231,0.118793,0.664312,945.728,949.728,-0.12511718273162842,1.0,0.0,6,195.1862442524192,-0.004136033344000005,0.0,-1.1251171827316284,-1.0,0.0,193.8445730642557,
1094,208.975,-6.13129,0.163974,0.627441,947.174,951.173,0.09649920463562012,1.0,0.0,6,189.11532612223363,-0.0007530084810000026,0.0,-0.22161638736724854,-1.0,0.0,188.04808819754243,
1095,208.865,-5.19619,0.206264,0.582586,948.594,952.594,0.2680562734603882,1.0,0.05985105037689209,6,183.04941728352793,0.0,0.0,-0.17155706882476807,-1.0,0.0,181.9979501628805,
1096,208.809,-4.73362,0.244711,0.530017,949.986,953.986,1.0,1.0,0.0,6,177.29333458887118,0.0,0.0,-0.7319437265396118,-1.0,0.0,176.0737514709093,
1097,208.055,-4.86214,0.279018,0.470208,951.345,955.345,0.9799148440361023,1.0,0.8838579654693604,6,171.35835826235711,0.0,0.0,-0.020085155963897705,-1.0,0.0,170.35233271556794,
1098,207.137,-5.29917,0.310849,0.403675,952.664,956.664,1.0,1.0,0.0,6,165.53160782031972,0.0,0.0,-0.020085155963897705,-1.0,0.0,164.52558227353055,
1099,206.587,-6.01323,0.339472,0.33073,953.945,957.945,0.7821148633956909,1.0,0.0,6,160.40157973514454,0.0,0.0,-0.21788513660430908,-1.0,0.0,159.33621419416323,
1100,206.062,-6.93853,0.365286,0.251817,955.186,959.186,0.1564573049545288,0.8575718402862549,0.0,6,155.6619992925195,0.0,0.0,-0.6256575584411621,-1.0,0.0,154.47430202498717,
1101,205.575,-7.95255,0.390087,0.167321,956.389,960.389,-0.06952011585235596,1.0,0.0,6,151.04449199889092,0.0,0.0,-0.22597742080688477,-1.0,0.0,149.97669877264886,
1102,205.264,-8.29652,0.415894,0.0774514,957.552,961.552,1.0,0.4010566473007202,0.0,6,146.30223651467375,0.0,0.0,-1.069520115852356,-1.0,0.0,144.98138047991804,
1103,205.025,-8.51795,0.440913,-0.0172103,958.677,962.677,-0.402927041053772,0.5636988878250122,0.0,6,141.66812131826575,0.0,0.0,-1.402927041053772,-1.0,0.0,140.24724320594962,
1104,204.862,-8.2591,0.467186,-0.116565,959.766,963.766,1.0,0.4324756860733032,0.0,6,136.77639441394237,0.0,0.0,-1.402927041053772,-1.0,0.0,135.35551630162624,
1105,204.914,-7.91149,0.493037,-0.220267,960.818,964.818,-0.2231513261795044,1.0,0.0,6,132.01539812839678,0.0,0.0,-1.2231513261795044,-1.0,0.0,130.64845273054294,
1106,205.219,-7.35994,0.519158,-0.328411,961.835,965.835,1.0,1.0,0.0,6,127.2691519042222,0.0,0.0,-1.2231513261795044,-1.0,0.0,125.90220650636834,
1107,205.483,-6.84185,0.543407,-0.440688,962.82,966.819,1.0,1.0,0.0,6,122.76056572794155,0.0,0.0,-0.0,-1.0,0.0,121.76056572794155,
1108,205.664,-6.56022,0.565374,-0.556816,963.771,967.771,1.0,1.0,0.0,6,118.56991696091825,0.0,0.0,-0.0,-1.0,0.0,117.56991696091825,
1109,205.695,-6.48015,0.585083,-0.676467,964.69,968.69,1.0,1.0,0.0,6,114.68153675924432,-0.00584720208900001,0.0,-0.0,-1.0,0.0,113.67568955715532,
1110,173.065,42.1087,0.602686,-0.789139,965.579,969.579,-0.5690872669219971,0.9976910352706909,0.0,6,93.52213969421322,-0.03577356132100002,0.0,-1.569087266921997,-1.0,0.0,92.01563995281563,
1111,143.095,87.4716,0.617039,-0.771029,966.468,970.468,1.0,0.8055015206336975,0.22533433139324188,5,75.30860468679549,-0.029250918840999996,0.0,-1.569087266921997,-1.0,0.0,73.8086275878779,
1112,125.298,104.617,0.627098,-0.764124,967.346,971.346,-0.3576061725616455,0.5682947635650635,0.9178555011749268,5,64.69575651772618,-0.026936687376000017,0.0,-1.3576061725616455,-1.0,0.0,63.2615379785817,
1113,127.722,99.5437,0.633425,-0.756554,968.208,972.208,1.0,0.0,1.0,5,65.14467717929205,-0.02450915491599999,0.0,-1.3576061725616455,-1.0,0.0,63.712886172607554,
1114,129.705,94.1847,0.635737,-0.755299,969.063,973.063,-0.22319132089614868,0.0,0.6077762842178345,5,65.85757892394574,-0.024117779401000024,0.0,-1.2231913208961487,-1.0,0.0,64.4665037482759,
1115,131.711,88.5875,0.634312,-0.759837,969.909,973.909,1.0,0.0,0.0,5,67.06300928491167,-0.025547866569000002,0.0,-1.2231913208961487,-1.0,0.0,65.67050402207383,
1116,131.02,86.1854,0.629846,-0.767372,970.744,974.744,0.8619688153266907,0.0,0.0,5,67.2929292872102,-0.028013386384000024,0.0,-0.13803118467330933,-1.0,0.0,66.2235065454242,
1117,131.945,81.4574,0.623678,-0.769005,971.568,975.568,1.0,0.9159486889839172,1.0,5,68.57492708464926,-0.028562690025000025,0.0,-0.13803118467330933,-1.0,0.0,67.50495503922227,
1118,133.553,74.9686,0.61536,-0.771472,972.383,976.383,0.61329585313797,0.0,0.672524094581604,5,70.50789432669907,-0.029402646784000022,0.0,-0.38670414686203003,-1.0,0.0,69.36248043585645,
1119,117.424,88.5553,0.604759,-0.766286,973.173,977.173,1.0,0.0,0.0,5,63.21605902753189,-0.027651033796000014,0.0,-0.38670414686203003,-1.0,0.0,62.07239674967728,
1120,119.652,82.2858,0.593693,-0.763126,973.947,977.947,0.7871955633163452,0.0,1.0,5,65.70898172250605,-0.026610091875999997,0.0,-0.21280443668365479,-1.0,0.0,64.61853029962496,
1121,121.298,75.9878,0.581717,-0.764654,974.711,978.711,1.0,0.0,0.5992807149887085,5,68.02280160602349,-0.02711093971599999,0.0,-0.21280443668365479,-1.0,0.0,66.9318493353024,
1122,122.727,69.5833,0.568047,-0.770566,975.463,979.463,1.0,0.0,0.06564134359359741,5,70.44037373507214,-0.029092760356,0.0,-0.0,-1.0,0.0,69.41128097471615,
1123,124.083,62.8745,0.552974,-0.780792,976.202,980.201,-0.009444773197174072,1.0,0.0,5,73.0049926329405,-0.032685747264000024,0.0,-1.009444773197174,-1.0,0.0,71.66947345371734,
1124,123.152,59.9563,0.537526,-0.786888,976.928,980.927,-0.2986278533935547,0.0,0.22495950758457184,5,74.25718349253975,-0.03492712454400002,0.0,-0.2891830801963806,-1.0,0.0,73.13550144393685,
1125,124.194,53.5907,0.5215,-0.791222,977.643,981.643,1.0,0.7989555597305298,0.20027673244476318,5,76.74968505851876,-0.036565853284,0.0,-1.2986278533935547,-1.0,0.0,75.3235308492167,
1126,111.028,66.3507,0.503792,-0.791043,978.341,982.341,0.7931690812110901,0.0,0.0,5,70.4343131081747,-0.03649742784900003,0.0,-0.2068309187889099,-1.0,0.0,69.33576640468904,
1127,113.134,59.7819,0.48521,-0.789286,979.02,983.02,0.9245500564575195,0.0,0.6433230638504028,5,73.69322043913768,-0.03582918979600003,0.0,-0.13138097524642944,-1.0,0.0,72.61797695676775,
1128,114.692,53.1078,0.464331,-0.791789,979.69,983.69,1.0,0.4402233362197876,0.5140079855918884,5,76.8676098436666,-0.03678302052099999,0.0,-0.07544994354248047,-1.0,0.0,75.80819184008286,
1129,115.958,46.1372,0.440207,-0.79826,980.351,984.351,1.0,0.0,0.0,5,80.19656492929589,-0.039307027599999995,0.0,-0.0,-1.0,0.0,79.15725790169589,
1130,117.062,38.835,0.413433,-0.808608,981.002,985.002,0.9673107266426086,0.0,0.0,5,83.68402660017591,-0.043517297664000004,0.0,-0.03268927335739136,-1.0,0.0,82.6307025205047,
1131,117.725,31.3977,0.384187,-0.822758,981.642,985.642,1.0,0.5104413628578186,0.7446805834770203,5,87.0812640988572,-0.04962112656400001,0.0,-0.03268927335739136,-1.0,0.0,86.02183619028598,
1132,117.022,25.6653,0.352278,-0.834689,982.269,986.269,0.6932429671287537,0.4912338852882385,0.5950401425361633,5,89.64713148306065,-0.05507892672100002,0.0,-0.30675703287124634,-1.0,0.0,88.50002544647828,
1133,116.482,18.3432,0.318636,-0.844955,982.884,986.884,1.0,0.0,0.4330776035785675,5,92.37346979919596,-0.060002952025000014,0.0,-0.30675703287124634,-1.0,0.0,91.22143973730958,
1134,109.047,26.0718,0.281052,-0.854089,983.483,987.483,1.0,0.15638472139835358,0.0,5,89.64545781409116,-0.064561219921,0.0,-0.0,-1.0,0.0,88.58089659417016,
1135,109.941,18.514,0.239645,-0.861588,984.065,988.065,1.0,0.0,0.0,5,93.75146267136836,-0.06842828174400002,0.0,-0.0,-1.0,0.0,92.68303438962435,
1136,110.012,11.2025,0.19682,-0.87177,984.641,988.641,0.44818592071533203,1.0,1.0,5,97.13152330269375,-0.07385893290000003,0.0,-0.551814079284668,-1.0,0.0,95.89212014600835,
1137,109.26,5.62816,0.161002,-0.883869,985.209,989.209,1.0,0.0,0.0,5,99.08936757486751,-0.08058160916100002,0.0,-0.551814079284668,-1.0,0.0,97.8432417419211,
1138,109.074,1.29947,0.129625,-0.896947,985.771,989.771,0.9642173647880554,1.0,0.0,5,101.10933884799591,-0.08817752080900004,0.0,-0.03578263521194458,-1.0,0.0,100.01042653662333,
1139,108.892,-2.37698,0.10193,-0.910713,986.331,990.331,1.0,1.0,0.0,5,102.7867348110058,-0.096542568369,0.0,-0.03578263521194458,-1.0,0.0,101.67945745207321,
