step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24232810735702515,0.3448130488395691,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32423919439315796,0.9344102144241333,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06081303954124451,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.14086759090423584,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8200596570968628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0449194610118866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10177856683731079,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015654653310775757,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.041042178869247437,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3151434659957886,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2924503684043884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7396185398101807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12803366780281067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7986540794372559,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42759037017822266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7399545907974243,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6390402317047119,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02038341760635376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2074485868215561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49278029799461365,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8182353377342224,0.15338021516799927,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9588830471038818,0.7815492153167725,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5368555188179016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3784753978252411,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06967553496360779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05328857898712158,0.9910925626754761,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38691622018814087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5168776512145996,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1794956922531128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.127154,0.00570694,-4.94322e-06,0.333334,6351.65,0.000488281,-0.01759570837020874,1.0,0.23987281322479248,1,0.1271536857233485,0.0,0.0,0.0,0.1271536857233485,
50,0.0731095,0.0175644,-3.06924e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.07310837801255585,0.0,0.0,0.0,0.07310837801255585,
51,0.258192,0.0089399,-3.7845e-05,0.333334,6351.65,0.00195313,0.3397964835166931,0.42996132373809814,0.0,1,0.25818711417698414,0.0,0.0,0.0,0.25818711417698414,
52,0.741237,-0.0478255,-0.0002467,0.333334,6351.66,0.00390625,-0.2842760384082794,1.0,0.0,1,0.7411455458608058,0.0,0.0,0.0,0.7411455458608058,
53,1.77581,-0.0732258,-8.93434e-05,0.333314,6351.66,0.0112305,-1.0,1.0,0.0,1,1.775730664461055,0.0,0.0,0.0,1.775730664461055,
54,1.90803,-0.0205784,0.000187222,0.333253,6351.67,0.0224609,0.8331499099731445,0.0,0.0,1,1.907851353964506,0.0,0.0,0.0,1.907851353964506,
55,2.75091,-0.0905511,0.000417534,0.333202,6351.69,0.0356445,-1.0,1.0,0.0,1,2.7503354609992665,0.0,0.0,0.0,2.7503354609992665,
56,2.96323,-0.226913,0.00126106,0.333029,6351.7,0.0517578,-0.4830896854400635,0.05298846960067749,0.0,1,2.9613592389122956,0.0,0.0,0.0,2.9613592389122956,
57,3.69275,-0.139618,0.0018161,0.332846,6351.72,0.0698242,1.0,1.0,0.0,1,3.6893907104579453,0.0,0.0,0.0,3.6893907104579453,
58,3.71585,-0.238958,0.0025552,0.332694,6351.74,0.0908203,-1.0,0.0,0.0,1,3.7110905047328435,0.0,0.0,0.0,3.7110905047328435,
59,3.87289,-0.13685,0.00342781,0.3325,6351.76,0.112305,0.5397182703018188,0.0,0.0,1,3.8662294944865674,0.0,0.0,0.0,3.8662294944865674,
60,4.02843,-0.278049,0.00428898,0.332307,6351.79,0.13623,-1.0,0.34226053953170776,0.0,1,4.0197540465033175,0.0,0.0,0.0,4.0197540465033175,
61,4.17405,-0.388609,0.00591499,0.331941,6351.81,0.15918,-0.586717963218689,0.0636453628540039,0.0,1,4.161632321226066,0.0,0.0,0.0,4.161632321226066,
62,4.88918,-0.541258,0.00808651,0.331473,6351.84,0.18457,-0.808731198310852,0.9494799375534058,0.0,1,4.869252159076404,0.0,0.0,0.0,4.869252159076404,
63,5.5579,-0.801773,0.0112718,0.330822,6351.87,0.213867,-1.0,0.6938563585281372,0.0,1,5.526223823167982,0.0,0.0,0.0,5.526223823167982,
64,5.54995,-0.658749,0.014304,0.330049,6351.9,0.244629,-0.5419310927391052,0.0,0.0,1,5.509690348696301,0.0,0.0,0.0,5.509690348696301,
65,6.00802,-0.369063,0.016022,0.32952,6351.93,0.276855,-0.20297028124332428,1.0,0.1755216121673584,1,5.9591206846211895,0.0,0.0,0.0,5.9591206846211895,
66,6.78094,-0.488301,0.0179699,0.329032,6351.96,0.3125,-0.5369691252708435,1.0,0.0,1,6.718922060149031,0.0,0.0,0.0,6.718922060149031,
67,7.38963,-0.821071,0.0210074,0.328289,6352.0,0.352539,-1.0,0.6607315540313721,0.0,1,7.310386750219616,0.0,0.0,0.0,7.310386750219616,
68,8.11136,-0.783611,0.0244692,0.327313,6352.05,0.395508,-0.050578147172927856,0.8175257444381714,0.0,1,8.009702473983806,0.0,0.0,0.0,8.009702473983806,
69,8.84577,-0.793467,0.0276044,0.326397,6352.09,0.442871,-0.5967140197753906,0.811671793460846,0.0,1,8.720324381155045,0.0,0.0,0.0,8.720324381155045,
70,9.72711,-0.581027,0.0301912,0.325492,6352.15,0.494629,0.34920427203178406,1.0,0.0,1,9.575862909124996,0.0,0.0,0.0,9.575862909124996,
71,10.5932,-0.70701,0.032769,0.324627,6352.2,0.55127,-0.5139042139053345,1.0,0.0,1,10.413979756222803,0.0,0.0,0.0,10.413979756222803,
72,11.5507,-0.910411,0.0374334,0.323386,6352.27,0.618652,-0.57447350025177,1.0,0.0,1,11.326467680995796,0.0,0.0,0.0,11.326467680995796,
73,12.3243,-1.22398,0.0427955,0.321962,6352.34,0.685059,-0.7496520280838013,0.8590891361236572,0.0,1,12.049384221506559,0.0,0.0,0.0,12.049384221506559,
74,12.9505,-1.05648,0.047531,0.320345,6352.41,0.754883,-0.33019793033599854,0.6013303399085999,0.0,1,12.628214661807814,0.0,0.0,0.0,12.628214661807814,
75,13.497,-0.731843,0.0503138,0.318971,6352.48,0.828613,-0.3269359767436981,0.574472963809967,0.0,1,13.140520481218173,0.0,0.0,0.0,13.140520481218173,
76,13.7503,-1.04353,0.0540026,0.317517,6352.56,0.903809,-1.0,0.3453231155872345,0.0,1,13.359159459923628,0.0,0.0,0.0,13.359159459923628,
77,14.4753,-0.970541,0.0586255,0.315798,6352.63,0.981934,0.1826445460319519,1.0,0.0,1,14.026363852046497,0.0,0.0,0.0,14.026363852046497,
78,15.2895,-1.14418,0.0631045,0.314038,6352.72,1.06445,-0.7778406143188477,1.0,0.0,1,14.776969335391128,0.0,0.0,0.0,14.776969335391128,
79,15.733,-1.67842,0.0704573,0.311759,6352.8,1.15039,-0.9871772527694702,0.39488494396209717,0.0,1,15.140171136631235,0.0,0.0,0.0,15.140171136631235,
80,15.9323,-1.79183,0.0781062,0.308982,6352.89,1.2373,-0.27694380283355713,0.24061739444732666,0.0,1,15.262153315833938,0.0,0.0,0.0,15.262153315833938,
81,16.1236,-1.18923,0.0828584,0.306409,6352.98,1.3252,0.6157862544059753,0.1138034462928772,0.0,1,15.401059489875411,0.0,0.0,0.0,15.401059489875411,
82,16.1525,-0.416409,0.0848807,0.304445,6353.07,1.41455,0.9276368618011475,0.0,0.0,1,15.409652812361967,0.0,0.0,0.0,15.409652812361967,
83,16.2035,-0.441299,0.0860823,0.302869,6353.16,1.50391,-1.0,0.07651406526565552,0.0,1,15.446945516544789,0.0,0.0,0.0,15.446945516544789,
84,16.7538,-0.973094,0.0907319,0.300844,6353.25,1.59473,-0.7500098943710327,0.9844526052474976,0.0,1,15.92587667328537,0.0,0.0,0.0,15.92587667328537,
85,17.3057,-1.20173,0.0969027,0.298332,6353.34,1.68848,-0.4965132772922516,0.41406387090682983,0.0,1,16.387339248838572,0.0,0.0,0.0,16.387339248838572,
86,17.623,-0.847464,0.100648,0.295748,6353.44,1.78467,0.10210391879081726,0.29453563690185547,0.0,1,16.64845136298954,0.0,0.0,0.0,16.64845136298954,
87,18.3475,-0.685,0.103011,0.293408,6353.54,1.88379,-0.22262337803840637,1.0,0.0,1,17.306914168200276,0.0,0.0,0.0,17.306914168200276,
88,19.1501,-0.98014,0.107089,0.290855,6353.64,1.98682,-0.8348575830459595,0.8776172399520874,0.0,1,18.016973913853615,0.0,0.0,0.0,18.016973913853615,
89,20.0011,-0.969042,0.112612,0.287926,6353.75,2.09473,0.36577051877975464,1.0,0.0,1,18.75060919365904,0.0,0.0,0.0,18.75060919365904,
90,20.2082,-1.14366,0.117184,0.284874,6353.86,2.20557,-1.0,0.4864732027053833,0.0,2,18.888277469559814,0.0,0.0,0.0,18.888277469559814,
91,20.2032,-1.10163,0.122695,0.281537,6353.97,2.31592,0.4095223844051361,0.20363354682922363,0.0,2,18.815012109453924,0.0,0.0,0.0,18.815012109453924,
92,20.2289,-1.0153,0.126959,0.278282,6354.08,2.42676,-0.3343137204647064,0.7793259024620056,0.0,2,18.785414683189455,0.0,0.0,0.0,18.785414683189455,
93,20.4353,-0.545524,0.129585,0.275129,6354.19,2.53809,0.10034382343292236,0.3689008057117462,0.0,2,18.94361076448024,0.0,0.0,0.0,18.94361076448024,
94,21.0197,-0.604832,0.131187,0.272209,6354.3,2.65186,-0.7959964871406555,1.0,0.0,2,19.464280077305474,0.0,0.0,0.0,19.464280077305474,
95,21.7067,-0.458573,0.133937,0.269026,6354.42,2.76904,0.5036590099334717,1.0,0.0,2,20.06296854971668,0.0,0.0,0.0,20.06296854971668,
96,22.359,0.181718,0.132901,0.266188,6354.54,2.89063,0.7682307958602905,1.0,0.0,2,20.68043376282458,0.0,0.0,0.0,20.68043376282458,
97,23.0924,0.322662,0.130042,0.263543,6354.68,3.02881,-0.5378879904747009,1.0,0.0,2,21.40015553994124,0.0,0.0,0.0,21.40015553994124,
98,23.1426,0.48476,0.128491,0.261071,6354.81,3.15674,1.0,0.0,0.0,2,21.469101160557884,0.0,0.0,0.0,21.469101160557884,
99,22.9979,0.508127,0.125867,0.258884,6354.94,3.28418,-0.4907371401786804,1.0,0.3738366365432739,2,21.372448454435094,0.0,0.0,0.0,21.372448454435094,
100,22.8855,0.592184,0.123955,0.256687,6355.06,3.41064,0.2764381766319275,0.2324170470237732,0.0,2,21.295152301486056,0.0,0.0,0.0,21.295152301486056,
101,22.8459,1.03878,0.119228,0.254907,6355.19,3.5376,0.3682822287082672,0.0,0.0,2,21.325000371676627,0.0,0.0,0.0,21.325000371676627,
102,23.4569,0.698352,0.115351,0.253249,6355.32,3.66553,-0.8117156028747559,1.0,0.0,2,21.951125719771106,0.0,0.0,0.0,21.951125719771106,
103,24.1605,0.208412,0.11528,0.251072,6355.45,3.79736,-0.027842164039611816,1.0,0.0,2,22.610608734993782,0.0,0.0,0.0,22.610608734993782,
104,24.8161,-0.341415,0.117243,0.248386,6355.58,3.93262,-1.0,1.0,0.0,2,23.194308743391826,0.0,0.0,0.0,23.194308743391826,
105,24.8895,-0.515855,0.12059,0.245107,0.0626831,4.0625,0.47987204790115356,0.0,0.0,2,23.211670458354305,0.0,0.0,50.0,73.2116704583543,lap_complete
