step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
166,3.37594,-0.0847185,-0.0112674,0.338188,6353.59,1.93506,-0.18052758276462555,1.0,0.0,1,3.3567070764568285,0.0,0.0,0.0,3.3567070764568285,
167,2.93404,-0.0401851,-0.0109307,0.338188,6353.61,1.95508,-1.0,1.0,1.0,1,2.9178294857045377,0.0,0.0,0.0,2.9178294857045377,
168,2.74183,-0.114389,-0.0103924,0.338107,6353.62,1.97217,-0.03880200535058975,0.0,0.0,1,2.727435099206291,0.0,0.0,0.0,2.727435099206291,
169,2.73839,-0.0305918,-0.0102107,0.338086,6353.64,1.98926,1.0,1.0,0.4360038638114929,1,2.724267054709721,0.0,0.0,0.0,2.724267054709721,
170,3.35562,-0.0490118,-0.0101411,0.338086,6353.66,2.00732,-1.0,1.0,0.0,1,3.3384329049423322,0.0,0.0,0.0,3.3384329049423322,
171,4.37979,-0.244758,-0.00886601,0.337974,6353.68,2.03125,-0.6511828303337097,1.0,0.0,1,4.360202485343933,0.0,0.0,0.0,4.360202485343933,
172,3.68461,-0.177238,-0.007806,0.337781,6353.71,2.05664,0.3478965163230896,0.7208501100540161,1.0,1,3.6701168554454116,0.0,0.0,0.0,3.6701168554454116,
173,3.57565,0.0572431,-0.00776118,0.337761,6353.73,2.07861,1.0,0.0,0.0,1,3.561666816933826,0.0,0.0,0.0,3.561666816933826,
174,3.50347,-0.0501044,-0.00778788,0.337822,6353.75,2.09961,-1.0,0.0,0.0,1,3.4897215918574678,0.0,0.0,0.0,3.4897215918574678,
175,3.43304,0.0550246,-0.00774115,0.337842,6353.77,2.12109,0.6037282347679138,0.0,0.0,1,3.41964943127515,0.0,0.0,0.0,3.41964943127515,
176,4.34435,-0.0507406,-0.00778311,0.337893,6353.8,2.14502,-0.3246971368789673,0.9893759489059448,0.0,1,4.3273123109742,0.0,0.0,0.0,4.3273123109742,
177,5.17054,-0.336825,-0.00638741,0.337751,6353.83,2.17432,-0.8694475293159485,0.7393865585327148,0.0,1,5.153921456747012,0.0,0.0,0.0,5.153921456747012,
178,3.72672,-0.280834,-0.00506466,0.337435,6353.85,2.20215,-1.0,0.0,0.9815584421157837,1,3.7172349589510105,0.0,0.0,0.0,3.7172349589510105,
179,2.05707,-0.102043,-0.0046789,0.337252,6353.87,2.21924,0.3556104898452759,0.0,0.510651171207428,1,2.0522350883921003,0.0,0.0,0.0,2.0522350883921003,
180,1.66102,-0.0471799,-0.00446862,0.337232,6353.88,2.22998,0.11415176093578339,1.0,0.37560340762138367,1,1.6572921946900463,0.0,0.0,0.0,1.6572921946900463,
181,0.224213,-0.00251874,-0.00442141,0.337232,6353.89,2.23633,-0.9712163805961609,0.0,0.778814435005188,1,0.2237151412633744,0.0,0.0,0.0,0.2237151412633744,
182,0.246812,-0.0153179,-0.00451487,0.337232,6353.89,2.2373,1.0,0.028736859560012817,0.0,1,0.24625232433570893,0.0,0.0,0.0,0.24625232433570893,
183,0.0280771,0.0262731,-0.0045492,0.337232,6353.89,2.2373,0.1767607182264328,0.6154178977012634,0.9576664566993713,1,0.028012945518231625,0.0,0.0,0.0,0.028012945518231625,
184,0.834486,0.0652124,-0.00403326,0.337273,6353.89,2.24023,-0.4767007827758789,1.0,0.0,1,0.8327963676999717,0.0,0.0,0.0,0.8327963676999717,
185,1.78089,0.0140945,-0.00407189,0.337283,6353.9,2.24854,0.11337713897228241,0.6858489513397217,0.0,1,1.7772494521140914,0.0,0.0,0.0,1.7772494521140914,
186,0.598484,0.00283839,-0.00412577,0.337283,6353.91,2.25635,0.797566831111908,0.0,0.6707004308700562,1,0.5972443061526801,0.0,0.0,0.0,0.5972443061526801,
187,0.402658,0.0290372,-0.00420063,0.337283,6353.91,2.25928,0.19472888112068176,0.0,0.12716126441955566,1,0.4018087413460079,0.0,0.0,0.0,0.4018087413460079,
188,-0.0809157,-0.00142004,-0.00423258,0.337283,6353.91,2.25977,-1.0,0.0,0.4475649297237396,1,-0.08074373463401933,0.0,0.0,0.0,-0.08074373463401933,
189,0.444751,-0.0707572,-0.00410145,0.337262,6353.91,2.26123,-0.7219014763832092,0.9711238741874695,0.2677730321884155,1,0.4438351997912009,0.0,0.0,0.0,0.4438351997912009,
190,1.3272,-0.107949,-0.00363844,0.337191,6353.92,2.26709,-0.9498831033706665,1.0,0.0,1,1.324776751653107,0.0,0.0,0.0,1.324776751653107,
191,0.805221,-0.0308938,-0.00319451,0.33711,6353.93,2.27441,0.31446123123168945,1.0,1.0,1,0.8039307503250983,0.0,0.0,0.0,0.8039307503250983,
192,1.53087,-0.0179023,-0.00300663,0.337039,6353.93,2.28125,0.6605530381202698,0.7555974721908569,0.0,1,1.5285617042408552,0.0,0.0,0.0,1.5285617042408552,
193,1.87498,0.0139103,-0.0030443,0.337039,6353.94,2.2915,0.0881347805261612,0.4789685010910034,0.06841790676116943,1,1.8721173151734185,0.0,0.0,0.0,1.8721173151734185,
194,1.84293,-0.0627991,-0.00282782,0.337018,6353.95,2.30273,-0.25949856638908386,0.0,0.0,1,1.8403168977657882,0.0,0.0,0.0,1.8403168977657882,
195,0.407989,-0.00573278,-0.00277012,0.336978,6353.96,2.30957,-1.0,0.06891634315252304,0.7665736079216003,1,0.4074223461143513,0.0,0.0,0.0,0.4074223461143513,
196,-0.0453981,-7.00403e-05,-0.002752,0.336978,6353.96,2.31006,1.0,0.29052090644836426,1.0,1,-0.0453354603820125,0.0,0.0,0.0,-0.0453354603820125,
197,0.806326,0.00140555,-0.0030033,0.336957,6353.96,2.31201,0.9235552549362183,0.8851794004440308,0.0,1,0.8051115459310417,0.0,0.0,0.0,0.8051115459310417,
198,0.784975,-0.00998229,-0.00298804,0.336957,6353.97,2.31738,-0.05131170153617859,0.0,0.0,1,0.7837987291195216,0.0,0.0,0.0,0.7837987291195216,
199,0.800241,0.0377747,-0.00306528,0.336957,6353.97,2.32275,0.5988255739212036,0.0,0.0,1,0.7990107610485583,0.0,0.0,0.0,0.7990107610485583,
200,0.0693515,0.00456109,-0.0030424,0.336978,6353.98,2.32471,0.23578748106956482,0.0,1.0,1,0.06924568169559898,0.0,0.0,0.0,0.06924568169559898,
201,0.124459,0.0145989,-0.00306052,0.336978,6353.98,2.32471,1.0,0.0,0.0,1,0.12426796277823718,0.0,0.0,0.0,0.12426796277823718,
202,-0.0358247,0.00899009,-0.00301045,0.336978,6353.98,2.32471,1.0,0.0,0.0,1,-0.03577061351130549,0.0,0.0,0.0,-0.03577061351130549,
203,0.949932,0.0733656,-0.00332707,0.337039,6353.98,2.32813,-0.7530654668807983,1.0,0.0,1,0.9483465002044578,0.0,0.0,0.0,0.9483465002044578,
204,1.92148,0.0693034,-0.00382298,0.337151,6353.99,2.33691,-1.0,0.8907696008682251,0.0,1,1.9177930777742829,0.0,0.0,0.0,1.9177930777742829,
205,2.8979,-0.0322222,-0.00380867,0.337202,6354.0,2.35205,-1.0,1.0,0.0031288564205169678,1,2.8923604225498067,0.0,0.0,0.0,2.8923604225498067,
206,2.87878,-0.113553,-0.00337189,0.3371,6354.02,2.36963,-0.23882834613323212,0.0,0.0,1,2.8739101791161805,0.0,0.0,0.0,2.8739101791161805,
207,2.99263,0.0251756,-0.00323361,0.337049,6354.04,2.3877,0.5042682886123657,0.0,0.0,1,2.987775863479331,0.0,0.0,0.0,2.987775863479331,
208,2.22543,-0.072222,-0.00310629,0.337049,6354.06,2.40381,-0.807784378528595,0.0752766877412796,0.2289855182170868,1,2.221962853460961,0.0,0.0,0.0,2.221962853460961,
209,1.45514,-0.0152917,-0.00296944,0.337029,6354.07,2.41504,-0.285722553730011,1.0,0.999630331993103,1,1.4529731123166858,0.0,0.0,0.0,1.4529731123166858,
210,1.97914,-0.000248066,-0.00292414,0.337029,6354.08,2.4248,0.07561308890581131,1.0,0.0,1,1.9762379014979163,0.0,0.0,0.0,1.9762379014979163,
211,2.40942,0.170669,-0.00345486,0.33711,6354.09,2.43896,0.9104929566383362,0.0,0.0,1,2.405243524415576,0.0,0.0,0.0,2.405243524415576,
212,2.32479,0.274456,-0.00450915,0.337344,6354.1,2.45313,0.8520978689193726,0.0,0.0,1,2.3195249700682625,0.0,0.0,0.0,2.3195249700682625,
213,2.29336,0.240878,-0.00578707,0.337608,6354.12,2.46729,0.7060360908508301,0.05575451999902725,0.0,1,2.2866857172005224,0.0,0.0,0.0,2.2866857172005224,
214,0.951827,0.0935684,-0.00642889,0.337792,6354.13,2.47803,0.9842175245285034,0.0,1.0,1,0.9487477557993442,0.0,0.0,0.0,0.9487477557993442,
215,1.05143,0.0990505,-0.00677889,0.337903,6354.13,2.4834,0.0398249626159668,1.0,0.2180267572402954,1,1.047842104865382,0.0,0.0,0.0,1.047842104865382,
216,1.21438,0.0592798,-0.00711363,0.338015,6354.14,2.49023,-1.0,0.0,0.0,1,1.2100299854788752,0.0,0.0,0.0,1.2100299854788752,
217,1.90794,0.104324,-0.00758332,0.338127,6354.15,2.49951,0.686930775642395,0.7964167594909668,0.0,1,1.9006509501118745,0.0,0.0,0.0,1.9006509501118745,
218,2.00551,0.092265,-0.00817698,0.33826,6354.16,2.51123,-0.33007463812828064,0.0,0.0,1,1.9972435369578334,0.0,0.0,0.0,1.9972435369578334,
219,1.16926,-0.0129186,-0.00828379,0.338321,6354.17,2.52148,-1.0,0.054288409650325775,0.2617088258266449,1,1.1643769854711292,0.0,0.0,0.0,1.1643769854711292,
220,0.206032,-0.00116665,-0.0082919,0.338321,6354.18,2.52539,0.585764467716217,0.606178879737854,1.0,1,0.20517072853116902,0.0,0.0,0.0,0.20517072853116902,
221,-0.00253719,0.000961754,-0.0083639,0.338321,6354.18,2.52539,0.6122056841850281,0.0,0.8924431800842285,1,-0.0025264909781655864,0.0,0.0,0.0,-0.0025264909781655864,
222,0.0108153,-0.0161457,-0.00823515,0.338321,6354.18,2.52539,-1.0,0.0,0.0,1,0.010770400962164264,0.0,0.0,0.0,0.010770400962164264,
223,0.0131968,-0.0264172,-0.00819891,0.338321,6354.18,2.52539,1.0,0.0,0.0,1,0.013142257362383858,0.0,0.0,0.0,0.013142257362383858,
224,0.883946,0.0372002,-0.00835245,0.338321,6354.18,2.52832,-1.0,1.0,0.0,1,0.8802236521693956,0.0,0.0,0.0,0.8802236521693956,
225,0.289711,-0.00041616,-0.00840777,0.338321,6354.18,2.53223,0.14799349009990692,0.16653327643871307,0.3855183720588684,1,0.2884828627605045,0.0,0.0,0.0,0.2884828627605045,
226,0.281279,-0.0115772,-0.00837868,0.338321,6354.19,2.53418,-0.6331338882446289,0.0,0.0,1,0.2800907672659145,0.0,0.0,0.0,0.2800907672659145,
227,0.298922,0.00158219,-0.00837201,0.338321,6354.19,2.53564,1.0,0.0,0.0,1,0.29766024988787365,0.0,0.0,0.0,0.29766024988787365,
228,-0.014294,0.0106928,-0.00844639,0.338321,6354.19,2.53613,-1.0,0.0,0.722558856010437,1,-0.014233124493740427,0.0,0.0,0.0,-0.014233124493740427,
229,-0.0195417,0.048716,-0.00848978,0.338351,6354.19,2.53662,-0.03777410089969635,1.0,1.0,1,-0.019458044386451965,0.0,0.0,0.0,-0.019458044386451965,
230,0.0651852,-0.0979201,-0.00845593,0.338331,6354.19,2.53662,0.5792876482009888,1.0,1.0,1,0.06490727209352483,0.0,0.0,0.0,0.06490727209352483,
231,0.0118159,0.0014757,-0.00881737,0.33831,6354.19,2.53711,0.39967846870422363,0.0,1.0,1,0.011763348777318407,0.0,0.0,0.0,0.011763348777318407,
232,0.843883,0.0561691,-0.00859516,0.338331,6354.19,2.53955,0.24579083919525146,1.0,0.0,1,0.8402252184654209,0.0,0.0,0.0,0.8402252184654209,
233,1.0997,-0.00819584,-0.00853842,0.338361,6354.2,2.5459,-0.3894466161727905,0.0,0.0,1,1.0949651204492146,0.0,0.0,0.0,1.0949651204492146,
234,1.05177,-0.0770077,-0.00832051,0.338351,6354.2,2.55273,-0.989221453666687,0.0,0.0,1,1.0473580118118273,0.0,0.0,0.0,1.0473580118118273,
235,1.01456,-0.0324081,-0.00808113,0.33829,6354.21,2.55908,0.826368510723114,0.017574511468410492,0.02206525206565857,1,1.0104275214230327,0.0,0.0,0.0,1.0104275214230327,
236,1.04621,0.0224149,-0.00811118,0.33829,6354.22,2.56543,1.0,0.0,0.0,1,1.0419326321728746,0.0,0.0,0.0,1.0419326321728746,
237,1.44652,0.130584,-0.00843304,0.338392,6354.22,2.57275,1.0,0.353206068277359,0.0,1,1.4403693566105564,0.0,0.0,0.0,1.4403693566105564,
238,1.34405,0.0731862,-0.00885504,0.338504,6354.23,2.58105,-0.07844558358192444,0.0,0.008764833211898804,1,1.3380465752117432,0.0,0.0,0.0,1.3380465752117432,
239,1.26806,-0.012097,-0.00890368,0.338534,6354.24,2.58936,-0.5019296407699585,0.0,0.0,1,1.2623646116326634,0.0,0.0,0.0,1.2623646116326634,
240,1.34872,0.0324417,-0.00896281,0.338534,6354.25,2.59717,0.5124898552894592,0.0,0.0,1,1.3426217480713039,0.0,0.0,0.0,1.3426217480713039,
241,1.41788,-0.0139249,-0.00900906,0.338555,6354.26,2.60547,-0.5092882513999939,0.0,0.0,1,1.4114356639769001,0.0,0.0,0.0,1.4114356639769001,
242,2.16488,-0.108844,-0.0085594,0.338504,6354.27,2.61621,-0.5311273336410522,1.0,0.0,1,2.1555357735218426,0.0,0.0,0.0,2.1555357735218426,
243,2.35336,-0.0721843,-0.00802153,0.338402,6354.28,2.63037,1.0,0.0,0.0,1,2.343845614299985,0.0,0.0,0.0,2.343845614299985,
244,0.814332,-0.0149463,-0.0080201,0.338402,6354.29,2.64014,1.0,0.0,0.8574323654174805,1,0.8110403333779634,0.0,0.0,0.0,0.8110403333779634,
245,-0.109341,-0.00261768,-0.00798386,0.338402,6354.29,2.64111,0.22814057767391205,0.0,0.7777624130249023,1,-0.10890103822927089,0.0,0.0,0.0,-0.10890103822927089,
246,0.72569,0.00441926,-0.008228,0.338402,6354.29,2.64307,0.07735386490821838,1.0,0.0,1,0.7226799805640322,0.0,0.0,0.0,0.7226799805640322,
247,0.861629,-0.005479,-0.00831717,0.338402,6354.3,2.64844,1.0,1.0,0.36427685618400574,1,0.8580160823181722,0.0,0.0,0.0,0.8580160823181722,
248,0.0544325,-0.0003024,-0.00831526,0.338402,6354.3,2.65137,-1.0,0.20758521556854248,0.6344112157821655,1,0.054204310595728784,0.0,0.0,0.0,0.054204310595728784,
249,0.0637236,0.00927085,-0.00831145,0.338402,6354.3,2.65088,0.9747009873390198,0.0,0.15344563126564026,1,0.06345658428444252,0.0,0.0,0.0,0.06345658428444252,
250,-0.0157544,-0.00114408,-0.00828284,0.338402,6354.3,2.65137,0.9098160266876221,0.10397902131080627,0.0,1,-0.015688614743112877,0.0,0.0,0.0,-0.015688614743112877,
251,0.0590171,0.00666113,-0.00832003,0.338402,6354.3,2.65186,-0.970112144947052,0.0,0.0,1,0.05876954815564372,0.0,0.0,0.0,0.05876954815564372,
252,0.0422795,-0.0136713,-0.00827616,0.338402,6354.3,2.65234,-1.0,0.8314090967178345,0.49597033858299255,1,0.042103098088697895,0.0,0.0,0.0,0.042103098088697895,
253,0.781354,0.0589717,-0.00851458,0.338412,6354.31,2.65479,0.4935372769832611,0.6651639938354492,0.0,1,0.777999266464352,0.0,0.0,0.0,0.777999266464352,
254,0.729933,0.0848968,-0.00882834,0.338514,6354.31,2.65967,1.0,0.11511314660310745,0.0,1,0.7266825483498287,0.0,0.0,0.0,0.7266825483498287,
255,0.879283,0.071974,-0.00922411,0.338626,6354.32,2.66455,0.48918062448501587,0.0,0.0,1,0.8751903496677926,0.0,0.0,0.0,0.8751903496677926,
256,1.19111,0.0255987,-0.00947159,0.338677,6354.32,2.67041,-0.2343096137046814,0.2850912809371948,0.0,1,1.1854158041128937,0.0,0.0,0.0,1.1854158041128937,
257,0.153446,0.0128366,-0.00948876,0.338677,6354.33,2.67383,-1.0,0.0,0.45875969529151917,1,0.1527110969673504,0.0,0.0,0.0,0.1527110969673504,
258,0.10992,0.0601397,-0.00957125,0.338687,6354.33,2.6748,0.7016509771347046,0.0,0.0,1,0.10938893734887997,0.0,0.0,0.0,0.10938893734887997,
259,0.130328,0.0149833,-0.00963658,0.338687,6354.33,2.67529,-0.6449458599090576,0.0,0.0,1,0.12969400029828795,0.0,0.0,0.0,0.12969400029828795,
260,0.584868,-0.0654119,-0.0094921,0.338677,6354.33,2.67773,-1.0,0.5736483931541443,0.0,1,0.5820658808172736,0.0,0.0,0.0,0.5820658808172736,
261,1.03739,-0.0911347,-0.0093109,0.338606,6354.33,2.68262,-0.17207294702529907,0.3965720534324646,0.0,1,1.0325155856774337,0.0,0.0,0.0,1.0325155856774337,
262,0.543947,0.0783265,-0.00921219,0.338616,6354.34,2.6875,0.2557199001312256,0.0,0.2422264814376831,1,0.5414184831636659,0.0,0.0,0.0,0.5414184831636659,
263,0.832051,0.0233209,-0.00915211,0.338626,6354.34,2.69141,0.12022940814495087,0.33030182123184204,0.0,1,0.8282086954970014,0.0,0.0,0.0,0.8282086954970014,
264,0.70129,0.0357293,-0.00929898,0.338626,6354.35,2.6958,0.20654617249965668,0.055864185094833374,0.08521655201911926,1,0.6979990857340345,0.0,0.0,0.0,0.6979990857340345,
265,1.05937,-0.0307862,-0.00927704,0.338626,6354.35,2.70117,-0.11339264363050461,0.6074797511100769,0.14097213745117188,1,1.0544105753491946,0.0,0.0,0.0,1.0544105753491946,
266,1.25621,0.00772066,-0.00930231,0.338626,6354.36,2.70801,0.028842700645327568,0.1372002214193344,0.0,1,1.2503129054432613,0.0,0.0,0.0,1.2503129054432613,
267,1.01221,0.00199216,-0.00931853,0.338626,6354.37,2.71436,-1.0,0.8786848783493042,0.43415799736976624,1,1.007449966318254,0.0,0.0,0.0,1.007449966318254,
268,0.933873,-0.0103239,-0.00919407,0.338606,6354.37,2.7207,1.0,0.0,0.0,1,0.9295405433203603,0.0,0.0,0.0,0.9295405433203603,
269,0.00339292,0.0058393,-0.00927895,0.338606,6354.37,2.72266,0.14114362001419067,0.0,0.9402964115142822,1,0.0033770327960536664,0.0,0.0,0.0,0.0033770327960536664,
270,-0.0956312,-0.0153708,-0.00906151,0.338606,6354.37,2.72266,0.035775307565927505,0.0,0.0,1,-0.09519399823382685,0.0,0.0,0.0,-0.09519399823382685,
271,0.0736219,-0.0517134,-0.00912922,0.338606,6354.38,2.72363,-0.23149558901786804,1.0,0.5072472095489502,1,0.07328278150587589,0.0,0.0,0.0,0.07328278150587589,
272,0.336991,0.00938827,-0.00917738,0.338606,6354.38,2.72461,0.3368643820285797,0.26589202880859375,0.0,1,0.3354304831582352,0.0,0.0,0.0,0.3354304831582352,
273,0.762722,0.0399547,-0.00939434,0.338606,6354.38,2.72852,0.7727063298225403,0.4457497298717499,0.0,1,0.7591057615569887,0.0,0.0,0.0,0.7591057615569887,
274,0.0819646,0.00710689,-0.00935286,0.338646,6354.38,2.73047,0.3552817106246948,0.0,1.0,1,0.0815777189327412,0.0,0.0,0.0,0.0815777189327412,
275,0.161969,0.00514907,-0.00951308,0.338646,6354.38,2.73096,0.0738794133067131,0.0,0.0,1,0.16119127065692432,0.0,0.0,0.0,0.16119127065692432,
276,0.669156,0.0220518,-0.00967854,0.338646,6354.38,2.7334,0.5710316896438599,0.6787750720977783,0.0,1,0.6658864829393918,0.0,0.0,0.0,0.6658864829393918,
277,1.00591,0.0232835,-0.00992077,0.338677,6354.39,2.73877,0.04458174854516983,0.33465394377708435,0.0,1,1.0008708797046175,0.0,0.0,0.0,1.0008708797046175,
278,1.11497,-0.0290068,-0.0099923,0.338677,6354.4,2.74561,-0.013632806949317455,0.0,0.0,1,1.1093438731165142,0.0,0.0,0.0,1.1093438731165142,
279,1.17626,-0.0730309,-0.00979632,0.338667,6354.4,2.75244,-1.0,0.0,0.0,1,1.170442141330131,0.0,0.0,0.0,1.170442141330131,
280,1.81028,-0.182955,-0.00920409,0.338545,6354.41,2.76123,-0.6656694412231445,0.7451602220535278,0.0,1,1.8018724489632831,0.0,0.0,0.0,1.8018724489632831,
281,1.82543,-0.113266,-0.00861996,0.338392,6354.42,2.77197,0.08333142846822739,0.0,0.0,1,1.8174947129486936,0.0,0.0,0.0,1.8174947129486936,
282,2.70501,-0.0234009,-0.00860279,0.338331,6354.44,2.78564,0.688107967376709,1.0,0.0,1,2.693274731461248,0.0,0.0,0.0,2.693274731461248,
283,1.45918,-0.00209771,-0.00880545,0.338331,6354.45,2.79932,1.0,0.0,1.0,1,1.4526991456660634,0.0,0.0,0.0,1.4526991456660634,
284,1.19753,0.115015,-0.00925129,0.338423,6354.46,2.80664,0.6576749682426453,0.0,0.0,1,1.1919394846029268,0.0,0.0,0.0,1.1919394846029268,
285,2.05524,0.238478,-0.0104315,0.338606,6354.47,2.81689,1.0,1.0,0.0,1,2.0444087556987953,0.0,0.0,0.0,2.0444087556987953,
286,2.30616,0.255228,-0.0116836,0.338931,6354.48,2.83057,-1.0,0.0034378021955490112,0.0,1,2.2925307798805616,0.0,0.0,0.0,2.2925307798805616,
287,2.91312,0.138514,-0.012304,0.339155,6354.5,2.84619,-0.46506160497665405,0.6957491636276245,0.0,1,2.8949784344121383,0.0,0.0,0.0,2.8949784344121383,
288,2.89089,-0.021675,-0.0124151,0.339236,6354.52,2.86475,-1.0,0.0,0.0,1,2.8727223263956594,0.0,0.0,0.0,2.8727223263956594,
289,2.30322,-0.0201231,-0.0123021,0.339236,6354.53,2.88037,0.7728530168533325,1.0,1.0,1,2.288878851588679,0.0,0.0,0.0,2.288878851588679,
290,2.05526,-0.025812,-0.0122768,0.339236,6354.54,2.89307,-1.0,0.6643396019935608,0.24076014757156372,1,2.0424894266658655,0.0,0.0,0.0,2.0424894266658655,
291,2.15931,0.00302428,-0.0124246,0.339247,6354.56,2.90625,0.113972008228302,0.10928667336702347,0.0,1,2.145729398674919,0.0,0.0,0.0,2.145729398674919,
292,2.9205,0.0540157,-0.0124332,0.339348,6354.57,2.9209,0.05874365568161011,1.0,0.0,1,2.902119158405041,0.0,0.0,0.0,2.902119158405041,
293,3.61074,0.162819,-0.013117,0.339491,6354.59,2.94141,1.0,1.0,0.12314602732658386,1,3.58674902105483,0.0,0.0,0.0,3.58674902105483,
294,3.34638,0.0640419,-0.0136701,0.339684,6354.61,2.96289,-0.028197351843118668,0.0,0.1404922604560852,1,3.323195370869808,0.0,0.0,0.0,3.323195370869808,
295,3.77159,-0.111774,-0.013612,0.339704,6354.64,2.98438,-0.19354775547981262,0.44346559047698975,0.0,1,3.7455719441098507,0.0,0.0,0.0,3.7455719441098507,
296,3.85187,0.0683663,-0.0136592,0.339735,6354.66,3.0083,0.4159910976886749,0.14578959345817566,0.0,1,3.825204763346459,0.0,0.0,0.0,3.825204763346459,
297,4.02002,0.215812,-0.0145523,0.339938,6354.68,3.03223,0.33251509070396423,0.0,0.0,1,3.990345112680654,0.0,0.0,0.0,3.990345112680654,
298,4.25394,0.397974,-0.0159823,0.340295,6354.71,3.05762,1.0,0.38988733291625977,0.0,1,4.2194042858426295,0.0,0.0,0.0,4.2194042858426295,
299,5.12404,0.433491,-0.0178944,0.340813,6354.74,3.08594,0.5545890927314758,1.0,0.0,1,5.07737627460011,0.0,0.0,0.0,5.07737627460011,
300,5.3508,0.222382,-0.0192048,0.341271,6354.77,3.11865,-0.35238656401634216,0.1487034559249878,0.0,1,5.298435914100087,0.0,0.0,0.0,5.298435914100087,
301,4.82024,0.0991528,-0.0197341,0.341515,6354.8,3.1499,0.09544841945171356,1.0,1.0,1,4.771742983960959,0.0,0.0,0.0,4.771742983960959,
302,3.23319,0.0577479,-0.0199696,0.341668,6354.83,3.1748,-0.016771242022514343,0.0,1.0,1,3.2002647378003415,0.0,0.0,0.0,3.2002647378003415,
303,2.02634,0.0193955,-0.0200636,0.34178,6354.84,3.18994,-1.0,1.0,1.0,1,2.005605690261124,0.0,0.0,0.0,2.005605690261124,
304,1.85386,-0.0185155,-0.0198747,0.34178,6354.85,3.20117,0.563714861869812,0.0,0.0,1,1.8350726284004364,0.0,0.0,0.0,1.8350726284004364,
305,1.81091,0.0766093,-0.0201551,0.341851,6354.86,3.21289,0.6612623333930969,0.0,0.0,1,1.7922938907103159,0.0,0.0,0.0,1.7922938907103159,
306,1.36769,0.0197684,-0.0203072,0.341942,6354.87,3.22314,-1.0,1.0,0.7140797972679138,1,1.3535219813217263,0.0,0.0,0.0,1.3535219813217263,
307,2.19721,-0.0354456,-0.020107,0.341942,6354.89,3.23389,-0.15058891475200653,1.0,0.0,1,2.1746776960342586,0.0,0.0,0.0,2.1746776960342586,
308,3.16158,0.0414011,-0.0201489,0.341993,6354.9,3.25049,0.11126837134361267,0.8478880524635315,0.0,1,3.129089230950892,0.0,0.0,0.0,3.129089230950892,
309,3.15361,0.200342,-0.0208327,0.342176,6354.92,3.27002,1.0,0.0,0.0,1,3.1200789597070626,0.0,0.0,0.0,3.1200789597070626,
310,2.56216,0.065209,-0.0213811,0.3424,6354.94,3.28809,0.10900749266147614,0.0,0.2049563229084015,1,2.5341855620764306,0.0,0.0,0.0,2.5341855620764306,
311,1.16341,0.0214124,-0.0214283,0.342492,6354.95,3.29932,-1.0,0.30157554149627686,1.0,1,1.1506789122009349,0.0,0.0,0.0,1.1506789122009349,
312,1.58923,0.00546594,-0.0212876,0.342492,6354.96,3.30713,0.7781569361686707,0.8333595991134644,0.0475216805934906,1,1.5719557556136405,0.0,0.0,0.0,1.5719557556136405,
313,2.41958,-0.0673564,-0.0211393,0.342492,6354.97,3.31982,-0.23404628038406372,0.7451447248458862,0.0,1,2.3934671921969937,0.0,0.0,0.0,2.3934671921969937,
314,2.26846,-0.0256935,-0.02094,0.342492,6354.99,3.33447,-1.0,1.0,0.5793584585189819,1,2.2442136364020264,0.0,0.0,0.0,2.2442136364020264,
315,2.11019,-0.194654,-0.0202081,0.342411,6355.0,3.34766,-0.5618212223052979,0.0,0.0,1,2.0884391342258875,0.0,0.0,0.0,2.0884391342258875,
316,1.81261,-0.181754,-0.0191495,0.342238,6355.01,3.35986,-0.8191863894462585,0.0,0.10241740942001343,1,1.794923438166102,0.0,0.0,0.0,1.794923438166102,
317,0.440774,-0.0218915,-0.0187828,0.342136,6355.02,3.36719,-0.19047394394874573,0.0,0.685883104801178,1,0.43655700961740485,0.0,0.0,0.0,0.43655700961740485,
318,0.496802,-0.0117528,-0.0187361,0.342136,6355.02,3.36963,-0.022946687415242195,0.0,0.0,1,0.4920610098194354,0.0,0.0,0.0,0.4920610098194354,
319,0.330376,-0.0196284,-0.0186607,0.342136,6355.02,3.37207,-1.0,0.0,0.0,1,0.3272361348045302,0.0,0.0,0.0,0.3272361348045302,
320,1.35562,-0.0199478,-0.0185353,0.342136,6355.03,3.37744,0.30213263630867004,1.0,0.0,1,1.3428244477321292,0.0,0.0,0.0,1.3428244477321292,
321,0.726542,-0.0498127,-0.0183513,0.342136,6355.04,3.38379,-0.6303878426551819,0.0,0.24773767590522766,1,0.7197535436526246,0.0,0.0,0.0,0.7197535436526246,
322,0.669769,-0.0157696,-0.0182211,0.342136,6355.04,3.38867,0.32043951749801636,0.0,0.0,1,0.6635561922626638,0.0,0.0,0.0,0.6635561922626638,
323,0.0936408,0.000509433,-0.018202,0.342136,6355.04,3.39111,-0.6065070629119873,0.0,0.38243815302848816,1,0.09277311036752782,0.0,0.0,0.0,0.09277311036752782,
324,0.867359,0.0091562,-0.0182173,0.342136,6355.04,3.39355,1.0,1.0,0.0,1,0.8593150461818604,0.0,0.0,0.0,0.8593150461818604,
