step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3017139434814453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9200296401977539,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4074465334415436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09554225206375122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09537354111671448,0.2042408585548401,0.1653003692626953,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13684934377670288,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.057476,0.00669989,-8.75791e-06,0.333334,6351.65,0.0,-0.5648207664489746,1.0,0.0,1,0.057475748312978185,0.0,0.0,0.0,0.057475748312978185,
52,0.548376,0.0256205,-4.59512e-05,0.333334,6351.65,0.00146484,0.28163909912109375,0.5779259204864502,0.0,1,0.5483634001534273,0.0,0.0,0.0,0.5483634001534273,
53,1.44347,-0.0300146,2.93891e-05,0.333334,6351.66,0.00732422,-0.7005710005760193,1.0,0.0,1,1.4434487882345384,0.0,0.0,0.0,1.4434487882345384,
54,1.65011,0.0246414,5.18004e-05,0.333334,6351.67,0.0161133,0.39086413383483887,0.36439239978790283,0.0,1,1.6500672596071424,0.0,0.0,0.0,1.6500672596071424,
55,2.54349,-0.0368823,8.94705e-05,0.333334,6351.68,0.0283203,-1.0,1.0,0.0,1,2.543376206158848,0.0,0.0,0.0,2.543376206158848,
56,2.84413,0.0371035,0.000139538,0.333324,6351.7,0.0439453,0.7702581286430359,0.26470673084259033,0.0,1,2.8439315402058547,0.0,0.0,0.0,2.8439315402058547,
57,3.72502,0.0734315,-0.000157531,0.333395,6351.71,0.0620117,0.13054877519607544,1.0,0.0,1,3.7247265507183256,0.0,0.0,0.0,3.7247265507183256,
58,4.65787,-0.0619091,2.89122e-05,0.333406,6351.74,0.0854492,-1.0,1.0,0.0,1,4.65780266341871,0.0,0.0,0.0,4.65780266341871,
59,5.57355,0.0298008,0.000214402,0.333365,6351.77,0.114258,0.6672918796539307,0.9421017169952393,0.0,1,5.572952381767949,0.0,0.0,0.0,5.572952381767949,
60,6.179,0.161844,-0.000430759,0.333467,6351.8,0.150391,0.17012861371040344,0.563266932964325,0.0,1,6.177668596843696,0.0,0.0,0.0,6.177668596843696,
61,6.98942,-0.0461489,-0.000389274,0.333528,6351.84,0.187012,-0.29578718543052673,1.0,0.0,1,6.988059070725576,0.0,0.0,0.0,6.988059070725576,
62,7.15055,0.0796851,-0.000344451,0.333487,6351.88,0.226563,0.5949634909629822,0.19006842374801636,0.0,1,7.149318068781497,0.0,0.0,0.0,7.149318068781497,
63,7.35051,0.452157,-0.00182837,0.333752,6351.92,0.267578,0.4671480655670166,0.21501952409744263,0.0,1,7.3437779916176105,0.0,0.0,0.0,7.3437779916176105,
64,7.92549,0.27614,-0.00324505,0.334138,6351.96,0.310059,-1.0,0.553782045841217,0.0,1,7.912588987853348,0.0,0.0,0.0,7.912588987853348,
65,8.70787,-0.0786861,-0.00288933,0.33424,6352.01,0.356445,-0.43365004658699036,1.0,0.0,1,8.695253714873697,0.0,0.0,0.0,8.695253714873697,
66,9.03911,0.0392266,-0.00250738,0.334179,6352.06,0.40625,1.0,0.2566637396812439,0.0,1,9.027749355836715,0.0,0.0,0.0,9.027749355836715,
67,9.79416,0.00749941,-0.00259131,0.33423,6352.11,0.458008,-0.011353224515914917,0.9729142189025879,0.0,1,9.78143727850406,0.0,0.0,0.0,9.78143727850406,
68,10.6504,0.22901,-0.00354832,0.334352,6352.17,0.515137,0.21788007020950317,1.0,0.0,1,10.631437478728174,0.0,0.0,0.0,10.631437478728174,
69,11.5524,0.0174465,-0.00415724,0.334525,6352.23,0.577148,-0.680772066116333,0.9196662902832031,0.0,1,11.528287191613195,0.0,0.0,0.0,11.528287191613195,
70,11.63,-0.0882681,-0.00365179,0.334525,6352.29,0.64209,-0.05135083198547363,0.0,0.0,1,11.608687342092567,0.0,0.0,0.0,11.608687342092567,
71,12.3879,-0.407036,-0.00200766,0.334352,6352.36,0.708984,-1.0,1.0,0.0,1,12.375439696759177,0.0,0.0,0.0,12.375439696759177,
72,13.3569,-0.275656,0.000373189,0.333945,6352.44,0.787598,0.4658151865005493,1.0,0.0,1,13.35440674587288,0.0,0.0,0.0,13.35440674587288,
73,13.9424,0.150615,-0.0002014,0.333915,6352.52,0.864258,0.1158965528011322,0.43717479705810547,0.0,1,13.940995717563958,0.0,0.0,0.0,13.940995717563958,
74,13.9171,0.627549,-0.00239724,0.334281,6352.59,0.941406,0.999129056930542,0.0,0.0,1,13.90037871248026,0.0,0.0,0.0,13.90037871248026,
75,13.6771,0.559122,-0.00500458,0.334963,6352.67,1.01807,-0.9934214353561401,0.5628360509872437,0.28980588912963867,1,13.64270479556092,0.0,0.0,0.0,13.64270479556092,
76,13.6298,0.708945,-0.00746125,0.335543,6352.75,1.09375,1.0,0.03254890441894531,0.0,1,13.578573413720145,0.0,0.0,0.0,13.578573413720145,
77,13.9234,1.28213,-0.0126306,0.336601,6352.82,1.17041,0.8606634140014648,0.49395930767059326,0.0,1,13.834361290363594,0.0,0.0,0.0,13.834361290363594,
78,14.6523,1.22693,-0.0186927,0.338045,6352.9,1.24951,-1.0,1.0,0.0,1,14.51280264387834,0.0,0.0,0.0,14.51280264387834,
79,15.1853,0.78422,-0.0219414,0.339225,6352.98,1.33252,0.27830857038497925,0.5309309959411621,0.07003426551818848,1,15.015064850864066,0.0,0.0,0.0,15.015064850864066,
80,15.9606,0.581128,-0.0240061,0.340161,6353.07,1.41895,0.20533770322799683,1.0,0.0,1,15.76444375140506,0.0,0.0,0.0,15.76444375140506,
81,16.5925,0.140538,-0.0248482,0.340904,6353.16,1.50977,-0.08570455014705658,0.5383605360984802,0.0,1,16.381252218414375,0.0,0.0,0.0,16.381252218414375,
82,17.3315,-0.38833,-0.022926,0.341158,6353.26,1.604,-0.4221762418746948,1.0,0.0,1,17.128291887173386,0.0,0.0,0.0,17.128291887173386,
83,18.1055,-0.929481,-0.0177619,0.340873,6353.35,1.70264,-0.8598542213439941,1.0,0.0,1,17.94185848175051,0.0,0.0,0.0,17.94185848175051,
84,18.9183,-1.20641,-0.0103909,0.34006,6353.46,1.80615,-0.5271825194358826,1.0,0.0,1,18.818991384150518,0.0,0.0,0.0,18.818991384150518,
85,19.6624,-0.990567,-0.00494211,0.339165,6353.56,1.91357,1.0,0.564501166343689,0.0,1,19.61357320477596,0.0,0.0,0.0,19.61357320477596,
86,20.0856,-0.793406,-0.00198906,0.338442,6353.68,2.02393,-0.24523435533046722,0.4446960687637329,0.0,1,20.06558454848793,0.0,0.0,0.0,20.06558454848793,
87,20.2009,-0.38627,-0.000129398,0.337903,6353.79,2.13623,-0.04301910102367401,1.0,0.0,2,20.199592852854206,0.0,0.0,0.0,20.199592852854206,
88,20.1697,-0.653,0.00210554,0.337476,6353.9,2.24854,-0.41807764768600464,1.0,0.0,2,20.148421251484688,0.0,0.0,0.0,20.148421251484688,
89,20.1984,-0.557059,0.0053857,0.336734,6354.01,2.36035,0.6989372968673706,1.0,0.0,2,20.1437160671943,0.0,0.0,0.0,20.1437160671943,
90,20.7295,-0.706697,0.00778228,0.336113,6354.13,2.47412,-0.45125705003738403,1.0,0.0,2,20.648211701234178,0.0,0.0,0.0,20.648211701234178,
91,21.2237,-0.589337,0.0110472,0.335249,6354.24,2.59082,0.6999168992042542,0.6301355361938477,0.0,2,21.105176091495323,0.0,0.0,0.0,21.105176091495323,
92,21.8284,-0.716646,0.0133646,0.334476,6354.36,2.71045,-1.0,1.0,0.0,2,21.680591040934726,0.0,0.0,0.0,21.680591040934726,
93,22.3945,-1.27223,0.0191591,0.333214,6354.48,2.83301,-1.0,1.0,0.0,2,22.175873830572932,0.0,0.0,0.0,22.175873830572932,
94,22.901,-1.51677,0.0266774,0.331373,6354.61,2.95898,0.19312889873981476,0.7708917260169983,0.0,2,22.587418012378315,0.0,0.0,0.0,22.587418012378315,
95,23.491,-1.71282,0.0338157,0.329267,6354.74,3.0874,-1.0,1.0,0.0,2,23.08046366991928,0.0,0.0,0.0,23.08046366991928,
96,24.0119,-2.15096,0.0437792,0.326623,6354.87,3.21924,-1.0,1.0,0.0,2,23.463449847817593,0.0,0.0,0.0,23.463449847817593,
97,24.6684,-2.34437,0.0568264,0.323022,6355.02,3.3667,-0.02922113984823227,1.0,0.0,2,23.928049618133333,0.0,0.0,0.0,23.928049618133333,
98,25.3244,-2.00386,0.0659564,0.319624,6355.16,3.50488,-0.5000076293945312,0.7836279273033142,0.0,2,24.434788532881292,0.0,0.0,0.0,24.434788532881292,
99,25.7619,-1.44759,0.0721257,0.316389,6355.3,3.646,1.0,0.5090904235839844,0.0,2,24.76667859720857,0.0,0.0,0.0,24.76667859720857,
100,26.3927,-0.838791,0.0746978,0.313633,6355.44,3.79004,-0.10746435075998306,1.0,0.0,2,25.334279876589473,0.0,0.0,0.0,25.334279876589473,
101,26.9343,-0.991799,0.0780037,0.310968,6355.59,3.93799,-0.41968870162963867,0.7969750165939331,0.0,2,25.802977068954135,0.0,0.0,0.0,25.802977068954135,
102,27.4653,-1.45078,0.0848189,0.307709,0.0809021,4.08105,-0.5597497820854187,1.0,0.0,2,26.203171015977883,0.0,0.0,50.0,76.20317101597789,lap_complete
