step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5313428044319153,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8438135981559753,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09803402423858643,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6569399237632751,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4164047837257385,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09262721240520477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6075193881988525,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5311092734336853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8674094676971436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3598394989967346,0.0707404613494873,0.1554485559463501,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8647361993789673,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7518119812011719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5640989542007446,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2389516681432724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49514222145080566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.938696026802063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11536255478858948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5064046382904053,0.03236556053161621,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2946668267250061,0.7655001282691956,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.020358,0.0215543,2.12828e-05,0.333334,6351.65,0.000488281,-0.7303284406661987,0.9039665460586548,0.0,1,0.020357783357768163,0.0,0.0,0.0,0.020357783357768163,
50,0.188298,0.000846911,3.74953e-05,0.333334,6351.65,0.00146484,-0.00989999994635582,1.0,0.0,1,0.18829446972263728,0.0,0.0,0.0,0.18829446972263728,
51,0.204307,-0.00123423,2.41439e-05,0.333334,6351.65,0.00195313,0.3355121910572052,0.0,0.0,1,0.20430453355656347,0.0,0.0,0.0,0.20430453355656347,
52,0.803554,0.00419016,3.63985e-06,0.333334,6351.66,0.00439453,-0.05888832360506058,1.0,0.0,1,0.8035525375866636,0.0,0.0,0.0,0.8035525375866636,
53,1.76942,-0.00394866,4.7032e-05,0.333334,6351.66,0.0117188,-0.03258899599313736,1.0,0.0,1,1.7693783883623087,0.0,0.0,0.0,1.7693783883623087,
54,2.73178,0.0179648,-3.02156e-05,0.333334,6351.68,0.0244141,0.044765353202819824,1.0,0.0,1,2.731738727567089,0.0,0.0,0.0,2.731738727567089,
55,2.89594,-0.0693491,0.000159566,0.333294,6351.69,0.0405273,-0.1603161245584488,0.0,0.0,1,2.8957089163527496,0.0,0.0,0.0,2.8957089163527496,
56,3.56159,-0.216041,0.00088865,0.333172,6351.71,0.0581055,-1.0,0.7577754259109497,0.0,1,3.560006090439911,0.0,0.0,0.0,3.560006090439911,
57,4.38148,-0.431285,0.00251514,0.332856,6351.73,0.0800781,-0.6912535429000854,1.0,0.0,1,4.375956129546855,0.0,0.0,0.0,4.375956129546855,
58,5.29098,-0.356035,0.00411636,0.33246,6351.76,0.106934,-0.11545556783676147,1.0,0.0,1,5.280045415307659,0.0,0.0,0.0,5.280045415307659,
59,6.19602,-0.129761,0.00470668,0.332216,6351.79,0.13916,0.18552249670028687,1.0,0.0,1,6.181370082546797,0.0,0.0,0.0,6.181370082546797,
60,7.04747,0.263168,0.00383217,0.332256,6351.83,0.179688,1.0,0.8686766028404236,0.0,1,7.03391473365432,0.0,0.0,0.0,7.03391473365432,
61,7.90422,0.177914,0.00283033,0.33248,6351.87,0.22168,-0.3442893922328949,1.0,0.0,1,7.8930025800233095,0.0,0.0,0.0,7.8930025800233095,
62,8.80752,0.146337,0.00236494,0.332582,6351.92,0.268555,0.10346241295337677,1.0,0.0,1,8.79708075157439,0.0,0.0,0.0,8.79708075157439,
63,8.87834,-0.162058,0.00262481,0.332572,6351.97,0.318359,-0.8139224052429199,0.0,0.0,1,8.866657451361617,0.0,0.0,0.0,8.866657451361617,
64,8.9033,-0.633229,0.00490076,0.332155,6352.02,0.367676,-1.0,0.0,0.0,1,8.881376702014242,0.0,0.0,0.0,8.881376702014242,
65,9.58934,-0.538501,0.0073517,0.331493,6352.07,0.418457,1.0,1.0,0.0,1,9.553832203354352,0.0,0.0,0.0,9.553832203354352,
66,10.4373,-0.173995,0.00752765,0.331107,6352.13,0.474121,0.2646884322166443,1.0,0.0,1,10.397720484245122,0.0,0.0,0.0,10.397720484245122,
67,11.2979,-0.286208,0.00748617,0.330863,6352.19,0.534668,-0.859150767326355,0.8416649103164673,0.0,1,11.255294813811194,0.0,0.0,0.0,11.255294813811194,
68,12.1886,-0.080793,0.008169,0.330558,6352.25,0.600098,1.0,1.0,0.0,1,12.138409531019304,0.0,0.0,0.0,12.138409531019304,
69,13.0523,0.379705,0.00600893,0.330619,6352.32,0.67041,0.6357398629188538,1.0,0.0,1,13.012849416918419,0.0,0.0,0.0,13.012849416918419,
70,13.8419,0.433218,0.00323898,0.331016,6352.4,0.745605,-0.6097116470336914,0.731541633605957,0.0,1,13.819410613001024,0.0,0.0,0.0,13.819410613001024,
71,14.1427,-0.102839,0.00326616,0.331117,6352.48,0.82373,-0.4832862913608551,0.325804203748703,0.0,1,14.119528444859617,0.0,0.0,0.0,14.119528444859617,
72,14.9822,-0.0200995,0.00402385,0.330914,6352.56,0.912598,0.7741829752922058,1.0,0.0,1,14.951935727608511,0.0,0.0,0.0,14.951935727608511,
73,15.8376,-0.158665,0.00390989,0.330843,6352.65,0.998535,-0.28728652000427246,1.0,0.0,1,15.806517385513862,0.0,0.0,0.0,15.806517385513862,
74,16.5085,-0.705528,0.00700552,0.330375,6352.74,1.08887,-1.0,0.6157802939414978,0.0,1,16.450270064790786,0.0,0.0,0.0,16.450270064790786,
75,16.5362,-0.809904,0.0110748,0.329429,6352.83,1.18066,-0.09865930676460266,0.0,0.0,1,16.443620235939388,0.0,0.0,0.0,16.443620235939388,
76,16.9802,-0.553808,0.0131958,0.328656,6352.92,1.27344,-0.190390944480896,0.5368497371673584,0.0,1,16.8666912374399,0.0,0.0,0.0,16.8666912374399,
77,17.7209,-0.14207,0.0137199,0.328107,6353.02,1.37012,0.901915431022644,1.0,0.0,1,17.59767149934828,0.0,0.0,0.0,17.59767149934828,
78,18.563,-0.199191,0.0131229,0.327771,6353.12,1.47119,-0.11050945520401001,1.0,0.0,1,18.439604950639996,0.0,0.0,0.0,18.439604950639996,
79,19.4432,0.0848983,0.0129193,0.327456,6353.23,1.57666,0.5800772905349731,1.0,0.0,1,19.315984633652512,0.0,0.0,0.0,19.315984633652512,
80,19.6862,0.74427,0.0095194,0.327639,6353.34,1.68604,0.9350345730781555,0.0,0.0,1,19.591609044115636,0.0,0.0,0.0,19.591609044115636,
81,20.2471,0.945831,0.00446254,0.328392,6353.45,1.79688,0.2791380286216736,0.7451971173286438,0.0,1,20.20172180042128,0.0,0.0,0.0,20.20172180042128,
82,20.4295,0.609934,0.00165874,0.329033,6353.56,1.91016,0.14933565258979797,1.0,0.0,2,20.4125282883103,0.0,0.0,0.0,20.4125282883103,
83,20.4231,0.0615434,0.000993554,0.329328,6353.68,2.02393,-0.704472005367279,0.3181307911872864,0.0,2,20.41294419499436,0.0,0.0,0.0,20.41294419499436,
84,20.4381,0.0541047,0.00159198,0.329257,6353.79,2.13721,0.7508985996246338,0.8785783648490906,0.0,2,20.4218055844947,0.0,0.0,0.0,20.4218055844947,
85,20.6781,-0.125849,0.00147516,0.329287,6353.9,2.25146,-1.0,0.3989318013191223,0.0,2,20.662825753761677,0.0,0.0,0.0,20.662825753761677,
86,21.2745,-0.00225936,0.00225622,0.329125,6354.02,2.36816,0.6229857206344604,1.0,0.0,2,21.25044589496377,0.0,0.0,0.0,21.25044589496377,
87,21.9518,-0.127984,0.00199491,0.329084,6354.14,2.48828,-1.0,1.0,0.0,2,21.929860401453524,0.0,0.0,0.0,21.929860401453524,
88,22.1482,-0.753102,0.00503141,0.328596,6354.26,2.61133,-1.0,0.28860771656036377,0.0,2,22.092201556395477,0.0,0.0,0.0,22.092201556395477,
89,22.1329,-0.960985,0.00990898,0.327548,6354.39,2.73389,0.42835813760757446,0.0,0.0,2,22.02215798034696,0.0,0.0,0.0,22.02215798034696,
90,22.1456,-0.383012,0.011874,0.326714,6354.51,2.85693,-0.0054906271398067474,0.0,0.0,2,22.012563505841328,0.0,0.0,0.0,22.012563505841328,
91,22.4832,-0.583581,0.0136507,0.326073,6354.63,2.98096,-1.0,0.6124975681304932,0.0,2,22.327654311379597,0.0,0.0,0.0,22.327654311379597,
92,22.8753,-1.18066,0.0188807,0.324893,6354.76,3.10693,-0.571122407913208,0.7626097798347473,0.0,2,22.655284809933615,0.0,0.0,0.0,22.655284809933615,
93,23.1714,-1.20111,0.0247977,0.323225,6354.89,3.23486,1.0,0.3778615891933441,0.0,2,22.87700674855455,0.0,0.0,0.0,22.87700674855455,
94,23.7079,-0.528845,0.0268105,0.321862,6355.02,3.36475,0.429409921169281,0.8233512043952942,0.0,2,23.381607602606945,0.0,0.0,0.0,23.381607602606945,
95,24.346,-0.402066,0.0272477,0.320926,6355.15,3.49854,-1.0,1.0,0.0,2,24.005317660730423,0.0,0.0,0.0,24.005317660730423,
96,25.0224,-0.223441,0.0287445,0.31994,6355.29,3.63574,0.24285206198692322,1.0,0.0,2,24.652484712413738,0.0,0.0,0.0,24.652484712413738,
97,25.7119,-0.308766,0.0292671,0.319004,6355.44,3.79053,-0.6048899292945862,0.9296900629997253,0.0,2,25.324686191093146,0.0,0.0,0.0,25.324686191093146,
98,26.1426,-0.268986,0.0310567,0.317926,6355.59,3.93506,1.0,0.5984102487564087,0.0,2,25.724107313241777,0.0,0.0,0.0,25.724107313241777,
99,26.7493,-0.356634,0.0318765,0.316895,0.074585,4.07471,-0.4585769474506378,1.0,0.0,2,26.309446184940892,0.0,0.0,50.0,76.3094461849409,lap_complete
