step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24501407146453857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.994907021522522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.645237386226654,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12143701314926147,0.8779035210609436,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.289371132850647,0.02338278293609619,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13082796335220337,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5369935035705566,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12404957413673401,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5094686150550842,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7922008633613586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26009953022003174,0.4271250069141388,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4392263889312744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8835980296134949,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49140238761901855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6578893661499023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2958265542984009,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0125566,-0.00379181,-1.25726e-05,0.333334,6351.65,0.0,-1.0,0.46357110142707825,0.0,1,0.012556521064453008,0.0,0.0,0.0,0.012556521064453008,
50,0.158402,0.0168251,0.000244919,0.333365,6351.65,0.000488281,-1.0,0.0,0.0,1,0.1583825974195779,0.0,0.0,0.0,0.1583825974195779,
51,0.0682382,-0.0523032,0.000135724,0.333365,6351.65,0.000976563,-1.0,0.7268520593643188,0.0,1,0.06823356859077774,0.0,0.0,0.0,0.06823356859077774,
52,0.149591,-0.0344474,0.000261132,0.333355,6351.65,0.00146484,-1.0,0.0,0.0,1,0.14957146340141675,0.0,0.0,0.0,0.14957146340141675,
53,0.813347,-0.0591935,0.000475232,0.333284,6351.66,0.00439453,0.15627777576446533,1.0,0.06935977935791016,1,0.8131536439011633,0.0,0.0,0.0,0.8131536439011633,
54,1.72085,-0.0848841,0.00086147,0.333182,6351.66,0.0117188,-0.09600420296192169,0.95371413230896,0.0,1,1.7201081312192832,0.0,0.0,0.0,1.7201081312192832,
55,2.72014,-0.110773,0.00126726,0.33308,6351.68,0.0244141,-0.2703879177570343,1.0,0.0,1,2.7184142539518468,0.0,0.0,0.0,2.7184142539518468,
56,3.60783,-0.278643,0.00213224,0.332907,6351.69,0.0424805,-0.8076876401901245,1.0,0.0,1,3.6039754217933737,0.0,0.0,0.0,3.6039754217933737,
57,3.68758,-0.204705,0.0031932,0.332633,6351.71,0.0625,1.0,0.0,0.0,1,3.6816736195403483,0.0,0.0,0.0,3.6816736195403483,
58,4.28015,-0.23101,0.00418407,0.332429,6351.74,0.0839844,-0.4022632837295532,1.0,0.0,1,4.2711583374771225,0.0,0.0,0.0,4.2711583374771225,
59,5.14182,-0.408315,0.00606996,0.332093,6351.76,0.110352,-1.0,1.0,0.0,1,5.126120051581782,0.0,0.0,0.0,5.126120051581782,
60,6.17109,-0.392859,0.00854379,0.331636,6351.8,0.145508,0.2178541123867035,1.0,0.0,1,6.144502840062776,0.0,0.0,0.0,6.144502840062776,
61,6.75954,-0.502384,0.0103686,0.331168,6351.83,0.181641,-0.4860496520996094,0.388651579618454,0.0,1,6.7241337960780925,0.0,0.0,0.0,6.7241337960780925,
62,7.39669,-0.759537,0.0132821,0.330527,6351.87,0.220703,-1.0,0.8747006058692932,0.0,1,7.346917225248968,0.0,0.0,0.0,7.346917225248968,
63,8.1159,-1.01024,0.0175288,0.329581,6351.92,0.26416,-0.8548680543899536,0.8414682745933533,0.0,1,8.043525839546351,0.0,0.0,0.0,8.043525839546351,
64,8.37909,-1.10169,0.0217565,0.328431,6351.96,0.310059,-0.8623954057693481,0.32497256994247437,0.0,1,8.285964331748911,0.0,0.0,0.0,8.285964331748911,
65,8.84299,-0.852689,0.0253943,0.327313,6352.01,0.35791,-0.4637606143951416,0.49091342091560364,0.0,1,8.727870158544407,0.0,0.0,0.0,8.727870158544407,
66,9.19373,-0.413464,0.0273216,0.326519,6352.06,0.408203,-0.02408963441848755,0.3216371536254883,0.0,1,9.064720710381346,0.0,0.0,0.0,9.064720710381346,
67,9.40897,-0.585014,0.0291842,0.325858,6352.11,0.459961,-0.8671280741691589,0.23106789588928223,0.0,1,9.267686249735485,0.0,0.0,0.0,9.267686249735485,
68,10.1391,-0.476088,0.0313395,0.325065,6352.17,0.513672,0.3484533727169037,1.0,0.0,1,9.97527012043108,0.0,0.0,0.0,9.97527012043108,
69,10.6037,-0.388401,0.0326951,0.324352,6352.22,0.571777,-0.22685763239860535,0.2925153374671936,0.0,1,10.424719354315576,0.0,0.0,0.0,10.424719354315576,
70,11.1067,-0.028616,0.0331667,0.323803,6352.28,0.631836,0.5974040031433105,0.6007251739501953,0.0,1,10.916439181539445,0.0,0.0,0.0,10.916439181539445,
71,11.8779,-0.136793,0.0334347,0.323427,6352.35,0.695801,-0.14284807443618774,1.0,0.0,1,11.672731572006054,0.0,0.0,0.0,11.672731572006054,
72,12.7893,-0.446231,0.0358956,0.322664,6352.42,0.770996,-0.29004764556884766,0.8978062868118286,0.0,1,12.551570907608822,0.0,0.0,0.0,12.551570907608822,
73,12.9381,-0.308248,0.0374792,0.321881,6352.49,0.842773,-0.12898090481758118,0.07952344417572021,0.0,1,12.68661599059107,0.0,0.0,0.0,12.68661599059107,
74,13.6755,-0.598296,0.0398997,0.321016,6352.57,0.916992,-0.7592236995697021,1.0,0.0,1,13.391864050661647,0.0,0.0,0.0,13.391864050661647,
75,14.0175,-0.531751,0.0426853,0.319877,6352.65,0.994141,0.038190796971321106,0.19124650955200195,0.0,1,13.705651997425408,0.0,0.0,0.0,13.705651997425408,
76,14.1749,0.0911642,0.0426758,0.319124,6352.72,1.07227,1.0,0.18408477306365967,0.0,1,13.859623327131649,0.0,0.0,0.0,13.859623327131649,
77,14.8613,0.00162275,0.0420602,0.318666,6352.8,1.15283,-0.25656116008758545,1.0,0.0,1,14.535714184435992,0.0,0.0,0.0,14.535714184435992,
78,15.0523,-0.616479,0.0444692,0.317771,6352.89,1.23633,-1.0,0.0,0.0,1,14.70284784307975,0.0,0.0,0.0,14.70284784307975,
79,15.0402,-0.585762,0.0476449,0.316479,6352.97,1.31934,0.6201772689819336,0.0,0.0,1,14.66497345662311,0.0,0.0,0.0,14.66497345662311,
80,15.4384,-0.758435,0.0502871,0.315249,6353.06,1.40381,-0.4077494442462921,0.5566478967666626,0.0,1,15.030871258538332,0.0,0.0,0.0,15.030871258538332,
81,16.0385,-0.51857,0.0528916,0.313865,6353.14,1.49121,1.0,0.6462885141372681,0.0,1,15.59211797732903,0.0,0.0,0.0,15.59211797732903,
82,16.8117,-0.327929,0.053777,0.312716,6353.23,1.58203,-0.09573691338300705,1.0,0.0,1,16.335572882232913,0.0,0.0,0.0,16.335572882232913,
83,17.6516,-0.623283,0.056217,0.311424,6353.33,1.67773,-1.0,1.0,0.0,1,17.12781601853143,0.0,0.0,0.0,17.12781601853143,
84,18.4004,-1.05057,0.0615905,0.309644,6353.43,1.77783,-0.4955541491508484,0.7388831377029419,0.0,1,17.799224351989388,0.0,0.0,0.0,17.799224351989388,
85,19.1478,-1.3855,0.0681904,0.307365,6353.53,1.88135,-0.5978596210479736,1.0,0.0,1,18.450957038242798,0.0,0.0,0.0,18.450957038242798,
86,20.0613,-1.18614,0.0745314,0.304832,6353.64,1.98975,0.927311897277832,1.0,0.0,1,19.258699797065205,0.0,0.0,0.0,19.258699797065205,
87,20.2364,-1.28253,0.0796078,0.30233,6353.75,2.10156,-0.9077135920524597,0.0,0.0,2,19.36767362986492,0.0,0.0,0.0,19.36767362986492,
88,20.2422,-1.20738,0.0856059,0.299543,6353.86,2.21289,0.21843929588794708,1.0,0.0,2,19.302706104377837,0.0,0.0,0.0,19.302706104377837,
89,20.2584,-0.490837,0.0881184,0.297142,6353.98,2.32471,1.0,0.0,0.0,2,19.288384902275666,0.0,0.0,0.0,19.288384902275666,
90,20.6211,0.320402,0.0864804,0.295443,6354.09,2.4375,0.8071271181106567,0.7174347639083862,0.0,2,19.653487421133267,0.0,0.0,0.0,19.653487421133267,
91,20.6491,0.56909,0.0829404,0.294355,6354.2,2.55225,-0.3465094566345215,0.0,0.0,2,19.722776135764363,0.0,0.0,0.0,19.722776135764363,
92,20.6385,-0.0905805,0.0829528,0.292992,6354.32,2.66699,-0.3558658957481384,0.0,0.0,2,19.71250293254257,0.0,0.0,0.0,19.71250293254257,
93,20.7394,-0.120043,0.0842527,0.291191,6354.43,2.78125,0.2688617408275604,0.2023937702178955,0.0,2,19.793192079558846,0.0,0.0,0.0,19.793192079558846,
94,21.2719,0.506749,0.081744,0.289778,6354.55,2.89746,0.4508740305900574,1.0,0.0,2,20.33241212217586,0.0,0.0,0.0,20.33241212217586,
95,21.6989,0.63443,0.0779565,0.288811,6354.67,3.01709,-0.858721911907196,0.5390920042991638,0.0,2,20.78807019539395,0.0,0.0,0.0,20.78807019539395,
96,21.7142,0.830153,0.0749553,0.287886,6354.79,3.1377,1.0,0.03388851881027222,0.0,2,20.84019476529758,0.0,0.0,0.0,20.84019476529758,
97,22.4067,0.697928,0.0705565,0.287133,6354.92,3.27246,0.048145100474357605,1.0,0.0,2,21.56113692333827,0.0,0.0,0.0,21.56113692333827,
98,22.792,0.773828,0.0680054,0.286268,6355.05,3.39844,0.49685728549957275,0.5078812837600708,0.0,2,21.964924511896978,0.0,0.0,0.0,21.964924511896978,
99,23.0155,1.23429,0.0628751,0.285811,6355.18,3.52539,0.4818924069404602,0.44883522391319275,0.0,2,22.246947354909175,0.0,0.0,0.0,22.246947354909175,
100,23.639,1.04588,0.0577381,0.285628,6355.31,3.65527,-0.3603949546813965,1.0,0.0,2,22.917552052547403,0.0,0.0,0.0,22.917552052547403,
101,23.8697,0.744545,0.0549973,0.28517,6355.44,3.7876,0.17690692842006683,0.1908281445503235,0.0,2,23.17755604031779,0.0,0.0,0.0,23.17755604031779,
102,23.8762,0.215555,0.0537756,0.284438,6355.57,3.92041,-0.25173479318618774,0.0,0.0,2,23.20001641890907,0.0,0.0,0.0,23.20001641890907,
103,24.3012,-0.507985,0.0564781,0.283,0.0467224,4.04688,-1.0,0.85160231590271,0.0,2,23.576574578415244,0.0,0.0,50.0,73.57657457841525,lap_complete
