step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23466993868350983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12459450215101242,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1319604516029358,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7038178443908691,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5334587097167969,0.8972912430763245,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9305524230003357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6990845203399658,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3399854302406311,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7987363934516907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5772352814674377,0.8839095234870911,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6229998469352722,0.6251864433288574,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31622105836868286,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9182283282279968,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44842350482940674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34822767972946167,0.0,0.3438246250152588,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6483063697814941,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188428,-0.0137773,-4.16597e-05,0.333334,6351.65,0.000488281,0.6016659736633301,1.0,0.0,1,0.18842407490951407,0.0,0.0,0.0,0.18842407490951407,
50,0.167483,-0.0138615,2.22365e-05,0.333334,6351.65,0.00146484,0.02480652928352356,0.7745401859283447,0.0,1,0.1674811378407284,0.0,0.0,0.0,0.1674811378407284,
51,0.128086,-0.00469952,7.61191e-05,0.333334,6351.65,0.00244141,0.8519437313079834,0.0,0.1459900140762329,1,0.12808112473341074,0.0,0.0,0.0,0.12808112473341074,
52,0.845922,0.0486532,-3.73681e-05,0.333345,6351.66,0.00488281,1.0,1.0,0.0,1,0.8459061941604474,0.0,0.0,0.0,0.8459061941604474,
53,1.77931,0.0314641,-0.000292476,0.333385,6351.66,0.0126953,0.038136377930641174,0.9407929182052612,0.0,1,1.7790497211648748,0.0,0.0,0.0,1.7790497211648748,
54,2.70484,-0.0627401,-0.000146087,0.333375,6351.68,0.0253906,-1.0,1.0,0.0,1,2.704642400157611,0.0,0.0,0.0,2.704642400157611,
55,3.24148,-0.238109,0.000559632,0.333233,6351.69,0.0419922,-1.0,0.5943320989608765,0.0,1,3.240572474483398,0.0,0.0,0.0,3.240572474483398,
56,3.57586,-0.216996,0.00152332,0.332989,6351.71,0.0615234,-0.7116060256958008,1.0,0.23341035842895508,1,3.5731322626281528,0.0,0.0,0.0,3.5731322626281528,
57,4.10907,-0.511998,0.00311548,0.332643,6351.73,0.0825195,-0.8661191463470459,0.7343429923057556,0.0,1,4.1026492059092865,0.0,0.0,0.0,4.1026492059092865,
58,4.79844,-0.679103,0.00583202,0.332063,6351.76,0.107422,-1.0,0.8992348313331604,0.0,1,4.784366177157748,0.0,0.0,0.0,4.784366177157748,
59,5.65201,-0.626159,0.00859291,0.331392,6351.79,0.136719,-0.619407594203949,1.0,0.0,1,5.627518026654679,0.0,0.0,0.0,5.627518026654679,
60,6.51971,-0.506944,0.0108379,0.330781,6351.83,0.174316,-0.5010958909988403,1.0,0.06170487403869629,1,6.483997810065762,0.0,0.0,0.0,6.483997810065762,
61,7.44938,-0.322799,0.0123041,0.330313,6351.86,0.213379,0.879371166229248,1.0,0.0,1,7.402988321138869,0.0,0.0,0.0,7.402988321138869,
62,6.84402,-0.194057,0.0130895,0.329998,6351.9,0.253418,-1.0,0.6234012842178345,0.7463349103927612,1,6.79864257743124,0.0,0.0,0.0,6.79864257743124,
63,7.15512,-0.371637,0.0143531,0.329713,6351.94,0.291992,-0.45814502239227295,1.0,0.0,1,7.103035680852816,0.0,0.0,0.0,7.103035680852816,
64,7.4216,-0.251758,0.0159166,0.329316,6351.98,0.333008,0.3713299632072449,0.0,0.0,1,7.361599107139316,0.0,0.0,0.0,7.361599107139316,
65,7.98632,0.0555112,0.0156973,0.329133,6352.03,0.375488,0.09913027286529541,0.7205197215080261,0.0,1,7.922656828395065,0.0,0.0,0.0,7.922656828395065,
66,8.78297,-0.136271,0.0161083,0.328981,6352.07,0.422363,-0.8061792850494385,1.0,0.0,1,8.71109423518621,0.0,0.0,0.0,8.71109423518621,
67,8.99612,-0.159993,0.017032,0.328676,6352.12,0.472656,0.08074696362018585,1.0,0.424411416053772,1,8.918207939733607,0.0,0.0,0.0,8.918207939733607,
68,9.39287,-0.222615,0.0177,0.32836,6352.17,0.522949,-1.0,1.0,0.0,1,9.308276133194685,0.0,0.0,0.0,9.308276133194685,
69,9.85261,-0.539605,0.0202168,0.327842,6352.23,0.57666,-1.0,1.0,0.1625957489013672,1,9.751009255385958,0.0,0.0,0.0,9.751009255385958,
70,9.90342,-0.563949,0.0231088,0.327058,6352.28,0.631836,-0.011266067624092102,0.0,0.0,1,9.786357930245082,0.0,0.0,0.0,9.786357930245082,
71,9.85133,-0.765165,0.025903,0.326275,6352.34,0.686523,-1.0,0.0,0.0,1,9.720450001006757,0.0,0.0,0.0,9.720450001006757,
72,10.5321,-1.22197,0.0317057,0.324943,6352.4,0.749023,-1.0,0.9932664632797241,0.0,1,10.35987090978493,0.0,0.0,0.0,10.35987090978493,
73,11.268,-1.40061,0.0382546,0.323356,6352.46,0.80957,-0.8644446134567261,0.6563303470611572,0.0,1,11.044282275739501,0.0,0.0,0.0,11.044282275739501,
74,11.9609,-1.65391,0.0454467,0.321484,6352.52,0.873535,-1.0,1.0,0.0,1,11.676851922429313,0.0,0.0,0.0,11.676851922429313,
75,12.9012,-1.47414,0.0525025,0.31946,6352.59,0.942383,-0.5841043591499329,1.0,0.0,1,12.544905869162807,0.0,0.0,0.0,12.544905869162807,
76,13.4638,-0.981381,0.056752,0.317649,6352.67,1.01563,-0.3184685707092285,0.3355053663253784,0.0,1,13.060280047249494,0.0,0.0,0.0,13.060280047249494,
77,12.3804,-0.674323,0.0594218,0.316245,6352.74,1.0874,0.6606385111808777,0.0,0.6618398427963257,1,11.990932744017309,0.0,0.0,0.0,11.990932744017309,
78,12.2203,-0.411248,0.0612462,0.315045,6352.81,1.15479,0.7638648152351379,1.0,0.0,1,11.823397843486873,0.0,0.0,0.0,11.823397843486873,
79,12.8258,0.293168,0.0579756,0.314333,6352.88,1.22412,1.0,1.0,0.0,1,12.432667704075165,0.0,0.0,0.0,12.432667704075165,
80,13.4661,0.866873,0.0493305,0.314241,6352.95,1.29736,1.0,0.9682393074035645,0.0,1,13.117708430033808,0.0,0.0,0.0,13.117708430033808,
81,13.9323,0.839284,0.0394848,0.314536,6353.03,1.37402,0.5446021556854248,1.0,0.21194887161254883,1,13.64645526490905,0.0,0.0,0.0,13.64645526490905,
82,14.1857,0.774433,0.0337961,0.314771,6353.1,1.45264,0.3240242004394531,0.2246660590171814,0.15422093868255615,1,13.937934446845203,0.0,0.0,0.0,13.937934446845203,
83,14.7142,0.372614,0.0321568,0.314862,6353.18,1.5332,0.08392095565795898,0.6097682118415833,0.0,1,14.470052952016545,0.0,0.0,0.0,14.470052952016545,
84,15.4526,-0.107218,0.0327347,0.314526,6353.27,1.61719,-0.2655290961265564,0.9415038824081421,0.0,1,15.191448595221354,0.0,0.0,0.0,15.191448595221354,
85,16.1872,-0.094188,0.0340679,0.313865,6353.36,1.70508,0.7522410750389099,0.7234306335449219,0.0,1,15.902128678034158,0.0,0.0,0.0,15.902128678034158,
86,16.8726,0.420836,0.0322583,0.31352,6353.45,1.79688,1.0,0.8986983895301819,0.016106486320495605,1,16.59172846444493,0.0,0.0,0.0,16.59172846444493,
87,17.5874,0.981103,0.0273503,0.313703,6353.54,1.89307,1.0,0.976101815700531,0.0,1,17.340342031227724,0.0,0.0,0.0,17.340342031227724,
88,18.1372,1.29649,0.0208142,0.314425,6353.64,1.99268,-0.5041393637657166,0.5271317958831787,0.0,1,17.944529318617473,0.0,0.0,0.0,17.944529318617473,
89,18.9429,0.86102,0.0171273,0.315107,6353.75,2.0957,-0.2520875334739685,1.0,0.0,1,18.77790923642224,0.0,0.0,0.0,18.77790923642224,
90,19.1675,0.119093,0.0166338,0.315249,6353.85,2.20215,-1.0,0.030658364295959473,0.0,1,19.00544156789423,0.0,0.0,0.0,19.00544156789423,
91,19.7267,-0.543207,0.0198424,0.31469,6353.96,2.31006,-0.7973685264587402,1.0,0.0,1,19.527117027379166,0.0,0.0,0.0,19.527117027379166,
92,20.0417,-0.743219,0.0254605,0.313622,6354.07,2.4209,-0.19299736618995667,1.0,0.28914153575897217,1,19.78009617698737,0.0,0.0,0.0,19.78009617698737,
93,20.0384,-1.14827,0.0304158,0.312279,6354.18,2.53174,-1.0,1.0,0.0,2,19.724436744999455,0.0,0.0,0.0,19.724436744999455,
94,20.0308,-1.15911,0.0363815,0.310489,6354.29,2.64307,0.6492170095443726,1.0,0.0,2,19.653250044661977,0.0,0.0,0.0,19.653250044661977,
95,18.9411,-0.787244,0.0396293,0.308943,6354.4,2.75098,0.510979175567627,0.7106451988220215,0.6038098335266113,2,18.551015585356527,0.0,0.0,0.0,18.551015585356527,
96,17.8562,-0.526953,0.0417984,0.307651,6354.5,2.85303,0.14112351834774017,1.0,0.34536290168762207,1,17.467532291358374,0.0,0.0,0.0,17.467532291358374,
97,16.4696,-0.356172,0.0433415,0.306491,6354.61,2.95703,-1.0,0.0,0.4208484888076782,1,16.097336614542716,0.0,0.0,0.0,16.097336614542716,
98,15.9893,-0.828393,0.0461801,0.305342,6354.7,3.04639,-1.0,1.0,0.0,1,15.60319109948517,0.0,0.0,0.0,15.60319109948517,
99,16.3812,-1.48319,0.0538691,0.30348,6354.79,3.13574,-1.0,1.0,0.0,1,15.91643072261864,0.0,0.0,0.0,15.91643072261864,
100,16.7541,-1.60052,0.0630215,0.30111,6354.88,3.22754,0.5302420258522034,0.0,0.0,1,16.19325494270226,0.0,0.0,0.0,16.19325494270226,
101,17.4779,-1.13602,0.0679496,0.298811,6354.97,3.32178,-0.22701698541641235,1.0,0.0,1,16.844215183296736,0.0,0.0,0.0,16.844215183296736,
102,18.3588,-1.17068,0.0719703,0.296634,6355.07,3.4209,-1.0,1.0,0.0,1,17.65119976672164,0.0,0.0,0.0,17.65119976672164,
103,19.3023,-1.07629,0.0774081,0.294234,6355.18,3.5249,-0.25304144620895386,1.0,0.0,1,18.498167720276296,0.0,0.0,0.0,18.498167720276296,
104,20.2566,-0.64006,0.0801166,0.291996,6355.29,3.63428,0.6296661496162415,1.0,0.0,1,19.381047382404784,0.0,0.0,0.0,19.381047382404784,
105,20.4361,-0.441507,0.0813935,0.290043,6355.4,3.74756,-0.7938324809074402,0.865946888923645,0.0,2,19.537678931488337,0.0,0.0,0.0,19.537678931488337,
106,20.376,-0.939558,0.0852025,0.287845,6355.51,3.86035,-0.7333700060844421,0.31045812368392944,0.0,2,19.435092095383947,0.0,0.0,0.0,19.435092095383947,
107,20.3841,-1.09066,0.0907777,0.28515,6355.62,3.97217,0.1656879335641861,0.52118319272995,0.0,2,19.376228480029717,0.0,0.0,0.0,19.376228480029717,
108,20.9276,-0.475627,0.0927699,0.282613,0.0788269,4.07861,1.0,1.0,0.0,2,19.868276549665335,0.0,0.0,50.0,69.86827654966534,lap_complete
