step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
469,8.63454,-0.989619,0.0759515,0.19342,13.3975,17.3209,-1.0,1.0,0.0,1,8.282059270458664,0.0,0.0,-1.0,0.0,7.282059270458664,
470,9.22567,-1.04092,0.0808589,0.191803,13.4469,17.3704,0.575266420841217,0.4611377716064453,0.0,1,8.82294451418276,0.0,0.0,-1.0,0.0,7.82294451418276,
471,10.0581,-0.72774,0.0838278,0.190257,13.5001,17.4235,-0.3551722764968872,1.0,0.0,1,9.60170042186829,0.0,0.0,-1.0,0.0,8.60170042186829,
472,10.4701,-0.412568,0.0854879,0.188934,13.5571,17.4806,0.8819022178649902,1.0,0.25999850034713745,1,9.984876080433745,0.0,0.0,-1.0,0.0,8.984876080433745,
473,11.1271,0.101268,0.0850776,0.187927,13.6167,17.5401,0.6558619737625122,1.0,0.0,1,10.614091533246969,0.0,0.0,-1.0,0.0,9.614091533246969,
474,10.7992,0.60689,0.0826426,0.187429,13.6781,17.6016,0.6934055089950562,0.09846121072769165,0.18384939432144165,1,10.316613595066954,0.0,0.0,-1.0,0.0,9.316613595066954,
475,10.8518,1.22434,0.0782232,0.187469,13.7384,17.6619,1.0,0.30034321546554565,0.0,1,10.39461800079861,0.0,0.0,-1.0,0.0,9.39461800079861,
476,10.4785,1.06317,0.0736614,0.187846,13.7981,17.7216,-1.0,1.0,0.7291618585586548,1,10.06450309706398,0.0,0.0,-1.0,0.0,9.06450309706398,
477,9.6997,0.667636,0.0710184,0.187948,13.8543,17.7777,0.8550512194633484,1.0,1.0,1,9.33111037915911,0.0,0.0,-1.0,0.0,8.33111037915911,
478,9.41798,0.699878,0.0687471,0.187887,13.9068,17.8303,-0.7070314288139343,0.24732276797294617,0.0,1,9.072258839004702,0.0,0.0,-1.0,0.0,8.072258839004702,
479,9.33881,1.07005,0.0646081,0.188121,13.9591,17.8825,0.8152294158935547,0.0,0.0,1,9.017854169021634,0.0,0.0,-1.0,0.0,8.017854169021634,
480,9.23267,1.37942,0.0589079,0.188741,14.0109,17.9343,1.0,0.0,0.0,1,8.94487394972214,0.0,0.0,-1.0,0.0,7.94487394972214,
481,8.33494,1.05606,0.0539283,0.189423,14.0601,17.9836,0.24781014025211334,0.0,0.3727198839187622,1,8.09818719211686,0.0,0.0,-1.0,0.0,7.0981871921168604,
482,8.83745,0.691936,0.0514527,0.189779,14.1074,18.0309,-0.1768602430820465,1.0,0.04545319080352783,1,8.598499505776495,0.0,0.0,-1.0,0.0,7.598499505776495,
483,9.59499,0.836395,0.0489556,0.190013,14.1588,18.0822,1.0,1.0,0.0,1,9.348723933231874,0.0,0.0,-1.0,0.0,8.348723933231874,
484,9.46449,0.626536,0.0458172,0.190287,14.2125,18.1359,-1.0,0.0,0.21189898252487183,1,9.237815368593596,0.0,0.0,-1.0,0.0,8.237815368593596,
485,9.07694,0.302058,0.0444677,0.190308,14.2636,18.187,-1.0,0.5361546277999878,0.3482269048690796,1,8.86621839729396,0.0,0.0,-1.0,0.0,7.866218397293959,
486,8.24284,0.161918,0.0437911,0.190145,14.3114,18.2348,0.703029453754425,0.8550824522972107,1.0,1,8.054513941666162,0.0,0.0,-1.0,0.0,7.054513941666162,
487,7.04651,0.111248,0.043298,0.189941,14.3535,18.2769,-1.0,0.0,0.4140586256980896,1,6.88740369165832,0.0,0.0,-1.0,0.0,5.88740369165832,
488,7.07299,-0.169275,0.0439179,0.189657,14.3918,18.3152,-0.9704334735870361,0.7285886406898499,0.0,1,6.910904458305455,0.0,0.0,-1.0,0.0,5.910904458305455,
489,7.18166,-0.653183,0.0465692,0.188945,14.432,18.3554,-0.9574319124221802,0.0,0.0,1,7.006712363924808,0.0,0.0,-1.0,0.0,6.006712363924808,
490,6.9445,-0.993517,0.0505702,0.187836,14.4713,18.3947,-1.0,0.0,0.06301477551460266,1,6.760104605797248,0.0,0.0,-1.0,0.0,5.760104605797248,
491,7.4418,-0.87035,0.0542757,0.186584,14.5109,18.4343,-0.5858663320541382,0.5024958252906799,0.0,1,7.228986159229721,0.0,0.0,-1.0,0.0,6.228986159229721,
492,8.14003,-1.03905,0.0583418,0.185354,14.5537,18.4771,-1.0,1.0,0.0,1,7.888863232975135,0.0,0.0,-1.0,0.0,6.888863232975135,
493,8.28513,-0.989118,0.0629056,0.183909,14.5993,18.5227,0.39350277185440063,0.0,0.0,1,8.008324094396233,0.0,0.0,-1.0,0.0,7.008324094396233,
494,7.02418,-0.748982,0.0660554,0.182668,14.6416,18.5651,1.0,0.0,1.0,1,6.777037376087711,0.0,0.0,-1.0,0.0,5.777037376087711,
495,6.95385,-0.66232,0.0682338,0.181641,14.6789,18.6023,-1.0,0.8894331455230713,0.0,1,6.700608480844086,0.0,0.0,-1.0,0.0,5.700608480844086,
496,6.4575,-0.460958,0.0703085,0.180674,14.7163,18.6398,1.0,0.9094494581222534,1.0,1,6.21472435416607,0.0,0.0,-1.0,0.0,5.21472435416607,
497,6.54252,-0.530376,0.0721452,0.17983,14.7514,18.6748,-1.0,0.7410227060317993,0.0,1,6.2896996769786515,0.0,0.0,-1.0,0.0,5.2896996769786515,
498,7.34528,-0.451332,0.0744974,0.178874,14.7901,18.7135,-0.1836475431919098,0.7739419937133789,0.0,1,7.051557651945862,0.0,0.0,-1.0,0.0,6.051557651945862,
499,8.16195,-0.626049,0.0769083,0.177867,14.8332,18.7566,-1.0,1.0,0.0,1,7.824271858789317,0.0,0.0,-1.0,0.0,6.824271858789317,
500,8.82654,-0.545406,0.0797259,0.176656,14.8803,18.8037,0.17262721061706543,1.0,0.1313852071762085,1,8.447023844401423,0.0,0.0,-1.0,0.0,7.447023844401423,
501,9.10119,-0.735206,0.0822031,0.175446,14.9299,18.8534,-0.6060518026351929,0.3391498327255249,0.0,1,8.696805482456757,0.0,0.0,-1.0,0.0,7.696805482456757,
502,8.33794,-0.568375,0.0846896,0.174123,14.9782,18.9016,1.0,0.24087843298912048,0.5311770439147949,1,7.955410146505368,0.0,0.0,-1.0,0.0,6.955410146505368,
503,8.56101,-0.253378,0.0857121,0.173065,15.0241,18.9475,0.5101884007453918,1.0,0.0,1,8.163140237133272,0.0,0.0,-1.0,0.0,7.1631402371332715,
504,9.37215,-0.335383,0.0857245,0.172129,15.0736,18.997,-0.3857557475566864,1.0,0.0,1,8.936514963123548,0.0,0.0,-1.0,0.0,7.936514963123548,
505,10.1696,-0.637103,0.0885634,0.170888,15.1275,19.0509,-0.8586070537567139,0.7850784063339233,0.0,1,9.680004836702032,0.0,0.0,-1.0,0.0,8.680004836702032,
506,10.3006,-1.22264,0.0936073,0.169159,15.1842,19.1076,-1.0,0.0,0.0,1,9.774102407903838,0.0,0.0,-1.0,0.0,8.774102407903838,
507,10.9157,-1.26632,0.0993236,0.167033,15.2418,19.1653,-0.7776424288749695,1.0,0.0,1,10.320699148272261,0.0,0.0,-1.0,0.0,9.320699148272261,
508,11.1288,-0.978887,0.103909,0.164927,15.3027,19.2262,1.0,0.0,0.0,1,10.491623425479547,0.0,0.0,-1.0,0.0,9.491623425479547,
509,11.8355,-0.504266,0.106054,0.163147,15.3658,19.2892,0.24121615290641785,1.0,0.02013009786605835,1,11.142577524850081,0.0,0.0,-1.0,0.0,10.142577524850081,
510,12.396,-0.426971,0.107367,0.161519,15.4329,19.3563,-0.21925383806228638,0.45564958453178406,0.0,1,11.660437227296189,0.0,0.0,-1.0,0.0,10.660437227296189,
511,11.1613,-0.382124,0.109018,0.159953,15.498,19.4215,-0.41700899600982666,0.0,1.0,1,10.487853157082041,0.0,0.0,-1.0,0.0,9.487853157082041,
512,10.3081,-0.261054,0.110242,0.15858,15.5559,19.4793,0.161546990275383,0.0,0.0,1,9.678482128241372,0.0,0.0,-1.0,0.0,8.678482128241372,
513,10.1009,-0.0834864,0.110537,0.15741,15.6124,19.5358,1.0,1.0,0.5078299045562744,1,9.48212880523533,0.0,0.0,-1.0,0.0,8.48212880523533,
514,9.75628,-0.0362263,0.110668,0.156352,15.667,19.5905,-0.36134153604507446,1.0,0.505895733833313,1,9.157843685640223,0.0,0.0,-1.0,0.0,8.157843685640223,
515,9.94081,-0.0934004,0.110945,0.155314,15.7207,19.6442,-0.0873289704322815,0.8469722270965576,0.0,1,9.329382026509982,0.0,0.0,-1.0,0.0,8.329382026509982,
516,10.635,-0.451469,0.112732,0.154032,15.7774,19.7008,-1.0,0.6857136487960815,0.0,1,9.969310541974163,0.0,0.0,-1.0,0.0,8.969310541974163,
517,11.1792,-0.347395,0.11456,0.152445,15.8373,19.7607,0.05573752522468567,0.5790634155273438,0.0,1,10.466977470843577,0.0,0.0,-1.0,0.0,9.466977470843577,
518,11.1806,-0.535018,0.116312,0.15092,15.8988,19.8222,-1.0,0.0,0.0,1,10.456303067842954,0.0,0.0,-1.0,0.0,9.456303067842954,
519,11.2279,-0.3745,0.118406,0.149241,15.96,19.8834,0.5327175855636597,0.0,0.0,1,10.486111229379702,0.0,0.0,-1.0,0.0,9.486111229379702,
520,11.2032,0.182713,0.11811,0.147949,16.0216,19.945,0.5813769102096558,0.0,0.0,1,10.465080814075044,0.0,0.0,-1.0,0.0,9.465080814075044,
521,11.3344,0.748838,0.115417,0.147186,16.084,20.0074,1.0,0.35399889945983887,0.026523560285568237,1,10.606350531840045,0.0,0.0,-1.0,0.0,9.606350531840045,
522,11.3338,0.651374,0.112147,0.146718,16.1471,20.0705,-0.8544247150421143,0.0,0.0,1,10.628407842934395,0.0,0.0,-1.0,0.0,9.628407842934395,
523,12.0325,0.20407,0.111662,0.145884,16.2118,20.1352,-1.0,1.0,0.0,1,11.287173523513436,0.0,0.0,-1.0,0.0,10.287173523513436,
524,12.2503,-0.443482,0.113591,0.14448,16.2793,20.2027,-0.3327922224998474,0.0,0.0,1,11.4770859983731,0.0,0.0,-1.0,0.0,10.4770859983731,
525,12.9012,-0.257677,0.115115,0.142782,16.3482,20.2716,0.8282836079597473,1.0,0.0,1,12.074892561720386,0.0,0.0,-1.0,0.0,11.074892561720386,
526,13.0958,-0.42022,0.11621,0.141113,16.4204,20.3438,-1.0,0.0,0.0,1,12.248251711660602,0.0,0.0,-1.0,0.0,11.248251711660602,
527,13.0757,-1.00409,0.120058,0.139018,16.4922,20.4156,-1.0,0.07640478014945984,0.0,1,12.19854014791084,0.0,0.0,-1.0,0.0,11.19854014791084,
528,13.0836,-0.916454,0.124568,0.136566,16.5637,20.4871,-0.2912152111530304,0.0,0.0,1,12.169427776480502,0.0,0.0,-1.0,0.0,11.169427776480502,
529,13.7864,-0.517794,0.126368,0.134389,16.6373,20.5607,-0.16987185180187225,0.934506893157959,0.0,1,12.80770639334293,0.0,0.0,-1.0,0.0,11.80770639334293,
530,14.6232,-0.491411,0.128074,0.132253,16.7154,20.6389,-0.20251186192035675,0.9551481008529663,0.0,1,13.569564108444474,0.0,0.0,-1.0,0.0,12.569564108444474,
531,14.797,-0.0671083,0.128803,0.130219,16.7969,20.7203,0.3378842771053314,0.0,0.006677538156509399,1,13.724110668089532,0.0,0.0,-1.0,0.0,12.724110668089532,
532,14.7772,-0.161654,0.128904,0.128448,16.8784,20.8018,-1.0,0.0,0.0,1,13.704814467183514,0.0,0.0,-1.0,0.0,12.704814467183514,
533,15.0909,-0.764199,0.131768,0.126211,16.9604,20.8838,-1.0,0.45273301005363464,0.0,1,13.968705071776645,0.0,0.0,-1.0,0.0,12.968705071776645,
534,15.7906,-0.752028,0.135674,0.123515,17.0447,20.9681,0.5089260339736938,0.9070309400558472,0.0,1,14.577586925201778,0.0,0.0,-1.0,0.0,13.577586925201778,
535,14.7439,-0.561537,0.137613,0.121002,17.129,21.0524,1.0,0.0,1.0,1,13.593237793398915,0.0,0.0,-1.0,0.0,12.593237793398915,
536,13.923,-0.387593,0.139061,0.118754,17.2065,21.1299,-0.05513334274291992,0.3432111442089081,0.015863031148910522,1,12.823639508021923,0.0,0.0,-1.0,0.0,11.823639508021923,
537,13.8815,-0.594512,0.141007,0.116557,17.2827,21.2061,-1.0,0.0,0.0,1,12.768271422843231,0.0,0.0,-1.0,0.0,11.768271422843231,
538,13.7182,-0.509542,0.143457,0.114197,17.358,21.2814,0.1744524985551834,1.0,0.4141343832015991,1,12.596667932393355,0.0,0.0,-1.0,0.0,11.596667932393355,
539,12.3782,-0.378953,0.144738,0.112071,17.4296,21.353,-0.7375426888465881,0.0,1.0,1,11.356096646916948,0.0,0.0,-1.0,0.0,10.356096646916948,
540,11.489,-0.252785,0.145713,0.110209,17.4935,21.4169,0.927038848400116,0.07457563281059265,0.0,1,10.533157432929071,0.0,0.0,-1.0,0.0,9.533157432929071,
541,11.4885,0.288942,0.144928,0.108683,17.5565,21.48,0.40035882592201233,0.0,0.0,1,10.53846669881718,0.0,0.0,-1.0,0.0,9.53846669881718,
542,10.9924,0.439233,0.143031,0.107585,17.6186,21.542,0.39379191398620605,0.5817921161651611,0.39900028705596924,1,10.096701722945214,0.0,0.0,-1.0,0.0,9.096701722945214,
543,10.7407,0.946522,0.139726,0.106771,17.6784,21.6018,1.0,0.0,0.0,1,9.888084961293835,0.0,0.0,-1.0,0.0,8.888084961293835,
544,9.75491,1.04957,0.135033,0.106435,17.7356,21.659,1.0,0.009868025779724121,0.39788997173309326,1,9.009492296730706,0.0,0.0,-1.0,0.0,8.009492296730706,
545,8.32383,0.843886,0.131499,0.106232,17.7859,21.7093,0.8121859431266785,0.0,1.0,1,7.706254123768089,0.0,0.0,-1.0,0.0,6.706254123768089,
546,7.53739,0.668596,0.128944,0.106008,17.8289,21.7524,-0.44518476724624634,0.0,0.0,1,6.990211242575224,0.0,0.0,-1.0,0.0,5.990211242575224,
547,7.46342,0.741688,0.125948,0.105754,17.871,21.7945,0.6533301472663879,0.0,0.0,1,6.935542673439902,0.0,0.0,-1.0,0.0,5.935542673439902,
548,8.13266,0.524657,0.123462,0.105459,17.9148,21.8382,-0.4773849844932556,0.6552925705909729,0.0,1,7.5699933797483565,0.0,0.0,-1.0,0.0,6.5699933797483565,
549,8.48467,0.105752,0.122698,0.104787,17.9611,21.8845,-1.0,0.3115370273590088,0.0,1,7.901661650764735,0.0,0.0,-1.0,0.0,6.901661650764735,
550,7.28226,0.0333612,0.12273,0.103923,18.0051,21.9285,0.7750731110572815,0.1913493424654007,1.0,1,6.781728857341152,0.0,0.0,-1.0,0.0,5.781728857341152,
551,7.31657,0.0275127,0.122554,0.10317,18.0442,21.9677,-0.8367094397544861,0.5941739678382874,0.0,1,6.814477184727608,0.0,0.0,-1.0,0.0,5.814477184727608,
552,6.22977,-0.029238,0.122758,0.102376,18.0817,22.0051,-0.10465249419212341,0.3627435266971588,0.8216410279273987,1,5.801471672250018,0.0,0.0,-1.0,0.0,4.801471672250018,
553,5.89898,-0.298944,0.123496,0.101583,18.1145,22.0379,-1.0,0.09558945894241333,0.0,1,5.490728653756724,0.0,0.0,-1.0,0.0,4.490728653756724,
554,5.89677,-0.186917,0.12462,0.100627,18.1471,22.0705,0.9992538094520569,0.0,0.0,1,5.48456294087711,0.0,0.0,-1.0,0.0,4.48456294087711,
555,4.97529,-0.0697214,0.124884,0.0998942,18.1775,22.101,0.17859981954097748,0.0,0.420146107673645,1,4.626682892838937,0.0,0.0,-1.0,-50.0,-46.373317107161064,stuck
