step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,105.457,3.75898,0.101002,-0.0122884,75.4851,79.485,0.0,-0.2067919373512268,1.0,0.0,5,99.60291872988547,0.0,0.0,-0.10277529060840607,-1.0,0.0,98.57208614270296,
279,105.829,3.77416,0.117203,-0.0201009,76.1297,80.1295,0.0,-0.476055383682251,1.0,0.0,5,98.91541986661275,0.0,0.0,-0.26926344633102417,-1.0,0.0,97.83464083271345,
280,105.927,3.71812,0.132457,-0.0297038,76.7747,80.7746,0.0,0.904207170009613,0.42176640033721924,0.0,5,98.00423047457149,0.0,0.0,-1.380262553691864,-1.0,0.0,96.59015170846392,
281,106.213,4.08853,0.140716,-0.0405477,77.4198,81.4196,0.0,0.4459956884384155,1.0,0.0,5,97.71487586234176,0.0,0.0,-0.4582114815711975,-1.0,0.0,96.57741241787039,
282,106.728,3.85217,0.134817,-0.051534,78.0678,82.0676,0.0,0.6283634901046753,1.0,0.0,5,98.58694374099446,0.0,0.0,-0.18236780166625977,-1.0,0.0,97.53223340049458,
283,107.109,2.94135,0.11809,-0.0620015,78.7187,82.7185,0.0,0.7005079984664917,0.8383917808532715,0.0,5,100.05347442643158,0.0,0.0,-0.0721445083618164,-1.0,0.0,99.03183107392303,
284,107.317,1.77222,0.0963757,-0.0714722,79.3717,83.3715,0.0,0.1806393265724182,0.6027973890304565,0.0,5,101.65561702734183,0.0,0.0,-0.5198686718940735,-1.0,0.0,100.49965642577361,
285,107.73,0.40318,0.0761705,-0.0799662,80.0267,84.0265,0.0,0.20797798037528992,1.0,0.0,5,103.31867165904686,0.0,0.0,-0.027338653802871704,-1.0,0.0,102.31047006290599,
286,108.208,-0.287513,0.0572308,-0.0874227,80.6852,84.685,0.0,0.6284925937652588,1.0,0.0,5,104.93611287926458,0.0,0.0,-0.42051461338996887,-1.0,0.0,103.8099584952476,
287,108.635,-0.991343,0.0368106,-0.0933838,81.3468,85.3466,0.0,0.3817726969718933,1.0,0.0,5,106.56239875224732,0.0,0.0,-0.24671989679336548,-1.0,0.0,105.4883827832093,
288,109.045,-1.97438,0.0176927,-0.0979411,82.0116,86.0114,0.0,-1.0,1.0,0.0,5,108.06333326912096,0.0,0.0,-1.3817726969718933,-1.0,0.0,106.64880146002939,
289,109.564,-2.87233,0.0100238,-0.10198,82.6794,86.6792,0.0,-0.21988682448863983,1.0,0.0,5,109.00938112285793,0.0,0.0,-0.7801131755113602,-1.0,0.0,107.77534717020453,
290,110.102,-2.77075,0.0156752,-0.106201,83.3505,87.3503,0.0,-1.0,1.0,0.0,5,109.22557349471887,0.0,0.0,-0.7801131755113602,-1.0,0.0,107.99153954206547,
291,110.574,-1.98783,0.0302385,-0.111104,84.0244,88.0242,0.0,-0.02046922594308853,1.0,0.0,5,108.85191006135987,0.0,0.0,-0.9795307740569115,-1.0,0.0,107.5580508291428,
292,111.062,-1.13087,0.0478593,-0.116933,84.7009,88.7007,0.0,-0.5107736587524414,1.0,0.0,5,108.27816948996757,0.0,0.0,-0.4903044328093529,-1.0,0.0,107.13107816012476,
293,111.537,-0.0930677,0.0676367,-0.123983,85.3799,89.3797,0.0,-0.20106247067451477,1.0,0.0,5,107.51284980801807,0.0,0.0,-0.30971118807792664,-1.0,0.0,106.4199364515947,
294,112.123,1.31176,0.0817439,-0.131846,86.0618,90.0616,0.0,0.5047709345817566,1.0,0.0,5,107.17101823084778,0.0,0.0,-0.7058334052562714,-1.0,0.0,105.9592682092709,
295,112.722,1.33755,0.0862115,-0.139954,86.7474,90.7472,0.0,-0.1744915246963501,1.0,0.0,5,107.45041100495976,0.0,0.0,-0.6792624592781067,-1.0,0.0,106.24663226717632,
296,113.289,1.42226,0.0896206,-0.148804,87.4361,91.4359,0.0,0.3190147876739502,1.0,0.0,5,107.76462302511597,0.0,0.0,-0.4935063123703003,-1.0,0.0,106.61657113140488,
297,113.87,0.9223,0.0878423,-0.157766,88.1284,92.1282,0.0,-0.7203882336616516,1.0,0.0,5,108.43608467686167,0.0,0.0,-1.0394030213356018,-1.0,0.0,107.12426377046098,
298,114.39,0.251465,0.0915591,-0.167562,88.8235,92.8233,0.0,-0.8272514343261719,1.0,0.0,5,108.68145608283969,0.0,0.0,-0.10686320066452026,-1.0,0.0,107.64939712264034,
299,114.856,0.169771,0.101105,-0.178528,89.5209,93.5208,0.0,1.0,1.0,0.0,5,108.47308734036648,0.0,0.0,-1.8272514343261719,-1.0,0.0,106.92491191006863,
300,115.341,0.33861,0.113677,-0.190735,90.2207,94.2205,0.0,-0.548715353012085,1.0,0.0,5,108.0548584215239,0.0,0.0,-1.548715353012085,-1.0,0.0,106.59024381562028,
301,115.803,0.777825,0.129209,-0.204346,90.9224,94.9222,0.0,1.0,1.0,0.0,5,107.3770852193905,0.0,0.0,-1.548715353012085,-1.0,0.0,105.91247061348687,
302,115.933,1.78569,0.140317,-0.218933,91.6255,95.6253,0.0,1.0,0.0,0.0,5,106.68655586133733,0.0,0.0,-0.0,-1.0,0.0,105.68655586133733,
303,115.866,2.13972,0.137955,-0.233378,92.3284,96.3282,0.0,1.0,0.448215126991272,0.0,5,106.79837027252334,0.0,0.0,-0.0,-1.0,0.0,105.79837027252334,
304,115.676,1.74409,0.12452,-0.246999,93.0313,97.0312,0.0,1.0,0.0,0.0,5,107.59697586186482,0.0,0.0,-0.0,-1.0,0.0,106.59697586186482,
305,115.544,0.903839,0.10422,-0.259257,93.734,97.7339,0.0,1.0,0.27060288190841675,0.0,5,108.90695545193302,0.0,0.0,-0.0,-1.0,0.0,107.90695545193302,
306,115.632,-0.194992,0.0804819,-0.269928,94.4373,98.4372,0.0,-0.3150625228881836,1.0,0.0,5,110.60958859847302,0.0,0.0,-1.3150625228881836,-1.0,0.0,109.21506984160656,
307,115.858,-1.47915,0.0543621,-0.278931,95.1427,99.1425,0.0,1.0,1.0,0.0,5,112.53925693577634,0.0,0.0,-1.3150625228881836,-1.0,0.0,111.14473817890988,
308,115.776,-2.69446,0.0274506,-0.286102,95.8496,99.8495,0.0,0.1322426050901413,0.26171040534973145,0.0,5,114.143521308063,0.0,0.0,-0.8677573949098587,-1.0,0.0,112.88319408959005,
309,115.875,-3.95877,0.000929699,-0.291341,96.5567,100.557,0.0,-1.0,1.0,0.0,5,115.82108549423853,0.0,0.0,-1.1322426050901413,-1.0,0.0,114.48141271271149,
310,116.158,-5.10324,-0.024637,-0.294769,97.2662,101.266,0.0,0.6795809268951416,1.0,0.0,5,114.69200131582332,0.0,0.0,-1.6795809268951416,-1.0,0.0,113.18812703775478,
311,116.382,-6.09674,-0.0492934,-0.296265,97.9776,101.977,0.0,-1.0,1.0,0.0,5,113.3733631081817,0.0,0.0,-1.6795809268951416,-1.0,0.0,111.86948883011317,
312,116.657,-7.23106,-0.0700697,-0.296,98.6908,102.691,0.0,-1.0,1.0,0.0,5,112.2870211480165,0.0,0.0,-0.0,-1.0,0.0,111.2870211480165,
313,117.071,-7.1817,-0.0823115,-0.294423,99.4064,103.406,0.0,0.6886391043663025,1.0,0.0,5,111.86192912096169,0.0,0.0,-1.6886391043663025,-1.0,0.0,110.3553373896518,
314,117.475,-6.77624,-0.0919956,-0.291077,100.124,104.124,0.0,-0.07800410687923431,1.0,0.0,5,111.58227100393886,0.0,0.0,-0.7666432112455368,-1.0,0.0,110.3522780405652,
315,118.011,-6.50333,-0.0921031,-0.286682,100.844,104.844,0.0,-1.0,1.0,0.0,5,112.08390206506985,0.0,0.0,-0.9219958931207657,-1.0,0.0,110.80730329713361,
316,118.622,-4.76362,-0.0799563,-0.281993,101.568,105.568,0.0,0.8176528215408325,1.0,0.0,5,113.50578934402168,0.0,0.0,-1.8176528215408325,-1.0,0.0,111.96049349755943,
317,119.234,-2.54775,-0.0705938,-0.276449,102.294,106.294,0.0,0.16901637613773346,1.0,0.0,5,114.73192709002146,0.0,0.0,-0.6486364454030991,-1.0,0.0,113.53733615640053,
318,119.78,-1.66807,-0.0664783,-0.27004,103.024,107.024,0.0,-0.7638968229293823,1.0,0.0251924991607666,5,115.53696822553715,0.0,0.0,-0.9329131990671158,-1.0,0.0,114.25709426581702,
319,120.298,-1.40805,-0.0565842,-0.263987,103.757,107.757,0.0,-0.5300208330154419,1.0,0.0,5,116.70380087256706,0.0,0.0,-0.23387598991394043,-1.0,0.0,115.63363807559287,
320,120.796,-0.600021,-0.0409409,-0.258931,104.493,108.493,0.0,0.17878001928329468,1.0,0.0,5,118.22271984154523,0.0,0.0,-0.7088008522987366,-1.0,0.0,117.0100795858556,
321,121.331,0.171801,-0.0241728,-0.254934,105.233,109.233,0.0,-1.0,1.0,0.0,5,119.82924121432349,0.0,0.0,-1.1787800192832947,-1.0,0.0,118.4756072085385,
322,121.782,0.94773,-0.00474039,-0.252411,105.976,109.975,0.0,-0.7961689233779907,1.0,0.0,5,121.49198569634976,0.0,0.0,-0.20383107662200928,-1.0,0.0,120.43083637336315,
323,122.088,1.82869,0.0165271,-0.251567,106.721,110.721,0.0,-1.0,1.0,0.0,5,121.0624921494611,0.0,0.0,-0.20383107662200928,-1.0,0.0,120.00134282647448,
324,122.285,2.7214,0.0385158,-0.252492,107.468,111.468,0.0,0.12198947370052338,1.0,0.0,5,119.83993824474285,0.0,0.0,-1.1219894737005234,-1.0,0.0,118.5033414026327,
325,122.469,3.63857,0.0605578,-0.255259,108.216,112.216,0.0,-0.02093500643968582,1.0,0.0,5,118.53854605119008,0.0,0.0,-0.1429244801402092,-1.0,0.0,117.49566870714801,
326,122.508,4.37265,0.0813735,-0.259878,108.964,112.964,0.0,-0.2566470503807068,0.35102272033691406,0.0,5,117.12366811900552,0.0,0.0,-0.23571204394102097,-1.0,0.0,116.05295450582321,
327,122.597,5.2544,0.0985733,-0.266205,109.713,113.712,0.0,0.8652428388595581,1.0,0.0,5,115.96924844333402,0.0,0.0,-1.121889889240265,-1.0,0.0,114.63268147656194,
328,123.143,5.0767,0.107862,-0.273692,110.463,114.463,0.0,-0.5708444118499756,1.0,0.0,5,115.79900335279727,0.0,0.0,-1.4360872507095337,-1.0,0.0,114.36817717758441,
329,123.315,4.70858,0.116086,-0.282857,111.215,115.215,0.0,1.0,0.0,0.0,5,115.3435311917033,0.0,0.0,-1.5708444118499756,-1.0,0.0,113.87227786814832,
330,123.552,4.46691,0.112959,-0.292684,111.967,115.967,0.0,1.0,1.0,0.0,5,115.8012676162745,0.0,0.0,-0.0,-1.0,0.0,114.8012676162745,
331,124.082,3.32602,0.0967559,-0.302134,112.722,116.722,0.0,1.0,1.0,0.0,5,117.5081724322598,0.0,0.0,-0.0,-1.0,0.0,116.5081724322598,
332,124.091,1.76752,0.0732657,-0.310516,113.48,117.479,0.0,0.5656611323356628,0.0,0.0,5,119.21635602084264,0.0,0.0,-0.43433886766433716,-1.0,0.0,118.08605436054334,
333,124.355,0.0305312,0.0463822,-0.317403,114.237,118.237,0.0,0.6036203503608704,1.0,0.0,5,121.33836568109764,0.0,0.0,-0.03795921802520752,-1.0,0.0,120.32697791569008,
334,124.712,-1.83821,0.0183398,-0.322662,114.998,118.998,0.0,-0.5472174882888794,1.0,0.0,5,123.54749479341159,0.0,0.0,-1.1508378386497498,-1.0,0.0,122.20224344181666,
335,125.029,-3.37235,-0.00809574,-0.326213,115.761,119.761,0.0,0.84418785572052,1.0,0.0,5,124.51880714929754,0.0,0.0,-1.3914053440093994,-1.0,0.0,123.10138554609472,
336,125.293,-4.70935,-0.0337003,-0.327861,116.526,120.526,0.0,-0.2761041820049286,1.0,0.0,5,123.11105221612733,0.0,0.0,-1.1202920377254486,-1.0,0.0,121.7749646048097,
337,125.626,-6.24843,-0.0544122,-0.327871,117.294,121.294,0.0,-0.24900472164154053,1.0,0.0,5,122.02396894900473,0.0,0.0,-0.02709946036338806,-1.0,0.0,121.01583911089571,
338,126.096,-6.22322,-0.0647506,-0.326762,118.064,122.064,0.0,0.09532880783081055,1.0,0.0,5,121.75221100649809,0.0,0.0,-0.3443335294723511,-1.0,0.0,120.64891094765638,
339,126.645,-6.06923,-0.0701116,-0.324188,118.837,122.837,0.0,-1.0,1.0,0.0,5,121.89785169002145,0.0,0.0,-1.0953288078308105,-1.0,0.0,120.5692530476722,
340,127.225,-5.27251,-0.0614098,-0.321309,119.613,123.613,0.0,-1.0,1.0,0.0,5,123.08120617264696,0.0,0.0,-0.0,-1.0,0.0,122.08120617264696,
341,127.758,-3.4345,-0.0412076,-0.318868,120.393,124.393,0.0,0.18528605997562408,1.0,0.0,5,125.01798919772826,0.0,0.0,-1.185286059975624,-1.0,0.0,123.66240337973557,
342,128.323,-1.54451,-0.0171125,-0.317312,121.176,125.176,0.0,-0.6607049107551575,1.0,0.0,5,127.20630147320554,0.0,0.0,-0.8459909707307816,-1.0,0.0,125.95250418198631,
343,128.746,0.326187,0.00928551,-0.31719,121.962,125.961,0.0,0.29282790422439575,1.0,0.0,5,128.14272220928854,0.0,0.0,-0.9535328149795532,-1.0,0.0,126.85666236479467,
344,129.262,2.50858,0.0311638,-0.318298,122.75,126.75,0.0,0.39595645666122437,1.0,0.0,5,127.18541503196779,0.0,0.0,-0.10312855243682861,-1.0,0.0,126.15447646623674,
345,129.835,3.02756,0.0429455,-0.32014,123.542,127.542,0.0,-0.15038686990737915,1.0,0.0,5,126.9282324088832,0.0,0.0,-0.5463433265686035,-1.0,0.0,125.76432941091262,
346,130.374,2.96174,0.0537905,-0.323446,124.337,128.337,0.0,-0.15993008017539978,1.0,0.0,5,126.680681606908,0.0,0.0,-0.00954321026802063,-1.0,0.0,125.67781864382759,
347,130.941,2.8652,0.0655227,-0.328339,125.135,129.135,0.0,-1.0,1.0,0.0,5,126.37328593690904,0.0,0.0,-0.8400699198246002,-1.0,0.0,125.12126496096167,
348,130.751,2.96516,0.0781523,-0.33492,125.935,129.935,0.0,0.4813009798526764,1.0,0.4931466579437256,5,125.24785764259987,0.0,0.0,-1.4813009798526764,-1.0,0.0,123.80346734864406,
349,130.093,3.31605,0.0850189,-0.342611,126.73,130.73,0.0,0.8353361487388611,0.479793906211853,0.0,5,124.09959109523065,0.0,0.0,-0.3540351688861847,-1.0,0.0,122.9933805445648,
350,129.854,3.13379,0.078481,-0.35024,127.524,131.523,0.0,0.3879695534706116,0.0,0.0,5,124.36399576190183,0.0,0.0,-0.4473665952682495,-1.0,0.0,123.22978578332136,
351,130.155,1.98704,0.0612514,-0.357056,128.317,132.317,0.0,0.35647478699684143,1.0,0.0,5,125.92732686014185,0.0,0.0,-0.03149476647377014,-1.0,0.0,124.91787843019972,
352,130.711,0.435453,0.0390201,-0.362722,129.113,133.113,0.0,0.3437381684780121,1.0,0.0,5,128.06197336065077,0.0,0.0,-0.012736618518829346,-1.0,0.0,127.05815237509512,
353,131.244,-1.54227,0.0176181,-0.367157,129.913,133.913,0.0,-0.5263702273368835,1.0,0.0,5,130.06755647665386,0.0,0.0,-0.8701083958148956,-1.0,0.0,128.8065239579094,
354,131.848,-2.85348,0.00982553,-0.371318,130.717,134.717,0.0,-1.0,1.0,0.0,5,131.19390786214547,0.0,0.0,-0.47362977266311646,-1.0,0.0,130.05181893034654,
355,132.512,-2.37447,0.0151426,-0.375692,131.525,135.525,0.0,0.5095309019088745,1.0,0.0,5,131.49355813583813,0.0,0.0,-1.5095309019088745,-1.0,0.0,130.04069886526545,
356,133.184,-0.988794,0.018665,-0.379649,132.337,136.336,0.0,0.6498828530311584,1.0,0.0,5,131.91793369281328,0.0,0.0,-0.14035195112228394,-1.0,0.0,130.8758281074766,
357,133.776,-0.38707,0.0144996,-0.382619,133.152,137.152,0.0,0.4005463719367981,1.0,0.0,5,132.7921225583619,0.0,0.0,-0.24933648109436035,-1.0,0.0,131.7173216140336,
358,134.307,-0.41786,0.00430151,-0.384399,133.971,137.971,0.0,0.7658578753471375,1.0,0.0,5,134.0168969005066,0.0,0.0,-0.36531150341033936,-1.0,0.0,132.9073034494835,
359,134.409,-0.806676,-0.0100819,-0.384745,134.793,138.793,0.0,-0.811255931854248,0.4478952884674072,0.0,5,133.72463150571247,0.0,0.0,-1.5771138072013855,-1.0,0.0,132.25149736355206,
360,134.601,-1.39261,-0.0269477,-0.383474,135.615,139.614,0.0,1.0,1.0,0.0,5,132.73875658588923,0.0,0.0,-1.811255931854248,-1.0,0.0,131.19537980633297,
361,134.938,-2.28431,-0.0467936,-0.380463,136.438,140.438,0.0,-0.78941410779953,1.0,0.0,5,131.63432870058722,0.0,0.0,-1.78941410779953,-1.0,0.0,130.09750446824737,
362,135.255,-3.51762,-0.0666773,-0.375712,137.264,141.263,0.0,-0.08916708827018738,1.0,0.0,5,130.4485701999351,0.0,0.0,-0.7002470195293427,-1.0,0.0,129.23849609407628,
363,135.818,-4.71974,-0.0754754,-0.370138,138.092,142.091,0.0,-0.7217604517936707,1.0,0.0,5,130.31074344422345,0.0,0.0,-0.6325933635234833,-1.0,0.0,129.1209654351664,
364,136.456,-3.77514,-0.0703528,-0.364431,138.924,142.923,0.0,0.20635917782783508,1.0,0.0,5,131.32237147370014,0.0,0.0,-0.9281196296215057,-1.0,0.0,130.04393558481368,
365,137.083,-2.07172,-0.0673356,-0.357717,139.759,143.759,0.0,0.633708119392395,1.0,0.0,5,132.16054841434837,0.0,0.0,-0.42734894156455994,-1.0,0.0,131.032343731879,
366,137.66,-1.22627,-0.0713353,-0.349701,140.597,144.597,0.0,1.0,1.0,0.0,5,132.4040460836436,0.0,0.0,-0.366291880607605,-1.0,0.0,131.29415851946132,
367,138.078,-1.07616,-0.0809897,-0.34023,141.438,145.438,0.0,-1.0,1.0,0.0,5,132.04006058128581,0.0,0.0,-2.0,-1.0,0.0,130.44006058128582,
368,138.488,-1.34689,-0.0943878,-0.329224,142.281,146.28,0.0,1.0,1.0,0.0,5,131.34547060827197,0.0,0.0,-2.0,-1.0,0.0,129.74547060827197,
369,138.852,-1.93853,-0.110909,-0.316549,143.125,147.125,0.0,-1.0,1.0,0.0,5,130.31468729676476,0.0,0.0,-2.0,-1.0,0.0,128.71468729676477,
370,139.165,-2.88489,-0.1278,-0.302185,143.97,147.97,0.0,-0.0545600950717926,1.0,0.0,5,129.16160990721679,0.0,0.0,-0.9454399049282074,-1.0,0.0,127.87797793573833,
371,139.732,-3.90774,-0.134451,-0.287038,144.818,148.818,0.0,-1.0,1.0,0.0,5,129.10565094187496,0.0,0.0,-0.9454399049282074,-1.0,0.0,127.8220189703965,
372,140.431,-2.98734,-0.12817,-0.271881,145.669,149.669,0.0,0.6124290227890015,1.0,0.0,5,130.30420877594608,0.0,0.0,-1.6124290227890015,-1.0,0.0,128.82048006910938,
373,140.546,-1.38919,-0.124755,-0.255941,146.523,150.523,0.0,0.14630693197250366,0.0,0.0,5,130.7095174509695,0.0,0.0,-0.4661220908164978,-1.0,0.0,129.56968082372455,
374,140.814,-0.609336,-0.128545,-0.238881,147.377,151.376,0.0,1.0,1.0,0.0,5,130.62664501909046,0.0,0.0,-0.8536930680274963,-1.0,0.0,129.3705370986822,
375,141.356,-0.744494,-0.139194,-0.220449,148.232,152.232,0.0,-0.27435103058815,1.0,0.0,5,130.1826094984111,0.0,0.0,-1.27435103058815,-1.0,0.0,128.80030418923465,
376,141.997,-1.72006,-0.147963,-0.20105,149.09,153.09,0.0,-0.04455101490020752,1.0,0.0,5,129.97859873563175,0.0,0.0,-0.2298000156879425,-1.0,0.0,128.90965873092537,
377,142.687,-1.92446,-0.147258,-0.181539,149.952,153.952,0.0,-0.13966333866119385,1.0,0.0,5,130.67474334530098,0.0,0.0,-0.09511232376098633,-1.0,0.0,129.6462096481727,
378,143.373,-0.837717,-0.143703,-0.161855,150.818,154.818,0.0,0.45086461305618286,1.0,0.0,5,131.62903376813946,0.0,0.0,-0.5905279517173767,-1.0,0.0,130.45187538262425,
379,144.024,-0.700084,-0.145354,-0.141378,151.688,155.688,0.0,-0.6888259649276733,1.0,0.0,5,132.0748098584915,0.0,0.0,-1.1396905779838562,-1.0,0.0,130.73290268509635,
380,144.651,-0.892909,-0.140181,-0.121185,152.562,156.562,0.0,-0.3498840928077698,1.0,0.0,5,133.12659002091286,0.0,0.0,-0.33894187211990356,-1.0,0.0,132.02490745927687,
381,145.256,0.0245321,-0.129243,-0.101796,153.44,157.44,0.0,0.026087522506713867,1.0,0.0,5,134.68397723385723,0.0,0.0,-0.37597161531448364,-1.0,0.0,133.5711857492629,
382,145.692,0.417337,-0.12041,-0.0829264,154.322,158.322,0.0,-0.7902272939682007,0.6122522354125977,0.0,5,135.88690596729083,0.0,0.0,-0.8163148164749146,-1.0,0.0,134.64201152234835,
383,146.083,0.775684,-0.107168,-0.065328,155.208,159.207,0.0,-1.0,1.0,0.0,5,137.43218583118122,0.0,0.0,-0.20977270603179932,-1.0,0.0,136.36925401937168,
384,146.452,1.59128,-0.0897516,-0.0493164,156.097,160.096,0.0,0.178999662399292,1.0,0.0,5,139.29920409836367,0.0,0.0,-1.178999662399292,-1.0,0.0,137.9455041996439,
385,146.851,2.63339,-0.0707843,-0.0350138,156.989,160.988,0.0,-0.29457223415374756,1.0,0.0,5,141.29022766012608,0.0,0.0,-0.47357189655303955,-1.0,0.0,140.14815609116016,
386,147.301,4.00223,-0.0533876,-0.0223185,157.885,161.884,0.0,0.6474155187606812,1.0,0.0,5,143.16097272712858,0.0,0.0,-0.9419877529144287,-1.0,0.0,141.87837640125426,
387,147.871,4.71739,-0.0500883,-0.0101115,158.784,162.784,0.0,0.4073534607887268,1.0,0.0,5,143.98379139972315,0.0,0.0,-0.24006205797195435,-1.0,0.0,142.91177278233155,
388,148.556,3.26802,-0.060379,0.00226847,159.687,163.687,0.0,-1.0,1.0,0.0,5,143.8031857661545,0.0,0.0,-1.4073534607887268,-1.0,0.0,142.3809797279179,
389,149.242,1.25207,-0.066739,0.0140991,160.595,164.595,0.0,-0.4645695984363556,1.0,0.0,5,143.93331964422407,0.0,0.0,-0.5354304015636444,-1.0,0.0,142.772690523755,
390,149.842,0.47564,-0.0639477,0.0249125,161.507,165.506,0.0,-0.2538559138774872,1.0,0.0,5,144.7479683520515,0.0,0.0,-0.2107136845588684,-1.0,0.0,143.68475424668384,
391,150.387,0.503156,-0.054376,0.0345256,162.422,166.422,0.0,-0.83513343334198,1.0,0.0,5,146.0780192748891,0.0,0.0,-0.5812775194644928,-1.0,0.0,144.90363601904974,
392,150.878,1.13264,-0.0397472,0.0427043,163.342,167.341,0.0,0.4213840365409851,1.0,0.0,5,147.7611345859521,0.0,0.0,-1.256517469882965,-1.0,0.0,146.38417934498722,
393,151.332,2.44814,-0.0261269,0.0495911,164.264,168.264,0.0,0.6105389595031738,1.0,0.0,5,149.3036590879741,0.0,0.0,-0.18915492296218872,-1.0,0.0,148.24691261108543,
394,151.91,2.35445,-0.0205067,0.0558268,165.19,169.19,0.0,-0.3863922357559204,1.0,0.0,5,150.32058292879154,0.0,0.0,-0.9969311952590942,-1.0,0.0,149.0215035702138,
395,152.466,2.06221,-0.0114766,0.0606079,166.12,170.12,0.0,-0.43416842818260193,1.0,0.0,5,151.58108284064986,0.0,0.0,-0.04777619242668152,-1.0,0.0,150.56674998292186,
396,152.984,2.42936,0.000947303,0.0637512,167.054,171.053,0.0,-0.021285563707351685,1.0,0.0,5,152.91147026714827,0.0,0.0,-0.41288286447525024,-1.0,0.0,151.7876054078057,
397,153.562,2.76404,0.0130538,0.06545,167.99,171.99,0.0,-0.2014124095439911,1.0,0.0,5,152.54666122038824,0.0,0.0,-0.1801268458366394,-1.0,0.0,151.49262316663726,
398,154.164,3.54414,0.0230119,0.0657756,168.931,172.931,0.0,1.0,1.0,0.0,5,152.34953648989648,0.0,0.0,-1.201412409543991,-1.0,0.0,150.98911276703328,
399,154.839,2.9089,0.0244791,0.0654602,169.875,173.875,0.0,-0.37456879019737244,1.0,0.0,5,152.89764009664856,0.0,0.0,-1.3745687901973724,-1.0,0.0,151.48526945958935,
400,155.474,2.56383,0.0266773,0.0640055,170.824,174.824,0.0,1.0,1.0,0.0,5,153.34511224470702,0.0,0.0,-1.3745687901973724,-1.0,0.0,151.9327416076478,
401,156.135,1.5999,0.0243777,0.0621847,171.776,175.776,0.0,-1.0,1.0,0.0,5,154.18569134154023,0.0,0.0,-2.0,-1.0,0.0,152.58569134154024,
402,156.708,0.857313,0.0286043,0.0592346,172.732,176.732,0.0,-1.0,1.0,0.0,5,154.4029389607534,0.0,0.0,-0.0,-1.0,0.0,153.4029389607534,
403,157.211,1.02242,0.0395134,0.0548299,173.691,177.691,0.0,-0.32114195823669434,1.0,0.0,5,153.98312611291124,0.0,0.0,-0.6788580417633057,-1.0,0.0,152.77946870038224,
404,157.736,2.02738,0.0524481,0.0490011,174.653,178.653,0.0,0.5981789827346802,1.0,0.0,5,153.38451880876522,0.0,0.0,-0.9193209409713745,-1.0,0.0,152.1087225264738,
405,158.352,2.18578,0.0609198,0.0422262,175.618,179.618,0.0,-1.0,1.0,0.0,5,153.23784795294137,0.0,0.0,-1.5981789827346802,-1.0,0.0,151.75839425812097,
406,158.869,2.28136,0.0727951,0.0338033,176.587,180.586,0.0,-0.5032386779785156,1.0,0.0,5,152.67091563661873,0.0,0.0,-0.4967613220214844,-1.0,0.0,151.5218872400123,
407,159.299,2.79885,0.0880934,0.0235087,177.557,181.557,0.0,-1.0,1.0,0.0,5,151.67376043665863,0.0,0.0,-0.4967613220214844,-1.0,0.0,150.52473204005219,
408,159.584,3.5674,0.105655,0.0111898,178.529,182.529,0.0,-0.4218795597553253,1.0,0.0,5,150.2793641185973,0.0,0.0,-0.5781204402446747,-1.0,0.0,149.1059279865239,
409,159.736,4.44692,0.123655,-0.00320435,179.501,183.501,0.0,0.7149201035499573,0.9226450324058533,0.0,5,148.66540062448172,0.0,0.0,-1.1367996633052826,-1.0,0.0,147.32436072549012,
410,160.134,5.64232,0.135129,-0.0191752,180.474,184.474,0.0,1.0,1.0,0.0,5,147.88773517246608,0.0,0.0,-0.2850798964500427,-1.0,0.0,146.80221120353107,
411,160.502,5.11475,0.128747,-0.0353495,181.45,185.45,0.0,1.0,0.5275421738624573,0.0,5,148.87005729470212,0.0,0.0,-0.0,-1.0,0.0,147.87005729470212,
412,160.308,2.94505,0.107496,-0.0508728,182.427,186.426,0.0,1.0,0.08106857538223267,0.0,5,150.7830308416401,0.0,0.0,-0.0,-1.0,0.0,149.7830308416401,
413,160.503,0.109101,0.0784122,-0.0648702,183.403,187.403,0.0,0.7917817831039429,1.0,0.0,5,153.72357833791386,0.0,0.0,-0.20821821689605713,-1.0,0.0,152.66111287284505,
414,160.722,-2.8836,0.0468268,-0.0769043,184.382,188.382,0.0,-0.8672608733177185,1.0,0.0,5,156.78414728965038,0.0,0.0,-1.6590426564216614,-1.0,0.0,155.28643449272388,
415,160.882,-5.81969,0.0170885,-0.086853,185.363,189.363,0.0,0.04156017303466797,1.0,0.0,5,159.483961317977,0.0,0.0,-0.9088210463523865,-1.0,0.0,158.21131500407128,
416,161.211,-7.59998,-0.00671572,-0.0948588,186.347,190.347,0.0,0.6282563209533691,1.0,0.0,5,160.66604473402518,0.0,0.0,-0.5866961479187012,-1.0,0.0,159.49003588964956,
417,161.508,-8.91341,-0.028497,-0.100576,187.334,191.334,0.0,-0.48947200179100037,1.0,0.0,5,159.14149052455465,0.0,0.0,-1.1177283227443695,-1.0,0.0,157.80617202773135,
418,161.841,-10.0389,-0.0406758,-0.104513,188.324,192.323,0.0,-1.0,1.0,0.0,5,158.41653531097322,0.0,0.0,-0.5105279982089996,-1.0,0.0,157.2633769115105,
