step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,47.1629,-0.989943,-0.00179288,0.341339,7.86729,11.8673,0.0,-0.08370642364025116,1.0,0.0,3,47.120545511940826,0.0,0.0,-0.6065198928117752,-0.0,-1.0,0.0,45.93858954409729,
132,47.6606,-1.00043,0.00532811,0.340281,8.13081,12.1308,0.0,0.7891652584075928,1.0,0.0,3,47.53295363004595,0.0,0.0,-0.8728716820478439,-0.0,-1.0,0.0,46.2710921254316,
133,48.2019,-0.374857,0.00791724,0.339345,8.39732,12.3974,0.0,-0.09358206391334534,1.0,0.0,3,48.00957828359371,0.0,0.0,-0.8827473223209381,-0.0,-1.0,0.0,46.74475408689743,
134,48.6999,-0.104234,0.00660273,0.338877,8.66664,12.6667,0.0,1.0,1.0,0.0,3,48.538063465212964,0.0,0.0,-1.0935820639133453,-0.0,-1.0,0.0,47.20998884603896,
135,49.2157,0.165033,0.00567257,0.338562,8.9387,12.9387,0.0,0.5433944463729858,1.0,0.0,3,49.075319166430944,0.0,0.0,-0.45660555362701416,-0.0,-1.0,0.0,47.93833750034284,
136,49.6631,0.712033,0.000820411,0.338816,9.21354,13.2136,0.0,0.39941322803497314,1.0,0.0,3,49.64271121204334,0.0,0.0,-0.1439812183380127,-0.0,-1.0,0.0,48.59951684654193,
137,50.0847,1.12299,-0.00735507,0.339823,9.49074,13.4908,0.0,0.2576928734779358,1.0,0.0,3,49.89915871218382,0.0,0.0,-0.14172035455703735,-0.0,-1.0,0.0,48.85664260581671,
138,50.583,1.18878,-0.0164868,0.341471,9.77037,13.7704,0.0,-0.7495661377906799,1.0,0.0,3,50.159168544976694,0.0,0.0,-1.0072590112686157,-0.0,-1.0,0.0,48.85699084159611,
139,51.1423,0.740145,-0.022784,0.343333,10.0528,14.0528,0.0,-0.9309858083724976,1.0,0.0,3,50.54646364164106,0.0,0.0,-0.18141967058181763,-0.0,-1.0,0.0,49.492037740466515,
140,51.6423,0.0600911,-0.0229775,0.344777,10.3383,14.3383,0.0,-0.3265705704689026,1.0,0.0,3,51.03541465522398,0.0,0.0,-0.604415237903595,-0.0,-1.0,0.0,49.8540900838529,
141,52.0826,-0.500999,-0.0185365,0.345561,10.6265,14.6265,0.0,-0.39347589015960693,1.0,0.0,3,51.59096550348685,0.0,0.0,-0.06690531969070435,-0.0,-1.0,0.0,50.57089390757964,
142,52.5233,-0.939629,-0.0110134,0.345612,10.9172,14.9172,0.0,0.5568946003913879,1.0,0.0,3,52.23089041677789,0.0,0.0,-0.9503704905509949,-0.0,-1.0,0.0,50.94577926961259,
143,53.0284,-0.860676,-0.00270973,0.345062,11.2104,15.2105,0.0,-0.24519158899784088,1.0,0.0,3,52.95635908073939,0.0,0.0,-0.8020861893892288,-0.0,-1.0,0.0,51.71573322392262,
144,53.5529,-0.907555,0.00318308,0.34432,11.5066,15.5066,0.0,-0.3215543031692505,0.6982901096343994,0.0,3,53.46739726274519,0.0,0.0,-0.0763627141714096,-0.0,-1.0,0.0,52.444488448493765,
145,53.9104,-1.177,0.0109002,0.343018,11.8053,15.8053,0.0,-0.16951671242713928,1.0,0.0,3,53.61338611407899,0.0,0.0,-0.1520375907421112,-0.0,-1.0,0.0,52.56777483685636,
146,54.3821,-1.04567,0.0186185,0.341237,12.106,16.1061,0.0,-0.27659010887145996,1.0,0.0,3,53.86644721835503,0.0,0.0,-0.10707339644432068,-0.0,-1.0,0.0,52.834325199421734,
147,54.9293,-1.1782,0.0269104,0.338857,12.44,16.44,0.0,1.0,1.0,0.0,3,54.17041661804202,0.0,0.0,-1.27659010887146,-0.0,-1.0,0.0,52.78743958538058,
148,55.5245,-0.706215,0.0338707,0.336121,12.7773,16.7774,0.0,1.0,1.0,0.0,3,54.55250645934232,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.55250645934232,
149,56.0688,0.0363735,0.0335837,0.333872,13.1183,17.1183,0.0,1.0,1.0,0.0,3,55.095862047138276,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.095862047138276,
150,56.5213,0.656174,0.0274117,0.332469,13.4624,17.4624,0.0,0.6943097710609436,1.0,0.0,3,55.72549079231054,0.0,0.0,-0.3056902289390564,-0.0,-1.0,0.0,54.633783723628824,
151,56.9367,1.10303,0.0169289,0.332072,13.8092,17.8092,0.0,0.44337791204452515,1.0,0.0,3,56.446626686100196,0.0,0.0,-0.25093185901641846,-0.0,-1.0,0.0,55.37134712839527,
152,57.2996,1.37564,0.00354075,0.332723,14.1584,18.1584,0.0,-0.27674201130867004,1.0,0.0,3,57.19779925300597,0.0,0.0,-0.7201199233531952,-0.0,-1.0,0.0,55.98176327600001,
153,57.7787,1.06539,-0.00907229,0.334198,14.5101,18.5101,0.0,0.06626856327056885,1.0,0.0,3,57.51423327077916,0.0,0.0,-0.3430105745792389,-0.0,-1.0,0.0,56.41133009840539,
154,58.3892,0.599389,-0.0150142,0.335693,14.8651,18.8651,0.0,-0.3661409020423889,0.0,0.0,3,57.94430180098385,0.0,0.0,-0.43240946531295776,-0.0,-1.0,0.0,56.81457896138996,
155,58.4916,0.00124967,-0.0161088,0.336965,15.2226,19.2226,0.0,0.2198297381401062,1.0,0.0,3,58.012916702828875,0.0,0.0,-0.5859706401824951,-0.0,-1.0,0.0,56.83712551077413,
156,58.9169,-0.159618,-0.0126678,0.337616,15.581,19.5811,0.0,-0.7417080402374268,1.0,0.0,3,58.53900900048776,0.0,0.0,-0.961537778377533,-0.0,-1.0,0.0,57.2505476669745,
157,59.5269,-0.387251,-0.0100957,0.338125,15.9432,19.9433,0.0,0.8075900673866272,1.0,0.0,3,59.223388683103785,0.0,0.0,-1.549298107624054,-0.0,-1.0,0.0,57.758599250816566,
158,60.1296,-0.345984,-0.0048817,0.338094,16.309,20.309,0.0,-0.22550824284553528,1.0,0.0,3,59.98211677610226,0.0,0.0,-1.0330983102321625,-0.0,-1.0,0.0,58.67218728303261,
159,60.757,-0.468368,-0.0017742,0.337982,16.6786,20.6786,0.0,0.41029438376426697,1.0,0.0,3,60.703006868595324,0.0,0.0,-0.6358026266098022,-0.0,-1.0,0.0,59.512266080612385,
160,61.3877,-0.218138,0.00223078,0.337514,17.0519,21.052,0.0,0.6960363388061523,1.0,0.0,3,61.31907608590703,0.0,0.0,-0.2857419550418854,-0.0,-1.0,0.0,60.23335349939446,
161,61.9853,0.381471,-6.80946e-05,0.337524,17.4292,21.4292,0.0,0.3594844341278076,1.0,0.0,3,61.98318942418792,0.0,0.0,-0.3365519046783447,-0.0,-1.0,0.0,60.88222385278441,
162,62.5307,0.788448,-0.00765683,0.338359,17.8098,21.8098,0.0,-0.12204641103744507,1.0,0.0,3,62.28947588316152,0.0,0.0,-0.4815308451652527,-0.0,-1.0,0.0,61.145016629611945,
163,63.1649,0.571416,-0.0165336,0.339915,18.1938,22.1939,0.0,-0.15457206964492798,1.0,0.0,3,62.63411901486463,0.0,0.0,-0.03252565860748291,-0.0,-1.0,0.0,61.624361317282386,
164,63.8466,-0.0644507,-0.0185921,0.341298,18.5821,22.5821,0.0,-0.13094204664230347,1.0,0.0,3,63.242078519464776,0.0,0.0,-0.02363002300262451,-0.0,-1.0,0.0,62.23498951256399,
165,64.4969,-0.356013,-0.0154902,0.342183,18.9744,22.9744,0.0,-0.043931812047958374,1.0,0.0,3,63.98964729508829,0.0,0.0,-0.08701023459434509,-0.0,-1.0,0.0,62.963544224709985,
166,65.1805,-0.238812,-0.0120127,0.342784,19.3708,23.3708,0.0,-0.07493634521961212,1.0,0.0,3,64.78430964137091,0.0,0.0,-0.031004533171653748,-0.0,-1.0,0.0,63.77500828141942,
167,65.871,-0.279998,-0.00898502,0.343231,19.7714,23.7714,0.0,-1.0,1.0,0.0,3,65.5724189712141,0.0,0.0,-0.9250636547803879,-0.0,-1.0,0.0,64.29489987477999,
168,66.5307,-0.627974,-0.00370018,0.343241,20.1762,24.1762,0.0,-0.28232964873313904,1.0,0.0,3,66.40715705167703,0.0,0.0,-0.717670351266861,-0.0,-1.0,0.0,65.19185594629697,
169,67.1557,-0.832576,0.00574007,0.342417,20.5847,24.5848,0.0,-0.5696499943733215,1.0,0.0,3,66.96185551544065,0.0,0.0,-0.2873203456401825,-0.0,-1.0,0.0,65.87565941174859,
170,67.6962,-1.03371,0.0177934,0.340708,20.997,24.997,0.0,0.038641661405563354,1.0,0.0,3,67.08324279960354,0.0,0.0,-0.6082916557788849,-0.0,-1.0,0.0,65.90075530286987,
171,68.1693,-0.990174,0.0319164,0.337952,21.4119,25.4119,0.0,0.7843589782714844,1.0,0.0,3,67.04690775379964,0.0,0.0,-0.745717316865921,-0.0,-1.0,0.0,65.82319255873986,
172,68.875,-0.186632,0.0408422,0.334798,21.8304,25.8304,0.0,0.8352049589157104,1.0,0.0,3,67.41145103001911,0.0,0.0,-0.050845980644226074,-0.0,-1.0,0.0,66.39619723582584,
173,69.5852,0.469629,0.0404442,0.332082,22.2533,26.2534,0.0,1.0,0.9624868631362915,0.0,3,68.1215210608273,0.0,0.0,-0.16479504108428955,-0.0,-1.0,0.0,67.07208254850202,
174,70.0789,0.883004,0.0329572,0.330139,22.6802,26.6803,0.0,0.3753722608089447,1.0,0.0,3,68.88625127935298,0.0,0.0,-0.6246277391910553,-0.0,-1.0,0.0,67.69886295759567,
175,70.4585,1.10687,0.0209308,0.329193,23.1098,27.1098,0.0,-0.2300839126110077,1.0,0.0,3,69.70574413928523,0.0,0.0,-0.6054561734199524,-0.0,-1.0,0.0,68.52410728725924,
176,70.9062,0.978683,0.00648591,0.329275,23.5418,27.5418,0.0,0.8168521523475647,1.0,0.0,3,70.67476459502286,0.0,0.0,-1.0469360649585724,-0.0,-1.0,0.0,69.36068377553529,
177,71.4595,0.941311,-0.00748136,0.3302,23.977,27.977,0.0,-0.10290226340293884,1.0,0.0,3,71.19019555961019,0.0,0.0,-0.9197544157505035,-0.0,-1.0,0.0,69.91426923488504,
178,72.0643,0.737311,-0.0233286,0.332184,24.4155,28.4155,0.0,-0.41483378410339355,1.0,0.0,3,71.20418797103027,0.0,0.0,-0.3119315207004547,-0.0,-1.0,0.0,70.11060851482013,
179,72.8055,-0.149105,-0.033698,0.334585,24.8582,28.8582,0.0,-0.7428109645843506,1.0,0.0,3,71.5376988609401,0.0,0.0,-0.32797718048095703,-9.758999999999993,-1.0,0.0,67.5116057067958,
180,73.4024,-0.738794,-0.0336103,0.33665,25.305,29.305,0.0,-0.4213460087776184,1.0,0.0,3,72.127638198435,0.0,0.0,-0.3214649558067322,-10.464599999999997,-1.0,0.0,67.89181871169298,
181,73.9975,-1.0133,-0.0259835,0.338023,25.7555,29.7555,0.0,-0.5598902702331543,0.0,0.0,3,73.01127313639543,0.0,0.0,-0.1385442614555359,-2.5936999999999983,-1.0,0.0,71.19159985795878,
182,74.0856,-1.18858,-0.0137201,0.33845,26.2085,30.2086,0.0,-0.16320115327835083,1.0,0.0,3,73.57041215489835,0.0,0.0,-0.39668911695480347,-0.0,-1.0,0.0,72.4514054198119,
183,74.2788,-1.04104,0.00111064,0.337779,26.6615,30.6615,0.0,-0.3349043130874634,0.7771470546722412,0.0,3,74.23750569303125,0.0,0.0,-0.17170315980911255,-0.0,-1.0,0.0,73.18599474508852,
184,74.8463,-0.866344,0.0155765,0.336263,27.1172,31.1173,0.0,-0.3856351971626282,1.0,0.0,3,74.25432217965042,0.0,0.0,-0.050730884075164795,-0.0,-1.0,0.0,73.23910291442786,
185,75.4781,-0.718882,0.0319216,0.33371,27.5765,31.5765,0.0,1.0,1.0,0.0,3,74.23516133113154,0.0,0.0,-1.3856351971626282,-0.0,-1.0,0.0,72.81947077198275,
186,76.2649,0.0329091,0.0480626,0.330241,28.0398,32.0398,0.0,0.7313058376312256,1.0,1.0,3,74.34479131840814,0.0,0.0,-0.2686941623687744,-0.0,-1.0,0.0,73.26418306969751,
187,75.7877,0.518573,0.0555024,0.326589,28.505,32.505,0.0,1.0,0.40834125876426697,0.0,3,73.56887737365892,0.0,0.0,-0.2686941623687744,-0.0,-1.0,0.0,72.48826912494829,
188,74.9588,0.683042,0.056051,0.322917,28.9645,32.9645,0.0,1.0,0.0,0.0,3,72.74142322127301,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.74142322127301,
189,74.2988,1.00148,0.0504152,0.319672,29.42,33.42,0.0,-0.1375957727432251,0.0,0.0,3,72.33229650559363,0.0,0.0,-1.137595772743225,-0.0,-1.0,0.0,70.99101777377066,
190,73.7347,1.23969,0.0381906,0.317434,29.872,33.872,0.0,0.5530884265899658,1.0,0.6558490991592407,3,72.27329071814351,0.0,0.0,-0.6906841993331909,-0.0,-1.0,0.0,71.06608545834355,
191,73.0078,1.02769,0.0225877,0.316315,30.3205,34.3205,0.0,0.17785748839378357,0.9356964826583862,0.0,3,72.16470731913293,0.0,0.0,-0.37523093819618225,-0.0,-1.0,0.0,71.05213803767407,
192,72.5423,0.600242,0.0089552,0.315938,30.7646,34.7646,0.0,0.28235816955566406,1.0,0.0,3,72.21458017151096,0.0,0.0,-0.1045006811618805,-0.0,-1.0,0.0,71.18322996716239,
193,73.0344,0.452517,-0.0050327,0.316243,31.2092,35.2093,0.0,0.44902998208999634,1.0,0.0,3,72.84969575513855,0.0,0.0,-0.16667181253433228,-0.0,-1.0,0.0,71.79969421137825,
194,73.615,0.443828,-0.0215252,0.317586,31.6574,35.6575,0.0,-0.10878357291221619,1.0,0.0,3,72.80571886561889,0.0,0.0,-0.5578135550022125,-0.0,-1.0,0.0,71.63837479911822,
195,74.2219,0.0305394,-0.0380623,0.320089,32.109,36.109,0.0,-0.06683522462844849,1.0,0.0,3,72.75595534889196,0.0,0.0,-0.0419483482837677,-13.947000000000003,-1.0,0.0,67.55927084440683,
196,74.9176,-0.589564,-0.0458989,0.322978,32.5646,36.5646,0.0,-0.711494505405426,1.0,0.0,3,73.1199849661362,0.0,0.0,-0.6446592807769775,-21.112799999999993,-1.0,0.0,65.5927471819031,
197,75.5353,-0.912491,-0.0450192,0.325734,33.0242,37.0242,0.0,0.3060668706893921,1.0,0.0,3,73.75907304303212,0.0,0.0,-1.0175613760948181,-21.319700000000005,-1.0,0.0,66.05789463020368,
198,76.1989,-0.881428,-0.0383056,0.328003,33.4877,37.4877,0.0,-1.0,1.0,0.0,3,74.6839373771131,0.0,0.0,-1.306066870689392,-16.838599999999992,-1.0,0.0,68.24053731590628,
199,76.9715,-0.854835,-0.0303242,0.329905,33.9558,37.9559,0.0,-0.8923085331916809,0.0,0.0,3,75.76924214003597,0.0,0.0,-0.10769146680831909,-9.916000000000011,-1.0,0.0,71.76213469999347,
200,77.0921,-1.02145,-0.0183746,0.330902,34.4272,38.4272,0.0,-0.2502322494983673,0.5826490521430969,0.0,3,76.37085782431386,0.0,0.0,-0.6420762836933136,-0.0,-1.0,0.0,75.17823493920586,
201,76.992,-1.09038,-0.00312926,0.330678,34.8978,38.8978,0.0,-0.08765958249568939,1.0,0.0,3,76.87115924079554,0.0,0.0,-0.16257266700267792,-0.0,-1.0,0.0,75.82238744069473,
202,77.5018,-0.502251,0.0128325,0.329427,35.3696,39.3696,0.0,-0.5159593224525452,1.0,0.0,3,76.99816158192357,0.0,0.0,-0.4282997399568558,-0.0,-1.0,0.0,75.86967165993651,
203,78.2922,-0.244953,0.0264511,0.327647,35.8457,39.8458,0.0,1.0,1.0,0.0,3,77.22947594436849,0.0,0.0,-1.5159593224525452,-0.0,-1.0,0.0,75.77468814763273,
204,79.0228,0.156138,0.0423616,0.324839,36.3263,40.3263,0.0,0.6008381843566895,1.0,0.0,3,77.27864162128131,0.0,0.0,-0.39916181564331055,-0.0,-1.0,0.0,76.15889307658831,
205,79.7715,0.991941,0.0507059,0.321686,36.8114,40.8115,0.0,0.24533039331436157,1.0,0.0,3,77.64739586940235,0.0,0.0,-0.3555077910423279,-0.0,-1.0,0.0,76.54074353208965,
206,80.4375,1.27429,0.0485697,0.318787,37.3009,41.301,0.0,0.23217833042144775,1.0,0.0,3,78.38999729420922,0.0,0.0,-0.013152062892913818,-0.0,-1.0,0.0,77.38605167534135,
207,81.06,1.20273,0.0406878,0.316325,37.7944,41.7944,0.0,0.6844127178192139,0.0,1.0,4,79.34429039513695,0.0,0.0,-0.4522343873977661,-0.0,-1.0,0.0,78.20862007891762,
208,79.9426,0.897009,0.0304928,0.314443,38.2872,42.2872,0.0,0.39251241087913513,0.0,1.0,4,78.6867891470366,0.0,0.0,-0.29190030694007874,-0.0,-1.0,0.0,77.59921905495459,
209,78.1074,0.310948,0.0202508,0.312968,38.7696,42.7696,0.0,0.49374526739120483,1.0,0.0,3,77.30057021023485,0.0,0.0,-0.1012328565120697,-0.0,-1.0,0.0,76.27020035328123,
210,76.3687,-0.118485,0.011208,0.311747,39.2408,43.2408,0.0,0.7770875692367554,1.0,0.0,3,75.93594212563006,0.0,0.0,-0.28334230184555054,-0.0,-1.0,0.0,74.8509394350764,
211,75.228,-0.051806,0.00245356,0.311045,39.7034,43.7035,0.0,0.39886394143104553,0.0,0.0,3,75.1354854522184,0.0,0.0,-0.37822362780570984,-0.0,-1.0,0.0,74.0220183638767,
212,74.4155,0.238061,-0.00966203,0.311381,40.1603,44.1603,0.0,-0.9005898237228394,1.0,0.0,3,74.05252970086866,0.0,0.0,-1.2994537651538849,-0.0,-1.0,0.0,72.66269357132249,
213,74.643,-0.167273,-0.0239774,0.312785,40.6151,44.6151,0.0,-0.4552081525325775,1.0,0.0,3,73.72675752074649,0.0,0.0,-0.44538167119026184,-0.0,-1.0,0.0,72.59314301938942,
214,75.3945,-1.06626,-0.0293025,0.314158,41.0735,45.0736,0.0,0.32559430599212646,1.0,0.0,3,74.25766848440055,0.0,0.0,-0.780802458524704,-5.575499999999991,-1.0,0.0,71.35077774684314,
215,76.1733,-1.01817,-0.02587,0.315135,41.537,45.537,0.0,0.1288224458694458,1.0,0.0,3,75.16261993239942,0.0,0.0,-0.19677186012268066,-2.149799999999999,-1.0,0.0,73.45864837436261,
216,76.8246,-0.353419,-0.0249394,0.316447,42.0046,46.0046,0.0,-0.30122655630111694,1.0,0.0,3,75.842829387652,0.0,0.0,-0.43004900217056274,-1.6854000000000013,-1.0,0.0,74.20819468700083,
217,77.5597,-0.419741,-0.0252082,0.318105,42.4763,46.4763,0.0,-0.164389967918396,1.0,0.0,3,76.55759183474748,0.0,0.0,-0.13683658838272095,-2.9694000000000074,-1.0,0.0,74.62572085823267,
218,78.3508,-0.555035,-0.021283,0.319448,42.9529,46.9529,0.0,-0.24293571710586548,1.0,0.0,3,77.49934844739528,0.0,0.0,-0.07854574918746948,-0.0,-1.0,0.0,76.47578472263903,
219,79.0329,-0.65329,-0.0144169,0.320313,43.4341,47.4341,0.0,-0.45225536823272705,1.0,0.0,3,78.45500179348082,0.0,0.0,-0.20931965112686157,-0.0,-1.0,0.0,77.39220589814276,
220,79.6081,-0.774423,-0.00441738,0.320404,43.9191,47.9191,0.0,-0.4798409938812256,1.0,0.0,3,79.43149425248585,0.0,0.0,-0.027585625648498535,-0.0,-1.0,0.0,78.4232185647913,
221,80.2376,-0.73828,0.00938831,0.319478,44.4076,48.4076,0.0,0.4353448152542114,1.0,1.0,3,79.85742174203669,0.0,0.0,-0.915185809135437,-0.0,-1.0,0.0,78.58286599929606,
222,79.6943,-0.282961,0.0237128,0.317627,44.8971,48.8971,0.0,0.9434517621994019,1.0,0.0,4,78.72709617181049,0.0,0.0,-0.5081069469451904,-0.0,-1.0,0.0,77.57466408772693,
223,78.6945,0.198028,0.0317299,0.315348,45.3804,49.3804,0.0,1.0,0.3868710994720459,0.0,3,77.4066142157936,0.0,0.0,-0.056548237800598145,-0.0,-1.0,0.0,76.38964974445342,
224,78.0352,0.84012,0.0317472,0.313304,45.8587,49.8587,0.0,0.90738445520401,1.0,0.0,3,76.75738657697175,0.0,0.0,-0.09261554479598999,-0.0,-1.0,0.0,75.72960191353296,
225,77.6752,1.28125,0.0219872,0.312195,46.3343,50.3344,0.0,-0.2811688780784607,1.0,0.0,3,76.80256394813749,0.0,0.0,-1.1885533332824707,-0.0,-1.0,0.0,75.44599794815275,
226,77.3625,1.37304,0.0048834,0.312419,46.808,50.808,0.0,-0.13030561804771423,1.0,0.0,3,77.1726822815625,0.0,0.0,-0.15086326003074646,-0.0,-1.0,0.0,76.12742330355327,
227,77.2392,0.842423,-0.0150116,0.313944,47.2802,51.2802,0.0,-0.004417330026626587,1.0,0.0,3,76.65077709496956,0.0,0.0,-0.12588828802108765,-0.0,-1.0,0.0,75.61301060856323,
228,77.8786,-0.258136,-0.0268399,0.315806,47.7538,51.7538,0.0,-1.0,1.0,0.0,3,76.80554914081853,0.0,0.0,-0.9955826699733734,-5.195700000000002,-1.0,0.0,73.9481643398265,
229,78.7491,-0.926267,-0.0293842,0.317444,48.2325,52.2326,0.0,-1.0,1.0,0.0,3,77.55828206831349,0.0,0.0,-0.0,-9.360600000000005,-1.0,0.0,73.75010206831348,
230,79.5058,-1.17678,-0.0234276,0.318522,48.7164,52.7164,0.0,-0.0584794282913208,1.0,0.0,3,78.55275267172112,0.0,0.0,-0.9415205717086792,-2.463799999999992,-1.0,0.0,76.53115650020852,
231,80.0571,-1.16576,-0.0124563,0.318827,49.2042,53.2042,0.0,0.36411070823669434,0.0,0.0,3,79.55229454059541,0.0,0.0,-0.42259013652801514,-0.0,-1.0,0.0,78.42551749963701,
232,80.1247,-0.730008,-0.00101587,0.3184,49.694,53.6941,0.0,-0.994221031665802,1.0,0.0,4,80.08396052349012,0.0,0.0,-1.3583317399024963,-0.0,-1.0,0.0,78.67646100151937,
233,80.0466,-0.670325,0.00733909,0.317576,50.1834,54.1834,0.0,0.2680954337120056,1.0,0.0,4,79.75071230106798,0.0,0.0,-1.2623164653778076,-0.0,-1.0,0.0,78.37201736145464,
234,79.976,-0.429688,0.0178402,0.315928,50.6723,54.6723,0.0,1.0,1.0,0.0,4,79.24991717148828,0.0,0.0,-0.7319045662879944,-0.0,-1.0,0.0,78.03034580160188,
235,79.9225,0.409769,0.0209467,0.314341,51.1607,55.1608,0.0,0.866362452507019,1.0,0.0,3,79.06797196857316,0.0,0.0,-0.13363754749298096,-0.0,-1.0,0.0,78.02788070432527,
236,79.8227,0.943965,0.0143996,0.313568,51.649,55.649,0.0,0.02027665078639984,1.0,0.0,3,79.2397369703501,0.0,0.0,-0.8460858017206192,-0.0,-1.0,0.0,77.9859112298339,
237,79.6163,1.13288,0.000717122,0.313965,52.1361,56.1362,0.0,0.2757571339607239,1.0,0.0,3,79.58773223040642,0.0,0.0,-0.25548048317432404,-0.0,-1.0,0.0,78.51108808545412,
238,79.5401,0.87326,-0.0156769,0.315521,52.6223,56.6223,0.0,-1.0,1.0,0.0,3,78.9068805468949,0.0,0.0,-1.2757571339607239,-0.0,-1.0,0.0,77.52415340670667,
239,80.1522,-0.0877535,-0.0288544,0.31778,53.1099,57.11,0.0,-0.9827095866203308,1.0,0.0,3,78.96262453469949,0.0,0.0,-0.01729041337966919,-10.1708,-1.0,0.0,74.90619741068559,
240,81.0067,-0.928834,-0.0316837,0.319712,53.6024,57.6025,0.0,-0.14316785335540771,1.0,0.0,4,79.68296254248652,0.0,0.0,-0.8395417332649231,-14.437799999999996,-1.0,0.0,74.09976002250704,
241,81.3265,-1.05865,-0.0260117,0.321086,54.0992,58.0992,0.0,-0.5577353239059448,0.0,0.0,4,80.2413874622101,0.0,0.0,-0.4145674705505371,-8.132799999999989,-1.0,0.0,76.67717722104493,
242,81.2222,-1.12297,-0.0165809,0.321838,54.5959,58.5959,0.0,-0.956680178642273,1.0,0.0,4,80.53769746460974,0.0,0.0,-0.3989448547363281,-0.0,-1.0,0.0,79.41801400818883,
243,81.0712,-1.18935,-0.0023779,0.321503,55.0918,59.0918,0.0,-0.2990160286426544,0.2728276252746582,0.0,4,80.97458128286814,0.0,0.0,-0.6576641499996185,-0.0,-1.0,0.0,79.77728203786826,
244,80.8651,-1.08617,0.0153952,0.319885,55.5864,59.5864,0.0,0.036592885851860046,1.0,0.0,4,80.23307457699794,0.0,0.0,-0.33560891449451447,-0.0,-1.0,0.0,79.13239190264959,
245,81.1428,-0.533738,0.0340776,0.317017,56.0808,60.0809,0.0,0.3381538391113281,1.0,0.0,4,79.71338132686061,0.0,0.0,-0.3015609532594681,-0.0,-1.0,0.0,78.62291304088278,
246,81.7439,0.561817,0.0447951,0.313802,56.5783,60.5784,0.0,0.4839111864566803,0.0,0.0,4,79.8316491711289,0.0,0.0,-0.14575734734535217,-0.0,-1.0,0.0,78.7879219669253,
247,81.8064,1.10649,0.0435466,0.310954,57.0783,61.0783,0.0,1.0,0.538577675819397,0.0,4,79.94821486386704,0.0,0.0,-0.5160888135433197,-0.0,-1.0,0.0,78.79338821980404,
248,81.8694,1.32828,0.0338584,0.308919,57.5782,61.5782,0.0,0.09921237826347351,1.0,0.0,4,80.43675865253779,0.0,0.0,-0.9007876217365265,-0.0,-1.0,0.0,79.16652236601684,
249,82.1414,1.28419,0.0190194,0.307983,58.0793,62.0794,0.0,0.5380752682685852,1.0,0.0,4,81.3454506545605,0.0,0.0,-0.4388628900051117,-0.0,-1.0,0.0,80.21379178755896,
250,82.5452,1.03118,0.000898227,0.308207,58.5827,62.5827,0.0,-0.9150211215019226,1.0,0.0,4,82.50809454208871,0.0,0.0,-1.4530963897705078,-0.0,-1.0,0.0,81.07216562515757,
251,82.947,0.483733,-0.0181907,0.309672,59.0884,63.0884,0.0,-0.5088035464286804,1.0,0.0,4,82.17888634229253,0.0,0.0,-0.4062175750732422,-0.0,-1.0,0.0,81.05702106977056,
252,83.4303,-0.506109,-0.0292031,0.311656,59.5967,63.5968,0.0,-0.39107635617256165,1.0,0.0,4,82.17668841863396,0.0,0.0,-0.11772719025611877,-13.238500000000002,-1.0,0.0,77.16982026155713,
253,83.9106,-1.034,-0.0283794,0.313344,60.1081,64.1081,0.0,-0.6522667407989502,1.0,0.0,4,82.68630545222211,0.0,0.0,-0.26119038462638855,-12.898499999999999,-1.0,0.0,77.7383983368342,
254,84.3546,-1.20628,-0.0195786,0.314301,60.6224,64.6224,0.0,0.04233476519584656,1.0,0.0,4,83.5127133165259,0.0,0.0,-0.6946015059947968,-0.7824000000000098,-1.0,0.0,82.06961286472747,
255,84.7769,-1.08217,-0.0059775,0.31429,61.1393,65.1394,0.0,-1.0,1.0,0.0,4,84.52200999273549,0.0,0.0,-1.0423347651958466,-0.0,-1.0,0.0,83.20930956317673,
256,85.249,-0.879001,0.00979579,0.313243,61.659,65.6591,0.0,-0.47698476910591125,1.0,0.0,4,84.82737591898021,0.0,0.0,-0.5230152308940887,-0.0,-1.0,0.0,83.67047134971199,
257,85.6989,-0.598534,0.0279252,0.310913,62.1813,66.1814,0.0,-0.5041012167930603,1.0,0.0,4,84.46906350221172,0.0,0.0,-0.027116447687149048,-0.0,-1.0,0.0,83.46092856790558,
258,86.083,-0.279379,0.0473876,0.307271,62.7059,66.706,0.0,0.9982397556304932,1.0,0.0,4,83.94749464502819,0.0,0.0,-1.5023409724235535,-0.0,-1.0,0.0,82.49679235330112,
259,86.4513,0.259967,0.066544,0.302266,63.2323,67.2323,0.0,1.0,1.0,0.0,4,83.38567766488012,0.0,0.0,-0.001760244369506836,-5.115800000000007,-1.0,0.0,80.85040959156927,
260,87.0155,1.23106,0.0771338,0.296692,63.7614,67.7614,0.0,-0.07111179828643799,1.0,0.0,4,83.40418226522728,0.0,0.0,-1.071111798286438,-14.031999999999996,-1.0,0.0,77.87324872574135,
