step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1066,175.946,-0.34963,-0.0135078,-0.215419,845.322,849.322,424.0,0.9696968793869019,1.0,0.0,5,174.74166307961184,0.0,0.0,-1.2492340207099915,-1.0,0.0,173.36689287339885,
1067,176.51,0.312061,-0.00827599,-0.21317,846.402,850.402,424.0,-0.27463293075561523,1.0,0.0,5,175.7735661123701,0.0,0.0,-1.244329810142517,-1.0,0.0,174.40026716932735,
1068,177.038,1.36366,-0.000321627,-0.211614,847.485,851.485,424.0,1.0,1.0,0.0,5,177.00952074332494,0.0,0.0,-1.2746329307556152,-1.0,0.0,175.62713086409826,
1069,177.615,1.50549,0.00165486,-0.210119,848.572,852.571,424.0,-0.048222482204437256,1.0,0.0,5,177.4677928828728,0.0,0.0,-1.0482224822044373,-1.0,0.0,176.15332613821147,
1070,178.185,1.82696,-0.00105357,-0.208639,849.662,853.661,424.0,0.7198085188865662,1.0,0.0,5,178.09103593860618,0.0,0.0,-0.7680310010910034,-1.0,0.0,176.8606266382789,
1071,178.639,1.03644,-0.0156674,-0.205841,850.755,854.755,424.0,1.0,1.0,0.0,5,177.21772833737904,0.0,0.0,-0.28019148111343384,-1.0,0.0,176.133670893045,
1072,178.969,-0.624135,-0.0377038,-0.201045,851.85,855.85,424.0,0.7928535342216492,1.0,0.0,5,175.46869963328479,0.0,0.0,-0.20714646577835083,-1.0,0.0,174.40655569355127,
1073,179.123,-2.59041,-0.0633128,-0.193766,852.946,856.946,424.0,-0.640380322933197,1.0,0.0,5,173.09750988824226,0.0,0.0,-1.4332338571548462,-1.0,0.0,171.66753973109581,
1074,179.288,-4.77672,-0.0888016,-0.183863,854.042,858.042,424.0,-0.3224759101867676,0.9495439529418945,0.0,5,170.63148423108592,0.0,0.0,-0.31790441274642944,-1.0,0.0,169.53611290726198,
1075,179.673,-6.03702,-0.110056,-0.171504,855.139,859.139,424.0,1.0,1.0,0.0,5,168.7188704073733,0.0,0.0,-1.3224759101867676,-1.0,0.0,167.32212763431727,
1076,179.544,-6.74042,-0.129968,-0.15623,856.237,860.237,424.0,0.1627368927001953,0.0,0.0,5,166.395065573538,0.0,0.0,-0.8372631072998047,-1.0,0.0,165.14388664134808,
1077,179.712,-7.54102,-0.143903,-0.138377,857.331,861.331,424.0,-1.0,1.0,0.0,5,164.96849781291428,0.0,0.0,-1.1627368927001953,-1.0,0.0,163.61967674510421,
1078,180.252,-6.68181,-0.138668,-0.119553,858.428,862.428,424.0,-1.0,1.0,0.0,5,166.06418075169861,0.0,0.0,-0.0,-1.0,0.0,165.06418075169861,
1079,180.353,-3.46794,-0.116569,-0.100896,859.527,863.527,424.0,-0.36641472578048706,1.0,0.0,6,168.64104438051103,0.0,0.0,-0.6335852742195129,-1.0,0.0,167.45096879824519,
1080,180.091,0.652838,-0.0910783,-0.0830383,860.624,864.624,424.0,0.45064830780029297,0.9018380045890808,0.0,6,171.15470839587897,0.0,0.0,-0.81706303358078,-1.0,0.0,169.90958948580473,
1081,179.765,2.59579,-0.0736189,-0.0658569,861.72,865.72,424.0,-1.0,1.0,0.0,6,172.66700469481108,0.0,0.0,-1.450648307800293,-1.0,0.0,171.231810202471,
1082,179.368,4.24816,-0.0560627,-0.050415,862.814,866.814,424.0,1.0,1.0,0.0,5,174.06090086548846,0.0,0.0,-2.0,-1.0,0.0,172.46090086548847,
1083,179.007,4.89505,-0.0430336,-0.0364482,863.907,867.907,424.0,-0.27713897824287415,1.0,0.0,5,174.9908057564722,0.0,0.0,-1.2771389782428741,-1.0,0.0,173.60766406299936,
1084,178.521,5.43712,-0.0275686,-0.0245819,864.998,868.998,424.0,-1.0,1.0,0.0,5,175.99268852246902,0.0,0.0,-0.7228610217571259,-1.0,0.0,174.77583021594188,
1085,178.297,6.40195,-0.00982356,-0.0149638,866.087,870.087,424.0,1.0,1.0,0.0,5,177.4126554778046,0.0,0.0,-2.0,-1.0,0.0,175.8126554778046,
1086,178.597,7.80294,0.00630879,-0.00733948,867.177,871.177,424.0,1.0,1.0,0.0,5,178.0300841105042,0.0,0.0,-0.0,-1.0,0.0,177.0300841105042,
1087,179.121,7.57634,0.0140274,-0.00115967,868.271,872.271,424.0,-0.38325679302215576,1.0,0.0,5,177.84711789476373,0.0,0.0,-1.3832567930221558,-1.0,0.0,176.43214085685707,
1088,179.627,7.02533,0.0196579,0.00311279,869.368,873.368,424.0,0.34949731826782227,1.0,0.0,5,177.82686312144526,0.0,0.0,-0.732754111289978,-1.0,0.0,176.60703688805827,
1089,180.231,6.00637,0.013648,0.00658162,870.468,874.468,424.0,0.18300765752792358,1.0,0.0,5,178.98435647259416,0.0,0.0,-0.16648966073989868,-1.0,0.0,177.93440957437218,
1090,180.401,3.07613,0.00166607,0.00969442,871.571,875.57,424.0,-0.594243049621582,1.0,0.0,6,180.25046934496956,0.0,0.0,-0.7772507071495056,-1.0,0.0,179.0172941328247,
1091,180.13,1.70239,-0.00519943,0.0121155,872.672,876.672,424.0,1.0,1.0,0.0,6,179.65928062875773,0.0,0.0,-1.594243049621582,-1.0,0.0,178.18100771387125,
1092,179.776,0.909675,-0.0200126,0.0155334,873.771,877.771,424.0,1.0,1.0,0.0,6,177.9412281698137,0.0,0.0,-0.0,-1.0,0.0,176.9412281698137,
1093,179.504,-0.856124,-0.0433545,0.0210724,874.868,878.868,424.0,0.42641976475715637,1.0,0.0,5,175.44539320424644,0.0,0.0,-0.5735802352428436,-1.0,0.0,174.2733191336736,
1094,179.094,-3.21738,-0.0702348,0.0290985,875.963,879.963,424.0,0.14483734965324402,1.0,0.0,5,172.36830660749956,0.0,0.0,-0.28158241510391235,-1.0,0.0,171.2838318829684,
1095,178.633,-5.12755,-0.0969684,0.0397186,877.054,881.054,424.0,1.0,1.0,0.0,5,169.14651474517535,0.0,0.0,-0.855162650346756,-1.0,0.0,167.8899659500713,
1096,178.651,-7.23354,-0.125057,0.0533346,878.142,882.142,424.0,-1.0,1.0,0.0,5,166.1141508776699,0.0,0.0,-2.0,-1.0,0.0,164.51415087766992,
1097,178.852,-8.95957,-0.151196,0.0699361,879.23,883.23,424.0,0.2689156234264374,1.0,0.0,5,163.34219512211726,0.0,0.0,-1.2689156234264374,-1.0,0.0,161.96152043508934,
1098,179.096,-10.3483,-0.173052,0.0895538,880.318,884.318,424.0,-1.0,1.0,0.0,5,161.00176140645283,0.0,0.0,-1.2689156234264374,-1.0,0.0,159.6210867194249,
1099,179.593,-10.5877,-0.178157,0.111033,881.407,885.407,424.0,-0.8481072187423706,1.0,0.0,5,160.83701646905382,0.0,0.0,-0.1518927812576294,-1.0,0.0,159.79144863467653,
1100,180.214,-7.56948,-0.160397,0.133169,882.499,886.499,424.0,-1.0,1.0,0.0,5,163.50976513344145,0.0,0.0,-0.1518927812576294,-1.0,0.0,162.46419729906415,
1101,180.248,-3.0084,-0.128583,0.154872,883.592,887.591,424.0,-1.0,1.0,0.0,6,167.2034711462034,0.0,0.0,-0.0,-1.0,0.0,166.2034711462034,
1102,179.712,1.58863,-0.0918493,0.174891,884.683,888.683,424.0,-0.7289712429046631,1.0,0.0,6,170.71286997719452,0.0,0.0,-0.2710287570953369,-1.0,0.0,169.6315613500659,
1103,179.027,5.95706,-0.0543811,0.192617,885.771,889.771,424.0,-0.7310154438018799,1.0,0.0,5,173.89690292858967,0.0,0.0,-0.002044200897216797,-1.0,0.0,172.8962896683205,
1104,178.229,10.1444,-0.0171273,0.207855,886.858,890.857,424.0,1.0,1.0,0.0,5,176.67664324355292,0.0,0.0,-1.7310154438018799,-1.0,0.0,175.15733861041235,
1105,177.381,14.1225,0.0192237,0.22052,887.941,891.941,424.0,-0.23763203620910645,1.0,0.0,5,175.6433708228486,0.0,0.0,-1.2376320362091064,-1.0,0.0,174.27208121198586,
1106,176.53,17.9272,0.0520813,0.230748,889.022,893.022,424.0,0.5491974949836731,0.6591721773147583,0.0,5,171.69576062215444,0.0,0.0,-0.7868295311927795,-1.0,0.0,170.45971176279662,
1107,176.306,20.4392,0.0674918,0.239685,890.102,894.102,424.0,1.0,1.0,0.0,5,169.95951408569792,0.0,0.0,-0.4508025050163269,-1.0,0.0,168.824273334193,
1108,176.852,18.1302,0.0599811,0.247899,891.183,895.183,424.0,0.22846883535385132,1.0,0.0,5,171.23325329499588,0.0,0.0,-0.7715311646461487,-1.0,0.0,170.00179394560203,
1109,177.698,13.7675,0.0440452,0.254379,892.267,896.267,424.0,0.2316293716430664,1.0,0.0,5,173.61355582511655,0.0,0.0,-0.003160536289215088,-1.0,0.0,172.61260766422978,
1110,178.607,8.66202,0.0246665,0.259206,893.354,897.354,424.0,-0.05299115180969238,1.0,0.0,5,176.35008585890142,0.0,0.0,-0.2846205234527588,-1.0,0.0,175.2646997018656,
1111,179.305,5.11069,0.00683236,0.262787,894.445,898.445,424.0,1.0,1.0,0.0,5,178.68828154584477,0.0,0.0,-1.0529911518096924,-1.0,0.0,177.37238420030187,
1112,179.809,2.2064,-0.0189445,0.267207,895.539,899.539,424.0,0.6041593551635742,1.0,0.0,5,178.0736408478996,0.0,0.0,-0.3958406448364258,-1.0,0.0,176.9548886544487,
1113,180.019,-0.811796,-0.0492103,0.273743,896.635,900.635,424.0,0.8872040510177612,0.7570443153381348,0.0,5,175.3734651809872,0.0,0.0,-0.283044695854187,-1.0,0.0,174.28855177223096,
1114,179.777,-3.53083,-0.0799117,0.282969,897.73,901.729,424.0,-0.03388354182243347,1.0,0.0,6,172.02778807425332,0.0,0.0,-0.9210875928401947,-1.0,0.0,170.75146179640126,
1115,179.15,-6.00482,-0.110812,0.295151,898.82,902.82,424.0,0.843097984790802,1.0,0.0,5,168.14552347431072,0.0,0.0,-0.8769815266132355,-1.0,0.0,166.88242901632674,
1116,178.297,-8.54246,-0.142899,0.310465,899.906,903.905,424.0,-1.0,1.0,0.12269103527069092,5,163.78375259067286,0.0,0.0,-1.843097984790802,-1.0,0.0,162.23082319523562,
1117,177.366,-11.157,-0.175381,0.328868,900.984,904.984,424.0,0.3292389214038849,1.0,0.0,5,159.17152600922188,0.0,0.0,-1.3292389214038849,-1.0,0.0,157.7727543328007,
1118,176.544,-13.5403,-0.207687,0.350444,902.056,906.055,424.0,1.0,1.0,0.0,5,154.5487160833433,0.0,0.0,-0.6707610785961151,-1.0,0.0,153.34748775976445,
1119,176.151,-15.7953,-0.238926,0.375315,903.122,907.122,424.0,-0.6118950843811035,1.0,0.0,5,150.30314320932447,0.0,0.0,-1.6118950843811035,-1.0,0.0,148.81957468401015,
1120,175.988,-17.8773,-0.267858,0.403381,904.184,908.184,424.0,-0.16604340076446533,1.0,0.0,5,146.42321432795313,0.0,0.0,-0.4458516836166382,-1.0,0.0,145.28945882286814,
1121,175.994,-19.5807,-0.286666,0.434067,905.245,909.245,424.0,-1.0,1.0,0.0,5,143.9303543741379,0.0,0.0,-0.8339565992355347,-1.0,0.0,142.68016739436723,
1122,176.385,-18.0891,-0.280934,0.466064,906.305,910.305,424.0,-1.0,1.0,0.0,5,145.01851297707887,0.0,0.0,-0.0,-1.0,0.0,144.01851297707887,
1123,177.182,-12.5958,-0.250161,0.498805,907.365,911.365,424.0,-0.9183288812637329,1.0,0.0,5,149.73519734416024,0.0,0.0,-0.08167111873626709,-1.0,0.0,148.71069600853937,
1124,177.859,-5.41599,-0.204337,0.531428,908.428,912.427,424.0,-1.0,1.0,0.0,5,156.11337803304582,0.0,0.0,-0.08167111873626709,-1.0,0.0,155.08887669742495,
1125,178.054,1.30171,-0.156255,0.562637,909.492,913.492,424.0,-1.0,1.0,0.0,5,162.03039346435253,0.0,0.0,-0.0,-1.0,0.0,161.03039346435253,
1126,177.865,7.10807,-0.110817,0.59171,910.559,914.559,424.0,-1.0,1.0,0.0,5,166.93891566255095,0.0,0.0,-0.0,-1.0,0.0,165.93891566255095,
1127,177.453,12.2468,-0.0619712,0.61818,911.648,915.648,424.0,-0.16860279440879822,1.0,0.0,5,171.61739223133364,-0.00033051239999999903,0.0,-0.8313972055912018,-1.0,0.0,170.36764255725626,
1128,176.702,16.8698,0.00993943,0.638245,912.84,916.84,424.0,0.19895732402801514,1.0,0.2413501739501953,5,175.81512755533544,-0.001462680024999998,0.0,-0.36756011843681335,-1.0,0.0,174.70339683977937,
1129,175.858,20.6146,0.0758777,0.65004,914.036,918.036,424.0,0.3480181097984314,1.0,0.0,5,168.6865481752689,-0.0025040015999999972,0.0,-0.14906078577041626,-1.0,0.0,167.6393259379378,
1130,175.592,22.6055,0.133165,0.653636,915.235,919.235,424.0,-1.0,1.0,0.0,5,162.38058877987902,-0.002876820496000002,0.0,-1.3480181097984314,-1.0,0.0,160.97330652644348,
1131,175.215,23.552,0.185007,0.648727,916.433,920.433,424.0,1.0,0.0,0.0,5,156.1092508148373,-0.0023743205290000075,0.0,-2.0,-1.0,0.0,154.50687649430833,
1132,174.913,23.9479,0.225842,0.635955,917.625,921.625,424.0,1.0,1.0,0.0,5,150.88736594729403,-0.0012927620250000051,0.0,-0.0,-1.0,0.0,149.88607318526903,
1133,175.108,21.463,0.242601,0.616828,918.809,922.809,424.0,1.0,0.20133817195892334,0.0,5,148.94726589749752,-0.0002831815840000022,0.0,-0.0,-1.0,0.0,147.94698271591352,
1134,175.675,15.133,0.232736,0.59218,919.983,923.983,424.0,1.0,1.0,0.0,5,150.6797319029892,0.0,0.0,-0.0,-1.0,0.0,149.6797319029892,
1135,176.384,6.51992,0.203717,0.56318,921.148,925.148,424.0,0.6072734594345093,1.0,0.0,5,154.89441879258797,0.0,0.0,-0.3927265405654907,-1.0,0.0,153.77660083041832,
1136,176.614,-2.14143,0.169611,0.531045,922.304,926.304,424.0,1.0,1.0,0.0,5,159.17354983115314,0.0,0.0,-0.3927265405654907,-1.0,0.0,158.0557318689835,
1137,176.377,-9.69557,0.138322,0.496658,923.453,927.452,424.0,1.0,1.0,0.0,5,162.53283188159753,0.0,0.0,-0.0,-1.0,0.0,161.53283188159753,
1138,175.839,-15.7832,0.114618,0.460467,924.591,928.591,424.0,-0.31078851222991943,1.0,0.0,5,164.63013300244367,0.0,0.0,-1.3107885122299194,-1.0,0.0,163.2368964487747,
1139,175.163,-20.5713,0.0844977,0.422858,925.685,929.685,424.0,1.0,1.0,0.0,5,167.14642009772018,0.0,0.0,-1.3107885122299194,-1.0,0.0,165.7531835440512,
1140,174.356,-24.4842,0.0257759,0.389661,926.694,930.694,424.0,0.8791379928588867,0.7826468348503113,0.0,5,172.05123981165679,0.0,0.0,-0.12086200714111328,-1.0,0.0,171.01498120951445,
1141,173.498,-27.6648,-0.0287941,0.362938,927.71,931.71,424.0,-0.18388009071350098,0.8934115767478943,0.0,5,170.92856712379464,0.0,0.0,-1.0630180835723877,-1.0,0.0,169.60966169872293,
1142,172.723,-30.1658,-0.0796897,0.342723,928.733,932.733,424.0,1.0,1.0,0.0,5,165.30001568679194,0.0,0.0,-1.183880090713501,-1.0,0.0,163.9448516595779,
1143,172.051,-32.0783,-0.127385,0.329029,929.759,933.759,424.0,-0.15779270231723785,1.0,0.0,5,159.72821055813105,0.0,0.0,-1.1577927023172379,-1.0,0.0,158.3808727474359,
1144,171.352,-33.3914,-0.171855,0.321866,930.786,934.786,424.0,-0.29215696454048157,0.3822321891784668,0.0,5,154.1763745986653,0.0,0.0,-0.1343642622232437,-1.0,0.0,153.13606531999832,
1145,170.747,-34.0831,-0.212779,0.321229,931.812,935.811,424.0,0.23642589151859283,1.0,0.0,5,148.8673614624184,0.0,0.0,-0.5285828560590744,-1.0,0.0,147.70878660560066,
1146,170.324,-34.2414,-0.250515,0.32708,932.834,936.834,424.0,-0.7334709167480469,0.6969239115715027,0.0,5,143.89540777332172,0.0,0.0,-0.9698968082666397,-1.0,0.0,142.60443873084174,
1147,169.877,-34.0848,-0.285051,0.339376,933.851,937.851,424.0,-0.5410298705101013,0.424909770488739,0.0,5,139.1367572159954,0.0,0.0,-0.19244104623794556,-1.0,0.0,138.07902490212402,
1148,169.966,-32.6106,-0.269325,0.354976,934.952,938.952,424.0,-0.2681278586387634,1.0,0.0,5,141.22650093425523,0.0,0.0,-0.2729020118713379,-1.0,0.0,140.14463033069381,
1149,170.122,-30.3415,-0.23607,0.367279,936.089,940.088,424.0,0.4559856653213501,0.0,0.0,5,145.50924604901414,0.0,0.0,-0.7241135239601135,-1.0,0.0,144.29201199182612,
1150,169.967,-27.108,-0.198497,0.376206,937.226,941.226,424.0,1.0,0.0,0.0,5,149.8711280619303,0.0,0.0,-0.5440143346786499,-1.0,0.0,148.7079237615267,
1151,170.078,-23.2031,-0.155991,0.381754,938.361,942.361,424.0,-1.0,1.0,0.0,5,154.80133613231695,0.0,0.0,-2.0,-1.0,0.0,153.20133613231695,
1152,169.886,-19.1261,-0.109231,0.383641,939.495,943.495,424.0,-0.9965794086456299,1.0,0.6246069073677063,5,159.6135483361684,0.0,0.0,-0.003420591354370117,-1.0,0.0,158.6125221587621,
1153,169.415,-14.3732,-0.0567131,0.381255,940.623,944.623,424.0,0.9144480228424072,0.4804329574108124,0.0,5,164.34117179782658,0.0,0.0,-1.911027431488037,-1.0,0.0,162.76786356838016,
1154,169.492,-9.7256,-0.0054183,0.374693,941.745,945.745,424.0,0.7995687127113342,0.8666205406188965,0.0,5,169.03033503010562,0.0,0.0,-0.114879310131073,-1.0,0.0,167.9958712370663,
1155,169.281,-6.03829,0.0413251,0.363836,942.862,946.862,424.0,1.0,0.0,0.0,5,165.63969293152124,0.0,0.0,-0.20043128728866577,-1.0,0.0,164.57956354533465,
1156,169.125,-3.60216,0.0817292,0.3485,943.971,947.971,424.0,1.0,0.8753023147583008,0.0,5,161.65693148179955,0.0,0.0,-0.0,-1.0,0.0,160.65693148179955,
1157,168.735,-2.45832,0.11456,0.328579,945.071,949.071,424.0,-0.22714805603027344,0.15270620584487915,0.046561241149902344,5,157.9849580956411,0.0,0.0,-1.2271480560302734,-1.0,0.0,156.61681367883202,
1158,168.281,-2.24139,0.141065,0.304252,946.159,950.159,424.0,1.0,0.41074883937835693,0.0,5,154.77948109455397,0.0,0.0,-1.2271480560302734,-1.0,0.0,153.41133667774488,
1159,168.119,-2.73971,0.162279,0.27571,947.235,951.235,424.0,1.0,0.945237398147583,0.0,5,152.32889244655485,0.0,0.0,-0.0,-1.0,0.0,151.32889244655485,
1160,168.084,-3.73634,0.179597,0.243146,948.299,952.299,424.0,1.0,1.0,0.0,5,150.36781644863672,0.0,0.0,-0.0,-1.0,0.0,149.36781644863672,
1161,168.056,-4.98146,0.194541,0.206722,949.35,953.35,424.0,1.0,1.0,0.0,5,148.6419016876855,0.0,0.0,-0.0,-1.0,0.0,147.6419016876855,
1162,167.655,-6.17354,0.208547,0.166688,950.387,954.387,424.0,1.0,0.2066648304462433,0.0,5,146.66685294163327,0.0,0.0,-0.0,-1.0,0.0,145.66685294163327,
1163,167.375,-7.31549,0.222308,0.123323,951.407,955.407,424.0,-0.24273037910461426,1.0,0.0,5,144.80456008278634,0.0,0.0,-1.2427303791046143,-1.0,0.0,143.43174096905494,
1164,166.981,-8.36267,0.236279,0.0766433,952.411,956.411,424.0,1.0,1.0,0.42154550552368164,5,142.79754578247346,0.0,0.0,-1.2427303791046143,-1.0,0.0,141.42472666874207,
1165,166.507,-9.13844,0.251517,0.0268234,953.397,957.397,424.0,1.0,1.0,0.0,5,140.54843183741656,0.0,0.0,-0.0,-1.0,0.0,139.54843183741656,
1166,166.065,-9.67278,0.267257,-0.0260394,954.364,958.364,424.0,1.0,0.4580833911895752,0.0,5,138.2417238627791,0.0,0.0,-0.0,-1.0,0.0,137.2417238627791,
1167,165.605,-9.97445,0.283553,-0.0817207,955.313,959.312,424.0,-0.5265259742736816,0.8178941011428833,0.0,5,135.8264420092828,0.0,0.0,-1.5265259742736816,-1.0,0.0,134.36848421700068,
1168,165.244,-10.1629,0.300087,-0.14012,956.242,960.242,424.0,-0.12997305393218994,0.6910803318023682,0.0,5,133.43603625581997,0.0,0.0,-0.3965529203414917,-1.0,0.0,132.31707037971753,
1169,165.045,-10.3909,0.318098,-0.201252,957.153,961.153,424.0,-0.5551451444625854,1.0,0.0,5,130.9552412508806,0.0,0.0,-0.4251720905303955,-1.0,0.0,129.82768962372148,
1170,165.318,-9.72217,0.340664,-0.26547,958.046,962.046,424.0,0.816314160823822,0.9423408508300781,0.0,5,128.20022707694855,0.0,0.0,-1.3714593052864075,-1.0,0.0,126.78878928536263,
1171,165.24,-8.57953,0.363335,-0.332296,958.923,962.923,424.0,1.0,0.0,0.0,5,125.08999215059319,0.0,0.0,-0.18368583917617798,-1.0,0.0,124.03488639884034,
1172,164.732,-7.43584,0.385392,-0.401329,959.781,963.781,424.0,1.0,0.0,0.0,5,121.6858705129613,0.0,0.0,-0.0,-1.0,0.0,120.6858705129613,
1173,164.663,-6.62141,0.405464,-0.472538,960.619,964.619,424.0,1.0,1.0,0.0,5,118.83677381278852,0.0,0.0,-0.0,-1.0,0.0,117.83677381278852,
1174,164.019,-6.17989,0.423385,-0.545989,961.44,965.44,424.0,0.9184813499450684,0.6411705017089844,0.7664543986320496,5,115.84317268850134,0.0,0.0,-0.08151865005493164,-1.0,0.0,114.81871709348486,
1175,162.921,-5.81856,0.441134,-0.621298,962.238,966.238,424.0,0.7328082919120789,0.5111682415008545,0.0,5,112.54346062557102,-0.00045360480400000164,0.0,-0.1856730580329895,-1.0,0.0,111.48730510335713,
1176,162.197,-5.51566,0.457422,-0.698444,963.015,967.014,424.0,0.4687316417694092,0.5822283625602722,0.0,5,109.7061112611301,-0.009691221135999996,0.0,-0.2640766501426697,-1.0,0.0,108.61719704495131,
1177,161.06,-5.4617,0.471976,-0.777282,963.771,967.771,424.0,0.9290570616722107,1.0,1.0,5,106.838841020274,-0.031428907524000016,0.0,-0.4603254199028015,-1.0,0.0,105.66931448677916,
1178,121.327,63.0649,0.486449,-0.7983,964.498,968.498,1074.0,0.668250560760498,1.0,0.14361590147018433,5,78.89331888052888,-0.03932289000000001,0.0,-0.26080650091171265,-1.0,0.0,77.77575404025538,
1179,120.475,63.323,0.502513,-0.794659,965.217,969.217,1085.0,1.0,0.0,0.0,5,76.5691273861871,-0.03789212628100001,0.0,-0.33174943923950195,-1.0,0.0,75.43171042813427,
1180,120.555,62.1979,0.519059,-0.791323,965.933,969.933,1096.0,-0.7283308506011963,1.0,0.0,5,74.7748065081212,-0.03660449032900001,0.0,-1.7283308506011963,-1.0,0.0,73.21970276261185,
1181,120.986,60.4627,0.534085,-0.788422,966.649,970.649,1107.0,1.0,0.0,0.0,5,73.34267304038602,-0.03550285008399999,0.0,-1.7283308506011963,-1.0,0.0,71.78867093512166,
1182,107.898,75.3674,0.544755,-0.779037,967.349,971.349,1124.0,0.4505050778388977,0.0,0.5798470377922058,5,64.32339196265222,-0.032054247369,0.0,-0.5494949221611023,-1.0,0.0,63.12648923863489,
1183,109.154,71.7078,0.550305,-0.772937,968.041,972.041,1124.0,1.0,0.0,0.3680920898914337,5,64.49816538863276,-0.029907205969,0.0,-0.5494949221611023,-1.0,0.0,63.30340970601543,
1184,110.363,67.5089,0.550692,-0.771336,968.729,972.729,1124.0,1.0,0.43186795711517334,0.36745527386665344,5,65.17201048148812,-0.029356024896000015,0.0,-0.0,-1.0,0.0,64.14265445659211,
1185,111.306,62.9596,0.547324,-0.773963,969.41,973.41,1124.0,1.0,0.0,0.9348547458648682,5,66.08439537395353,-0.030263125368999992,0.0,-0.0,-1.0,0.0,65.05413224858452,
1186,111.795,58.2279,0.540984,-0.780386,970.08,974.08,1124.0,0.8676420450210571,0.0,1.0,5,67.0448580893159,-0.032539108996000016,0.0,-0.13235795497894287,-1.0,0.0,65.9726115938262,
1187,110.219,56.4939,0.532722,-0.787479,970.738,974.738,1128.0,1.0,0.0,0.0,5,66.95669792784707,-0.035148375441000024,0.0,-0.13235795497894287,-1.0,0.0,65.88184216591239,
1188,110.167,52.1489,0.523369,-0.790027,971.385,975.385,1139.0,1.0,0.0,0.17996954917907715,5,67.88928685971734,-0.03611026072900002,0.0,-0.0,-1.0,0.0,66.85317659898834,
1189,110.177,47.4404,0.513521,-0.792849,972.021,976.021,1150.0,1.0,0.0,0.0,5,68.90432728884286,-0.03719073680100002,0.0,-0.0,-1.0,0.0,67.86713655204187,
1190,97.5935,59.8102,0.503131,-0.792185,972.64,976.64,1182.0,1.0,0.0,0.625508189201355,5,61.97106577806792,-0.03693507422500002,0.0,-0.0,-1.0,0.0,60.93413070384292,
1191,98.4438,55.0774,0.493277,-0.788891,973.24,977.239,1182.0,1.0,0.0,0.49569231271743774,4,63.40061308114959,-0.03567980988100001,0.0,-0.0,-1.0,0.0,62.36493327126858,
1192,98.8666,50.5422,0.483545,-0.788923,973.83,977.83,1182.0,1.0,0.0,0.6670823097229004,4,64.54921353305608,-0.03569189992900002,0.0,-0.0,-1.0,0.0,63.51352163312707,
1193,99.0918,46.0386,0.472233,-0.791976,974.411,978.41,1182.0,1.0,0.3375462293624878,0.2823031544685364,4,65.70943314572413,-0.03685478457600001,0.0,-0.0,-1.0,0.0,64.67257836114814,
1194,99.1965,41.4681,0.458967,-0.79787,974.981,978.981,1182.0,1.0,0.0,0.5477222204208374,4,66.9575872805366,-0.03915253689999999,0.0,-0.0,-1.0,0.0,65.9184347436366,
1195,99.315,36.7673,0.443278,-0.806457,975.54,979.54,1182.0,1.0,0.5039746761322021,0.0,4,68.41801427612754,-0.042624492849,0.0,-0.0,-1.0,0.0,67.37538978327854,
1196,98.0369,35.0319,0.42546,-0.813715,976.09,980.09,1190.0,0.7370629906654358,0.0,0.0,4,69.06494326045777,-0.04567410122499999,0.0,-0.2629370093345642,-1.0,0.0,67.9403880564324,
1197,98.2706,30.8631,0.407913,-0.818806,976.631,980.631,1201.0,1.0,1.0,0.03831702470779419,4,70.71586844644347,-0.047876065636000026,0.0,-0.2629370093345642,-1.0,0.0,69.5891112780071,
1198,98.2648,26.0212,0.388558,-0.824401,977.165,981.164,1204.0,1.0,0.0,1.0,4,72.32576007132619,-0.05035580880100003,0.0,-0.0,-1.0,0.0,71.27540426252519,
1199,97.7512,20.8202,0.364337,-0.831358,977.688,981.688,1204.0,1.0,0.0,0.0,4,73.91899480461632,-0.05352652416400003,0.0,-0.0,-1.0,0.0,72.86546828045232,
1200,91.6289,27.4337,0.336058,-0.83517,978.194,982.193,1237.0,0.8054984211921692,0.0,0.12864848971366882,4,71.39520998267895,-0.055304928899999994,0.0,-0.1945015788078308,-1.0,0.0,70.2815545801366,
1201,91.8059,21.818,0.308044,-0.841466,978.69,982.69,1237.0,0.7549365758895874,0.0,0.7096627354621887,4,73.56689507270639,-0.058305829156000036,0.0,-0.05056184530258179,-1.0,0.0,72.49342068995962,
1202,91.0925,16.6422,0.278806,-0.850133,979.176,983.176,1237.0,0.14403784275054932,0.0,0.9859275817871094,4,75.04024760437981,-0.06256651768900003,0.0,-0.6108987331390381,-1.0,0.0,73.7944114667491,
1203,90.0493,11.8821,0.249564,-0.860613,979.651,983.651,1237.0,1.0,0.0,0.0,4,76.13933535149091,-0.067919135769,0.0,-0.8559621572494507,-1.0,0.0,74.81462756854708,
1204,88.8572,7.67507,0.220133,-0.872563,980.116,984.116,1237.0,1.0,0.0,0.6600363254547119,4,77.01153190039045,-0.074290588969,0.0,-0.0,-1.0,0.0,75.93724131142145,
1205,86.9404,7.14116,0.192384,-0.883909,980.57,984.57,1248.0,1.0,0.19325152039527893,0.04743281006813049,4,77.02497590099253,-0.08060432028099998,0.0,-0.0,-1.0,0.0,75.94437158071153,
