step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.0974371,-0.00468359,7.03971e-05,0.333334,6351.65,0.000976563,-0.004352837800979614,1.0,0.0,1,0.09743367011392959,0.0,0.0,0.0,0.09743367011392959,
52,0.352429,-0.0176005,0.000122849,0.333334,6351.65,0.00195313,-1.0,0.31376123428344727,0.0,1,0.35240734956553643,0.0,0.0,0.0,0.35240734956553643,
53,0.454518,-0.0325979,0.000263516,0.333334,6351.66,0.00488281,-0.4469310939311981,0.22633934020996094,0.0,1,0.4544580978370291,0.0,0.0,0.0,0.4544580978370291,
54,1.04392,-0.041095,0.000470463,0.333324,6351.66,0.00927734,-0.25648003816604614,0.5015929937362671,0.0,1,1.0436743216133373,0.0,0.0,0.0,1.0436743216133373,
55,1.90217,5.67556e-05,0.000529114,0.333324,6351.67,0.0175781,0.326602041721344,1.0,0.0,1,1.901666501367495,0.0,0.0,0.0,1.901666501367495,
56,2.12537,-0.000429998,0.000500504,0.333324,6351.68,0.0292969,-0.7394153475761414,1.0,0.27129876613616943,1,2.124837855721859,0.0,0.0,0.0,2.124837855721859,
57,2.94602,0.00686694,0.000561539,0.333324,6351.69,0.0429688,0.8979063034057617,1.0,0.0,1,2.94519238300267,0.0,0.0,0.0,2.94519238300267,
58,3.78382,0.209789,-1.40031e-05,0.333416,6351.71,0.0615234,0.5621436238288879,0.8869748115539551,0.0,1,3.7837935070241016,0.0,0.0,0.0,3.7837935070241016,
59,4.6631,0.130947,-0.000675376,0.333589,6351.74,0.0849609,-1.0,1.0,0.0,1,4.661524263710657,0.0,0.0,0.0,4.661524263710657,
60,5.60005,-0.133401,-0.000269588,0.333589,6351.77,0.116699,-0.933169960975647,1.0,0.0,1,5.599294943370098,0.0,0.0,0.0,5.599294943370098,
61,6.49183,-0.0558042,0.000220601,0.333457,6351.8,0.150391,0.5342684984207153,1.0,0.0,1,6.491113789949085,0.0,0.0,0.0,6.491113789949085,
62,7.05499,0.169374,-0.00032347,0.333548,6351.84,0.188477,0.15961149334907532,0.6070185899734497,0.0,1,7.0538485921204295,0.0,0.0,0.0,7.0538485921204295,
63,7.38378,-0.0927082,-0.000332054,0.333609,6351.88,0.229004,-0.31781357526779175,0.33957672119140625,0.0,1,7.382553686113201,0.0,0.0,0.0,7.382553686113201,
64,7.61948,-0.482494,0.00120432,0.333324,6351.92,0.270996,-1.0,0.22483766078948975,0.0,1,7.614886329436882,0.0,0.0,0.0,7.614886329436882,
65,7.99018,-0.369559,0.00288135,0.332857,6351.97,0.313965,-0.24244695901870728,0.3721679449081421,0.0,1,7.978635595431921,0.0,0.0,0.0,7.978635595431921,
66,7.84986,-0.182568,0.00366432,0.332602,6352.01,0.35791,1.0,1.0,0.4473773241043091,1,7.835425131765628,0.0,0.0,0.0,7.835425131765628,
67,8.20379,0.196473,0.00303919,0.332541,6352.05,0.402344,1.0,1.0,0.0,1,8.191285693081001,0.0,0.0,0.0,8.191285693081001,
68,9.00372,0.186497,0.00098354,0.332745,6352.1,0.450195,-0.8309029340744019,0.79842209815979,0.0,1,8.999287886451352,0.0,0.0,0.0,8.999287886451352,
69,9.24096,0.457709,-0.000430282,0.333019,6352.15,0.501465,0.7263275980949402,0.20630961656570435,0.0,1,9.238971035238322,0.0,0.0,0.0,9.238971035238322,
70,9.42398,0.308499,-0.00202006,0.333457,6352.21,0.553711,-1.0,0.15268659591674805,0.0,1,9.41444227601454,0.0,0.0,0.0,9.41444227601454,
71,9.85323,-0.174861,-0.00173729,0.333518,6352.26,0.607422,-1.0,0.4498636722564697,0.0,1,9.844656175941962,0.0,0.0,0.0,9.844656175941962,
72,9.91719,0.0242868,-0.00121992,0.333365,6352.32,0.667969,1.0,0.0,0.0,1,9.911133532883984,0.0,0.0,0.0,9.911133532883984,
73,10.4616,0.42337,-0.00342148,0.33362,6352.38,0.724121,0.6136519908905029,1.0,0.0,1,10.443641722901472,0.0,0.0,0.0,10.443641722901472,
74,11.3206,0.322526,-0.00621861,0.334057,6352.44,0.784668,-0.983772337436676,1.0,0.0,1,11.285182139301488,0.0,0.0,0.0,11.285182139301488,
75,12.1938,0.539222,-0.00856512,0.334495,6352.5,0.850098,0.8209736943244934,1.0,0.0,1,12.141132684708264,0.0,0.0,0.0,12.141132684708264,
76,12.77,1.08087,-0.0133902,0.33537,6352.57,0.919922,1.0,0.4134169816970825,0.0,1,12.683361330707346,0.0,0.0,0.0,12.683361330707346,
77,13.5394,1.15496,-0.0187818,0.336672,6352.64,0.993164,-0.6486033201217651,1.0,0.0,1,13.409872341558355,0.0,0.0,0.0,13.409872341558355,
78,14.4774,0.74447,-0.0219318,0.337811,6352.72,1.0708,-0.00488947331905365,1.0,0.0,1,14.315173303197852,0.0,0.0,0.0,14.315173303197852,
79,15.3548,0.794659,-0.0243871,0.338778,6352.81,1.1543,0.8581030368804932,1.0,0.0,1,15.163023277655572,0.0,0.0,0.0,15.163023277655572,
80,16.2609,0.666174,-0.0279481,0.339876,6352.89,1.24219,-1.0,1.0,0.0,1,16.02734869970238,0.0,0.0,0.0,16.02734869970238,
81,16.45,0.0788704,-0.0286085,0.340659,6352.98,1.3335,-0.15829874575138092,0.0,0.0,1,16.20799592211879,0.0,0.0,0.0,16.20799592211879,
82,17.112,0.136042,-0.0284144,0.341117,6353.08,1.42627,1.0,1.0,0.0,1,16.862011643886348,0.0,0.0,0.0,16.862011643886348,
83,17.3098,0.748474,-0.0314366,0.342013,6353.17,1.52246,0.8794031143188477,0.0,0.0,1,17.029211597308464,0.0,0.0,0.0,17.029211597308464,
84,17.8058,0.7904,-0.035679,0.343366,6353.27,1.61963,-0.6798359751701355,0.5965540409088135,0.0,1,17.476888710427122,0.0,0.0,0.0,17.476888710427122,
85,18.2197,0.887082,-0.0389377,0.344729,6353.37,1.71924,0.35205626487731934,0.46538257598876953,0.0,1,17.851262916636685,0.0,0.0,0.0,17.851262916636685,
86,18.9599,0.752508,-0.0421097,0.346183,6353.47,1.82227,0.2373609095811844,1.0,0.0,1,18.54401249921976,0.0,0.0,0.0,18.54401249921976,
87,19.2019,0.272505,-0.0436646,0.347445,6353.58,1.92871,-0.5936305522918701,0.0,0.0,1,18.764509323317476,0.0,0.0,0.0,18.764509323317476,
88,19.2112,-0.472944,-0.0418708,0.348086,6353.69,2.03516,-1.0,0.08550631999969482,0.0,1,18.792285621001447,0.0,0.0,0.0,18.792285621001447,
89,19.709,-1.11914,-0.0361258,0.348015,6353.79,2.14355,-0.7469091415405273,1.0,0.0,1,19.340216286134655,0.0,0.0,0.0,19.340216286134655,
90,20.2371,-1.73568,-0.0265681,0.347272,6353.91,2.25488,-0.8650215864181519,0.5825269818305969,0.0,1,19.96115907750851,0.0,0.0,0.0,19.96115907750851,
91,20.2708,-2.37842,-0.015494,0.345747,6354.02,2.36816,-1.0,1.0,0.0,2,20.111335299161123,0.0,0.0,0.0,20.111335299161123,
92,19.3773,-2.26527,-0.00460594,0.343722,6354.13,2.47803,-0.2480415254831314,1.0,0.4058934450149536,2,19.332469275926428,0.0,0.0,0.0,19.332469275926428,
93,18.8935,-1.55966,0.00270778,0.341962,6354.24,2.58398,1.0,1.0,0.1055988073348999,1,18.86785104632988,0.0,0.0,0.0,18.86785104632988,
94,18.8402,-1.51855,0.00845081,0.340569,6354.34,2.68896,-0.7568363547325134,0.9647443294525146,0.0,1,18.75992072861494,0.0,0.0,0.0,18.75992072861494,
95,18.6792,-2.14195,0.0177429,0.338646,6354.44,2.79297,-1.0,0.0,0.0,1,18.51055697863134,0.0,0.0,0.0,18.51055697863134,
96,18.6414,-2.15081,0.0277303,0.336164,6354.55,2.896,0.1172882542014122,1.0,0.0,1,18.37580044180817,0.0,0.0,0.0,18.37580044180817,
97,19.4447,-1.5083,0.0341876,0.333713,6354.66,3.01172,1.0,1.0,0.0,1,19.101018633183884,0.0,0.0,0.0,19.101018633183884,
98,20.3347,-0.86354,0.0359905,0.331984,6354.77,3.12207,0.07020500302314758,1.0,0.0,1,19.95568247293914,0.0,0.0,0.0,19.95568247293914,
99,20.6917,-0.599349,0.0366376,0.330702,6354.89,3.23682,-1.0,0.49235934019088745,0.0,2,20.298851857196002,0.0,0.0,0.0,20.298851857196002,
100,20.6765,-0.364249,0.0387591,0.329461,6355.0,3.35107,0.7691316604614258,0.0,0.0,2,20.260370177427447,0.0,0.0,0.0,20.260370177427447,
101,20.6543,-0.405993,0.039914,0.328454,6355.12,3.46582,-0.3954686224460602,0.0,0.0,2,20.225761292003284,0.0,0.0,0.0,20.225761292003284,
102,21.2117,-0.284232,0.0418437,0.327264,6355.23,3.58203,0.09691309183835983,1.0,0.0,2,20.749474464543074,0.0,0.0,0.0,20.749474464543074,
103,21.2798,-0.398821,0.0428355,0.326196,6355.35,3.7002,-1.0,0.0,0.0,2,20.804653974567476,0.0,0.0,0.0,20.804653974567476,
104,21.7463,-0.995971,0.0475333,0.324639,6355.47,3.81934,-0.9741837978363037,1.0,0.0,2,21.205095573126236,0.0,0.0,0.0,21.205095573126236,
105,22.3379,-1.43722,0.0551131,0.322422,6355.59,3.94141,-0.5508072972297668,1.0,0.0,2,21.688739531424627,0.0,0.0,0.0,21.688739531424627,
106,22.6229,-1.90211,0.0637678,0.31957,0.0585938,4.05859,-0.7678636312484741,0.5311300158500671,0.018389344215393066,2,21.85610193397578,0.0,0.0,50.0,71.85610193397578,lap_complete
