step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5221303701400757,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6979026794433594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12557391822338104,1.0,0.42612314224243164,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16195854544639587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43141841888427734,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42783063650131226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2015603929758072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4244130849838257,0.7498598098754883,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6310603022575378,0.37743306159973145,0.5995482206344604,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6234079003334045,0.12286067008972168,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0706294,-0.00279482,3.65416e-05,0.333334,6351.65,0.0,-1.0,0.3294795751571655,0.0,1,-0.07062810949720344,0.0,0.0,0.0,-0.07062810949720344,
50,0.0999549,0.00108945,4.131e-05,0.333334,6351.65,0.0,-1.0,0.18134808540344238,0.0,1,0.09995283534625377,0.0,0.0,0.0,0.09995283534625377,
51,0.116513,-0.00367538,3.65416e-05,0.333334,6351.65,0.000488281,-0.39992040395736694,0.39133673906326294,0.0,1,0.11651087113649085,0.0,0.0,0.0,0.11651087113649085,
52,0.797783,-0.0099602,8.75632e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7977480687254256,0.0,0.0,0.0,0.7977480687254256,
53,1.79394,0.0445899,-7.50383e-05,0.333334,6351.66,0.00976563,0.8634949326515198,1.0,0.0,1,1.7938726878455014,0.0,0.0,0.0,1.7938726878455014,
54,2.73237,0.00785861,-0.000229057,0.333334,6351.67,0.0224609,-0.16982808709144592,1.0,0.0,1,2.7320569940854136,0.0,0.0,0.0,2.7320569940854136,
55,2.76767,-0.165573,0.000176255,0.333263,6351.69,0.0380859,-1.0,0.0,0.0,1,2.7674260491733618,0.0,0.0,0.0,2.7674260491733618,
56,3.4041,-0.322839,0.00128299,0.33305,6351.71,0.0551758,-1.0,0.7448616623878479,0.0,1,3.401913485787865,0.0,0.0,0.0,3.401913485787865,
57,4.28234,-0.311055,0.00266391,0.332744,6351.73,0.0766602,1.0,1.0,0.0,1,4.2766209279463805,0.0,0.0,0.0,4.2766209279463805,
58,5.18575,-0.140598,0.00330192,0.332521,6351.75,0.103027,0.5554057359695435,1.0,0.0,1,5.177160280487603,0.0,0.0,0.0,5.177160280487603,
59,6.06259,0.124082,0.00277311,0.3325,6351.79,0.134766,0.9123570919036865,1.0,0.0,1,6.054160585231398,0.0,0.0,0.0,6.054160585231398,
60,7.02938,0.0261863,0.00224096,0.332592,6351.83,0.174805,-0.3360680341720581,1.0,0.0,1,7.02148607646954,0.0,0.0,0.0,7.02148607646954,
61,7.93826,0.156177,0.00191814,0.332633,6351.87,0.216797,1.0,1.0,0.0,1,7.930632054189409,0.0,0.0,0.0,7.930632054189409,
62,8.32002,0.0146695,0.00142318,0.332765,6351.91,0.262695,-0.9858096837997437,0.34630030393600464,0.0,1,8.314091133112093,0.0,0.0,0.0,8.314091133112093,
63,8.22893,-0.403612,0.00272304,0.332561,6351.96,0.308594,-1.0,0.0,0.04462611675262451,1,8.217695652551985,0.0,0.0,0.0,8.217695652551985,
64,8.84925,-0.41208,0.00443441,0.332155,6352.01,0.355957,-0.28172457218170166,1.0,0.04865872859954834,1,8.82954245730867,0.0,0.0,0.0,8.82954245730867,
65,9.67858,-0.421111,0.00618536,0.331748,6352.06,0.407227,-0.28683966398239136,1.0,0.0,1,9.648462295820645,0.0,0.0,0.0,9.648462295820645,
66,10.345,-0.762057,0.00901586,0.331158,6352.11,0.463379,-0.9984557032585144,0.6010379195213318,0.0,1,10.29794564833615,0.0,0.0,0.0,10.29794564833615,
67,10.5381,-1.24479,0.0135282,0.33009,6352.17,0.521484,-1.0,0.3577185869216919,0.0,1,10.465857126277374,0.0,0.0,0.0,10.465857126277374,
68,10.6348,-1.20294,0.0189169,0.328716,6352.23,0.580078,0.2610637843608856,0.07763242721557617,0.0,1,10.53231450500571,0.0,0.0,0.0,10.53231450500571,
69,10.6047,-1.37934,0.0243653,0.327374,6352.29,0.638672,-0.90163654088974,0.0,0.0,1,10.472371755189497,0.0,0.0,0.0,10.472371755189497,
70,11.1216,-1.58591,0.0313562,0.325695,6352.35,0.69873,-1.0,1.0,0.0,1,10.941796021344727,0.0,0.0,0.0,10.941796021344727,
71,12.0209,-1.37447,0.0378922,0.323925,6352.41,0.762695,0.37740638852119446,1.0,0.0,1,11.784576438991063,0.0,0.0,0.0,11.784576438991063,
72,12.9047,-1.57714,0.0451568,0.321942,6352.49,0.838867,-1.0,1.0,0.0,1,12.600276547115687,0.0,0.0,0.0,12.600276547115687,
73,13.707,-1.82198,0.054127,0.319755,6352.56,0.912598,-1.0,0.7120040655136108,0.0,1,13.316147696773797,0.0,0.0,0.0,13.316147696773797,
74,13.8457,-1.68621,0.06189,0.317334,6352.64,0.988281,-0.5670798420906067,0.0,0.0,1,13.391009656539467,0.0,0.0,0.0,13.391009656539467,
75,13.8614,-1.76161,0.0685638,0.314953,6352.72,1.06494,-1.0,0.15431272983551025,0.0,1,13.354008676700426,0.0,0.0,0.0,13.354008676700426,
76,14.5358,-1.67612,0.0760825,0.312349,6352.79,1.14258,0.727173924446106,1.0,0.0,1,13.941323027056423,0.0,0.0,0.0,13.941323027056423,
77,14.7853,-1.30579,0.0814794,0.309908,6352.88,1.22363,-0.02036765217781067,1.0,0.4608185291290283,1,14.134565717385119,0.0,0.0,0.0,14.134565717385119,
78,15.0804,-0.826387,0.0847719,0.307772,6352.96,1.30566,0.04135754704475403,1.0,0.0,1,14.387814709767177,0.0,0.0,0.0,14.387814709767177,
79,15.9091,-0.695609,0.0855983,0.305941,6353.04,1.39111,-0.5974302887916565,1.0,0.0,1,15.17078727562114,0.0,0.0,0.0,15.17078727562114,
80,16.7148,-1.0563,0.0900276,0.303805,6353.13,1.48145,-0.7951502203941345,1.0,0.0,1,15.895728554412267,0.0,0.0,0.0,15.895728554412267,
81,16.8187,-1.63736,0.097554,0.301099,6353.23,1.57422,-1.0,0.0,0.06303536891937256,1,15.919668348602029,0.0,0.0,0.0,15.919668348602029,
82,17.325,-1.82422,0.106282,0.297813,6353.32,1.66699,0.5044769048690796,1.0,0.0,1,16.308306142292583,0.0,0.0,0.0,16.308306142292583,
83,18.1046,-2.00296,0.115491,0.294283,6353.42,1.76367,-1.0,1.0,0.0,1,16.94085637655704,0.0,0.0,0.0,16.94085637655704,
84,18.9732,-1.95186,0.126299,0.290357,6353.52,1.86475,1.0,0.9207656383514404,0.0,1,17.627110872232123,0.0,0.0,0.0,17.627110872232123,
85,18.7162,-1.5372,0.133679,0.286481,6353.62,1.96826,-0.05709084868431091,0.0,0.25768059492111206,1,17.301960014623674,0.0,0.0,0.0,17.301960014623674,
86,18.9055,-0.760668,0.136998,0.283104,6353.72,2.07031,0.11400556564331055,0.4388747215270996,0.0,1,17.43740306100821,0.0,0.0,0.0,17.43740306100821,
87,19.5301,-0.620344,0.138382,0.280134,6353.83,2.17578,-0.5091081261634827,0.7751578092575073,0.0,1,17.996403182752733,0.0,0.0,0.0,17.996403182752733,
88,19.5036,-0.559389,0.14093,0.277031,6353.93,2.28271,1.0,1.0,0.5243865251541138,1,17.94046087392959,0.0,0.0,0.0,17.94046087392959,
89,19.5967,-0.315117,0.142179,0.274081,6354.04,2.38965,0.023863941431045532,0.8662000298500061,0.0,1,18.01053036526359,0.0,0.0,0.0,18.01053036526359,
90,20.3878,0.212277,0.140244,0.271446,6354.15,2.5,0.2763686776161194,1.0,0.0,1,18.76267942247262,0.0,0.0,0.0,18.76267942247262,
91,20.6923,0.181428,0.137846,0.269046,6354.27,2.61377,-0.19828182458877563,0.15949642658233643,0.0,2,19.074355427409607,0.0,0.0,0.0,19.074355427409607,
92,20.632,-0.463366,0.13955,0.266259,6354.38,2.72754,-0.5035008788108826,0.02559971809387207,0.0,2,18.99650009498235,0.0,0.0,0.0,18.99650009498235,
93,20.5419,-1.22794,0.144912,0.262759,6354.49,2.83984,-0.9570587873458862,1.0,0.0,2,18.84341232964197,0.0,0.0,0.0,18.84341232964197,
94,20.9839,-1.45983,0.152477,0.258589,6354.6,2.95215,0.27139854431152344,1.0,0.0,2,19.14685310124668,0.0,0.0,0.0,19.14685310124668,
95,21.1654,-0.888497,0.156893,0.254479,6354.72,3.06738,0.652972400188446,0.0,0.0,2,19.25188815719962,0.0,0.0,0.0,19.25188815719962,
96,21.6683,-0.134876,0.157193,0.250939,6354.84,3.18457,0.5892606377601624,0.9349357485771179,0.0,2,19.705095289885257,0.0,0.0,0.0,19.705095289885257,
97,21.9564,0.0573689,0.155655,0.247562,6354.97,3.31641,-0.17841358482837677,1.0,0.16144436597824097,2,19.98903175531554,0.0,0.0,0.0,19.98903175531554,
98,21.0768,0.00267787,0.15586,0.244469,6355.09,3.43457,0.026971742510795593,0.12682890892028809,0.48294270038604736,2,19.18544242247081,0.0,0.0,0.0,19.18544242247081,
99,21.1462,0.245383,0.154946,0.24155,6355.2,3.5498,0.17050939798355103,1.0,0.0,2,19.261153564608268,0.0,0.0,0.0,19.261153564608268,
100,21.7071,-0.0326216,0.154113,0.238641,6355.32,3.66748,-0.22569088637828827,0.6775997877120972,0.0,2,19.7837693432758,0.0,0.0,0.0,19.7837693432758,
101,22.2625,-0.67568,0.157396,0.235142,6355.44,3.78809,-1.0,1.0,0.0,2,20.242519535026283,0.0,0.0,0.0,20.242519535026283,
102,22.4261,-1.00128,0.162304,0.231001,6355.56,3.91016,-0.3155399560928345,0.152515709400177,0.0,2,20.319423956057825,0.0,0.0,0.0,20.319423956057825,
103,22.728,-0.615249,0.165113,0.226756,0.0258484,4.02588,0.7961429953575134,1.0,0.12971913814544678,2,20.551064224996423,0.0,0.0,50.0,70.55106422499642,lap_complete
