step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1612,92.7325,6.11909,0.138957,-0.902559,993.67,997.67,1.0,1.0,0.0,4,85.41645094559088,-0.09154194848100002,0.0,-0.0,-1.0,0.0,84.32490899710989,
1613,93.1673,4.20279,0.123945,-0.90775,994.107,998.107,1.0,1.0,0.0,4,86.69354212076173,-0.09471006249999998,0.0,-0.0,-1.0,0.0,85.59883205826173,
1614,91.6066,9.63549,0.106374,-0.911475,994.543,998.543,1.0,1.0,0.0,4,86.22570781956466,-0.09701667562500003,0.0,-0.0,-1.0,0.0,85.12869114393966,
1615,92.2575,6.94072,0.0837375,-0.912224,994.977,998.977,1.0,1.0,0.0,4,88.07604200932154,-0.09748382617600003,0.0,-0.0,-1.0,0.0,86.97855818314554,
1616,92.7048,4.32034,0.0586624,-0.913427,995.412,999.412,0.982079029083252,1.0,0.0,4,89.82775053833768,-0.098236484329,0.0,-0.017920970916748047,-1.0,0.0,88.72413776273366,
1617,93.0205,1.81168,0.0335784,-0.914868,995.848,999.848,0.742870032787323,1.0,0.0,4,91.40661788823262,-0.09914185742400003,0.0,-0.23920899629592896,-1.0,0.0,90.23571333191984,
1618,93.2511,-0.376247,0.00915968,-0.916333,996.286,1000.29,0.5036237239837646,1.0,0.0,4,92.82011901000111,-0.10006656688899998,0.0,-0.23924630880355835,-1.0,0.0,91.64827855047105,
1619,93.395,-2.58367,-0.0145291,-0.917729,996.724,1000.72,0.27073511481285095,1.0,0.0,4,92.7066937993002,-0.10095171744100002,0.0,-0.2328886091709137,-1.0,0.0,91.53587549910792,
1620,93.4964,-4.61799,-0.0372013,-0.919092,997.163,1001.16,0.04480311647057533,1.0,0.0,4,91.69301820254601,-0.10181970446400003,0.0,-0.22593199834227562,-1.0,0.0,90.52341889857932,
1621,93.5481,-6.50171,-0.0584933,-0.920316,997.602,1001.6,-0.17142784595489502,1.0,0.0,4,90.65370116090074,-0.10260233985600004,0.0,-0.21623096242547035,-1.0,0.0,89.4862295323171,
1622,93.5833,-8.41982,-0.078954,-0.921481,998.043,1002.04,-0.3745066821575165,1.0,0.0,4,89.6012139634286,-0.10335003336100002,0.0,-0.20307883620262146,-1.0,0.0,88.43694027920682,
1623,94.807,2.23813,-0.0959288,-0.915059,998.484,1002.48,-0.5696589350700378,1.0,0.0,4,89.83072185860803,-0.09926217348099999,0.0,-0.19515225291252136,-1.0,0.0,88.67291400925328,
1624,95.426,-0.0563995,-0.102042,-0.905558,998.928,1002.93,-0.7330407500267029,1.0,0.0,4,90.06933099043641,-0.093365691364,0.0,-0.16338181495666504,-1.0,0.0,88.92695075458542,
1625,95.8704,-1.28121,-0.0963404,-0.897477,999.377,1003.38,-0.7933177351951599,1.0,0.0,4,90.81487889504645,-0.08849256552899999,0.0,-0.06027698516845703,-1.0,0.0,89.70830323396692,
1626,96.2149,-1.68828,-0.0796732,-0.891018,999.828,1003.83,-0.7404876351356506,1.0,0.0,4,92.08086342366299,-0.084691476324,0.0,-0.05283010005950928,-1.0,0.0,90.98032291732115,
1627,96.5146,-1.62341,-0.0548505,-0.886485,1000.28,1004.28,-0.5826194286346436,1.0,0.0,4,93.72384059599133,-0.082073655225,0.0,-0.15786820650100708,-1.0,0.0,92.59440647881603,
1628,96.7086,-1.27402,-0.0247716,-0.884165,1000.74,1004.74,-0.3464866876602173,1.0,0.0,4,95.4812388845572,-0.080749747225,0.0,-0.23613274097442627,-1.0,0.0,94.32964931503987,
1629,97.0312,-0.684041,0.00908026,-0.884246,1001.2,1005.2,-0.059718355536460876,1.0,0.0,4,96.58667165352277,-0.080795788516,0.0,-0.2867683321237564,-1.0,0.0,95.41984536536964,
1630,97.4112,0.155353,0.0452196,-0.88682,1001.65,1005.65,0.2635592818260193,1.0,0.0,4,95.10992593564666,-0.08226571240000004,0.0,-0.32327763736248016,-1.0,0.0,93.93067693203791,
1631,97.7937,1.11766,0.0825242,-0.891891,1002.11,1006.11,0.6091793775558472,1.0,0.0,4,93.43029457955429,-0.085200355881,0.0,-0.3456200957298279,-1.0,0.0,92.24140819495433,
1632,98.2205,2.40846,0.118737,-0.899297,1002.57,1006.57,0.9664262533187866,1.0,0.0,4,91.71142187286422,-0.08957869420900003,0.0,-0.35724687576293945,-1.0,0.0,90.51466911592634,
1633,95.3146,20.1926,0.146789,-0.900134,1003.03,1007.03,1.0,1.0,0.0,4,87.31909796693267,-0.09008041795600001,0.0,-0.03357374668121338,-1.0,0.0,86.2189454249723,
1634,95.2401,21.5636,0.168056,-0.892272,1003.49,1007.49,1.0,1.0,0.0,4,85.93312008814077,-0.08542292198399999,0.0,-0.0,-1.0,0.0,84.84769716615676,
1635,95.6344,20.6553,0.179687,-0.887758,1003.95,1007.95,1.0,1.0,0.0,4,85.5486881146681,-0.08280466656400004,0.0,-0.0,-1.0,0.0,84.4658834481041,
1636,96.2499,18.7349,0.177806,-0.885784,1004.41,1008.41,1.0,1.0,0.0,4,86.22054682810577,-0.08167249465600002,0.0,-0.0,-1.0,0.0,85.13887433344976,
1637,97.0741,15.7077,0.16358,-0.88556,1004.88,1008.88,1.0,1.0,0.0,4,87.87388986082748,-0.08154451360000002,0.0,-0.0,-1.0,0.0,86.79234534722748,
1638,97.9255,11.9341,0.138919,-0.886913,1005.34,1009.34,1.0,1.0,0.0,4,90.2021117816544,-0.08231906956899998,0.0,-0.0,-1.0,0.0,89.1197927120854,
1639,98.605,8.11784,0.107914,-0.88934,1005.81,1009.81,1.0,1.0,0.0,4,92.72129854090578,-0.08371763560000002,0.0,-0.0,-1.0,0.0,91.63758090530578,
1640,99.0967,4.57603,0.07521,-0.892262,1006.28,1010.28,1.0,1.0,0.0,4,95.09354048055185,-0.08541707664400001,0.0,-0.0,-1.0,0.0,94.00812340390785,
1641,99.3569,1.1482,0.0410847,-0.895369,1006.74,1010.74,0.8966550230979919,1.0,0.0,4,97.23260685587468,-0.08724284616099999,0.0,-0.10334497690200806,-1.0,0.0,96.11436051664307,
1642,99.504,-2.38946,0.00523637,-0.898502,1007.21,1011.21,0.5714038014411926,1.0,0.0,4,99.24211713494739,-0.08910344400400003,0.0,-0.3252512216567993,-1.0,0.0,98.05543832444636,
1643,99.5611,-6.02191,-0.0393765,-0.901418,1007.72,1011.72,0.22970405220985413,1.0,0.0,4,97.52424747472847,-0.09085281072400005,0.0,-0.3416997492313385,-1.0,0.0,96.33088473923506,
1644,99.4869,-9.61623,-0.0909177,-0.903025,1008.27,1012.27,-0.19573427736759186,1.0,0.0,4,94.55967036162147,-0.09182415062499999,0.0,-0.425438329577446,-1.0,0.0,93.34021471212324,
1645,99.232,-13.1202,-0.141764,-0.903229,1008.82,1012.82,-0.6875950694084167,1.0,0.0,4,91.22630784887744,-0.09194782644099998,0.0,-0.4918607920408249,-1.0,0.0,89.9868017848242,
1646,100.396,-11.3046,-0.190009,-0.895884,1009.38,1013.38,-1.0,1.0,0.0,4,89.10834407725827,-0.08754734145600002,0.0,-0.31240493059158325,-1.0,0.0,87.92707525662479,
1647,101.921,-7.65484,-0.231145,-0.879191,1009.94,1013.94,-1.0,1.0,0.0,5,87.53572855407158,-0.07794761448099999,0.0,-0.0,-1.0,0.0,86.45778093959058,
1648,102.214,-10.0977,-0.256831,-0.864563,1010.49,1014.49,-1.0,1.0,0.0,5,85.87932625120504,-0.06999358096899999,0.0,-0.0,-1.0,0.0,84.80933267023605,
1649,102.478,-11.0726,-0.265868,-0.84962,1011.05,1015.05,-1.0,1.0,0.0,5,85.4145281299187,-0.06231014440000003,0.0,-0.0,-1.0,0.0,84.35221798551869,
1650,102.657,-10.6004,-0.259467,-0.834564,1011.62,1015.62,-1.0,1.0,0.0,5,86.05162970872077,-0.055020270095999996,0.0,-0.0,-1.0,0.0,84.99660943862477,
1651,102.568,-8.84862,-0.238817,-0.819641,1012.18,1016.18,-1.0,1.0,0.0,5,87.52556313068511,-0.04824216888099999,0.0,-0.0,-1.0,0.0,86.47732096180411,
1652,102.421,-6.48019,-0.20688,-0.805278,1012.74,1016.74,-1.0,1.0,0.0,5,89.71801336732274,-0.04213905728400003,0.0,-0.0,-1.0,0.0,88.67587431003874,
1653,102.184,-3.99941,-0.168977,-0.792033,1013.3,1017.3,-1.0,1.0,0.0,5,92.13628007609721,-0.036876673089,0.0,-0.0,-1.0,0.0,91.09940340300821,
1654,102.258,-1.49111,-0.128775,-0.780202,1013.85,1017.85,-1.0,1.0,0.0,5,94.84534420284977,-0.03247276080399999,0.0,-0.0,-1.0,0.0,93.81287144204578,
1655,102.401,1.07343,-0.087207,-0.769867,1014.42,1018.42,-1.0,1.0,0.0,5,97.55247912372498,-0.028854797688999997,0.0,-0.0,-1.0,0.0,96.52362432603599,
1656,102.519,3.59384,-0.0453913,-0.761108,1014.98,1018.98,-0.6787921190261841,1.0,0.0,5,100.08746815506268,-0.02595578766400001,0.0,-0.3212078809738159,-1.0,0.0,98.96515000310653,
1657,102.586,5.94248,-0.00473646,-0.754018,1015.54,1019.54,-0.28123340010643005,1.0,0.0,5,102.3419029578546,-0.023721544323999998,0.0,-0.39755871891975403,-1.0,0.0,101.19891379785467,
1658,102.565,8.05373,0.0338481,-0.748647,1016.11,1020.11,0.10557373613119125,1.0,0.0,5,100.77076780812614,-0.022095930608999993,0.0,-0.3868071362376213,-1.0,0.0,99.63262973664585,
1659,102.459,9.8788,0.0697595,-0.745015,1016.68,1020.68,0.47295495867729187,1.0,0.0,5,98.6389519952076,-0.021029350225,0.0,-0.3673812225461006,-1.0,0.0,97.50770827821877,
1660,102.319,11.4569,0.102998,-0.743134,1017.24,1021.24,0.8151571750640869,1.0,0.0,5,96.51673513582989,-0.020487341955999994,0.0,-0.34220221638679504,-1.0,0.0,95.39358712895785,
1661,102.193,12.8724,0.133732,-0.74295,1017.81,1021.81,1.0,1.0,0.0,5,94.46765117932375,-0.020434702500000006,0.0,-0.18484282493591309,-1.0,0.0,93.39176362934298,
1662,102.18,14.4713,0.158588,-0.74411,1018.38,1022.38,1.0,1.0,0.0,5,92.82942796854991,-0.02076769210000002,0.0,-0.0,-1.0,0.0,91.80866027644991,
1663,102.295,15.3206,0.169574,-0.7459,1018.95,1022.95,1.0,1.0,0.0,5,92.1959784846172,-0.02128681000000001,0.0,-0.0,-1.0,0.0,91.1746916746172,
1664,102.588,14.7004,0.164577,-0.748037,1019.52,1023.52,1.0,1.0,0.0,5,92.79804923272441,-0.02191495336899999,0.0,-0.0,-1.0,0.0,91.7761342793554,
1665,103.052,12.6108,0.144414,-0.750397,1020.09,1024.09,1.0,1.0,0.0,5,94.56403249854968,-0.022619257609,0.0,-0.0,-1.0,0.0,93.54141324094068,
1666,103.557,9.52561,0.112024,-0.752818,1020.67,1024.67,1.0,1.0,0.0,5,97.11958103587874,-0.023353341124000004,0.0,-0.0,-1.0,0.0,96.09622769475475,
1667,103.933,6.36334,0.0732687,-0.754751,1021.24,1025.24,1.0,1.0,0.0,5,99.85004072988593,-0.02394787200099999,0.0,-0.0,-1.0,0.0,98.82609285788493,
1668,104.206,3.43711,0.0330275,-0.755707,1021.81,1025.81,0.8506147265434265,1.0,0.0,5,102.42865139500317,-0.024244669849000013,0.0,-0.1493852734565735,-1.0,0.0,101.3595911431172,
1669,104.379,0.724266,-0.00682686,-0.755381,1022.39,1026.39,0.46653079986572266,1.0,0.0,5,104.02028002226832,-0.024143255160999997,0.0,-0.38408392667770386,-1.0,0.0,102.88091158910402,
1670,104.498,-1.81766,-0.0457293,-0.753642,1022.96,1026.96,0.08588448911905289,1.0,0.0,5,102.0002800153795,-0.023605864164000016,0.0,-0.38064631074666977,-1.0,0.0,100.8624802579915,
1671,104.591,-4.23102,-0.0837391,-0.750458,1023.54,1027.54,-0.28595423698425293,1.0,0.0,5,99.85044387813247,-0.022637609763999995,0.0,-0.3718387261033058,-1.0,0.0,98.71625465053746,
1672,104.606,-6.51367,-0.120972,-0.745809,1024.12,1028.12,-0.649557888507843,1.0,0.0,5,97.52974159263061,-0.021260264481000022,0.0,-0.3636036515235901,-1.0,0.0,96.39940023269254,
1673,104.57,-8.70967,-0.156586,-0.739665,1024.7,1028.7,-1.0,1.0,0.0,5,95.13694902593281,-0.01950631222500001,0.0,-0.350442111492157,-1.0,0.0,94.01231008026015,
1674,104.611,-11.0397,-0.186469,-0.73229,1025.27,1029.27,-1.0,1.0,0.0,5,93.10063480228243,-0.017500644100000004,0.0,-0.0,-1.0,0.0,92.08313415818243,
1675,104.732,-12.6138,-0.202663,-0.724426,1025.85,1029.85,-1.0,1.0,0.0,5,92.04840774825055,-0.01548182947600001,0.0,-0.0,-1.0,0.0,91.03292591877455,
1676,104.991,-12.6488,-0.202708,-0.716339,1026.43,1030.43,-1.0,1.0,0.0,5,92.27277649155826,-0.013534762920999994,0.0,-0.0,-1.0,0.0,91.25924172863726,
1677,105.393,-11.1062,-0.186905,-0.70812,1027.02,1031.02,-1.0,1.0,0.0,5,93.76548597921845,-0.0116899344,0.0,-0.0,-1.0,0.0,92.75379604481846,
1678,105.793,-8.49755,-0.158105,-0.699971,1027.6,1031.6,-1.0,1.0,0.0,5,96.14508629876822,-0.009994200841000006,0.0,-0.0,-1.0,0.0,95.13509209792721,
1679,106.092,-5.73036,-0.122242,-0.692444,1028.18,1032.18,-1.0,1.0,0.0,5,98.83200300129093,-0.008545893135999995,0.0,-0.0,-1.0,0.0,97.82345710815493,
1680,106.319,-3.10546,-0.0840495,-0.686076,1028.77,1032.77,-1.0,1.0,0.0,5,101.48091473058757,-0.007409077776000007,0.0,-0.0,-1.0,0.0,100.47350565281157,
1681,106.466,-0.639659,-0.0454748,-0.681102,1029.35,1033.35,-0.6653984189033508,1.0,0.0,5,103.93600961468435,-0.006577534404000001,0.0,-0.33460158109664917,-1.0,0.0,102.82905160595135,
1682,106.57,1.70124,-0.00696823,-0.677745,1029.94,1033.94,-0.2980319559574127,1.0,0.0,5,106.19611356107049,-0.00604428502500001,0.0,-0.3673664629459381,-1.0,0.0,105.07985933716171,
1683,106.657,3.98887,0.0313204,-0.676005,1030.53,1034.53,0.06900730729103088,1.0,0.0,5,104.9346938686467,-0.005776760024999998,0.0,-0.3670392632484436,-1.0,0.0,103.81880532964718,
1684,106.671,6.1852,0.0690029,-0.675975,1031.12,1035.12,0.43428879976272583,1.0,0.0,5,102.73976478565618,-0.005772200625000002,0.0,-0.36528149247169495,-1.0,0.0,101.62440813728966,
1685,106.618,8.24029,0.105314,-0.677653,1031.71,1035.71,0.794124186038971,1.0,0.0,5,100.42348216396827,-0.006029988408999995,0.0,-0.3598353862762451,-1.0,0.0,99.3095015596764,
1686,106.605,10.247,0.138685,-0.680959,1032.3,1036.3,1.0,1.0,0.0,5,98.21286347424098,-0.006554359681,0.0,-0.20587581396102905,-1.0,0.0,97.14454637037166,
1687,106.719,12.0934,0.162127,-0.685404,1032.89,1036.89,1.0,1.0,0.0,5,96.70633977128735,-0.0072938432160000065,0.0,-0.0,-1.0,0.0,95.69904592807134,
1688,106.937,12.6272,0.169744,-0.690409,1033.48,1037.48,1.0,1.0,0.0,5,96.36767076608372,-0.008173787281000013,0.0,-0.0,-1.0,0.0,95.35949697880272,
1689,107.289,11.5865,0.16118,-0.695791,1034.08,1038.08,1.0,1.0,0.0,5,97.28935286213131,-0.009175915681000013,0.0,-0.0,-1.0,0.0,96.28017694645031,
1690,107.705,9.2523,0.138426,-0.701375,1034.67,1038.67,1.0,1.0,0.0,5,99.2439363666001,-0.010276890624999998,0.0,-0.0,-1.0,0.0,98.2336594759751,
1691,108.029,6.47167,0.106439,-0.706696,1035.27,1039.27,1.0,1.0,0.0,5,101.6792334460008,-0.011384036416000002,0.0,-0.0,-1.0,0.0,100.66784940958479,
1692,108.263,3.7614,0.0704872,-0.711151,1035.87,1039.87,1.0,1.0,0.0,5,104.18174286645646,-0.012354544801,0.0,-0.0,-1.0,0.0,103.16938832165546,
1693,108.423,1.15218,0.0333353,-0.714417,1036.46,1040.46,0.815333366394043,1.0,0.0,5,106.55594153406228,-0.013091249888999998,0.0,-0.18466663360595703,-1.0,0.0,105.4874502940915,
1694,108.55,-1.3623,-0.00386303,-0.716288,1037.06,1041.06,0.46121206879615784,1.0,0.0,5,108.33952462336367,-0.013522898944000014,0.0,-0.35412129759788513,-1.0,0.0,107.21976533514031,
1695,108.654,-3.80289,-0.0407595,-0.716736,1037.66,1041.66,0.10636837780475616,1.0,0.0,5,106.35002876856281,-0.013627293696000015,0.0,-0.3548436909914017,-1.0,0.0,105.22994836756938,
1696,108.688,-6.10444,-0.0768547,-0.715708,1038.26,1042.26,-0.24587735533714294,1.0,0.0,5,104.19468583251982,-0.013388341264000007,0.0,-0.3522457331418991,-1.0,0.0,103.07562377131325,
1697,108.646,-8.1692,-0.111176,-0.713104,1038.86,1042.86,-0.5907667279243469,1.0,0.0,5,101.94827318959008,-0.012792514815999996,0.0,-0.344889372587204,-1.0,0.0,100.83201386299793,
1698,108.588,-10.0346,-0.143034,-0.708954,1039.46,1043.46,-0.9190317988395691,1.0,0.0,5,99.73967141537057,-0.011870974115999999,0.0,-0.32826507091522217,-1.0,0.0,98.62932091998,
1699,108.618,-11.964,-0.169312,-0.703512,1040.06,1044.06,-1.0,1.0,0.0,5,97.91356768269394,-0.01071473414400001,0.0,-0.08096820116043091,-1.0,0.0,96.87856248820181,
1700,108.759,-13.2141,-0.182179,-0.697489,1040.67,1044.67,-1.0,1.0,0.0,5,97.10708070960597,-0.00950410512100001,0.0,-0.0,-1.0,0.0,96.09757660448497,
1701,109.04,-12.9412,-0.178839,-0.691264,1041.27,1045.27,-1.0,1.0,0.0,5,97.60249756655044,-0.008329117696000003,0.0,-0.0,-1.0,0.0,96.59416844885445,
1702,109.458,-11.1143,-0.159809,-0.684998,1041.88,1045.88,-1.0,1.0,0.0,5,99.35424654715516,-0.007224660004000003,0.0,-0.0,-1.0,0.0,98.34702188715116,
1703,109.878,-8.2578,-0.128304,-0.678975,1042.48,1046.48,-1.0,1.0,0.0,5,101.94526912248558,-0.006237050625000002,0.0,-0.0,-1.0,0.0,100.93903207186058,
1704,110.185,-5.26159,-0.0903705,-0.673706,1043.09,1047.09,-1.0,1.0,0.0,5,104.7634124035517,-0.005432574436000007,0.0,-0.0,-1.0,0.0,103.7579798291157,
1705,110.407,-2.39975,-0.0505235,-0.669698,1043.7,1047.7,-0.7282335162162781,1.0,0.0,5,107.47822858313172,-0.004857811204000005,0.0,-0.2717664837837219,-1.0,0.0,106.3918408267926,
1706,110.551,0.263618,-0.0108099,-0.667247,1044.31,1048.31,-0.348524272441864,1.0,0.0,5,109.94702991267484,-0.004522159009000008,0.0,-0.37970924377441406,-1.0,0.0,108.82859498053351,
1707,110.653,2.73247,0.027845,-0.666423,1044.92,1048.92,0.030222458764910698,1.0,0.0,5,109.06973837833523,-0.004412014929000002,0.0,-0.3787467312067747,-1.0,0.0,107.9517023440442,
1708,110.75,5.05709,0.0653451,-0.667287,1045.53,1049.53,0.3991847634315491,1.0,0.0,5,106.89772354816273,-0.004527540368999998,0.0,-0.3689623046666384,-1.0,0.0,105.78250731639375,
1709,110.792,7.22105,0.101409,-0.669891,1046.14,1050.14,0.7574571371078491,1.0,0.0,5,104.61477801181292,-0.004884751881000005,0.0,-0.35827237367630005,-1.0,0.0,103.50241154782903,
1710,110.807,9.2765,0.134835,-0.674174,1046.75,1050.75,1.0,1.0,0.0,5,102.3535472545353,-0.005501782276000011,0.0,-0.24254286289215088,-1.0,0.0,101.27528261339165,
1711,110.921,11.3293,0.159804,-0.679667,1047.37,1051.37,1.0,1.0,0.0,5,100.68256324294452,-0.006346830889000007,0.0,-0.0,-1.0,0.0,99.67621641205552,
1712,111.133,12.1675,0.169379,-0.68572,1047.98,1051.98,1.0,1.0,0.0,5,100.1757868462198,-0.007347918400000003,0.0,-0.0,-1.0,0.0,99.16843892781979,
1713,111.482,11.3485,0.16263,-0.692098,1048.6,1052.6,1.0,1.0,0.0,5,100.98572806385027,-0.008482041604000002,0.0,-0.0,-1.0,0.0,99.97724602224628,
1714,111.906,9.10959,0.141278,-0.698649,1049.22,1053.22,1.0,1.0,0.0,5,102.91240610664975,-0.009731625200999997,0.0,-0.0,-1.0,0.0,101.90267448144876,
1715,112.251,6.29446,0.110283,-0.704936,1049.84,1053.84,1.0,1.0,0.0,5,105.39192485823114,-0.011011564096000006,0.0,-0.0,-1.0,0.0,104.38091329413514,
1716,112.496,3.55279,0.0755931,-0.710398,1050.46,1054.46,1.0,1.0,0.0,5,107.92682180147558,-0.012187718403999999,0.0,-0.0,-1.0,0.0,106.91463408307159,
1717,112.662,0.971577,0.0401584,-0.71465,1051.08,1055.08,0.8639405369758606,1.0,0.0,5,110.30961251944538,-0.013144622500000007,0.0,-0.1360594630241394,-1.0,0.0,109.25565005803814,
1718,112.752,-1.44838,0.00510394,-0.717539,1051.7,1055.7,0.5264144539833069,1.0,0.0,5,112.46279292475236,-0.013815416521000014,0.0,-0.3375260829925537,-1.0,0.0,111.3477196833336,
1719,112.816,-3.73029,-0.0291806,-0.718974,1052.32,1056.32,0.19224683940410614,1.0,0.0,5,111.12218588270889,-0.014154812676000005,0.0,-0.33416761457920074,-1.0,0.0,110.00778078565914,
1720,112.838,-5.88625,-0.0627456,-0.718913,1052.94,1056.94,-0.13485939800739288,1.0,0.0,5,109.07822908135674,-0.014140301569000011,0.0,-0.327106237411499,-1.0,0.0,107.9659569085643,
1721,112.785,-7.8942,-0.0952944,-0.717295,1053.57,1057.57,-0.4553937315940857,1.0,0.0,5,106.90752610335808,-0.01375811702500001,0.0,-0.3205343335866928,-1.0,0.0,105.79760768625707,
1722,112.715,-9.77349,-0.126349,-0.714122,1054.19,1058.19,-0.7665354609489441,1.0,0.0,5,104.71471824316865,-0.013023830884000012,0.0,-0.3111417293548584,-1.0,0.0,103.6083518934782,
1723,112.725,-11.7229,-0.153596,-0.709574,1054.81,1058.81,-1.0,1.0,0.0,5,102.77486760426184,-0.012006461476000013,0.0,-0.2334645390510559,-1.0,0.0,101.69282178107052,
1724,112.864,-13.2363,-0.169123,-0.704325,1055.44,1059.44,-1.0,1.0,0.0,5,101.75522509818815,-0.010883705625,0.0,-0.0,-1.0,0.0,100.74434139256314,
1725,113.159,-13.1875,-0.168514,-0.698781,1056.07,1060.07,-1.0,1.0,0.0,5,102.06673519038893,-0.009757685961000002,0.0,-0.0,-1.0,0.0,101.05697750442792,
1726,113.6,-11.4771,-0.151885,-0.693125,1056.69,1060.69,-1.0,1.0,0.0,5,103.69825830814179,-0.008672265625000003,0.0,-0.0,-1.0,0.0,102.6895860425168,
1727,114.053,-8.58364,-0.12204,-0.687612,1057.32,1061.32,-1.0,1.0,0.0,5,106.26246317228339,-0.007675862544000004,0.0,-0.0,-1.0,0.0,105.25478730973938,
1728,114.382,-5.47309,-0.0850661,-0.68278,1057.96,1061.96,-1.0,1.0,0.0,5,109.10925157482261,-0.006852528400000012,0.0,-0.0,-1.0,0.0,108.1023990464226,
1729,114.611,-2.52008,-0.0459037,-0.679169,1058.59,1062.59,-0.6757653951644897,1.0,0.0,5,111.86065918026962,-0.006267730561000007,0.0,-0.32423460483551025,-1.0,0.0,110.75712106825796,
1730,114.745,0.265019,-0.00648418,-0.677104,1059.22,1063.22,-0.3025142550468445,1.0,0.0,5,114.3705767950008,-0.00594502681600001,0.0,-0.37325114011764526,-1.0,0.0,113.25265642614951,
1731,114.838,2.91008,0.032422,-0.676687,1059.85,1063.85,0.07350144535303116,1.0,0.0,5,112.91633455301417,-0.005880895969000009,0.0,-0.37601570039987564,-1.0,0.0,111.79764894692521,
1732,114.919,5.45565,0.0706739,-0.677989,1060.49,1064.49,0.44494467973709106,1.0,0.0,5,110.57461347175106,-0.006082284120999996,0.0,-0.3714432343840599,-1.0,0.0,109.45709821731484,
1733,114.945,7.87527,0.10782,-0.68101,1061.12,1065.12,0.8104838132858276,1.0,0.0,5,108.09283474173165,-0.006562620100000004,0.0,-0.3655391335487366,-1.0,0.0,106.97661038156703,
1734,114.963,10.2031,0.142019,-0.68574,1061.76,1065.76,1.0,1.0,0.0,5,105.66952939579679,-0.0073513476000000065,0.0,-0.18951618671417236,-1.0,0.0,104.60532319218254,
1735,115.082,12.3314,0.166212,-0.69163,1062.4,1066.4,1.0,1.0,0.0,5,103.97597505382201,-0.008396056899999999,0.0,-0.0,-1.0,0.0,102.96757899692201,
1736,115.312,13.0074,0.17431,-0.69809,1063.03,1067.03,1.0,1.0,0.0,5,103.56541121188744,-0.009621648100000001,0.0,-0.0,-1.0,0.0,102.55578956378744,
1737,115.692,11.9317,0.165855,-0.704936,1063.67,1067.67,1.0,1.0,0.0,5,104.5542998999764,-0.011011564096000006,0.0,-0.0,-1.0,0.0,103.5432883358804,
1738,116.15,9.3983,0.142775,-0.711955,1064.31,1068.31,1.0,1.0,0.0,5,106.7046518377633,-0.012533922025000007,0.0,-0.0,-1.0,0.0,105.6921179157383,
1739,116.507,6.30517,0.11013,-0.718699,1064.96,1068.96,1.0,1.0,0.0,5,109.39868205528565,-0.014089452601,0.0,-0.0,-1.0,0.0,108.38459260268465,
1740,116.757,3.2691,0.0737699,-0.724559,1065.6,1069.6,1.0,1.0,0.0,5,112.136777253393,-0.015514944480999994,0.0,-0.0,-1.0,0.0,111.12126230891201,
1741,116.915,0.376635,0.0366011,-0.729197,1066.24,1070.24,0.8493624329566956,1.0,0.0,5,114.69756558886692,-0.016691864809000003,0.0,-0.15063756704330444,-1.0,0.0,113.63568245394492,
1742,116.984,-2.3535,-0.000188368,-0.732422,1066.89,1070.89,0.49535414576530457,1.0,0.0,5,116.97297990356655,-0.01753558608400001,0.0,-0.354008287191391,-1.0,0.0,115.84924183132514,
1743,116.974,-4.89547,-0.036002,-0.734141,1067.53,1071.53,0.14468561112880707,1.0,0.0,5,114.79300648064942,-0.017993807881000017,0.0,-0.3506685346364975,-1.0,0.0,113.66981211237747,
1744,116.904,-7.23953,-0.0704668,-0.734283,1068.18,1072.18,-0.19696557521820068,1.0,0.0,5,112.4983551540426,-0.01803192408900001,0.0,-0.34165118634700775,-1.0,0.0,111.3778278740495,
1745,116.798,-9.3888,-0.103403,-0.732849,1068.83,1072.83,-0.5260517597198486,1.0,0.0,5,110.14626699405224,-0.017648856801,0.0,-0.32908618450164795,-1.0,0.0,109.02989228190074,
1746,116.685,-11.3691,-0.13454,-0.729818,1069.47,1073.47,-0.84085613489151,1.0,0.0,5,107.80479272071727,-0.016852713123999996,0.0,-0.3148043751716614,-1.0,0.0,106.69349869504178,
1747,116.649,-13.3847,-0.161817,-0.725362,1070.12,1074.12,-1.0,1.0,0.0,5,105.72835624345811,-0.015715631043999992,0.0,-0.15914386510849,-1.0,0.0,104.66489745288156,
1748,116.751,-14.9632,-0.177145,-0.720195,1070.77,1074.77,-1.0,1.0,0.0,5,104.63701255144112,-0.014446838025000013,0.0,-0.0,-1.0,0.0,103.62256571341612,
1749,117.029,-14.9012,-0.176032,-0.714783,1071.42,1075.42,-1.0,1.0,0.0,5,104.973163206487,-0.013175137088999993,0.0,-0.0,-1.0,0.0,103.95998806939801,
1750,117.501,-13.0585,-0.158638,-0.709269,1072.07,1076.07,-1.0,1.0,0.0,5,106.74456262047174,-0.011939714361000013,0.0,-0.0,-1.0,0.0,105.73262290611073,
1751,118.043,-9.83186,-0.127362,-0.703868,1072.72,1076.72,-1.0,1.0,0.0,5,109.59011085465242,-0.010788561424000014,0.0,-0.0,-1.0,0.0,108.57932229322843,
1752,118.45,-6.23643,-0.0879394,-0.699076,1073.37,1077.37,-1.0,1.0,0.0,5,112.79078738601689,-0.00981605377600001,0.0,-0.0,-1.0,0.0,111.78097133224088,
