step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,50.1968,-2.0482,0.00124665,0.291941,10.8549,14.8551,-1.0,1.0,0.0,3,50.16547208141703,0.0,0.0,-0.1909191608428955,-1.0,0.0,49.10819633316416,
147,50.5022,-2.24564,0.0211615,0.289256,11.1626,15.1627,-1.0,1.0,0.0,3,49.956581477723674,0.0,0.0,-0.0,-1.0,0.0,48.956581477723674,
148,50.7618,-2.37373,0.0429659,0.285339,11.4715,15.4716,0.6809073686599731,1.0,0.0,3,49.62477461082815,0.0,0.0,-1.6809073686599731,-1.0,0.0,48.12050240023016,
149,51.055,-2.38701,0.065969,0.2801,11.7814,15.7815,0.47156867384910583,1.0,0.0,3,49.26114446684697,0.0,0.0,-0.2093386948108673,-1.0,0.0,48.19834285840371,
150,51.5789,-1.82684,0.0862666,0.273966,12.0931,16.0933,0.7654391527175903,1.0,0.0,3,49.1650860408941,0.0,0.0,-0.2938704788684845,-1.0,0.0,48.07692489723356,
151,52.2352,-0.957675,0.096667,0.267751,12.4084,16.4086,-0.3117735981941223,1.0,0.0,3,49.47055399748693,0.0,0.0,-1.0772127509117126,-1.0,0.0,48.14739017221342,
152,52.8177,-0.709638,0.10016,0.26178,12.7276,16.7278,0.12571123242378235,0.4218142628669739,0.0,3,49.91229715431901,0.0,0.0,-0.43748483061790466,-1.0,0.0,48.78105170513364,
153,53.1144,-0.447423,0.103789,0.255595,13.0494,17.0496,0.9110631942749023,1.0,0.0,3,50.07717913423299,0.0,0.0,-0.78535196185112,-1.0,0.0,48.841573545677655,
154,53.5606,0.238855,0.10169,0.249908,13.3737,17.3738,0.5406001210212708,1.0,0.0,3,50.56530972092514,0.0,0.0,-0.3704630732536316,-1.0,0.0,49.45417079894905,
155,54.0109,0.813462,0.0944486,0.245087,13.7012,17.7014,1.0,1.0,0.0,3,51.22333940969692,0.0,0.0,-0.45939987897872925,-1.0,0.0,50.0855194460033,
156,54.4288,1.2586,0.083311,0.241221,14.0319,18.0321,0.54119473695755,1.0,0.0,3,51.9753845691175,0.0,0.0,-0.45880526304244995,-1.0,0.0,50.83774299020477,
157,54.82,1.5568,0.0689124,0.238393,14.3655,18.3657,0.19494742155075073,1.0,0.0,3,52.802489429632914,0.0,0.0,-0.3462473154067993,-1.0,0.0,51.69861523501088,
158,55.2835,1.35695,0.0541045,0.236471,14.7019,18.7021,0.5009920597076416,1.0,0.0,3,53.707790607201034,0.0,0.0,-0.30604463815689087,-1.0,0.0,52.615977215753965,
159,55.721,1.47373,0.0422395,0.235097,15.0413,19.0415,0.6476529240608215,1.0,0.0,3,54.494835691923235,0.0,0.0,-0.14666086435317993,-1.0,0.0,53.450837432617284,
160,56.1429,1.72536,0.0278126,0.234701,15.3834,19.3835,0.13116109371185303,1.0,0.0,3,55.34054763163773,0.0,0.0,-0.5164918303489685,-1.0,0.0,54.18560008253304,
161,56.6566,1.63426,0.0114739,0.235301,15.7282,19.7284,0.5839523077011108,1.0,0.0,3,56.32784165985794,0.0,0.0,-0.4527912139892578,-1.0,0.0,55.192004295661164,
162,57.1487,1.66493,-0.00356882,0.236654,16.0763,20.0765,-0.7122164368629456,1.0,0.0,3,57.04635956856131,0.0,0.0,-1.2961687445640564,-1.0,0.0,55.65750894519209,
163,57.6671,1.49177,-0.0191252,0.238973,16.427,20.4271,-0.547010064125061,1.0,0.0,3,57.10513998583123,0.0,0.0,-0.16520637273788452,-1.0,0.0,56.055578074009865,
164,58.3568,0.667753,-0.028,0.241465,16.7815,20.7816,-0.7543514966964722,1.0,0.0,3,57.517037178772284,0.0,0.0,-0.20734143257141113,-1.0,0.0,56.45483474900086,
165,58.9364,-0.0723231,-0.0281145,0.243439,17.14,21.1401,-1.0,1.0,0.0,3,58.084734558142,0.0,0.0,-0.24564850330352783,-1.0,0.0,57.011040007150946,
166,59.4135,-0.651704,-0.0220126,0.244578,17.5017,21.5019,-1.0,1.0,0.0,3,58.74523604398046,0.0,0.0,-0.0,-1.0,0.0,57.74523604398046,
167,59.8392,-1.05881,-0.0114395,0.244741,17.8663,21.8664,-1.0,1.0,0.0,3,59.49302689988732,0.0,0.0,-0.0,-1.0,0.0,58.49302689988732,
168,60.1613,-1.34169,0.00247044,0.243825,18.2331,22.2333,-0.12193217873573303,1.0,0.0,3,60.086804050269684,0.0,0.0,-0.878067821264267,-1.0,0.0,58.82338370389041,
169,60.4349,-1.516,0.0188287,0.24175,18.6016,22.6017,-1.0,1.0,0.0,3,59.85526594406825,0.0,0.0,-0.878067821264267,-1.0,0.0,58.59184559768897,
170,60.7565,-1.61658,0.0373177,0.238505,18.9715,22.9717,0.05861277133226395,1.0,0.0,3,59.58081651532194,0.0,0.0,-1.058612771332264,-1.0,0.0,58.26323268392226,
171,61.0785,-1.62056,0.0578554,0.233948,19.343,23.3432,0.5127230882644653,1.0,0.0,3,59.210431085195545,0.0,0.0,-0.4541103169322014,-1.0,0.0,58.074197990115884,
172,61.533,-1.24259,0.0783806,0.228231,19.7162,23.7163,-0.2771732807159424,1.0,0.0,3,58.935053878318016,0.0,0.0,-0.7898963689804077,-1.0,0.0,57.69808496762389,
173,62.1024,-0.912953,0.093992,0.221792,20.0922,24.0924,0.37360459566116333,1.0,0.0,3,58.91401124688212,0.0,0.0,-0.6507778763771057,-1.0,0.0,57.71877788396899,
174,62.7659,-0.321962,0.104343,0.214823,20.4716,24.4718,-0.0442468523979187,1.0,0.0,3,59.155876837809004,0.0,0.0,-0.41785144805908203,-1.0,0.0,58.030521403391276,
175,63.4635,-0.110358,0.107836,0.207855,20.8552,24.8554,-0.8922271132469177,1.0,0.0,3,59.67966450985131,0.0,0.0,-0.847980260848999,-1.0,0.0,58.42527043159661,
176,64.0087,-0.502862,0.112104,0.20046,21.2425,25.2427,-0.37098753452301025,0.0,0.16605234146118164,3,60.02660705109233,0.0,0.0,-0.5212395787239075,-1.0,0.0,58.87023517747515,
177,63.6853,-0.864048,0.120271,0.19222,21.6301,25.6302,0.7383389472961426,1.0,0.0,3,59.404726337567645,0.0,0.0,-1.1093264818191528,-1.0,0.0,58.0719283930219,
178,63.8537,-0.620783,0.12934,0.183339,22.0153,26.0155,1.0,1.0,0.0,3,59.2024301204831,0.0,0.0,-0.2616610527038574,-1.0,0.0,58.12393180467194,
179,64.5371,0.142592,0.131233,0.174601,22.4044,26.4045,1.0,0.29289382696151733,0.0,3,59.75961089372255,0.0,0.0,-0.0,-1.0,0.0,58.75961089372255,
180,64.639,0.743879,0.12547,0.166606,22.7966,26.7967,0.5735406875610352,1.0,0.0,3,60.086374022642694,0.0,0.0,-0.42645931243896484,-1.0,0.0,58.958436228911005,
181,64.9181,1.12331,0.114294,0.159637,23.1901,27.1903,0.26018595695495605,0.4211214780807495,0.0,3,60.79274211999534,0.0,0.0,-0.3133547306060791,-1.0,0.0,59.698735700813515,
182,65.1676,1.17602,0.100431,0.153707,23.5862,27.5864,1.0,0.0,0.0,3,61.57229813702951,0.0,0.0,-0.739814043045044,-1.0,0.0,60.350353924116,
183,65.1448,1.37425,0.0863688,0.148702,23.9836,27.9838,0.3754187524318695,1.0,0.0,3,62.092232105327334,0.0,0.0,-0.6245812475681305,-1.0,0.0,60.90485773105689,
184,65.5759,1.32399,0.0692979,0.144897,24.3822,28.3823,0.7459413409233093,1.0,0.0,3,63.148190766267575,0.0,0.0,-0.3705225884914398,-1.0,0.0,62.03703398972014,
185,66.1892,1.21189,0.050305,0.1421,24.7847,28.7848,0.6075625419616699,1.0,0.0,3,64.44134691922945,0.0,0.0,-0.1383787989616394,-1.0,0.0,63.39983327954096,
186,66.7072,1.05069,0.0291201,0.140533,25.1908,29.191,0.7974728941917419,1.0,0.0,3,65.70779590043213,0.0,0.0,-0.18991035223007202,-1.0,0.0,64.65082279476312,
187,67.1515,0.904852,0.00724615,0.140208,25.6,29.6002,0.7775893211364746,1.0,0.0,3,66.90644426445681,0.0,0.0,-0.019883573055267334,-1.0,0.0,65.90047919254023,
188,67.5704,0.738506,-0.0150515,0.141246,26.0118,30.012,0.38038700819015503,1.0,0.0,3,67.0542474493303,0.0,0.0,-0.3972023129463196,-1.0,0.0,65.9350867554464,
189,67.9975,0.498702,-0.0374926,0.143616,26.4259,30.426,-1.0,1.0,0.0,3,66.6753108084295,0.0,0.0,-1.380387008190155,-1.0,0.0,65.26119470597246,
190,68.592,-0.255888,-0.0562676,0.147003,26.8428,30.843,-1.0,1.0,0.0,3,66.5547105505106,0.0,0.0,-0.0,-1.0,0.0,65.5547105505106,
191,69.2394,-0.980885,-0.0635831,0.150553,27.2637,31.2638,-1.0,1.0,0.0,3,66.89974130063077,0.0,0.0,-0.0,-1.0,0.0,65.89974130063077,
192,69.7559,-1.33784,-0.0598926,0.153758,27.6882,31.6884,-0.7421514987945557,1.0,0.0,3,67.54314342295666,0.0,0.0,-0.25784850120544434,-1.0,0.0,66.46578887259503,
193,70.2692,-1.49138,-0.0490376,0.15625,28.116,32.1161,-1.0,0.22742795944213867,0.0,3,68.4625032091936,0.0,0.0,-0.25784850120544434,-1.0,0.0,67.38514865883197,
194,70.4209,-1.55816,-0.0339882,0.157735,28.5462,32.5464,-1.0,0.7137060165405273,0.0,3,69.18371946511063,0.0,0.0,-0.0,-1.0,0.0,68.18371946511063,
195,70.4737,-1.57658,-0.0167151,0.158051,28.9768,32.9769,0.08729326725006104,1.0,0.0,3,69.87489519956556,0.0,0.0,-1.087293267250061,-1.0,0.0,68.54870721939054,
196,70.8182,-1.40427,0.00333372,0.157043,29.4084,33.4086,-1.0,1.0,0.0,3,70.69976266843658,0.0,0.0,-1.087293267250061,-1.0,0.0,69.37357468826156,
197,71.2958,-1.06329,0.0264444,0.154805,29.8427,33.8428,-1.0,1.0,0.0,3,70.32829519255608,0.0,0.0,-0.0,-1.0,0.0,69.32829519255608,
198,71.7036,-0.656527,0.0515504,0.151184,30.2792,34.2794,-1.0,1.0,0.0,3,69.76099078599243,0.0,0.0,-0.0,-1.0,0.0,68.76099078599243,
199,72.0908,-0.186944,0.0778045,0.146128,30.7177,34.7178,1.0,0.7961220741271973,0.0,3,69.07104211308294,0.0,0.0,-2.0,-1.0,0.0,67.47104211308294,
200,72.4041,0.28699,0.104482,0.139587,31.1576,35.1578,1.0,1.0,0.0,3,68.23367565344381,0.0,0.0,-0.0,-1.0,0.0,67.23367565344381,
201,72.7876,0.875914,0.130016,0.131571,31.5986,35.5988,1.0,1.0,0.0,3,67.45480306723371,0.0,0.0,-0.0,-1.0,0.0,66.45480306723371,
202,73.4341,1.94444,0.148253,0.122711,32.0424,36.0426,-0.6855332851409912,0.0,0.0,3,67.20508009590469,0.0,0.0,-1.6855332851409912,-1.0,0.0,65.6994201103624,
203,73.6922,1.69339,0.156212,0.113332,32.4892,36.4894,-0.3624836802482605,0.0,0.0,3,67.06247891898082,0.0,0.0,-0.3230496048927307,-1.0,0.0,65.96556403751299,
204,73.5523,0.864031,0.164003,0.102651,32.9346,36.9347,-0.2602187395095825,1.0,0.0,3,66.56095010316011,0.0,0.0,-0.10226494073867798,-1.0,0.0,65.53027062093851,
205,73.887,0.397908,0.173877,0.0906779,33.3789,37.3791,1.0,0.0,0.0,3,66.38158449654749,0.0,0.0,-1.2602187395095825,-1.0,0.0,65.00351887469462,
206,74.1147,0.610953,0.182767,0.0777181,33.8249,37.8251,1.0,0.3026723265647888,0.0,3,66.14506939628333,0.0,0.0,-0.0,-1.0,0.0,65.14506939628333,
207,74.0545,1.09809,0.181792,0.06486,34.2711,38.2712,1.0,0.0,0.0,3,66.13993462942061,0.0,0.0,-0.0,-1.0,0.0,65.13993462942061,
208,73.8665,1.41224,0.17192,0.0528158,34.7173,38.7175,0.4928760528564453,0.0,0.0,3,66.45923688539514,0.0,0.0,-0.5071239471435547,-1.0,0.0,65.30709970125207,
209,73.629,1.51406,0.155827,0.0419718,35.1633,39.1635,1.0,0.0,0.0,3,67.02337092306118,0.0,0.0,-0.5071239471435547,-1.0,0.0,65.87123373891811,
210,73.4103,1.46813,0.135596,0.0325216,35.6091,39.6092,1.0,0.4802168607711792,0.0,3,67.7746285071972,0.0,0.0,-0.0,-1.0,0.0,66.7746285071972,
211,73.5109,1.20972,0.11205,0.0245463,36.0554,40.0556,0.48778727650642395,0.35022425651550293,0.0,3,68.94007491412644,0.0,0.0,-0.512212723493576,-1.0,0.0,67.78641109707837,
212,73.5842,0.844191,0.0869531,0.0180461,36.5033,40.5034,0.1455555558204651,0.96083664894104,0.0,3,70.11103873831131,0.0,0.0,-0.34223172068595886,-1.0,0.0,69.00836922210551,
213,73.8917,0.218416,0.0624176,0.0129496,36.9527,40.9529,0.5580904483795166,1.0,0.0,3,71.44323310431521,0.0,0.0,-0.4125348925590515,-1.0,0.0,70.3194726365475,
214,74.5099,-0.242026,0.0402687,0.00892131,37.4057,41.4058,0.7915264368057251,1.0,0.0,3,72.9496937312341,0.0,0.0,-0.2334359884262085,-1.0,0.0,71.87966293470625,
215,75.1009,-0.621169,0.0168284,0.00619507,37.8628,41.8629,0.9547261595726013,1.0,0.0,3,74.45838198213836,0.0,0.0,-0.16319972276687622,-1.0,0.0,73.4094220653083,
216,75.5941,-0.988142,-0.00693095,0.00490316,38.3234,42.3235,0.5543065071105957,1.0,0.0,3,75.3303169437294,0.0,0.0,-0.4004196524620056,-1.0,0.0,74.2101910479908,
217,76.0524,-1.34025,-0.0302873,0.00505575,38.7869,42.7871,-0.31271886825561523,1.0,0.0,3,74.86598559807814,0.0,0.0,-0.8670253753662109,-1.0,0.0,73.60587798546828,
218,76.5307,-1.77259,-0.0526592,0.00661214,39.2532,43.2534,-0.37534746527671814,1.0,0.0,3,74.41052345903508,0.0,0.0,-0.0626285970211029,-1.0,0.0,73.39173487992875,
219,77.1856,-2.66351,-0.0686661,0.00908407,39.723,43.7231,-1.0,1.0,0.0,3,74.35577008162232,0.0,0.0,-0.6246525347232819,-1.0,0.0,73.16837432120533,
220,77.8794,-3.08641,-0.0716345,0.0116781,40.1971,44.1972,-1.0,1.0,0.0,3,74.89262540619343,0.0,0.0,-0.0,-1.0,0.0,73.89262540619343,
221,78.49,-2.91208,-0.0627088,0.0140584,40.6753,44.6754,-1.0,0.8527353405952454,1.0,3,75.87632954760653,0.0,0.0,-0.0,-1.0,0.0,74.87632954760653,
222,77.7678,-2.30198,-0.0475111,0.0158386,41.1538,45.154,-1.0,0.0,0.0,3,75.83332179305602,0.0,0.0,-0.0,-1.0,0.0,74.83332179305602,
223,76.6871,-1.67743,-0.0324618,0.0170797,41.6252,45.6254,-0.6142452955245972,1.0,0.0,3,75.40221626588958,0.0,0.0,-0.38575470447540283,-1.0,0.0,74.28648985454696,
224,76.1211,-1.30849,-0.0163812,0.0175578,42.0916,46.0918,-0.5284994840621948,1.0,0.0,3,75.48743732140815,0.0,0.0,-0.08574581146240234,-1.0,0.0,74.46171357796943,
225,76.2264,-0.970769,0.00287643,0.0170593,42.5569,46.557,-0.7414388060569763,1.0,0.0,3,76.11645485663584,0.0,0.0,-0.2129393219947815,-1.0,0.0,75.0525730600374,
226,76.6828,-0.558091,0.0265483,0.0152384,43.0241,47.0242,1.0,1.0,0.0,3,75.63799867686657,0.0,0.0,-1.7414388060569763,-1.0,0.0,74.11556703504948,
227,77.1784,0.11076,0.0528944,0.0120138,43.4939,47.494,0.07728332281112671,1.0,0.0,3,75.03025871072387,0.0,0.0,-0.9227166771888733,-1.0,0.0,73.75344370756721,
228,77.8633,1.32253,0.0753062,0.00773112,43.967,47.9672,0.8199368715286255,1.0,0.0,3,74.7135976459526,0.0,0.0,-0.7426535487174988,-1.0,0.0,73.49080158133735,
229,78.6096,2.15111,0.0851136,0.00315348,44.4447,48.4448,0.24488899111747742,1.0,0.0,3,74.98369978420439,0.0,0.0,-0.5750478804111481,-1.0,0.0,73.81118542008105,
230,79.3016,2.15031,0.0831321,-0.00143433,44.9268,48.927,-0.11788445711135864,1.0,0.0,3,75.73527436156147,0.0,0.0,-0.36277344822883606,-1.0,0.0,74.62644232709282,
231,79.9661,1.3531,0.0773687,-0.00614421,45.4129,49.4131,0.8328661918640137,1.0,0.0,3,76.63653284560161,0.0,0.0,-0.9507506489753723,-1.0,0.0,75.35130765090899,
232,80.714,1.03653,0.0741633,-0.011261,45.9031,49.9032,0.8513228297233582,0.9401552677154541,0.0,3,77.50186498522535,0.0,0.0,-0.018456637859344482,-1.0,0.0,76.49632799386755,
233,81.4712,1.14558,0.0658319,-0.0159709,46.3981,50.3983,0.39370155334472656,1.0,0.0,4,78.61495686046543,0.0,0.0,-0.4576212763786316,-1.0,0.0,77.47767047755184,
234,81.6651,1.12055,0.0526363,-0.0198161,46.8967,50.8969,0.8508965373039246,1.0,0.0,4,79.40371423472233,0.0,0.0,-0.457194983959198,-1.0,0.0,78.26655573953457,
235,81.492,1.09516,0.036113,-0.0224711,47.395,51.3952,-0.1450604796409607,1.0,0.0,4,79.96772644408846,0.0,0.0,-0.9959570169448853,-1.0,0.0,78.668939339005,
236,81.2803,0.9581,0.0156552,-0.0236613,47.8923,51.8924,0.9061381816864014,1.0,0.0,4,80.63413621242088,0.0,0.0,-1.051198661327362,-1.0,0.0,79.31877661402268,
237,81.503,0.498661,-0.00814152,-0.0233256,48.3895,52.3897,-0.5449313521385193,1.0,0.0,4,81.1685233413186,0.0,0.0,-1.4510695338249207,-1.0,0.0,79.73320248117113,
238,81.8841,-0.116819,-0.034055,-0.0215149,48.8887,52.8889,0.5136227607727051,1.0,0.0,4,80.44261030483996,0.0,0.0,-1.0585541129112244,-1.0,0.0,79.1250440709666,
239,82.2515,-0.829628,-0.0614365,-0.0181274,49.39,53.3902,-0.5529756546020508,1.0,0.0,4,79.57128898962362,0.0,0.0,-1.0665984153747559,-1.0,0.0,78.2513094650112,
240,82.6017,-1.53534,-0.088722,-0.0131632,49.8931,53.8932,-1.0,1.0,0.0,4,78.61732110739672,0.0,0.0,-0.4470243453979492,-1.0,0.0,77.48321380377733,
241,82.9393,-2.29519,-0.114049,-0.00662231,50.3976,54.3977,-0.24112462997436523,0.0,0.0,4,77.68115573496871,0.0,0.0,-0.7588753700256348,-1.0,0.0,76.45349312396102,
242,83.3925,-3.26558,-0.129519,0.000813802,50.9042,54.9044,-1.0,1.0,0.0,4,77.30864518153057,0.0,0.0,-0.7588753700256348,-1.0,0.0,76.08098257052288,
243,83.8285,-3.41149,-0.129731,0.00848389,51.4137,55.4138,0.2638498842716217,1.0,0.0,4,77.70172856080006,0.0,0.0,-1.2638498842716217,-1.0,0.0,76.32257359551858,
244,83.8277,-2.83719,-0.118298,0.0159505,51.9247,55.9248,-0.7131414413452148,1.0,0.0,4,78.29505593469045,0.0,0.0,-0.9769913256168365,-1.0,0.0,77.00195853700541,
245,83.955,-2.30133,-0.102406,0.0229085,52.4356,56.4357,-0.883161723613739,1.0,0.0,4,79.22392868784694,0.0,0.0,-0.17002028226852417,-1.0,0.0,78.17292260316638,
246,84.3806,-1.63343,-0.0830444,0.0289103,52.9488,56.9489,-0.2269344925880432,1.0,0.0,4,80.59016471868564,0.0,0.0,-0.6562272310256958,-1.0,0.0,79.39329654937794,
247,84.8985,-1.08424,-0.0636492,0.0340271,53.4654,57.4656,-1.0,1.0,0.0,4,82.02654990445183,0.0,0.0,-0.7730655074119568,-1.0,0.0,80.79463025222825,
248,85.3244,-0.636085,-0.0420745,0.037852,53.9852,57.9854,-0.39747536182403564,1.0,0.0,4,83.45442662339693,0.0,0.0,-0.6025246381759644,-1.0,0.0,82.27366923194414,
249,85.7223,-0.0881276,-0.0189789,0.0402527,54.5078,58.5079,-0.722150444984436,1.0,0.0,4,84.89345328900957,0.0,0.0,-0.3246750831604004,-1.0,0.0,83.79605076406145,
250,86.19,0.686092,0.00357723,0.0413005,55.033,59.0332,0.9359442591667175,1.0,0.0,4,86.03528813414916,0.0,0.0,-1.6580947041511536,-1.0,0.0,84.5378597229038,
251,86.7089,1.07143,0.0239101,0.0411174,55.5616,59.5617,0.8160882592201233,1.0,0.0,4,85.64760528289878,0.0,0.0,-0.11985599994659424,-1.0,0.0,84.6116484829148,
252,87.1122,1.35868,0.0442417,0.0394287,56.0928,60.093,0.16670149564743042,1.0,0.0,4,85.1005929862291,0.0,0.0,-0.6493867635726929,-1.0,0.0,83.9057769571573,
253,87.437,1.5304,0.0639475,0.0361735,56.6259,60.6261,0.7791842222213745,1.0,0.0,4,84.46449983145318,0.0,0.0,-0.6124827265739441,-1.0,0.0,83.280755013481,
254,87.7279,1.70109,0.0835353,0.0313212,57.1606,61.1607,0.5287768244743347,1.0,0.0,4,83.76206072191329,0.0,0.0,-0.2504073977470398,-1.0,0.0,82.68693850258917,
255,88.1055,2.24686,0.100742,0.0250854,57.6967,61.6968,-0.10811889171600342,1.0,0.0,4,83.22832964150008,0.0,0.0,-0.6368957161903381,-1.0,0.0,82.03726092664299,
256,88.5942,2.72222,0.106547,0.0183207,58.2354,62.2356,0.4919578433036804,0.0723412036895752,0.0,4,83.38100495178833,0.0,0.0,-0.6000767350196838,-1.0,0.0,82.20098193128243,
257,89.0291,2.60092,0.100798,0.0115662,58.7771,62.7773,-0.7807883024215698,1.0,0.0,4,84.09782109499231,0.0,0.0,-1.2727461457252502,-1.0,0.0,82.71599725127474,
258,89.3795,2.22452,0.0866576,0.00541178,59.3213,63.3214,0.6826058626174927,1.0,0.0,4,85.17624925609888,0.0,0.0,-1.4633941650390625,-1.0,0.0,83.73723100658717,
259,89.7668,1.45026,0.0692192,0.000132243,59.8679,63.8681,0.46768519282341003,0.0,0.0,4,86.44752341415331,0.0,0.0,-0.21492066979408264,-1.0,0.0,85.38304721321508,
260,89.8693,1.03342,0.0533109,-0.00439453,60.4167,64.4168,0.5794662237167358,1.0,0.0,4,87.34725152683701,0.0,0.0,-0.1117810308933258,-1.0,0.0,86.31371721756902,
261,90.2831,0.403215,0.0356937,-0.00774129,60.9666,64.9667,1.0,1.0,0.0,4,88.61466712740486,0.0,0.0,-0.42053377628326416,-1.0,0.0,87.48850699451988,
262,90.8654,0.0376266,0.0201799,-0.0102844,61.5201,65.5203,0.43016350269317627,1.0,0.0,4,89.93013402611149,0.0,0.0,-0.5698364973068237,-1.0,0.0,88.75918307691944,
263,90.9464,-0.0679625,0.00301433,-0.0114543,62.0761,66.0763,1.0,1.0,0.0,4,90.80891579900891,0.0,0.0,-0.5698364973068237,-1.0,0.0,89.63796484981687,
264,90.7436,-0.21193,-0.0156811,-0.0110982,62.6313,66.6314,0.6569236516952515,1.0,0.0,4,90.02099286888016,0.0,0.0,-0.34307634830474854,-1.0,0.0,88.91806996438874,
265,91.0281,-0.563468,-0.0363497,-0.00918579,63.1863,67.1865,-0.5439040064811707,1.0,0.0,4,89.31391111985347,0.0,0.0,-1.2008276581764221,-1.0,0.0,87.95366282240055,
266,91.4448,-1.09911,-0.0591211,-0.00571696,63.7436,67.7438,-0.6220032572746277,1.0,0.0,4,88.58344870471362,0.0,0.0,-0.07809925079345703,-1.0,0.0,87.56001892947558,
267,91.8413,-1.76069,-0.0834105,-0.000651042,64.303,68.3031,-1.0,1.0,0.0,4,87.6961763883729,0.0,0.0,-0.3779967427253723,-1.0,0.0,86.58277736555529,
268,92.1782,-2.42988,-0.108223,0.00604248,64.8641,68.8643,-1.0,1.0,0.0,4,86.66075127381468,0.0,0.0,-0.0,-1.0,0.0,85.66075127381468,
269,92.4169,-3.02051,-0.1327,0.0144552,65.4262,69.4264,-0.8917747139930725,1.0,0.0,4,85.49051449041018,0.0,0.0,-0.10822528600692749,-1.0,0.0,84.4580469046081,
270,92.6843,-3.58684,-0.156646,0.0245972,65.9889,69.9891,0.450937420129776,1.0,0.0,4,84.31982040665726,0.0,0.0,-1.3427121341228485,-1.0,0.0,82.9170067664204,
271,93.0248,-4.20791,-0.180383,0.0364176,66.5525,70.5526,1.0,1.0,0.0,4,83.17085652898346,0.0,0.0,-0.549062579870224,-1.0,0.0,82.0061377550224,
272,93.4498,-5.14786,-0.201315,0.0497131,67.1174,71.1176,0.33571290969848633,1.0,0.0,4,82.21951768910102,0.0,0.0,-0.6642870903015137,-1.0,0.0,81.02023156201057,
273,93.9515,-5.79788,-0.20925,0.06368,67.685,71.6852,-0.253645122051239,1.0,0.0,4,82.14403489272722,0.0,0.0,-0.5893580317497253,-1.0,0.0,80.96722748320231,
274,94.4409,-5.26567,-0.201337,0.0777791,68.2556,72.2557,-1.0,1.0,0.0,4,83.0900794068751,0.0,0.0,-0.746354877948761,-1.0,0.0,81.86617294349048,
275,94.8118,-4.11044,-0.181773,0.0916239,68.8287,72.8289,-1.0,1.0,0.0,4,84.68001234135895,0.0,0.0,-0.0,-1.0,0.0,83.68001234135895,
276,95.1181,-2.8491,-0.156521,0.104594,69.4043,73.4045,1.0,1.0,0.0,4,86.54170356201377,0.0,0.0,-2.0,-1.0,0.0,84.94170356201377,
277,95.4188,-1.55903,-0.128817,0.116343,69.9825,73.9826,0.05264568328857422,1.0,0.0,4,88.49941409674447,0.0,0.0,-0.9473543167114258,-1.0,0.0,87.21520780173104,
278,95.8333,0.0198656,-0.102142,0.126902,70.5634,74.5636,-1.0,1.0,0.0,4,90.44802410349068,0.0,0.0,-1.0526456832885742,-1.0,0.0,89.1322303985041,
279,96.3863,1.58023,-0.0864711,0.137024,71.1478,75.148,-0.7519825100898743,1.0,0.0,4,91.86404890441187,0.0,0.0,-0.24801748991012573,-1.0,0.0,90.78964365743883,
280,96.8804,2.0858,-0.0854279,0.147339,71.7354,75.7355,-1.0,1.0,0.0,4,92.39398885486145,0.0,0.0,-0.24801748991012573,-1.0,0.0,91.3195836078884,
281,97.3501,1.4536,-0.0923328,0.157969,72.3256,76.3258,-1.0,1.0,0.0,4,92.44750262768765,0.0,0.0,-0.0,-1.0,0.0,91.44750262768765,
282,97.8238,0.429219,-0.0938927,0.168142,72.919,76.9192,-0.437660276889801,1.0,0.0,4,92.80719166764366,0.0,0.0,-0.562339723110199,-1.0,0.0,91.6384897507106,
283,98.206,-0.117018,-0.0882362,0.177389,73.5156,77.5157,-1.0,1.0,0.0,4,93.49690809419921,0.0,0.0,-0.562339723110199,-1.0,0.0,92.32820617726615,
284,98.606,-0.248828,-0.0770588,0.185547,74.115,78.1152,0.7670462131500244,1.0,0.0,4,94.51790961205842,0.0,0.0,-1.7670462131500244,-1.0,0.0,92.98779574811341,
285,98.9523,-0.0788261,-0.0617878,0.192454,74.7174,78.7176,-1.0,1.0,0.0,4,95.70839570979683,0.0,0.0,-1.7670462131500244,-1.0,0.0,94.17828184585183,
286,99.2435,0.310418,-0.0443724,0.197998,75.3222,79.3223,-1.0,1.0,0.0,4,96.94470160068286,0.0,0.0,-0.0,-1.0,0.0,95.94470160068286,
287,99.6279,0.680897,-0.0263275,0.202209,75.9294,79.9296,-1.0,1.0,0.0,4,98.28204882140193,0.0,0.0,-0.0,-1.0,0.0,97.28204882140193,
288,100.044,1.10682,-0.00659253,0.204905,76.5395,80.5396,-0.2686362564563751,1.0,0.0,4,99.71205683219164,0.0,0.0,-0.7313637435436249,-1.0,0.0,98.49264770912855,
289,100.483,1.70023,0.0149483,0.206045,77.1523,81.1525,-1.0,1.0,0.0,5,99.72077661669432,0.0,0.0,-0.7313637435436249,-1.0,0.0,98.50136749363124,
290,100.896,2.41282,0.0378603,0.205556,77.7679,81.7681,1.0,1.0,0.0,5,98.91417620426215,0.0,0.0,-2.0,-1.0,0.0,97.31417620426215,
291,101.292,3.20613,0.0616386,0.20343,78.386,82.3861,0.7794693112373352,1.0,0.0,5,97.97986854608381,0.0,0.0,-0.2205306887626648,-1.0,0.0,96.91370933945501,
