step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,99.6258,0.906533,0.0744643,-0.110402,75.6483,79.6485,0.0,-0.5643973350524902,1.0,0.0,4,95.64386273820405,0.0,0.0,-1.5643973350524902,-1.0,0.0,94.17454353768831,
280,100.228,0.759506,0.066728,-0.11672,76.258,80.2582,0.0,1.0,1.0,0.0,4,96.66341794296842,0.0,0.0,-1.5643973350524902,-1.0,0.0,95.19409874245268,
281,100.866,0.599673,0.0576257,-0.122528,76.8717,80.8719,0.0,-1.0,1.0,0.0,5,97.79394367404817,0.0,0.0,-2.0,-1.0,0.0,96.19394367404817,
282,101.065,0.236736,0.0454232,-0.127411,77.4885,81.4887,0.0,-0.24376899003982544,1.0,0.0,5,98.6661972646887,0.0,0.0,-0.7562310099601746,-1.0,0.0,97.43932796170066,
283,100.971,-0.694905,0.0398312,-0.132029,78.1053,82.1055,0.0,-0.32197365164756775,1.0,0.0,5,98.88054774010209,0.0,0.0,-0.07820466160774231,-1.0,0.0,97.85708634161976,
284,100.845,-1.07397,0.0446147,-0.137227,78.7212,82.7214,0.0,-0.8080865144729614,1.0,0.0,5,98.49581360363725,0.0,0.0,-0.4861128628253937,-1.0,0.0,97.34997974478962,
285,101.004,-1.02972,0.0569867,-0.143402,79.3365,83.3367,0.0,0.40100544691085815,1.0,0.0,5,97.96365504516604,0.0,0.0,-1.2090919613838196,-1.0,0.0,96.6009274567509,
286,101.36,-0.581073,0.0745994,-0.150899,79.9533,83.9535,0.0,0.37933170795440674,1.0,0.0,5,97.30090107428927,0.0,0.0,-0.021673738956451416,-1.0,0.0,96.29439895260234,
287,101.852,0.58068,0.0911101,-0.159465,80.5721,84.5723,0.0,0.7091487050056458,1.0,0.0,5,96.79609674879583,0.0,0.0,-0.329816997051239,-1.0,0.0,95.69715164968046,
288,102.398,1.47785,0.0956774,-0.168101,81.1943,85.1945,0.0,1.0,1.0,0.0,5,97.0385564611509,0.0,0.0,-0.29085129499435425,-1.0,0.0,95.9513010726526,
289,102.834,1.58741,0.0888062,-0.176229,81.8198,85.82,0.0,1.0,1.0,0.0,5,97.86861524529441,0.0,0.0,-0.0,-1.0,0.0,96.86861524529441,
290,103.179,1.27053,0.0749015,-0.183462,82.448,86.4482,0.0,0.830000638961792,1.0,0.0,5,99.02918725128087,0.0,0.0,-0.169999361038208,-1.0,0.0,97.97818744296941,
291,103.491,0.723367,0.0570048,-0.189504,83.0786,87.0788,0.0,-0.07243108749389648,1.0,0.0,5,100.37475149967732,0.0,0.0,-0.9024317264556885,-1.0,0.0,99.10402198174062,
292,103.729,0.0606772,0.0368808,-0.194194,83.7112,87.7114,0.0,0.8668544888496399,1.0,0.0,5,101.74609159444957,0.0,0.0,-0.9392855763435364,-1.0,0.0,100.46430592154651,
293,103.942,-0.588079,0.0157492,-0.197388,84.3456,88.3458,0.0,-0.5367483496665955,1.0,0.0,5,103.11064168276636,0.0,0.0,-1.4036028385162354,-1.0,0.0,101.68956083121148,
294,104.14,-1.26387,-0.0063832,-0.198954,84.9814,88.9816,0.0,-0.13288772106170654,1.0,0.0,5,103.80550743554032,0.0,0.0,-0.4038606286048889,-1.0,0.0,102.68434924695886,
295,104.392,-2.16724,-0.0278211,-0.198964,85.6185,89.6187,0.0,0.11656763404607773,1.0,0.0,5,102.89963937947834,0.0,0.0,-0.24945535510778427,-1.0,0.0,101.82480277294601,
296,104.78,-2.72392,-0.0438464,-0.197734,86.2579,90.2581,0.0,-0.9411631226539612,1.0,0.0,5,102.38291907345345,0.0,0.0,-1.057730756700039,-1.0,0.0,101.06559984644343,
297,105.261,-3.28462,-0.0527135,-0.195587,86.8999,90.9001,0.0,-0.4292057156562805,1.0,0.0,5,102.3417356103121,0.0,0.0,-0.5119574069976807,-1.0,0.0,101.1881483882128,
298,105.795,-3.20461,-0.0479729,-0.19342,87.5452,91.5454,0.0,1.0,1.0,0.0,5,103.13661185134384,0.0,0.0,-1.4292057156562805,-1.0,0.0,101.70785013664695,
299,106.316,-2.10683,-0.0352197,-0.1916,88.1935,92.1937,0.0,-0.7659083604812622,1.0,0.0,5,104.37824640287961,0.0,0.0,-1.7659083604812622,-1.0,0.0,102.84847389473524,
300,106.851,-1.39612,-0.0233127,-0.189992,88.8451,92.8453,0.0,-1.0,1.0,0.0,5,105.57658567864098,0.0,0.0,-0.2340916395187378,-1.0,0.0,104.50635818678536,
301,107.279,-0.90469,-0.0072068,-0.189362,89.4996,93.4998,0.0,-0.4189658463001251,1.0,0.0,5,106.88964828317833,0.0,0.0,-0.5810341536998749,-1.0,0.0,105.71533803706836,
302,107.664,-0.22082,0.0121005,-0.190074,90.1564,94.1566,0.0,-0.20835885405540466,1.0,0.0,5,107.00473968197555,0.0,0.0,-0.21060699224472046,-1.0,0.0,105.94155758430213,
303,108.096,0.711695,0.0318559,-0.192118,90.8156,94.8158,0.0,-0.27406764030456543,1.0,0.0,5,106.31970032259213,0.0,0.0,-0.06570878624916077,-1.0,0.0,105.29998768671737,
304,108.52,1.30779,0.0500996,-0.195475,91.4774,95.4776,0.0,-0.12214475870132446,1.0,0.0,5,105.66657026281406,0.0,0.0,-0.15192288160324097,-1.0,0.0,104.62099339833308,
305,108.975,1.93687,0.0661564,-0.200175,92.1414,96.1417,0.0,0.011904388666152954,1.0,0.0,5,105.13454520498836,0.0,0.0,-0.13404914736747742,-1.0,0.0,104.09433046077811,
306,109.543,2.45557,0.0761378,-0.2058,92.8086,96.8088,0.0,0.8869172930717468,1.0,0.0,5,105.05949129189186,0.0,0.0,-0.8750129044055939,-1.0,0.0,103.79698742057018,
307,110.124,2.66107,0.076718,-0.211812,93.4791,97.4793,0.0,0.7367900013923645,1.0,0.0,5,105.5799791795772,0.0,0.0,-0.15012729167938232,-1.0,0.0,104.53494099207337,
308,110.613,2.29718,0.0661536,-0.217417,94.1532,98.1534,0.0,1.0,1.0,0.0,5,106.7149944364216,0.0,0.0,-0.2632099986076355,-1.0,0.0,105.63603143683932,
309,111.003,1.5293,0.0484797,-0.222097,94.8299,98.8301,0.0,-0.2157922387123108,1.0,0.0,5,108.18293919683795,0.0,0.0,-1.2157922387123108,-1.0,0.0,106.81820152522425,
310,111.352,0.546323,0.0269444,-0.225484,95.5091,99.5093,0.0,-0.432773232460022,1.0,0.0,5,109.81160672902024,0.0,0.0,-0.21698099374771118,-1.0,0.0,108.74651243089593,
311,111.638,-0.575215,0.00393823,-0.227407,96.1905,100.191,0.0,-0.2729337215423584,1.0,0.0,5,111.41730677552924,0.0,0.0,-0.15983951091766357,-1.0,0.0,110.36935492225395,
312,112.039,-2.08574,-0.0138052,-0.228231,96.8741,100.874,0.0,-0.2848454713821411,1.0,0.0,5,111.25498793787494,0.0,0.0,-0.011911749839782715,-1.0,0.0,110.25141441292301,
313,112.557,-2.75823,-0.0169447,-0.228953,97.5606,101.561,0.0,1.0,1.0,0.0,5,111.58726487771327,0.0,0.0,-1.2848454713821411,-1.0,0.0,110.20181123629862,
314,113.145,-1.87595,-0.011302,-0.229757,98.2506,102.251,0.0,0.6999720931053162,1.0,0.0,5,112.49840499394564,0.0,0.0,-0.30002790689468384,-1.0,0.0,111.40839662187723,
315,113.695,-0.771282,-0.0109661,-0.229787,98.9439,102.944,0.0,-0.6038961410522461,1.0,0.0,5,113.06478097715599,0.0,0.0,-1.3038682341575623,-1.0,0.0,111.67362050690872,
316,114.185,-0.402503,-0.0170192,-0.228739,99.6403,103.641,0.0,0.6206402778625488,1.0,0.0,5,113.19684160677147,0.0,0.0,-1.224536418914795,-1.0,0.0,111.82948068109704,
317,114.7,-0.306751,-0.0259574,-0.226705,100.34,104.34,0.0,-0.5565860271453857,1.0,0.0,5,113.17287078449691,0.0,0.0,-1.1772263050079346,-1.0,0.0,111.81970289299453,
318,115.188,-0.563973,-0.0382596,-0.223409,101.042,105.042,0.0,-0.020597241818904877,1.0,0.0,5,112.90071850283863,0.0,0.0,-0.5359887853264809,-1.0,0.0,111.73992186724068,
319,115.78,-1.2814,-0.0460981,-0.219452,101.748,105.748,0.0,-1.0,1.0,0.0,5,112.98932955932835,0.0,0.0,-0.9794027581810951,-1.0,0.0,111.69550873187403,
320,116.367,-1.6246,-0.0453373,-0.215454,102.457,106.457,0.0,-0.34172046184539795,1.0,0.0,5,113.61044679463261,0.0,0.0,-0.658279538154602,-1.0,0.0,112.41296293318622,
321,116.891,-1.37295,-0.0354614,-0.212107,103.169,107.17,0.0,0.1456073820590973,1.0,0.0,5,114.7453869454053,0.0,0.0,-0.48732784390449524,-1.0,0.0,113.59918859223396,
322,117.443,-0.328226,-0.0225615,-0.209513,103.885,107.886,0.0,-0.569532573223114,1.0,0.0,5,116.08837804527755,0.0,0.0,-0.7151399552822113,-1.0,0.0,114.87383605869289,
323,118.036,0.0466039,-0.0135992,-0.207286,104.605,108.605,0.0,-1.0,1.0,0.0,5,117.22251263579358,0.0,0.0,-0.430467426776886,-1.0,0.0,116.09337240776051,
324,118.525,0.204998,-0.000810446,-0.206197,105.328,109.328,0.0,1.0,1.0,0.0,5,118.47693202422853,0.0,0.0,-2.0,-1.0,0.0,116.87693202422854,
325,118.966,0.68099,0.0155623,-0.206533,106.054,110.054,0.0,-1.0,1.0,0.0,5,118.02593946307371,0.0,0.0,-2.0,-1.0,0.0,116.42593946307372,
326,119.327,1.27186,0.0338292,-0.208394,106.782,110.782,0.0,0.5435092449188232,1.0,0.0,5,117.24074319955275,0.0,0.0,-1.5435092449188232,-1.0,0.0,115.7776904260771,
327,119.598,1.92146,0.0533363,-0.211934,107.512,111.512,0.0,-1.0,1.0,0.0,5,116.23998105553147,0.0,0.0,-1.5435092449188232,-1.0,0.0,114.77692828205582,
328,119.864,2.56962,0.0733275,-0.217224,108.243,112.243,0.0,-1.0,1.0,0.0,5,115.15116816763894,0.0,0.0,-0.0,-1.0,0.0,114.15116816763894,
329,120.074,3.2228,0.0940329,-0.224355,108.975,112.975,0.0,1.0,1.0,0.0,5,113.90639550601003,0.0,0.0,-2.0,-1.0,0.0,112.30639550601003,
330,120.249,3.91105,0.115237,-0.233378,109.708,113.708,0.0,1.0,0.0,0.0,5,112.53821343896912,0.0,0.0,-0.0,-1.0,0.0,111.53821343896912,
331,120.136,4.52422,0.136227,-0.244324,110.44,114.44,0.0,1.0,1.0,0.0,5,110.86539565221247,0.0,0.0,-0.0,-1.0,0.0,109.86539565221247,
332,120.029,5.41052,0.153535,-0.256989,111.17,115.17,0.0,1.0,0.0,0.0,5,109.43888798129959,0.0,0.0,-0.0,-1.0,0.0,108.43888798129959,
333,120.059,5.72558,0.155813,-0.270264,111.901,115.901,0.0,1.0,0.0,0.0,5,109.28899244447229,0.0,0.0,-0.0,-1.0,0.0,108.28899244447229,
334,119.809,4.59787,0.141178,-0.283325,112.63,116.63,0.0,1.0,0.0,0.0,5,110.18787979851139,0.0,0.0,-0.0,-1.0,0.0,109.18787979851139,
335,119.496,2.83646,0.115223,-0.29541,113.358,117.358,0.0,0.566885232925415,0.0,0.0,5,111.83452170511487,0.0,0.0,-0.43311476707458496,-1.0,0.0,110.70458727499249,
336,119.147,0.820956,0.0835272,-0.305898,114.084,118.085,0.0,1.0,0.997235894203186,0.0,5,113.76138603461285,0.0,0.0,-0.43311476707458496,-1.0,0.0,112.63145160449048,
337,119.278,-1.43722,0.0491439,-0.314545,114.811,118.811,0.0,0.3715938329696655,0.9280751943588257,0.0,5,116.20428002116421,0.0,0.0,-0.6284061670303345,-1.0,0.0,115.01575817105511,
338,119.507,-3.82361,0.0133451,-0.32133,115.54,119.54,0.0,0.5477944612503052,1.0,0.0,5,118.69896579170592,0.0,0.0,-0.17620062828063965,-1.0,0.0,117.64610560322173,
339,119.669,-6.13933,-0.0221087,-0.326182,116.271,120.271,0.0,0.812993049621582,1.0,0.0,5,118.31699916512285,0.0,0.0,-0.26519858837127686,-1.0,0.0,117.23743958861147,
340,119.753,-8.20258,-0.055993,-0.32902,117.003,121.004,0.0,-1.0,1.0,0.0,5,116.21441002686035,0.0,0.0,-1.812993049621582,-1.0,0.0,114.67051211197388,
341,119.791,-10.0067,-0.0877791,-0.329763,117.738,121.738,0.0,-1.0,1.0,0.0,5,114.07896728631496,0.0,0.0,-0.0,-1.0,0.0,113.07896728631496,
342,119.831,-11.575,-0.116901,-0.328451,118.473,122.473,0.0,-1.0,1.0,0.0,5,112.02489641914873,0.0,0.0,-0.0,-1.0,0.0,111.02489641914873,
343,119.983,-13.194,-0.139298,-0.325429,119.209,123.209,0.0,-1.0,0.9080885648727417,0.0,5,110.49111333075699,0.0,0.0,-0.0,-1.0,0.0,109.49111333075699,
344,120.305,-13.6256,-0.144533,-0.321665,119.948,123.948,0.0,0.06429857015609741,1.0,0.0,5,110.38682945550875,0.0,0.0,-1.0642985701560974,-1.0,0.0,109.06753988446192,
345,120.896,-11.6317,-0.131746,-0.317434,120.688,124.689,0.0,-0.1833241581916809,1.0,0.0,5,111.90755596019324,0.0,0.0,-0.24762272834777832,-1.0,0.0,110.8332691416889,
346,121.692,-8.0732,-0.114139,-0.311961,121.432,125.432,0.0,-0.15887612104415894,0.0,0.0,5,113.97034402375425,0.0,0.0,-0.024448037147521973,-1.0,0.0,112.96300961261,
347,121.958,-5.00212,-0.0976334,-0.305166,122.176,126.177,0.0,-0.6589541435241699,1.0,0.0,5,115.43305957592649,0.0,0.0,-0.500078022480011,-1.0,0.0,114.2830361691825,
348,122.177,-3.24851,-0.0790965,-0.298045,122.921,126.922,0.0,-1.0,1.0,0.0,5,116.96816403622681,0.0,0.0,-0.3410458564758301,-1.0,0.0,115.86585027928406,
349,122.639,-1.6238,-0.0546742,-0.291931,123.669,127.669,0.0,0.4322367012500763,1.0,0.0,5,119.10482067275098,0.0,0.0,-1.4322367012500763,-1.0,0.0,117.67514966237596,
350,123.054,0.187341,-0.0268128,-0.287313,124.419,128.419,0.0,-1.0,1.0,0.0,5,121.36025579237709,0.0,0.0,-1.4322367012500763,-1.0,0.0,119.93058478200207,
351,123.365,1.98116,0.0021475,-0.284393,125.172,129.172,0.0,0.4542461633682251,1.0,0.0,5,123.23225246851904,0.0,0.0,-1.454246163368225,-1.0,0.0,121.79597861950857,
352,123.564,3.64909,0.0309273,-0.283376,125.927,129.927,0.0,-0.32921427488327026,1.0,0.0,5,121.5944644994293,0.0,0.0,-0.7834604382514954,-1.0,0.0,120.35942636795384,
353,123.749,5.19016,0.0584993,-0.284281,126.683,130.683,0.0,-0.09284357726573944,1.0,0.0,5,119.91976463593348,0.0,0.0,-0.23637069761753082,-1.0,0.0,118.84885342664822,
354,124.007,6.60925,0.0832732,-0.287069,127.441,131.441,0.0,-1.0,1.0,0.0,5,118.42002514405091,0.0,0.0,-0.9071564227342606,-1.0,0.0,117.14787821723063,
355,124.311,7.33959,0.104355,-0.291667,128.2,132.201,0.0,1.0,1.0,0.0,5,117.16027162543298,0.0,0.0,-2.0,-1.0,0.0,115.56027162543299,
356,124.587,7.86901,0.124046,-0.298299,128.961,132.961,0.0,1.0,0.5709835290908813,0.0,5,115.92223519582862,0.0,0.0,-0.0,-1.0,0.0,114.92223519582862,
357,124.793,8.56621,0.137575,-0.30661,129.723,133.724,0.0,1.0,0.0,0.0,5,115.05674497488891,0.0,0.0,-0.0,-1.0,0.0,114.05674497488891,
358,124.745,7.99698,0.133373,-0.315511,130.486,134.486,0.0,1.0,0.0,0.003448486328125,5,115.3429730256725,0.0,0.0,-0.0,-1.0,0.0,114.3429730256725,
359,124.504,5.8738,0.111519,-0.3243,131.247,135.247,0.0,1.0,0.0,0.0,5,116.80270567776904,0.0,0.0,-0.0,-1.0,0.0,115.80270567776904,
360,124.2,3.23651,0.078697,-0.332082,132.006,136.006,0.0,0.810816764831543,0.08721685409545898,0.0,5,118.93355882557212,0.0,0.0,-0.18918323516845703,-1.0,0.0,117.87680385502158,
361,123.868,0.45365,0.0409194,-0.338135,132.763,136.763,0.0,1.0,1.0,0.0,5,121.23071740621441,0.0,0.0,-0.18918323516845703,-1.0,0.0,120.17396243566387,
362,123.948,-2.55815,0.000811978,-0.342204,133.52,137.52,0.0,0.9075634479522705,1.0,0.0,5,123.89763762098893,0.0,0.0,-0.09243655204772949,-1.0,0.0,122.8699066553746,
363,124.101,-5.70036,-0.0404995,-0.344289,134.278,138.278,0.0,-0.2862524688243866,1.0,0.0,5,121.48691078799678,0.0,0.0,-1.193815916776657,-1.0,0.0,120.12876601296378,
364,124.149,-8.78927,-0.0816685,-0.34432,135.038,139.038,0.0,-1.0,1.0,0.0,5,118.67131127973653,0.0,0.0,-0.7137475311756134,-1.0,0.0,117.45718702038384,
365,124.105,-11.6716,-0.120913,-0.342244,135.799,139.799,0.0,-0.5630837678909302,1.0,0.0,5,115.71421491447961,0.0,0.0,-0.4369162321090698,-1.0,0.0,114.58314004484689,
366,124.124,-14.4842,-0.154213,-0.338298,136.561,140.562,0.0,-1.0,1.0,0.0,5,113.11810846019941,0.0,0.0,-0.4369162321090698,-1.0,0.0,111.98703359056668,
367,124.314,-16.2203,-0.171043,-0.333384,137.326,141.326,0.0,-1.0,0.933026909828186,0.6441094875335693,5,111.92022522117851,0.0,0.0,-0.0,-1.0,0.0,110.92022522117851,
368,124.182,-15.4088,-0.167777,-0.327871,138.091,142.091,0.0,-1.0,1.0,0.1295521855354309,5,112.06965216464909,0.0,0.0,-0.0,-1.0,0.0,111.06965216464909,
369,123.847,-12.5074,-0.147436,-0.321798,138.853,142.853,0.0,-0.9544779062271118,0.890243649482727,0.0,5,113.40666932266579,0.0,0.0,-0.045522093772888184,-1.0,0.0,112.39301269453392,
370,123.856,-8.66826,-0.114197,-0.315592,139.611,143.612,0.0,0.5890548229217529,1.0,0.0,5,115.99264611117498,0.0,0.0,-1.5435327291488647,-1.0,0.0,114.52958629243032,
371,124.019,-4.7325,-0.0736329,-0.31012,140.369,144.37,0.0,-0.714235782623291,1.0,0.0,5,119.12113402920114,0.0,0.0,-1.303290605545044,-1.0,0.0,117.73014684753763,
372,124.305,-1.06588,-0.0308514,-0.30601,141.128,145.128,0.0,-1.0,1.0,0.0,5,122.32865991847187,0.0,0.0,-0.285764217376709,-1.0,0.0,121.24293065325885,
373,124.484,2.41601,0.0126018,-0.303741,141.888,145.888,0.0,0.6710848808288574,1.0,0.0,5,123.68977529175166,0.0,0.0,-1.6710848808288574,-1.0,0.0,122.188449827503,
374,124.545,5.72469,0.0553765,-0.303507,142.65,146.65,0.0,0.953034520149231,1.0,0.0,5,120.90741574218158,0.0,0.0,-0.28194963932037354,-1.0,0.0,119.82283085038547,
375,124.547,8.81511,0.0962053,-0.305359,143.412,147.412,0.0,0.5001718997955322,1.0,0.0,5,117.98927115162569,0.0,0.0,-0.45286262035369873,-1.0,0.0,116.85341236551957,
376,124.607,11.8489,0.131726,-0.309102,144.176,148.176,0.0,1.0,0.39665722846984863,0.0,5,115.34421106680061,0.0,0.0,-0.4998281002044678,-1.0,0.0,114.19426263673927,
377,124.653,13.8648,0.151121,-0.313873,144.941,148.941,0.0,0.18428170680999756,0.0,0.0,5,113.84928848985936,0.0,0.0,-0.8157182931900024,-1.0,0.0,112.60457300190237,
378,124.661,12.9046,0.151899,-0.319438,145.707,149.707,0.0,0.7986229658126831,0.0,0.0,5,113.79401928942889,0.0,0.0,-0.6143412590026855,-1.0,0.0,112.60971691172809,
379,124.587,10.9694,0.142567,-0.326345,146.471,150.471,0.0,0.9381088018417358,0.0,0.0,5,114.47206286789316,0.0,0.0,-0.13948583602905273,-1.0,0.0,113.43021711708444,
380,124.447,8.05854,0.116154,-0.333445,147.233,151.233,0.0,1.0,0.0,0.0,5,116.39717200703518,0.0,0.0,-0.06189119815826416,-1.0,0.0,115.37860464758771,
381,124.235,4.57581,0.0772356,-0.339732,147.993,151.993,0.0,1.0,0.0,0.0,5,119.07171845208882,0.0,0.0,-0.0,-1.0,0.0,118.07171845208882,
382,123.902,1.02944,0.0330661,-0.344299,148.75,152.751,0.0,1.0,1.0,0.0,5,121.78616630246601,0.0,0.0,-0.0,-1.0,0.0,120.78616630246601,
383,123.946,-2.73174,-0.0133087,-0.346853,149.507,153.508,0.0,-0.29689866304397583,1.0,0.0,5,123.11026769396234,0.0,0.0,-1.2968986630439758,-1.0,0.0,121.72119809504915,
384,124.042,-6.58987,-0.0605649,-0.347371,150.266,154.266,0.0,0.15543383359909058,1.0,0.0,5,120.0605701931684,0.0,0.0,-0.4523324966430664,-1.0,0.0,118.92487044417548,
385,124.034,-10.381,-0.107087,-0.345846,151.026,155.026,0.0,-1.0,1.0,0.0,5,116.69496304669573,0.0,0.0,-1.1554338335990906,-1.0,0.0,115.348332896616,
386,124.003,-14.1104,-0.14873,-0.342407,151.787,155.787,0.0,0.9663336277008057,1.0,0.0,5,113.4464919770147,0.0,0.0,-1.9663336277008057,-1.0,0.0,111.85659188870446,
387,124.057,-16.3518,-0.181028,-0.337351,152.55,156.55,0.0,-1.0,1.0,0.0,5,110.8621356576823,0.0,0.0,-1.9663336277008057,-1.0,0.0,109.27223556937206,
388,124.1,-17.9242,-0.209464,-0.33016,153.315,157.315,0.0,-1.0,0.6421672105789185,0.0,5,108.4850785394135,0.0,0.0,-0.0,-1.0,0.0,107.4850785394135,
389,124.134,-19.345,-0.228962,-0.321259,154.08,158.08,0.0,-0.43034300208091736,0.0,0.17297044396400452,5,106.80726995994482,0.0,0.0,-0.5696569979190826,-1.0,0.0,105.6363728605691,
390,123.953,-18.742,-0.232365,-0.3113,154.845,158.845,0.0,-0.5591334104537964,1.0,0.7838081121444702,5,106.34977792496522,0.0,0.0,-0.12879040837287903,-1.0,0.0,105.31114080245337,
391,123.137,-16.5733,-0.222779,-0.300262,155.605,159.605,0.0,-1.0,0.0,0.3430837094783783,5,106.49094921719652,0.0,0.0,-0.4408665895462036,-1.0,0.0,105.35868924033265,
392,122.016,-13.3706,-0.201379,-0.288544,156.356,160.356,0.0,-1.0,1.0,0.9710302948951721,5,107.34740174021562,0.0,0.0,-0.0,-1.0,0.0,106.34740174021562,
393,120.618,-9.32649,-0.168518,-0.276805,157.097,161.097,0.0,1.0,1.0,0.0,5,108.79425761122064,0.0,0.0,-2.0,-1.0,0.0,107.19425761122065,
394,119.505,-5.26837,-0.132326,-0.265391,157.828,161.828,0.0,-1.0,1.0,0.0,5,110.57649478702832,0.0,0.0,-2.0,-1.0,0.0,108.97649478702833,
395,119.142,-2.16364,-0.0957453,-0.254903,158.554,162.554,0.0,-0.513822078704834,1.0,0.0,5,112.90138712795827,0.0,0.0,-0.486177921295166,-1.0,0.0,111.75553375156973,
396,119.119,0.774195,-0.0560661,-0.246043,159.28,163.281,0.0,0.4830288290977478,1.0,0.0,5,115.59430954337323,0.0,0.0,-0.9968509078025818,-1.0,0.0,114.29525427103245,
397,119.208,3.80107,-0.0159899,-0.239014,160.007,164.008,0.0,0.3005521297454834,1.0,0.0,5,118.23973957116338,0.0,0.0,-0.1824766993522644,-1.0,0.0,117.1849965613577,
398,119.514,6.87094,0.0162685,-0.233388,160.737,164.737,0.0,1.0,1.0,0.0,5,118.52607094408332,0.0,0.0,-0.6994478702545166,-1.0,0.0,117.31623658300695,
399,119.912,8.33422,0.0301918,-0.228353,161.469,165.47,0.0,1.0,1.0,0.0,5,118.0474470087561,0.0,0.0,-0.0,-1.0,0.0,117.0474470087561,
400,120.398,7.64904,0.0249269,-0.223674,162.205,166.205,0.0,0.44195497035980225,1.0,0.0,5,118.86017820655618,0.0,0.0,-0.5580450296401978,-1.0,0.0,117.69276469766413,
401,120.858,5.58139,0.00500265,-0.219025,162.943,166.943,0.0,0.42356395721435547,1.0,0.424731969833374,5,120.55418380044985,0.0,0.0,-0.018391013145446777,-1.0,0.0,119.54866649650621,
402,120.749,3.16699,-0.0201076,-0.213908,163.681,167.682,0.0,1.0,1.0,0.0,5,119.51068597933791,0.0,0.0,-0.5764360427856445,-1.0,0.0,118.33775516650222,
403,120.702,1.30427,-0.0454339,-0.207896,164.418,168.418,0.0,-0.7834962010383606,1.0,0.0,5,117.8364044790967,0.0,0.0,-1.7834962010383606,-1.0,0.0,116.3013556187852,
404,120.902,-0.480931,-0.0733254,-0.200429,165.155,169.155,0.0,-1.0,1.0,0.0,5,116.14850112485837,0.0,0.0,-0.2165037989616394,-1.0,0.0,115.08354998516988,
405,121.176,-2.54936,-0.100339,-0.191416,165.893,169.893,0.0,0.7625043392181396,1.0,0.0,5,114.49737335964498,0.0,0.0,-1.7625043392181396,-1.0,0.0,112.96862205787954,
406,121.569,-3.61056,-0.121348,-0.181112,166.632,170.633,0.0,-0.17277824878692627,1.0,0.0,5,113.31703726954807,0.0,0.0,-0.9352825880050659,-1.0,0.0,112.03645249314654,
407,121.972,-4.44357,-0.141533,-0.169017,167.373,171.374,0.0,-0.09839987754821777,1.0,0.0,5,112.1496482091881,0.0,0.0,-0.0743783712387085,-1.0,0.0,111.1273346978165,
408,122.561,-5.3685,-0.15354,-0.155731,168.117,172.117,0.0,-0.6532208323478699,1.0,0.0,5,111.74709408803211,0.0,0.0,-0.5548209547996521,-1.0,0.0,110.58064780159222,
409,123.157,-5.20419,-0.15238,-0.141907,168.864,172.864,0.0,0.3855215907096863,1.0,0.0,5,112.38287144427593,0.0,0.0,-1.0387424230575562,-1.0,0.0,111.07124871735867,
410,123.662,-3.63252,-0.139116,-0.128021,169.614,173.615,0.0,-1.0,1.0,0.0,5,113.89333400652228,0.0,0.0,-1.3855215907096863,-1.0,0.0,112.47767752930937,
411,124.218,-2.27223,-0.123883,-0.114166,170.367,174.368,0.0,-0.6386837363243103,1.0,0.0,5,115.59144800407186,0.0,0.0,-0.3613162636756897,-1.0,0.0,114.48305312496916,
412,124.723,-1.05632,-0.103637,-0.101298,171.124,175.124,0.0,-1.0,1.0,0.0,5,117.60240201970112,0.0,0.0,-0.3613162636756897,-1.0,0.0,116.49400714059841,
413,125.156,0.316607,-0.0801828,-0.0897725,171.885,175.885,0.0,-0.8942866325378418,1.0,0.0,5,119.74157963206711,0.0,0.0,-0.1057133674621582,-1.0,0.0,118.70986562182847,
414,125.456,1.73408,-0.0550754,-0.0798848,172.648,176.649,0.0,-1.0,0.3675558567047119,0.0,5,121.81275187125775,0.0,0.0,-0.1057133674621582,-1.0,0.0,120.7810378610191,
415,125.394,2.99711,-0.0296641,-0.0718384,173.414,177.414,0.0,-1.0,1.0,0.0,5,123.47925594240775,0.0,0.0,-0.0,-1.0,0.0,122.47925594240775,
416,125.126,4.14935,-0.00447075,-0.0658366,174.179,178.179,0.0,0.4491882622241974,1.0,0.0,5,124.84504691703243,0.0,0.0,-1.4491882622241974,-1.0,0.0,123.41029043836518,
417,125.204,5.36878,0.0210264,-0.0618388,174.944,178.944,0.0,-1.0,1.0,0.0,5,123.8601263770628,0.0,0.0,-1.4491882622241974,-1.0,0.0,122.42536989839554,
418,125.347,6.66204,0.0472245,-0.0598653,175.71,179.71,0.0,-0.036986351013183594,1.0,0.0,5,122.24862973820292,0.0,0.0,-0.9630136489868164,-1.0,0.0,120.95972564350687,
419,125.431,7.91389,0.0733959,-0.0599365,176.478,180.478,0.0,0.38684648275375366,1.0,0.0,5,120.49437693280059,0.0,0.0,-0.42383283376693726,-1.0,0.0,119.36722708267051,
420,125.496,8.97943,0.0964867,-0.0618184,177.176,181.177,0.0,1.0,1.0,0.0,5,118.86733123776084,0.0,0.0,-0.6131535172462463,-1.0,0.0,117.68338518258696,
421,125.609,10.0458,0.117651,-0.0653585,177.875,181.876,0.0,0.39231106638908386,0.4269406795501709,0.0,5,117.36869973800759,0.0,0.0,-0.6076889336109161,-1.0,0.0,116.18639305792432,
