step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
391,113.636,-0.377263,-0.0100317,0.140971,149.115,153.115,0.0,-0.8827730417251587,1.0,0.2721235752105713,5,113.06031059760444,0.0,0.0,-1.1703400909900665,-0.0,-1.0,0.0,111.70920857030742,
392,113.689,-0.176149,-0.00348032,0.141479,149.81,153.81,0.0,-0.08469082415103912,1.0,0.0,5,113.4904748135998,0.0,0.0,-0.7980822175741196,-0.0,-1.0,0.0,112.25105014832756,
393,113.72,0.551603,-0.000546446,0.141836,150.505,154.505,0.0,0.30510061979293823,0.0,0.0,5,113.68891210340703,0.0,0.0,-0.38979144394397736,-0.0,-1.0,0.0,112.57197467022384,
394,114.015,0.371471,-0.0046769,0.142731,151.201,155.201,0.0,-0.12149456143379211,1.0,0.0,5,113.7471356500104,0.0,0.0,-0.42659518122673035,-0.0,-1.0,0.0,112.6191570956424,
395,114.583,-0.185226,-0.00380746,0.14329,151.899,155.899,0.0,-0.11317713558673859,1.0,0.0,5,114.36403489280744,0.0,0.0,-0.008317425847053528,-0.0,-1.0,0.0,113.36153966505333,
396,115.119,-0.397928,0.00313109,0.143097,152.601,156.601,0.0,-0.39920395612716675,1.0,0.0,5,114.93821202259815,0.0,0.0,-0.28602682054042816,-0.0,-1.0,0.0,113.85240397643602,
397,115.5,0.0408941,0.0144208,0.141856,153.306,157.306,0.0,1.0,0.6822149753570557,0.0,5,114.65521821309673,0.0,0.0,-1.3992039561271667,-0.0,-1.0,0.0,113.23545702625859,
398,115.615,0.931173,0.0182069,0.140422,154.012,158.012,0.0,1.0,0.22183382511138916,0.0,5,114.54340062747835,0.0,0.0,-0.0,-0.0,-1.0,0.0,113.54340062747835,
399,115.124,0.74796,0.0130263,0.139516,154.718,158.718,0.0,-0.7765510082244873,0.20829498767852783,0.23344498872756958,5,114.36443408409058,0.0,0.0,-1.7765510082244873,-0.0,-1.0,0.0,112.83146878162323,
400,115.202,0.655858,0.00687745,0.138885,155.421,159.421,0.0,0.768084704875946,1.0,0.0,5,114.80313064815813,0.0,0.0,-1.5446357131004333,-0.0,-1.0,0.0,113.339739934228,
401,115.55,0.0914214,-0.00369615,0.13914,156.126,160.126,0.0,-0.9291002154350281,0.5744022130966187,0.0,5,115.33566612627683,0.0,0.0,-1.6971849203109741,-0.0,-1.0,0.0,113.82651065018354,
402,115.965,-0.0707287,-0.0118786,0.139893,156.833,160.833,0.0,0.4415591061115265,1.0,0.020653486251831055,5,115.2680839721104,0.0,0.0,-1.3706593215465546,-0.0,-1.0,0.0,113.85688617564644,
403,116.471,-0.538997,-0.0228221,0.141673,157.544,161.544,0.0,-0.2775159478187561,1.0,0.0,5,115.11172842356031,0.0,0.0,-0.7190750539302826,-18.317800000000005,-1.0,0.0,108.40066590738122,
404,117.066,-1.3502,-0.0255967,0.143585,158.258,162.257,0.0,-0.9247952103614807,1.0,0.0,5,115.52956375645512,0.0,0.0,-0.6472792625427246,-24.04350000000001,-1.0,0.0,107.12232997769229,
405,116.747,-1.26368,-0.0183718,0.144918,158.973,162.973,0.0,-0.7046067714691162,1.0,0.6951240301132202,5,115.65493221304074,0.0,0.0,-0.2201884388923645,-9.915000000000006,-1.0,0.0,111.61437568137302,
406,115.966,-0.842851,-0.00628123,0.145426,159.683,163.683,0.0,-1.0,0.06867218017578125,0.0,5,115.59951019070266,0.0,0.0,-0.2953932285308838,-0.0,-1.0,0.0,114.5108922221434,
407,115.519,-0.266294,0.0103022,0.144745,160.39,164.39,0.0,0.769779622554779,1.0,0.0,5,114.91783033593862,0.0,0.0,-1.769779622554779,-0.0,-1.0,0.0,113.38689644917218,
408,115.41,0.573775,0.0299616,0.14267,161.096,165.096,0.0,-0.053098320960998535,0.8498855233192444,0.0,5,113.62952677932044,0.0,0.0,-0.8228779435157776,-0.36999999999999034,-1.0,0.0,112.27166339626572,
409,115.495,1.98816,0.0461881,0.139537,161.801,165.801,0.0,1.0,1.0,0.11347594857215881,5,112.70552776654502,0.0,0.0,-1.0530983209609985,-25.277500000000003,-1.0,0.0,103.8063482702567,
410,114.255,2.3504,0.0501636,0.13618,162.504,166.504,0.0,0.13767674565315247,0.0,0.8741169571876526,5,111.2467559246776,0.0,0.0,-0.8623232543468475,-28.77369999999999,-1.0,0.0,101.35594894837355,
411,112.883,2.25771,0.0469625,0.132792,163.196,167.196,0.0,0.669223964214325,0.0,0.0,5,110.10888274720085,0.0,0.0,-0.5315472185611725,-24.104,-1.0,0.0,101.7182185816325,
412,112.336,1.91365,0.0338359,0.130147,163.884,167.884,0.0,0.542508602142334,0.0,0.0,5,110.37156896580007,0.0,0.0,-0.12671536207199097,-5.489999999999995,-1.0,0.0,107.68655435717847,
413,112.512,0.817034,0.0138539,0.128723,164.571,168.571,0.0,-0.4015386998653412,1.0,0.0,5,111.72186285995991,0.0,0.0,-0.9440473020076752,-0.0,-1.0,0.0,110.4386486693576,
414,112.677,-0.0883526,-0.00648564,0.128438,165.259,169.259,0.0,0.47084975242614746,0.09219253063201904,0.0,5,112.30924154479735,0.0,0.0,-0.8723884522914886,-0.0,-1.0,0.0,111.0475250091099,
415,113.015,-1.18593,-0.027772,0.1297,165.949,169.949,0.0,-0.3951535224914551,1.0,0.0,5,111.40229490638846,0.0,0.0,-0.8660032749176025,-22.060299999999998,-1.0,0.0,103.52440392391318,
416,113.191,-2.41932,-0.0396788,0.131673,166.641,170.64,0.0,-0.49280035495758057,0.0,0.0,5,110.8568550162085,0.0,0.0,-0.09764683246612549,-38.00450000000001,-1.0,0.0,98.42621096646866,
417,112.98,-2.55843,-0.0369037,0.133586,167.332,171.332,0.0,-0.867322564125061,0.0,0.0,5,110.8188590946783,0.0,0.0,-0.37452220916748047,-34.83670000000001,-1.0,0.0,99.25549243192806,
418,113.146,-2.02139,-0.0235597,0.134857,168.022,172.022,0.0,-0.6534173488616943,1.0,0.0,5,111.781880463037,0.0,0.0,-0.2139052152633667,-15.582999999999998,-1.0,0.0,106.04280889845799,
419,113.567,-1.05481,-0.00460936,0.135081,168.715,172.715,0.0,-0.19704677164554596,1.0,0.0,5,113.30405890181395,0.0,0.0,-0.4563705772161484,-0.0,-1.0,0.0,112.1671477286491,
420,113.709,0.046562,0.0119911,0.134369,169.347,173.347,0.0,-0.1707972288131714,0.0,0.0,5,113.01909353219392,0.0,0.0,-0.026249542832374573,-0.0,-1.0,0.0,112.0112186693442,
421,113.851,1.16531,0.0229605,0.133087,169.979,173.979,0.0,1.0,1.0,0.0,5,112.51406796963053,0.0,0.0,-1.1707972288131714,-0.0,-1.0,0.0,111.16282880098657,
422,114.361,1.59697,0.0239879,0.131917,170.613,174.613,0.0,0.14026951789855957,1.0,0.0,5,112.95659023674824,0.0,0.0,-0.8597304821014404,-0.0,-1.0,0.0,111.6986710921178,
423,114.901,0.90064,0.0219782,0.130676,171.25,175.25,0.0,-0.19538776576519012,1.0,0.0,5,113.61069322541717,0.0,0.0,-0.3356572836637497,-0.0,-1.0,0.0,112.50999604031804,
424,114.959,0.242573,0.0253505,0.128682,171.889,175.889,0.0,-0.8106975555419922,0.0,0.0,5,113.46508490199825,0.0,0.0,-0.6153097897768021,-0.0,-1.0,0.0,112.28049196506521,
425,114.794,0.0372068,0.0340115,0.125682,172.526,176.526,0.0,-0.35307538509368896,0.12921535968780518,0.0,5,112.7758288591603,0.0,0.0,-0.4576221704483032,-8.662999999999997,-1.0,0.0,109.03964220802581,
426,114.691,0.45433,0.045027,0.121704,173.163,177.163,0.0,1.0,0.2913602590560913,0.0,5,111.99353219937001,0.0,0.0,-1.353075385093689,-24.507599999999996,-1.0,0.0,103.2353295838419,
427,114.772,1.27914,0.0486541,0.117533,173.8,177.8,0.0,0.6777258515357971,0.38218259811401367,0.0,5,111.84521868533804,0.0,0.0,-0.3222741484642029,-29.076700000000002,-1.0,0.0,102.02552644079877,
428,114.823,1.08483,0.0439597,0.11377,174.437,178.437,0.0,0.027310729026794434,0.2748143672943115,0.0,5,112.18909316965103,0.0,0.0,-0.6504151225090027,-23.981899999999996,-1.0,0.0,103.79939863289833,
429,114.737,0.95062,0.0373444,0.11025,175.075,179.075,0.0,0.5988527536392212,0.0,0.0,5,112.51510866471264,0.0,0.0,-0.5715420246124268,-15.259499999999989,-1.0,0.0,106.76579605732891,
430,114.106,0.672282,0.0255079,0.107615,175.711,179.711,0.0,0.4993824362754822,0.28816932439804077,0.5037853717803955,5,112.61373590155335,0.0,0.0,-0.09947031736373901,-0.0,-1.0,0.0,111.58389480634423,
431,113.287,0.049828,0.0120826,0.105896,176.342,180.342,0.0,-0.2707478106021881,0.5160858631134033,0.06151169538497925,5,112.59434665936378,0.0,0.0,-0.7701302468776703,-0.0,-1.0,0.0,111.36330758530048,
432,113.322,-0.316105,-0.00194492,0.105092,176.971,180.971,0.0,0.5594847202301025,1.0,0.0,5,113.21158462507711,0.0,0.0,-0.8302325308322906,-0.0,-1.0,0.0,111.96251486582742,
433,113.64,-0.950618,-0.0189641,0.10552,177.601,181.601,0.0,-0.9338313937187195,1.0,0.0,5,112.54209045709896,0.0,0.0,-1.493316113948822,-3.245999999999995,-1.0,0.0,110.12029562291433,
434,114.106,-2.17586,-0.0312654,0.1067,178.234,182.234,0.0,-0.5503706932067871,1.0,0.0,5,112.2667395309892,0.0,0.0,-0.3834607005119324,-26.093599999999995,-1.0,0.0,103.32362132083561,
435,114.641,-2.64394,-0.0316864,0.107808,178.87,182.87,0.0,-0.9969004392623901,1.0,0.0,5,112.76747705752346,0.0,0.0,-0.446529746055603,-27.3403,-1.0,0.0,103.43142813370679,
436,115.108,-2.28923,-0.02229,0.10849,179.508,183.508,0.0,-0.6422250270843506,1.0,0.0,5,113.7966333877454,0.0,0.0,-0.35467541217803955,-12.117000000000004,-1.0,0.0,109.05513076409198,
437,115.385,-1.53561,-0.00761209,0.108429,180.149,184.149,0.0,0.17369434237480164,0.6374738812446594,0.0,5,114.94250082564947,0.0,0.0,-0.8159193694591522,-0.0,-1.0,0.0,113.69772501481172,
438,115.778,-0.274088,0.00617023,0.107697,180.791,184.791,0.0,0.5574448108673096,1.0,0.0,5,115.41860989412642,0.0,0.0,-0.38375046849250793,-0.0,-1.0,0.0,114.30348475357867,
439,116.314,0.784516,0.0111604,0.107035,181.436,185.436,0.0,0.3441416025161743,1.0,0.0,5,115.65771444840588,0.0,0.0,-0.21330320835113525,-0.0,-1.0,0.0,114.59372348590054,
440,116.805,1.05166,0.00740896,0.106862,182.083,186.083,0.0,0.2913358807563782,1.0,0.0,5,116.36909631672069,0.0,0.0,-0.05280572175979614,-0.0,-1.0,0.0,115.35325460019274,
441,117.128,0.907465,-0.00229318,0.107402,182.733,186.733,0.0,0.9754788875579834,0.679743230342865,0.0,5,116.99339435530551,0.0,0.0,-0.6841430068016052,-0.0,-1.0,0.0,115.78815145326503,
442,117.415,0.484536,-0.0164478,0.108958,183.385,187.385,0.0,0.8658946752548218,1.0,0.0,5,116.43355252938417,0.0,0.0,-0.10958421230316162,-1.4500000000000028,-1.0,0.0,114.96567726569322,
443,116.671,-0.272877,-0.0332651,0.111643,184.036,188.036,0.0,-1.0,0.0,0.7594550848007202,5,114.66627544827668,0.0,0.0,-1.8658946752548218,-31.92320000000001,-1.0,0.0,103.52954704570023,
444,115.896,-1.06241,-0.0497792,0.115356,184.681,188.681,0.0,0.5695245265960693,1.0,0.0,5,112.86902241360349,0.0,0.0,-1.5695245265960693,-49.018,-1.0,0.0,96.69276505562468,
445,115.443,-1.66808,-0.0668817,0.120209,185.323,189.323,0.0,-0.2868611216545105,0.0,0.0,5,111.32726404938357,0.0,0.0,-0.8563856482505798,-60.6855,-1.0,0.0,91.8646983549084,
446,115.398,-2.75496,-0.0813619,0.126048,185.963,189.963,0.0,-0.648121178150177,0.40372785925865173,0.0,5,110.32693462319952,0.0,0.0,-0.3612600564956665,-68.074,-1.0,0.0,88.79635660625081,
447,115.05,-3.22319,-0.0837155,0.13205,186.602,190.602,0.0,-1.0,1.0,0.5479646921157837,5,109.8369727018363,0.0,0.0,-0.351878821849823,-69.0225,-1.0,0.0,88.02465905528136,
448,114.8,-2.86213,-0.0754345,0.137807,187.24,191.24,0.0,-1.0,1.0,0.0,5,110.1476929955827,0.0,0.0,-0.0,-65.4904,-1.0,0.0,89.5005729955827,
449,114.753,-2.11431,-0.0595845,0.142832,187.877,191.877,0.0,-1.0,0.6390378475189209,0.0,5,111.1326282628288,0.0,0.0,-0.0,-57.055,-1.0,0.0,93.0161282628288,
450,114.478,-1.15819,-0.0393169,0.146749,188.513,192.513,0.0,-1.0,0.0,0.0,5,112.13965000167646,0.0,0.0,-0.0,-40.20989999999999,-1.0,0.0,99.07668000167646,
451,114.262,-0.0450877,-0.0164234,0.149312,189.148,193.148,0.0,-1.0,1.0,0.0,5,113.30834742648423,0.0,0.0,-0.0,-3.489999999999995,-1.0,0.0,111.26134742648424,
452,114.388,1.1817,0.00782359,0.150482,189.783,193.783,0.0,-0.22967678308486938,1.0,0.0,5,113.93704141372879,0.0,0.0,-0.7703232169151306,-0.0,-1.0,0.0,112.70594444865425,
453,114.477,2.38083,0.0324923,0.150177,190.419,194.419,0.0,-0.911225438117981,0.8404619693756104,0.0,5,112.55709251339763,0.0,0.0,-0.6815486550331116,-3.3900000000000006,-1.0,0.0,110.3356279168877,
454,114.432,3.48697,0.0566208,0.148346,191.055,195.055,0.0,-0.723739743232727,1.0,0.15153121948242188,5,111.01073438603291,0.0,0.0,-0.1874856948852539,-34.4862,-1.0,0.0,99.60862867756732,
455,114.143,4.39303,0.079314,0.144969,191.69,195.69,0.0,0.026372939348220825,0.0,0.0001360177993774414,5,109.26234332417128,0.0,0.0,-0.7501126825809479,-50.9833,-1.0,0.0,92.742319519397,
456,113.905,5.26897,0.0999665,0.140066,192.323,196.323,0.0,0.6676761507987976,1.0,0.0,5,107.65246604726096,0.0,0.0,-0.6413032114505768,-60.9912,-1.0,0.0,88.16271508382579,
457,113.976,6.29163,0.112305,0.134247,192.956,196.956,0.0,1.0,0.0,0.0,5,106.87140642416219,0.0,0.0,-0.3323238492012024,-65.88040000000001,-1.0,0.0,86.00758926940182,
458,113.804,6.12033,0.109758,0.128245,193.589,197.589,0.0,1.0,0.0,0.0,5,106.88628218262055,0.0,0.0,-0.0,-65.0949,-1.0,0.0,86.35781218262055,
459,113.59,4.88691,0.0937702,0.122426,194.22,198.22,0.0,0.7370240092277527,0.0,0.0,5,107.77309858513254,0.0,0.0,-0.2629759907722473,-58.894200000000005,-1.0,0.0,89.02594578790087,
460,113.346,3.25967,0.06899,0.117401,194.85,198.85,0.0,1.0,0.0,0.0,5,109.16959559702055,0.0,0.0,-0.2629759907722473,-45.281400000000005,-1.0,0.0,94.50628279978886,
461,113.333,1.41358,0.0400136,0.113607,195.479,199.479,0.0,0.5189188718795776,0.6023015975952148,0.09266161918640137,5,110.97545838759548,0.0,0.0,-0.48108112812042236,-17.370800000000003,-1.0,0.0,104.61989404915936,
462,112.295,-0.674034,0.0116524,0.111064,196.107,200.107,0.0,0.026354938745498657,0.0,0.8928343057632446,5,111.63313814357565,0.0,0.0,-0.492563933134079,-0.0,-1.0,0.0,110.48536896363542,
463,111.282,-2.35118,-0.0117702,0.109416,196.727,200.727,0.0,0.3281670808792114,1.0,0.0,5,110.61940114114897,0.0,0.0,-0.30181214213371277,-0.0,-1.0,0.0,109.52885749850886,
464,110.936,-3.58742,-0.0314246,0.108805,197.344,201.344,0.0,-0.1469712257385254,0.43031930923461914,0.0,5,109.13845670635486,0.0,0.0,-0.4751383066177368,-23.3596,-1.0,0.0,100.98803521436953,
465,111.098,-4.2151,-0.0435303,0.108927,197.961,201.961,0.0,0.003450065851211548,1.0,0.05545508861541748,5,108.57545649398583,0.0,0.0,-0.15042129158973694,-37.9949,-1.0,0.0,96.1318601065089,
466,111.208,-4.44788,-0.0474794,0.10967,198.579,202.579,0.0,-1.0,0.1741541028022766,0.0,5,108.44362305066113,0.0,0.0,-1.0034500658512115,-41.897800000000004,-1.0,0.0,94.57324803090577,
467,111.455,-3.94494,-0.0390361,0.110341,199.198,203.198,0.0,-0.47681471705436707,1.0,0.0,5,109.19526044163905,0.0,0.0,-0.5231852829456329,-33.702,-1.0,0.0,97.92770485675535,
468,111.418,-2.93161,-0.0221457,0.110494,199.818,203.818,0.0,-1.0,0.0,0.07081902027130127,5,110.15706567715323,0.0,0.0,-0.5231852829456329,-8.373000000000005,-1.0,0.0,106.48821009226954,
469,111.11,-1.76151,-0.000301079,0.10968,200.436,204.436,0.0,-0.6937276124954224,0.0,0.0,5,111.09326852042676,0.0,0.0,-0.30627238750457764,-0.0,-1.0,0.0,110.00138680417538,
470,110.996,-0.476291,0.0235036,0.107615,201.052,205.052,0.0,1.0,1.0,0.0,5,109.66106054991651,0.0,0.0,-1.6937276124954224,-0.0,-1.0,0.0,108.15294226616788,
471,111.4,1.23425,0.0449211,0.104523,201.67,205.67,0.0,1.0,1.0,0.0,5,108.78635772526324,0.0,0.0,-0.0,-22.47210000000001,-1.0,0.0,101.04472772526324,
472,111.742,2.52532,0.0552231,0.101166,202.29,206.29,0.0,1.0,0.5803961157798767,0.0,5,108.48785773621992,0.0,0.0,-0.0,-33.82180000000001,-1.0,0.0,97.34131773621992,
473,112.02,2.33258,0.054026,0.0978292,202.911,206.911,0.0,-0.509677529335022,0.7753420472145081,0.0,5,108.83203286256663,0.0,0.0,-1.509677529335022,-33.2274,-1.0,0.0,97.41090960376613,
474,112.471,1.9687,0.0495384,0.0942891,203.534,207.534,0.0,0.5131999850273132,1.0,0.0,5,109.54834590929785,0.0,0.0,-1.0228775143623352,-29.4931,-1.0,0.0,99.39355265498915,
475,112.693,1.6488,0.038673,0.0912577,204.16,208.16,0.0,0.8844773769378662,0.4631282091140747,0.010279983282089233,5,110.4301935640929,0.0,0.0,-0.371277391910553,-16.814999999999998,-1.0,0.0,104.27431034651974,
476,112.884,1.04035,0.0234074,0.0891724,204.786,208.786,0.0,0.07147881388664246,1.0,0.040501296520233154,5,111.5320366516362,0.0,0.0,-0.8129985630512238,-0.0,-1.0,0.0,110.28813708272084,
477,112.718,-0.0765417,0.00849548,0.087911,205.413,209.413,0.0,-0.653023362159729,1.0,0.31982672214508057,5,112.23514141822842,0.0,0.0,-0.7245021760463715,-0.0,-1.0,0.0,111.01779076541452,
478,112.686,-0.429854,-0.00155623,0.0871379,206.039,210.039,0.0,0.5068353414535522,1.0,0.0,5,112.59818091413325,0.0,0.0,-1.1598587036132812,-0.0,-1.0,0.0,111.25022330304927,
479,113.061,-0.65582,-0.0134229,0.0873922,206.666,210.666,0.0,0.20163455605506897,1.0,0.0,5,112.29203435028185,0.0,0.0,-0.3052007853984833,-0.0,-1.0,0.0,111.20047411466231,
480,113.5,-0.880919,-0.0269222,0.0887044,207.296,211.296,0.0,0.5472335815429688,1.0,0.0,5,111.9312195159686,0.0,0.0,-0.3455990254878998,-16.832400000000007,-1.0,0.0,105.77781980832223,
481,113.471,-1.28266,-0.0419053,0.0912577,207.927,211.927,0.0,-0.6221274733543396,1.0,0.30127930641174316,5,110.9945616001535,0.0,0.0,-1.1693610548973083,-37.2287,-1.0,0.0,98.4751432836843,
482,113.376,-2.05747,-0.0526098,0.0946859,208.556,212.556,0.0,-1.0,1.0,0.0,5,110.23816686449152,0.0,0.0,-0.3778725266456604,-47.2847,-1.0,0.0,94.93939510649781,
483,113.408,-2.45626,-0.0524533,0.0981344,209.186,213.186,0.0,-1.0,0.0,0.0,5,110.27907507556084,0.0,0.0,-0.0,-47.443200000000004,-1.0,0.0,95.04611507556083,
484,113.172,-2.17057,-0.0420455,0.101054,209.815,213.815,0.0,-0.7526369094848633,0.0,0.0,5,110.69349491546458,0.0,0.0,-0.24736309051513672,-37.898799999999994,-1.0,0.0,98.24964598831004,
485,112.919,-1.46368,-0.0246665,0.103007,210.443,214.443,0.0,-0.5800893306732178,0.0,0.0,5,111.49213269973343,0.0,0.0,-0.1725475788116455,-13.822599999999994,-1.0,0.0,106.29358842608994,
486,112.886,-0.420517,-0.00392203,0.10376,211.07,215.07,0.0,-0.2969757318496704,1.0,0.0,5,112.66376120510665,0.0,0.0,-0.28311359882354736,-0.0,-1.0,0.0,111.57882712545958,
487,113.004,0.538104,0.0174704,0.103292,211.698,215.698,0.0,-1.0,0.22147631645202637,0.0,5,111.99969285969404,0.0,0.0,-0.7030242681503296,-0.0,-1.0,0.0,110.78878557924894,
488,113.144,1.48996,0.0394675,0.10139,212.326,216.326,0.0,0.24049420654773712,1.0,0.0,5,110.82371436327054,0.0,0.0,-1.2404942065477371,-17.486100000000008,-1.0,0.0,104.20573610130621,
489,113.412,2.85641,0.0588425,0.0983276,212.955,216.955,0.0,1.0,0.9834029078483582,0.05938376486301422,5,109.88091792873449,0.0,0.0,-0.7595057934522629,-38.86280000000001,-1.0,0.0,96.99422619069881,
490,113.813,3.80667,0.0664848,0.0948792,213.586,217.586,0.0,1.0,1.0,0.0,5,109.7809222754262,0.0,0.0,-0.0,-45.3882,-1.0,0.0,95.1644622754262,
491,114.254,3.61338,0.0613317,0.0915019,214.22,218.22,0.0,0.4772844910621643,1.0,0.0,5,110.53767984936312,0.0,0.0,-0.5227155089378357,-42.1893,-1.0,0.0,96.72407519668177,
492,114.649,2.70696,0.0479989,0.088501,214.856,218.856,0.0,0.3443404734134674,0.940284252166748,0.0,5,111.76649922744437,0.0,0.0,-0.1329440176486969,-30.477199999999996,-1.0,0.0,101.58345602214976,
493,115.093,1.26727,0.0333047,0.0859782,215.494,219.494,0.0,-0.16123297810554504,0.8315227031707764,0.0,5,113.11296051950521,0.0,0.0,-0.5055734515190125,-11.558000000000007,-1.0,0.0,108.4938884840495,
494,114.854,0.380654,0.0239765,0.0835571,216.133,220.133,0.0,0.09871652722358704,0.8526800870895386,0.4536801874637604,5,113.4442218296744,0.0,0.0,-0.2599495053291321,-0.0,-1.0,0.0,112.36623697807566,
495,114.569,0.256725,0.0154329,0.0816244,216.77,220.77,0.0,0.9474139213562012,0.7161030173301697,0.0,5,113.6713257024204,0.0,0.0,-0.8486973941326141,-0.0,-1.0,0.0,112.41671648418063,
496,114.422,-0.0649097,0.00345164,0.080658,217.406,221.406,0.0,-0.6240615844726562,0.0,0.0,5,114.22384701526258,0.0,0.0,-1.5714755058288574,-0.0,-1.0,0.0,112.75240436351392,
497,114.701,-0.400369,-0.00934298,0.0806173,218.043,222.043,0.0,1.0,1.0,0.0,5,114.16017705907774,0.0,0.0,-1.6240615844726562,-0.0,-1.0,0.0,112.67295858373595,
498,115.101,-0.971679,-0.0244592,0.0817362,218.681,222.681,0.0,-0.28905317187309265,0.8722950220108032,0.0,5,113.65907314810946,0.0,0.0,-1.2890531718730927,-13.266999999999996,-1.0,0.0,108.29225719654754,
499,115.23,-1.97975,-0.0335855,0.0834452,219.321,223.321,0.0,-0.8731582164764404,0.0,0.0,5,113.23035238397358,0.0,0.0,-0.5841050446033478,-28.234400000000008,-1.0,0.0,103.58480087059257,
500,115.533,-2.22278,-0.031256,0.0849813,219.962,223.962,0.0,-0.3090837299823761,1.0,0.0,5,113.67131457859597,0.0,0.0,-0.5640744864940643,-25.367000000000004,-1.0,0.0,104.89199223264775,
501,116.053,-1.40568,-0.023056,0.086202,220.605,224.605,0.0,-0.022126615047454834,1.0,0.0,5,114.68441523215398,0.0,0.0,-0.28695711493492126,-12.019999999999996,-1.0,0.0,109.99232809767351,
502,116.385,-1.0073,-0.0153664,0.0872904,221.251,225.251,0.0,-1.0,1.0,0.1372174620628357,5,115.47708545226494,0.0,0.0,-0.9778733849525452,-0.0,-1.0,0.0,114.18372343677918,
503,116.524,-0.416388,-0.00506368,0.0877482,221.898,225.898,0.0,0.03443405032157898,0.7759062647819519,0.0,5,116.22748725228949,0.0,0.0,-1.034434050321579,-0.0,-1.0,0.0,114.91715703719302,
504,116.912,-0.130514,0.00381795,0.0877177,222.547,226.547,0.0,-1.0,1.0,0.0,5,116.68796636000377,0.0,0.0,-1.034434050321579,-0.0,-1.0,0.0,115.3776361449073,
505,117.395,0.362789,0.0148581,0.0868123,223.198,227.198,0.0,0.7829914689064026,1.0,0.0,5,116.50994075828136,0.0,0.0,-1.7829914689064026,-0.0,-1.0,0.0,114.97504331760943,
506,117.56,1.22284,0.0195888,0.085673,223.851,227.851,0.0,0.28540533781051636,0.07309377193450928,0.0,5,116.38608956838898,0.0,0.0,-0.49758613109588623,-0.0,-1.0,0.0,115.23681372906022,
507,117.822,1.01519,0.0166804,0.0848185,224.504,228.504,0.0,-0.22696605324745178,1.0,0.0,5,116.82299575756696,0.0,0.0,-0.5123713910579681,-0.0,-1.0,0.0,115.66928434024956,
508,118.049,0.242064,0.0173282,0.083547,225.16,229.16,0.0,-0.6011086702346802,1.0,0.22456222772598267,5,117.00854020571747,0.0,0.0,-0.3741426169872284,-0.0,-1.0,0.0,115.8962974206213,
509,117.819,-0.0914033,0.0240254,0.0814006,225.815,229.815,0.0,-0.6725008487701416,0.0,0.0,5,116.36980975678523,0.0,0.0,-0.07139217853546143,-0.0,-1.0,0.0,115.3483921032246,
510,117.01,0.153048,0.0349958,0.0782267,226.467,230.467,0.0,0.9992516040802002,1.0,0.7592264413833618,5,114.89134449870306,0.0,0.0,-1.6717524528503418,-16.89800000000001,-1.0,0.0,108.32041876284796,
511,115.979,0.76171,0.0447343,0.0744019,227.113,231.113,0.0,1.0,0.0,0.0,5,113.26971865312072,0.0,0.0,-0.0007483959197998047,-29.2594,-1.0,0.0,103.49167413434478,
512,114.954,0.928795,0.0522024,0.070109,227.754,231.754,0.0,-0.1434667706489563,0.0,0.3574751019477844,5,111.79833074902143,0.0,0.0,-1.1434667706489563,-36.444199999999995,-1.0,0.0,99.52203071782674,
513,114.353,1.52778,0.0578514,0.0653483,228.39,232.39,0.0,0.19801729917526245,0.02452865242958069,0.0,5,110.85580010876319,0.0,0.0,-0.34148406982421875,-41.2256,-1.0,0.0,97.38567488781592,
514,114.176,1.8729,0.0533919,0.0609945,229.024,233.024,0.0,1.0,0.05588315427303314,0.0,5,110.9667093582064,0.0,0.0,-0.8019827008247375,-37.447100000000006,-1.0,0.0,98.49198454795898,
515,113.327,1.45238,0.040018,0.0574951,229.656,233.656,0.0,1.0,0.0,0.5666371583938599,5,110.96931413106981,0.0,0.0,-0.0,-22.205699999999993,-1.0,0.0,103.30760413106981,
516,112.759,0.626187,0.022438,0.0550435,230.283,234.283,0.0,0.0046236515045166016,1.0,0.0,5,111.46567907800568,0.0,0.0,-0.9953763484954834,-0.0,-1.0,0.0,110.16706617345703,
517,112.717,-0.204382,0.00257,0.0537618,230.909,234.909,0.0,1.0,0.9136427640914917,0.0,5,112.57178657239196,0.0,0.0,-0.9953763484954834,-0.0,-1.0,0.0,111.27317366784331,
518,112.795,-1.1357,-0.0192684,0.0538534,231.536,235.536,0.0,0.4483143389225006,1.0,0.0,5,111.68743953066223,0.0,0.0,-0.5516856610774994,-0.0,-1.0,0.0,110.52193383233899,
519,112.721,-2.10771,-0.0412134,0.0553691,232.162,236.162,0.0,-1.0,0.0,0.0,5,110.3031324200408,0.0,0.0,-1.4483143389225006,-32.69540000000001,-1.0,0.0,99.06001811836404,
520,112.746,-2.8633,-0.060975,0.0582581,232.788,236.788,0.0,0.2626878619194031,0.31384575366973877,0.0,5,109.10125880719266,0.0,0.0,-1.262687861919403,-50.32489999999999,-1.0,0.0,92.62498244861685,
521,112.958,-3.69183,-0.0769029,0.0624186,233.415,237.415,0.0,-1.0,0.8709307909011841,0.0,5,108.28502564404198,0.0,0.0,-1.262687861919403,-60.0729,-1.0,0.0,88.88434928546616,
