step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.30669254064559937,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5066723227500916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6367254257202148,0.8468993902206421,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9058256149291992,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12523426115512848,0.37140458822250366,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7388772964477539,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4051607847213745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5598678588867188,0.6615646481513977,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4604427218437195,0.7450874447822571,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.852495014667511,0.4651537537574768,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23568657040596008,0.7210265398025513,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08437711000442505,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8998169898986816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2724877595901489,0.4939607083797455,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8814980387687683,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2732939124107361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3737346827983856,0.782850444316864,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5684347748756409,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5676550269126892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.711275041103363,0.6877143383026123,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2601025402545929,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7740477919578552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0635145,-0.025752,8.85169e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06351168869785542,0.0,0.0,0.0,0.06351168869785542,
50,-0.113647,0.0465164,-4.16597e-05,0.333334,6351.65,-0.000488281,0.8697501420974731,0.6084771156311035,0.4800705909729004,1,-0.11364463265141882,0.0,0.0,0.0,-0.11364463265141882,
51,0.00783013,-0.00734661,4.59353e-06,0.333334,6351.65,-0.000976563,0.8843556642532349,1.0,0.0,1,0.00783011201594886,0.0,0.0,0.0,0.00783011201594886,
52,0.0109253,0.00759752,2.89122e-05,0.333334,6351.65,-0.000976563,-0.034566909074783325,0.06081146001815796,0.0,1,0.01092514205820438,0.0,0.0,0.0,0.01092514205820438,
53,0.528595,-0.00596651,2.89122e-05,0.333334,6351.65,0.000488281,-0.09268173575401306,0.6598507165908813,0.0,1,0.5285873583568912,0.0,0.0,0.0,0.5285873583568912,
54,0.659473,0.0361879,-2.16325e-05,0.333334,6351.66,0.00390625,0.6835305094718933,0.0,0.0,1,0.6594658668208592,0.0,0.0,0.0,0.6594658668208592,
55,1.21325,0.0995379,-0.000160392,0.333406,6351.66,0.00878906,1.0,0.6611132621765137,0.0,1,1.213152686597629,0.0,0.0,0.0,1.213152686597629,
56,1.98814,0.0890646,-0.000404056,0.333507,6351.67,0.0175781,-1.0,1.0,0.0,1,1.9877381777698995,0.0,0.0,0.0,1.9877381777698995,
57,2.90731,0.191543,-0.00109547,0.333629,6351.68,0.03125,0.7018601298332214,1.0,0.0,1,2.905715820410571,0.0,0.0,0.0,2.905715820410571,
58,3.48961,0.161372,-0.00188464,0.333833,6351.7,0.0498047,-1.0,0.5834170579910278,0.0,1,3.4863154753363292,0.0,0.0,0.0,3.4863154753363292,
59,3.55564,0.224241,-0.00278157,0.334026,6351.72,0.0693359,0.3981589674949646,0.0,0.0,1,3.5506811203809043,0.0,0.0,0.0,3.5506811203809043,
60,4.2963,0.118711,-0.00312298,0.33423,6351.74,0.0932617,-1.0,1.0,0.0,1,4.289570430519189,0.0,0.0,0.0,4.289570430519189,
61,5.17453,-0.0896266,-0.00238245,0.33426,6351.77,0.120117,-1.0,1.0,0.0,1,5.168351290846855,0.0,0.0,0.0,5.168351290846855,
62,5.45667,-0.0915074,-0.00172394,0.334158,6351.8,0.150391,-0.08888024091720581,0.1781584620475769,0.0,1,5.451958407964497,0.0,0.0,0.0,5.451958407964497,
63,6.27226,0.100504,-0.00213497,0.334159,6351.83,0.183105,1.0,1.0,0.0,1,6.265550166841384,0.0,0.0,0.0,6.265550166841384,
64,6.95684,0.415194,-0.00373429,0.334443,6351.87,0.220215,0.40985119342803955,0.5549300909042358,0.0,1,6.943802094929073,0.0,0.0,0.0,6.943802094929073,
65,7.76169,0.238944,-0.00479763,0.334799,6351.91,0.26123,-0.8282337188720703,1.0,0.0,1,7.742981886806123,0.0,0.0,0.0,7.742981886806123,
66,8.62693,0.379802,-0.00595635,0.335084,6351.96,0.306641,0.5712515115737915,1.0,0.0,1,8.601084611554096,0.0,0.0,0.0,8.601084611554096,
67,9.13678,0.589519,-0.00829762,0.335623,6352.01,0.356445,0.4292268753051758,0.4636143147945404,0.0,1,9.0985591366296,0.0,0.0,0.0,9.0985591366296,
68,9.16631,0.296724,-0.00997036,0.336142,6352.06,0.407227,-1.0,0.05397748947143555,0.0,1,9.120159452939529,0.0,0.0,0.0,9.120159452939529,
69,9.9255,-0.103786,-0.00926321,0.336295,6352.11,0.460449,-0.7445183396339417,1.0,0.0,1,9.87910382606944,0.0,0.0,0.0,9.87910382606944,
70,10.7943,-0.109258,-0.00799054,0.336275,6352.17,0.518555,-0.09257900714874268,1.0,0.0,1,10.75082971662559,0.0,0.0,0.0,10.75082971662559,
71,11.6794,-0.329138,-0.00617522,0.336142,6352.23,0.581055,-0.26943540573120117,1.0,0.0,1,11.643116110386142,0.0,0.0,0.0,11.643116110386142,
72,11.9099,-0.354654,-0.0043022,0.335858,6352.31,0.654297,-0.18930739164352417,0.0,0.0,1,11.884170473589169,0.0,0.0,0.0,11.884170473589169,
73,12.6038,-0.66632,-0.00145119,0.33543,6352.37,0.722168,-0.649765133857727,1.0,0.0,1,12.594641477449708,0.0,0.0,0.0,12.594641477449708,
74,13.4833,-0.571649,0.00212509,0.33481,6352.45,0.794922,0.032707393169403076,1.0,0.0,1,13.46894295245412,0.0,0.0,0.0,13.46894295245412,
75,14.3771,-0.150377,0.00251753,0.334444,6352.52,0.872559,0.2557094991207123,1.0,0.0,1,14.35895706813635,0.0,0.0,0.0,14.35895706813635,
76,14.745,-0.159104,0.00228769,0.334332,6352.61,0.954102,-0.5112094283103943,0.12902426719665527,0.0,1,14.728095436036243,0.0,0.0,0.0,14.728095436036243,
77,15.36,-0.636458,0.00528366,0.333905,6352.69,1.03711,-1.0,1.0,0.0,1,15.319207277460185,0.0,0.0,0.0,15.319207277460185,
78,15.5917,-0.71398,0.00931913,0.333111,6352.77,1.12354,0.046415477991104126,0.0,0.0,1,15.518373477031933,0.0,0.0,0.0,15.518373477031933,
79,16.1898,-0.882999,0.012811,0.332277,6352.86,1.21191,-0.5698429346084595,1.0,0.0,1,16.08477054200098,0.0,0.0,0.0,16.08477054200098,
80,16.9145,-1.34457,0.0199016,0.330996,6352.96,1.30371,-1.0,1.0,0.0,1,16.742848720299342,0.0,0.0,0.0,16.742848720299342,
81,17.7644,-1.38149,0.0289,0.329287,6353.05,1.3999,0.7527465224266052,1.0,0.0,1,17.50032216501795,0.0,0.0,0.0,17.50032216501795,
82,18.729,-0.976087,0.0345476,0.327659,6353.15,1.50146,0.7026455998420715,1.0,0.0,1,18.39436758917223,0.0,0.0,0.0,18.39436758917223,
83,19.5868,-1.05433,0.0385473,0.326144,6353.26,1.60791,-0.9016271829605103,0.6752147674560547,0.0,1,19.194834199210888,0.0,0.0,0.0,19.194834199210888,
84,20.0371,-0.987147,0.0430997,0.324363,6353.37,1.71777,1.0,0.451680064201355,0.0,1,19.586829752288725,0.0,0.0,0.0,19.586829752288725,
85,20.0846,-0.318314,0.0446699,0.32296,6353.48,1.8291,0.7936224937438965,0.2180079221725464,0.0,2,19.61612556069075,0.0,0.0,0.0,19.61612556069075,
86,20.0757,-0.209719,0.0448325,0.322004,6353.59,1.94043,-0.2002324014902115,0.0,0.0,2,19.60565660036747,0.0,0.0,0.0,19.60565660036747,
87,20.0385,-0.862961,0.0483778,0.32063,6353.7,2.05176,-1.0,0.6114866733551025,0.0,2,19.530535179872935,0.0,0.0,0.0,19.530535179872935,
88,20.4937,-0.913397,0.0533436,0.318759,6353.81,2.16357,1.0,0.8636080622673035,0.0,2,19.918204421370632,0.0,0.0,0.0,19.918204421370632,
89,20.5733,-0.236032,0.0546449,0.317212,6353.93,2.27783,1.0,0.0,0.0,2,19.980757784833763,0.0,0.0,0.0,19.980757784833763,
90,21.1484,-0.21011,0.0544918,0.316053,6354.04,2.39307,-0.9242026805877686,1.0,0.0,2,20.541087128496017,0.0,0.0,0.0,20.541087128496017,
91,21.4393,-0.0210451,0.055168,0.314781,6354.16,2.51172,0.5020780563354492,0.3306681513786316,0.0,2,20.81560121315916,0.0,0.0,0.0,20.81560121315916,
92,21.4676,-0.115925,0.0549424,0.313724,6354.28,2.63037,-0.7689818143844604,0.041505515575408936,0.0,2,20.845762306051856,0.0,0.0,0.0,20.845762306051856,
93,21.4309,-0.796728,0.058265,0.312157,6354.4,2.74951,-1.0,0.04325002431869507,0.0,2,20.770550866665257,0.0,0.0,0.0,20.770550866665257,
94,21.7177,-1.33936,0.0645321,0.309899,6354.52,2.86865,-0.5198058485984802,0.7136978507041931,0.0,2,20.972237050539412,0.0,0.0,0.0,20.972237050539412,
95,22.2274,-1.81128,0.072933,0.307051,6354.64,2.98975,-1.0,1.0,0.0,2,21.35847287104833,0.0,0.0,0.0,21.35847287104833,
96,22.8187,-2.11734,0.0836161,0.303592,6354.77,3.11377,-0.7313849329948425,1.0,0.0,2,21.786082199344506,0.0,0.0,0.0,21.786082199344506,
97,23.3288,-2.015,0.0937761,0.299401,6354.9,3.25342,-0.5773640871047974,0.5344172716140747,0.0,2,22.134059471856983,0.0,0.0,0.0,22.134059471856983,
98,23.6745,-2.18238,0.10281,0.295352,6355.03,3.38232,-0.7057102918624878,0.6390143036842346,0.0,2,22.334646766317,0.0,0.0,0.0,22.334646766317,
99,23.8658,-1.87616,0.111516,0.2911,6355.16,3.5127,-0.2477601021528244,0.11421704292297363,0.0,2,22.389605431038913,0.0,0.0,0.0,22.389605431038913,
100,24.2445,-1.87853,0.118879,0.28692,6355.3,3.64404,-1.0,0.8241386413574219,0.0,2,22.635698318668485,0.0,0.0,0.0,22.635698318668485,
101,24.4298,-2.32079,0.128973,0.2822,6355.43,3.77734,-1.0,0.44434642791748047,0.0,2,22.65587001222093,0.0,0.0,0.0,22.65587001222093,
102,24.9247,-2.48471,0.141121,0.276869,6355.56,3.91113,0.25762826204299927,1.0,0.0,2,22.924054569216377,0.0,0.0,0.0,22.924054569216377,
103,25.6827,-2.19773,0.151398,0.271291,0.0413818,4.0415,-0.5781933665275574,1.0,0.0,2,23.452184556239672,0.0,0.0,50.0,73.45218455623967,lap_complete
