step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5403907895088196,0.006283283233642578,0.6373268365859985,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44727832078933716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09020084142684937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0649518370628357,0.20335596799850464,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40141773223876953,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1361175775527954,0.3321666121482849,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7093037366867065,0.5735920071601868,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48352518677711487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8236514329910278,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7729027271270752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6162381172180176,0.8145594596862793,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8528790473937988,0.5604180693626404,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6142644882202148,1.0,0.7270865440368652,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5047252774238586,1.0,0.24670469760894775,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8638598918914795,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8495478630065918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2927866578102112,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06587688624858856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0689283,-0.0172836,7.46886e-05,0.333334,6351.65,0.0,-0.48653578758239746,0.0,0.0,1,0.06892572572863434,0.0,0.0,0.0,0.06892572572863434,
50,0.0160358,-0.00597562,0.000154797,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.016034558661012846,0.0,0.0,0.0,0.016034558661012846,
51,0.159717,0.00839012,0.000570122,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.15967144495759558,0.0,0.0,0.0,0.15967144495759558,
52,0.430786,-0.000487553,0.000604931,0.333334,6351.65,0.00146484,0.6537189483642578,0.29884999990463257,0.0,1,0.4306556232838257,0.0,0.0,0.0,0.4306556232838257,
53,0.855509,-0.0819181,0.00076038,0.333314,6351.66,0.00488281,0.3429357409477234,0.5266361832618713,0.0,1,0.8551834967465125,0.0,0.0,0.0,0.8551834967465125,
54,1.68043,-0.0205696,0.000892464,0.333284,6351.66,0.012207,0.8632340431213379,1.0,0.0,1,1.6796794692353092,0.0,0.0,0.0,1.6796794692353092,
55,1.88489,-0.064415,0.00109226,0.333263,6351.67,0.0224609,-1.0,0.04094517230987549,0.0,1,1.8838594808621392,0.0,0.0,0.0,1.8838594808621392,
56,2.23194,0.0147127,0.00126774,0.333243,6351.69,0.0336914,0.9928120374679565,0.4943597912788391,0.0,1,2.2305234470238,0.0,0.0,0.0,2.2305234470238,
57,2.36983,-0.0957071,0.00154907,0.333212,6351.7,0.0463867,-1.0,0.18129444122314453,0.0,1,2.367991641112406,0.0,0.0,0.0,2.367991641112406,
58,3.13188,-0.219747,0.00249273,0.33307,6351.71,0.0620117,-1.0,1.0,0.0,1,3.1279668081454877,0.0,0.0,0.0,3.1279668081454877,
59,3.99517,-0.224027,0.00368625,0.332867,6351.73,0.0820313,0.31724125146865845,0.830440104007721,0.0,1,3.987779274939064,0.0,0.0,0.0,3.987779274939064,
60,4.92766,-0.337237,0.00515014,0.332561,6351.76,0.109375,-0.49482861161231995,1.0,0.0,1,4.91490563631813,0.0,0.0,0.0,4.91490563631813,
61,5.56317,-0.193438,0.00621206,0.332266,6351.79,0.13916,0.029609978199005127,0.6394233703613281,0.0,1,5.545783398062833,0.0,0.0,0.0,5.545783398062833,
62,6.4255,-0.356695,0.00745899,0.332002,6351.82,0.172852,-0.6862168908119202,1.0,0.0,1,6.401357606649115,0.0,0.0,0.0,6.401357606649115,
63,6.57082,-0.289971,0.0088299,0.331626,6351.86,0.209473,0.5309339761734009,0.9992870092391968,0.43287205696105957,1,6.541554382871115,0.0,0.0,0.0,6.541554382871115,
64,6.30275,0.0382257,0.00921613,0.331422,6351.9,0.245117,0.6079643368721008,0.0,0.0,1,6.273439262855895,0.0,0.0,0.0,6.273439262855895,
65,6.92048,-0.049122,0.00909692,0.331392,6351.93,0.281738,-0.3676953613758087,0.753445029258728,0.0,1,6.888716561120387,0.0,0.0,0.0,6.888716561120387,
66,7.67249,-0.379329,0.0107415,0.331107,6351.97,0.322754,-1.0,1.0,0.0,1,7.630841145727422,0.0,0.0,0.0,7.630841145727422,
67,8.15372,-0.841896,0.0139063,0.330436,6352.02,0.367188,-1.0,0.48504525423049927,0.0,1,8.09623939746385,0.0,0.0,0.0,8.09623939746385,
68,8.09948,-1.19822,0.018772,0.329317,6352.06,0.412109,-0.9684962034225464,0.0,0.0,1,8.022035707690394,0.0,0.0,0.0,8.022035707690394,
69,8.17939,-1.27182,0.0241244,0.327994,6352.11,0.457031,-1.0,0.0,0.0,1,8.07835809903992,0.0,0.0,0.0,8.07835809903992,
70,8.82694,-1.07698,0.0285171,0.326712,6352.15,0.503418,1.0,1.0,0.0,1,8.69750879175092,0.0,0.0,0.0,8.69750879175092,
71,9.48156,-0.726293,0.0310438,0.325644,6352.21,0.554199,1.0,1.0,0.11415505409240723,1,9.329843405543162,0.0,0.0,0.0,9.329843405543162,
72,9.54,-0.861297,0.0342901,0.324586,6352.26,0.612793,-0.8968672752380371,0.0,0.0,1,9.370860205727496,0.0,0.0,0.0,9.370860205727496,
73,9.90215,-0.704769,0.0374215,0.323488,6352.32,0.666992,1.0,0.3997013568878174,0.0,1,9.709984065252288,0.0,0.0,0.0,9.709984065252288,
74,10.637,-0.868135,0.0407336,0.32242,6352.38,0.724121,-0.6855891942977905,1.0,0.0,1,10.411594878732354,0.0,0.0,0.0,10.411594878732354,
75,10.7206,-0.784423,0.0443762,0.321209,6352.44,0.783691,1.0,1.0,0.5553362369537354,1,10.472254294927273,0.0,0.0,0.0,10.472254294927273,
76,10.3428,-0.40865,0.0462483,0.320202,6352.49,0.841797,0.28860101103782654,0.19614118337631226,0.0,1,10.092657628835637,0.0,0.0,0.0,10.092657628835637,
77,11.0157,0.17491,0.0449308,0.319694,6352.55,0.900879,1.0,1.0,0.0,1,10.757193900697104,0.0,0.0,0.0,10.757193900697104,
78,11.4662,0.831563,0.0412434,0.319714,6352.62,0.964355,1.0,0.3417467474937439,0.0,1,11.220063768515882,0.0,0.0,0.0,11.220063768515882,
79,12.2039,0.821086,0.0372608,0.320121,6352.68,1.03027,-1.0,1.0,0.0,1,11.968118301243592,0.0,0.0,0.0,11.968118301243592,
80,13.0934,0.733144,0.0344451,0.320426,6352.75,1.10059,0.35071444511413574,1.0,0.0,1,12.860176190933418,0.0,0.0,0.0,12.860176190933418,
81,13.2957,0.79366,0.0311216,0.320731,6352.83,1.1748,0.3884028494358063,0.0,0.0,1,13.082403385514997,0.0,0.0,0.0,13.082403385514997,
82,14.0393,0.475511,0.0289124,0.320945,6352.9,1.25049,0.007665812969207764,1.0,0.0,1,13.830505840742841,0.0,0.0,0.0,13.830505840742841,
83,14.608,0.0465589,0.0295275,0.320782,6352.98,1.33057,-1.0,1.0,0.17075347900390625,1,14.385994778361141,0.0,0.0,0.0,14.385994778361141,
84,15.3014,-0.548563,0.0329097,0.320101,6353.06,1.41357,-0.9126407504081726,1.0,0.0,1,15.041377874254964,0.0,0.0,0.0,15.041377874254964,
85,16.135,-0.718643,0.0384043,0.318921,6353.15,1.50098,0.41767051815986633,1.0,0.0,1,15.81335224939968,0.0,0.0,0.0,15.81335224939968,
86,16.9684,-0.990137,0.0434268,0.317538,6353.24,1.59277,-1.0,0.8663424253463745,0.0,1,16.584076411337914,0.0,0.0,0.0,16.584076411337914,
87,17.8305,-1.01031,0.0494068,0.315818,6353.34,1.68945,-0.3481086194515228,1.0,0.0,1,17.36844722327585,0.0,0.0,0.0,17.36844722327585,
88,17.5939,-1.18689,0.0543597,0.313987,6353.44,1.78809,-1.0,0.04437589645385742,0.19033300876617432,1,17.0899475294965,0.0,0.0,0.0,17.0899475294965,
89,17.3159,-1.79239,0.0618523,0.311678,6353.54,1.88379,-1.0,0.06189525127410889,0.0392380952835083,1,16.747615045698804,0.0,0.0,0.0,16.747615045698804,
90,17.7087,-2.12667,0.0720347,0.308739,6353.63,1.97998,-0.9032319784164429,1.0,0.0,1,17.02550567867908,0.0,0.0,0.0,17.02550567867908,
91,18.313,-1.78364,0.0815323,0.305626,6353.73,2.0791,-0.032247334718704224,1.0,0.14618003368377686,1,17.506442069110452,0.0,0.0,0.0,17.506442069110452,
92,17.5587,-1.55205,0.0883334,0.302706,6353.83,2.17822,-0.7125442028045654,0.0,0.5431197881698608,1,16.7157394057383,0.0,0.0,0.0,16.7157394057383,
93,17.4523,-1.2853,0.0938347,0.29994,6353.92,2.27344,-0.20872867107391357,0.5684611797332764,0.0,1,16.557908446082887,0.0,0.0,0.0,16.557908446082887,
94,16.8858,-0.972949,0.0976151,0.297386,6354.02,2.36816,-0.9084177613258362,1.0,0.9825392961502075,1,15.98256763842652,0.0,0.0,0.0,15.98256763842652,
95,16.6919,-0.839908,0.100559,0.295047,6354.11,2.45996,-0.6019386649131775,1.0,0.0,1,15.769729256878353,0.0,0.0,0.0,15.769729256878353,
96,17.2759,-0.861487,0.104773,0.292595,6354.2,2.55273,1.0,1.0,0.0,1,16.277795591903086,0.0,0.0,0.0,16.277795591903086,
97,18.2291,-0.338792,0.106178,0.290093,6354.31,2.66064,1.0,0.8836963772773743,0.0,1,17.160493858868048,0.0,0.0,0.0,17.160493858868048,
98,19.1372,-0.404449,0.105622,0.287987,6354.42,2.76416,-0.1641186773777008,1.0,0.0,1,18.021775263128838,0.0,0.0,0.0,18.021775263128838,
99,20.0956,-0.503288,0.10761,0.285617,6354.52,2.87256,-0.18310609459877014,1.0,0.0,1,18.900201414023805,0.0,0.0,0.0,18.900201414023805,
100,20.4651,-0.83764,0.111051,0.282962,6354.64,2.98486,-1.0,0.07203352451324463,0.0,2,19.205037763127365,0.0,0.0,0.0,19.205037763127365,
101,19.7326,-1.11862,0.11619,0.2799,6354.75,3.09473,-0.6685810089111328,1.0,0.3213033676147461,2,18.455765790928233,0.0,0.0,0.0,18.455765790928233,
102,19.4136,-1.16715,0.121545,0.276696,6354.85,3.20166,-0.22547921538352966,0.9412034749984741,0.0,1,18.093465863346722,0.0,0.0,0.0,18.093465863346722,
103,18.2601,-0.959036,0.125771,0.273593,6354.96,3.30518,-0.33650559186935425,1.0,0.67041015625,1,16.97059744439434,0.0,0.0,0.0,16.97059744439434,
104,17.481,-0.62558,0.128801,0.270755,6355.05,3.40186,-0.11779196560382843,1.0,0.0,1,16.213523116980674,0.0,0.0,0.0,16.213523116980674,
105,17.5448,0.00974369,0.128701,0.268426,6355.15,3.49854,0.07965035736560822,1.0,0.0,1,16.273792482608656,0.0,0.0,0.0,16.273792482608656,
106,17.5089,0.653412,0.126128,0.266666,6355.25,3.59521,1.0,0.0,0.0,1,16.268560358651342,0.0,0.0,0.0,16.268560358651342,
107,18.1586,0.532243,0.122668,0.265252,6355.35,3.69385,-1.0,1.0,0.0,1,16.911202505000276,0.0,0.0,0.0,16.911202505000276,
108,18.4683,-0.118463,0.122971,0.26335,6355.45,3.7959,-0.8361042737960815,0.0,0.0,1,17.19616536260028,0.0,0.0,0.0,17.19616536260028,
109,18.37,-0.864438,0.126463,0.260756,6355.55,3.89697,-1.0,0.0,0.0,1,17.064831964368636,0.0,0.0,0.0,17.064831964368636,
110,18.9894,-0.991385,0.13177,0.257562,6355.65,3.99854,0.2825142741203308,1.0,0.0,1,17.577279599237368,0.0,0.0,0.0,17.577279599237368,
111,19.8869,-0.515979,0.134062,0.254425,0.0982056,4.09814,0.3632971942424774,1.0,0.0,1,18.37940830254362,0.0,0.0,50.0,68.37940830254362,lap_complete
