step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
291,103.884,0.0599056,0.080749,0.0531311,82.681,86.6812,0.17760848999023438,1.0,0.0,5,99.35579332413315,0.0,0.0,-0.7340056896209717,-1.0,0.0,98.13559161724686,
292,103.962,-0.246746,0.0780574,0.0447591,83.3145,87.3147,-1.0,0.0,0.0,5,99.59206014577536,0.0,0.0,-1.1776084899902344,-1.0,0.0,98.2387775987783,
293,103.849,-0.058086,0.0793585,0.0361328,83.9474,87.9475,0.3870461583137512,0.0,0.0,5,99.40583630288184,0.0,0.0,-1.3870461583137512,-1.0,0.0,97.9897224553877,
294,103.985,-0.228506,0.0781802,0.0278015,84.5802,88.5804,-0.21325811743736267,0.5922179222106934,0.0,5,99.60673164336535,0.0,0.0,-0.6003042757511139,-1.0,0.0,98.42664036064002,
295,104.344,-0.637757,0.0841925,0.0187887,85.2144,89.2146,-0.772071361541748,1.0,0.0,5,99.5870999128479,0.0,0.0,-0.5588132441043854,-1.0,0.0,98.41945593961658,
296,104.347,-0.530724,0.0966439,0.0086263,85.8495,89.8497,1.0,0.0,0.0,5,98.82567137135122,0.0,0.0,-1.772071361541748,-1.0,0.0,97.29404996288869,
297,104.253,0.463944,0.106564,-0.00220744,86.4835,90.4836,0.359765887260437,0.2882847189903259,0.0,5,98.11731634217938,0.0,0.0,-0.640234112739563,-1.0,0.0,96.92524610835751,
298,104.197,0.4831,0.108262,-0.0130005,87.1171,91.1173,-0.054428279399871826,0.0,0.0,5,97.95769106404417,0.0,0.0,-0.41419416666030884,-1.0,0.0,96.83343281404608,
299,104.229,0.812322,0.107381,-0.0238647,87.7505,91.7507,1.0,0.3792744576931,0.0,5,98.04330277554895,0.0,0.0,-1.0544282793998718,-1.0,0.0,96.726974291729,
300,104.487,0.483105,0.10058,-0.0341492,88.3852,92.3854,-0.12184065580368042,0.73298579454422,0.0,5,98.71313650650335,0.0,0.0,-1.1218406558036804,-1.0,0.0,97.37658430976224,
301,104.502,-0.296164,0.100209,-0.0447388,89.0209,93.0211,-0.19375836849212646,0.0,0.0,5,98.75048091406256,0.0,0.0,-0.07191771268844604,-1.0,0.0,97.72890560025603,
302,104.346,-0.550057,0.107218,-0.0561422,89.6553,93.6555,-0.25663477182388306,0.0,0.0,5,98.16363593893445,0.0,0.0,-0.06287640333175659,-1.0,0.0,97.14477301793492,
303,104.588,0.117519,0.11591,-0.0682882,90.2892,94.2894,0.6290065050125122,1.0,0.0,5,97.83837561365804,0.0,0.0,-0.8856412768363953,-1.0,0.0,96.57268323060713,
304,104.821,0.434543,0.117721,-0.0803731,90.9253,94.9255,0.027132093906402588,0.2795185148715973,0.0,5,97.9399455554438,0.0,0.0,-0.6018744111061096,-1.0,0.0,96.75938323211197,
305,104.93,0.580047,0.115276,-0.0923055,91.5622,95.5623,0.10561192035675049,0.37890490889549255,0.0,5,98.19901813450842,0.0,0.0,-0.0784798264503479,-1.0,0.0,97.17547418657331,
306,104.842,0.739765,0.107763,-0.103628,92.1998,96.2,1.0,0.0,0.0,5,98.59571396546076,0.0,0.0,-0.8943880796432495,-1.0,0.0,97.32739754156779,
307,104.606,0.642785,0.0936928,-0.113759,92.8369,96.8371,0.6786874532699585,0.0,0.0,5,99.25395413374794,0.0,0.0,-0.3213125467300415,-1.0,0.0,98.15756036972893,
308,104.359,0.182325,0.0747988,-0.122386,93.4732,97.4734,0.18910780549049377,0.0,0.0,5,100.16787348496148,0.0,0.0,-0.4895796477794647,-1.0,0.0,99.02099959062764,
309,104.58,-1.05773,0.0577011,-0.129883,94.1098,98.11,-0.44134384393692017,0.5838669538497925,0.0,5,101.39043653559288,0.0,0.0,-0.6304516494274139,-1.0,0.0,100.20130104076466,
310,105.013,-1.15874,0.048851,-0.136882,94.7489,98.7491,1.0,1.0,0.0,5,102.32374738388614,0.0,0.0,-1.4413438439369202,-1.0,0.0,100.89134423070507,
311,105.502,-1.04134,0.0385133,-0.1427,95.3914,99.3916,0.17851239442825317,1.0,0.0,5,103.39265258446268,0.0,0.0,-0.8214876055717468,-1.0,0.0,102.14620630279116,
312,106.044,-1.53511,0.0308919,-0.147675,96.0373,100.037,-0.6110347509384155,1.0,0.0,5,104.35571481064076,0.0,0.0,-0.7895471453666687,-1.0,0.0,103.11885066703076,
313,106.494,-1.70824,0.0339251,-0.152812,96.6862,100.686,-0.2607092559337616,0.807507336139679,0.0,5,104.62665992786077,0.0,0.0,-0.35032549500465393,-1.0,0.0,103.52156227935937,
314,106.979,-0.876713,0.0411865,-0.158254,97.3379,101.338,0.29059287905693054,1.0,0.0,5,104.68585460407377,0.0,0.0,-0.5513021349906921,-1.0,0.0,103.52046396357656,
315,107.49,-0.00892091,0.0412207,-0.163188,97.9927,101.993,0.3959960341453552,1.0,0.0,5,105.18391313068443,0.0,0.0,-0.10540315508842468,-1.0,0.0,104.1522921841579,
316,107.92,0.306936,0.0338685,-0.167185,98.6506,102.651,0.8417066335678101,1.0,0.0,5,106.03091484207529,0.0,0.0,-0.44571059942245483,-1.0,0.0,104.89720166224855,
317,108.143,0.238392,0.0213337,-0.169983,99.3109,103.311,0.2584156394004822,0.6055580377578735,0.0,5,106.96493388698454,0.0,0.0,-0.5832909941673279,-1.0,0.0,105.78994658873434,
318,108.287,-0.264515,0.00726485,-0.1716,99.972,103.972,0.130168154835701,0.5384228229522705,0.0,5,107.89080147846776,0.0,0.0,-0.1282474845647812,-1.0,0.0,106.85232723309834,
319,108.722,-1.17983,-0.000475287,-0.172668,100.635,104.635,-0.6895193457603455,1.0,0.0,5,108.69615064433935,0.0,0.0,-0.8196875005960464,-1.0,0.0,107.45024439416053,
320,108.911,-0.937393,0.000568163,-0.173889,101.3,105.3,0.20705515146255493,0.18457210063934326,0.0,5,108.88004282268248,0.0,0.0,-0.8965744972229004,-1.0,0.0,107.61107047351561,
321,109.214,-0.205279,-0.00300354,-0.174337,101.967,105.967,1.0,1.0,0.0,5,109.04949331465565,0.0,0.0,-0.7929448485374451,-1.0,0.0,107.81160986009442,
322,109.663,-0.124899,-0.0126792,-0.173665,102.635,106.636,-0.9910424947738647,1.0,0.0,5,108.95898436285533,0.0,0.0,-1.9910424947738647,-1.0,0.0,107.36167161442317,
323,110.159,-0.269011,-0.0246466,-0.171875,103.307,107.307,0.3012502193450928,1.0,0.0,5,108.76815841203047,0.0,0.0,-1.2922927141189575,-1.0,0.0,107.38047059779478,
324,110.688,-0.958254,-0.0367399,-0.169006,103.982,107.982,-1.0,1.0,0.0,5,108.58042833327067,0.0,0.0,-1.3012502193450928,-1.0,0.0,107.19005326746715,
325,111.261,-0.930741,-0.0433999,-0.165578,104.66,108.66,0.8958595991134644,1.0,0.0,5,108.74263326384002,0.0,0.0,-1.8958595991134644,-1.0,0.0,107.17387538410598,
326,111.713,-1.03923,-0.0510611,-0.161123,105.341,109.341,-0.9917405247688293,0.8020700216293335,0.0,5,108.71654541799545,0.0,0.0,-1.8876001238822937,-1.0,0.0,107.15026538083076,
327,112.208,-1.48327,-0.050323,-0.156596,106.025,110.025,-0.3576984107494354,1.0,0.0,5,109.24382185733742,0.0,0.0,-0.6340421140193939,-1.0,0.0,108.0536092231316,
328,112.718,-1.22399,-0.0412164,-0.152669,106.712,110.712,-0.23920845985412598,1.0,0.0,5,110.30001390364208,0.0,0.0,-0.11848995089530945,-1.0,0.0,109.26446691837349,
329,113.205,-0.803137,-0.0274139,-0.149648,107.402,111.402,-1.0,1.0,0.0,5,111.61096371830921,0.0,0.0,-0.760791540145874,-1.0,0.0,110.38272625626544,
330,113.652,-0.10921,-0.00979729,-0.147858,108.095,112.095,1.0,1.0,0.0,5,113.0898135975965,0.0,0.0,-2.0,-1.0,0.0,111.48981359759651,
331,114.21,1.22121,0.00471564,-0.146993,108.792,112.792,1.0,1.0,0.0,5,113.93944451941776,0.0,0.0,-0.0,-1.0,0.0,112.93944451941776,
332,114.816,1.29044,0.0106033,-0.146434,109.492,113.492,-0.23750600218772888,1.0,0.0,5,114.20084284052645,0.0,0.0,-1.2375060021877289,-1.0,0.0,112.82959103987012,
333,115.384,1.40672,0.0164885,-0.146759,110.195,114.195,0.2061263620853424,1.0,0.0,5,114.4171041552762,0.0,0.0,-0.4436323642730713,-1.0,0.0,113.28401444599429,
334,115.978,1.00328,0.0179965,-0.147451,110.902,114.903,-0.913101315498352,1.0,0.0,5,114.9156766698139,0.0,0.0,-1.1192276775836945,-1.0,0.0,113.5799083665388,
335,116.514,0.660447,0.0228991,-0.149038,111.613,115.613,-0.11376404762268066,0.9474771022796631,0.0,5,115.14953689856256,0.0,0.0,-0.7993372678756714,-1.0,0.0,113.90973571819985,
336,117.08,1.09546,0.0258798,-0.151133,112.327,116.327,1.0,1.0,0.0,5,115.52595981906923,0.0,0.0,-1.1137640476226807,-1.0,0.0,114.19183060478242,
337,117.664,0.709883,0.0222476,-0.152985,113.044,117.044,-0.24405205249786377,1.0,0.0,5,116.32611913326649,0.0,0.0,-1.2440520524978638,-1.0,0.0,114.95290351751713,
338,118.255,0.612381,0.0200622,-0.155009,113.765,117.765,0.16534195840358734,1.0,0.0,5,117.04505430263553,0.0,0.0,-0.4093940109014511,-1.0,0.0,115.9222360993651,
339,118.72,0.665053,0.0119478,-0.156382,114.489,118.49,1.0,0.8449169397354126,0.0,5,118.00232193069193,0.0,0.0,-0.8346580415964127,-1.0,0.0,116.75192451821302,
340,119.116,0.331836,-0.0020605,-0.156586,115.216,119.217,1.0,1.0,0.0,5,118.99302796489366,0.0,0.0,-0.0,-1.0,0.0,117.99302796489366,
341,119.433,-0.312411,-0.0200851,-0.155365,115.945,119.946,-0.15705449879169464,1.0,0.0,5,118.20957926934308,0.0,0.0,-1.1570544987916946,-1.0,0.0,116.86246291970558,
342,119.692,-1.19067,-0.0396591,-0.152629,116.676,120.676,0.5191023349761963,1.0,0.0,5,117.22506752934746,0.0,0.0,-0.6761568337678909,-1.0,0.0,116.02222047921708,
343,120.12,-2.51519,-0.0530261,-0.148895,117.408,121.409,-0.3999634087085724,1.0,0.0,5,116.76790950878058,0.0,0.0,-0.9190657436847687,-1.0,0.0,115.49218978567515,
344,120.595,-2.66134,-0.0531515,-0.145009,118.144,122.144,-0.08227431774139404,0.6055973768234253,0.0,5,117.22130095485727,0.0,0.0,-0.31768909096717834,-1.0,0.0,116.12599422756712,
345,121.06,-1.98977,-0.0457545,-0.141215,118.882,122.882,0.7359703779220581,0.9256520867347717,0.0,5,118.16475044124492,0.0,0.0,-0.8182446956634521,-1.0,0.0,116.91927703254588,
346,121.515,-1.19217,-0.0354115,-0.137716,119.623,123.624,-1.0,1.0,0.0,5,119.28775503351865,0.0,0.0,-1.735970377922058,-1.0,0.0,117.76696392014203,
347,121.963,-0.49838,-0.0241095,-0.134786,120.367,124.367,0.10224248468875885,1.0,0.0,5,120.45746407790342,0.0,0.0,-1.1022424846887589,-1.0,0.0,119.1267913324968,
348,122.403,0.0557944,-0.0125818,-0.132629,121.114,125.114,-1.0,1.0,0.0,5,121.62330711003246,0.0,0.0,-1.1022424846887589,-1.0,0.0,120.29263436462583,
349,122.839,0.486517,-0.00108859,-0.131409,121.863,125.864,-0.2783891260623932,1.0,0.0,5,122.77206657586868,0.0,0.0,-0.7216108739376068,-1.0,0.0,121.55558331368739,
350,123.272,0.818933,0.0102907,-0.131236,122.616,126.616,1.0,1.0,0.0,5,122.63120650683739,0.0,0.0,-1.2783891260623932,-1.0,0.0,121.24768976901866,
351,123.702,1.07599,0.0215491,-0.132192,123.37,127.37,1.0,1.0,0.0,5,122.34054951828293,0.0,0.0,-0.0,-1.0,0.0,121.34054951828293,
352,124.131,1.27667,0.032705,-0.134318,124.128,128.128,-0.37710291147232056,1.0,0.0,5,122.03512926554076,0.0,0.0,-1.3771029114723206,-1.0,0.0,120.62199839209906,
353,124.559,1.43514,0.0437758,-0.137675,124.887,128.888,-0.6246656179428101,1.0,0.0,5,121.71420730069387,0.0,0.0,-0.2475627064704895,-1.0,0.0,120.63993848875272,
354,124.988,1.56124,0.0547735,-0.142365,125.65,129.65,-0.4022635221481323,1.0,0.0,5,121.37925257158304,0.0,0.0,-0.22240209579467773,-1.0,0.0,120.31253194284463,
355,125.417,1.66164,0.0657035,-0.148326,126.414,130.414,-0.03995007276535034,1.0,0.0,5,121.02918377589319,0.0,0.0,-0.362313449382782,-1.0,0.0,119.92048974107836,
356,125.846,1.74128,0.0765692,-0.155629,127.181,131.181,-0.6900279521942139,1.0,0.0,5,120.66401524600298,0.0,0.0,-0.6500778794288635,-1.0,0.0,119.46899188217432,
357,126.276,1.80439,0.087376,-0.164276,127.95,131.95,-0.2841956615447998,0.856513261795044,0.0,5,120.28454650055039,0.0,0.0,-0.40583229064941406,-1.0,0.0,119.16279681335557,
358,126.707,1.85484,0.098133,-0.174286,128.72,132.721,-0.05253314971923828,0.051542624831199646,0.0,5,119.89029448395297,0.0,0.0,-0.23166251182556152,-1.0,0.0,118.82079573040531,
359,127.138,1.89618,0.108852,-0.185669,129.493,133.493,0.04667896032333374,1.0,0.0,5,119.4795736572026,0.0,0.0,-0.09921211004257202,-1.0,0.0,118.44981002418982,
360,127.571,1.93144,0.119546,-0.198456,130.268,134.268,0.4362359046936035,0.9103332757949829,0.0,5,119.05335898449793,0.0,0.0,-0.3895569443702698,-1.0,0.0,117.93649190118686,
361,128.004,1.96305,0.130228,-0.212626,131.044,135.045,1.0,0.0,0.0,5,118.60878847957618,0.0,0.0,-0.5637640953063965,-1.0,0.0,117.43965925098426,
362,128.438,1.99272,0.140907,-0.228221,131.823,135.823,0.2352590262889862,0.27749669551849365,0.0,5,118.14606164466569,0.0,0.0,-0.7647409737110138,-1.0,0.0,116.9166393525524,
363,128.873,2.02149,0.151589,-0.245239,132.602,136.603,0.3558913767337799,1.0,0.0,5,117.66463455119604,0.0,0.0,-0.1206323504447937,-1.0,0.0,116.6284448460626,
364,129.308,2.04991,0.162279,-0.263672,133.384,137.384,1.0,0.0,0.0,5,117.16310723046837,0.0,0.0,-0.6441086232662201,-1.0,0.0,115.96987464348851,
365,129.745,2.07814,0.172976,-0.283539,134.167,138.167,1.0,1.0,0.0,5,116.64329393110421,0.0,0.0,-0.0,-1.0,0.0,115.64329393110421,
366,130.183,2.10622,0.183683,-0.30486,134.951,138.951,0.1129530668258667,0.0,0.0,5,116.10393403113844,0.0,0.0,-0.8870469331741333,-1.0,0.0,114.83781995118619,
367,130.622,2.1341,0.194398,-0.327637,135.736,139.736,-0.3579714298248291,0.0,0.0,5,115.54511038922493,0.0,0.0,-0.4709244966506958,-1.0,0.0,114.40383304022973,
368,131.061,2.16177,0.20512,-0.351878,136.522,140.523,0.8142542243003845,0.0,0.0,5,114.96595252359677,0.0,0.0,-1.1722256541252136,-1.0,0.0,113.6142848273592,
369,131.502,2.18926,0.21585,-0.377594,137.31,141.31,0.9818387031555176,0.33965063095092773,0.0,5,114.36805282827135,0.0,0.0,-0.16758447885513306,-1.0,0.0,113.31777748461481,
370,131.943,2.21663,0.226586,-0.404785,138.098,142.099,0.30890601873397827,0.0,0.0,5,113.74977323180009,0.0,0.0,-0.6729326844215393,-1.0,0.0,112.54789342647364,
371,132.386,2.24397,0.237331,-0.433451,138.888,142.888,0.3843381404876709,1.0,0.0,5,113.11249176008768,0.0,0.0,-0.07543212175369263,-1.0,0.0,112.08986212356157,
372,132.829,2.27136,0.248083,-0.463623,139.678,143.678,1.0,1.0,0.43239080905914307,5,112.45460730230165,0.0,0.0,-0.6156618595123291,-1.0,0.0,111.26990874444796,
373,133.274,2.29884,0.258843,-0.49529,140.469,144.469,0.9931697845458984,1.0,0.0,5,111.77765546602149,0.0,0.0,-0.0068302154541015625,-1.0,0.0,110.77560640138526,
374,133.719,2.32641,0.26961,-0.528463,141.26,145.26,0.9567446708679199,0.7081363201141357,0.4129858613014221,5,111.07998223167876,0.0,0.0,-0.036425113677978516,-1.0,0.0,110.06905469757537,
375,134.165,2.35407,0.280386,-0.563151,142.052,146.052,0.6497953534126282,0.0,0.0,5,110.36216962124062,0.0,0.0,-0.30694931745529175,-1.0,0.0,109.27008482600404,
376,134.612,2.38175,0.291169,-0.599365,142.844,146.845,1.0,1.0,0.0,5,109.6243559857464,0.0,0.0,-0.3502046465873718,-1.0,0.0,108.51929459177019,
377,135.06,2.40946,0.301959,-0.637105,143.637,147.637,0.2644144296646118,0.18422311544418335,0.0,5,108.86648534169069,-0.0013767810250000041,0.0,-0.7355855703353882,-1.0,0.0,107.64443288956507,
378,135.509,2.43715,0.312755,-0.676371,144.43,148.43,0.981514573097229,0.0,0.0,5,108.08861062857255,-0.005832529641000012,0.0,-0.7171001434326172,-1.0,0.0,106.86764805590177,
379,135.959,2.4648,0.323558,-0.717194,145.223,149.223,1.0,0.032080020755529404,0.0,5,107.29057829662827,-0.013734433636000005,0.0,-0.018485426902770996,-1.0,0.0,106.27129823492143,
380,136.41,2.49238,0.334368,-0.759562,146.016,150.016,1.0,0.0,0.0,5,106.47234074474821,-0.025460031843999992,0.0,-0.0,-1.0,0.0,105.4468807129042,
381,136.862,2.52293,0.345179,-0.803477,146.808,150.808,1.0,0.0,0.0,5,105.63451746493853,-0.04140288952900001,0.0,-0.0,-1.0,0.0,104.59311457540953,
382,137.319,2.56154,0.35569,-0.848918,147.601,151.601,0.7172728776931763,0.35083240270614624,0.0,5,104.81391727372424,-0.06196017072399999,0.0,-0.28272712230682373,-1.0,0.0,103.66713896630819,
383,137.777,2.55303,0.365822,-0.895884,148.393,152.393,0.8449177742004395,0.0,0.0,5,104.01771132137074,-0.08754734145600002,0.0,-0.12764489650726318,-1.0,0.0,102.89187051096256,
384,138.234,2.52052,0.375663,-0.944346,149.185,153.185,1.0,0.012647926807403564,0.0,5,103.23590083814992,-0.11857416771600003,0.0,-0.15508222579956055,-1.0,0.0,102.07080200269404,
385,138.649,2.51525,0.385534,-0.994293,149.976,153.976,0.757979154586792,0.5796586871147156,0.0,5,102.40209663666411,-0.155466969849,0.0,-0.242020845413208,-1.0,0.0,101.17402341319115,
386,139.094,2.67735,0.396487,-1.04569,150.767,154.767,1.0,0.4454392194747925,0.0,5,101.44587281193697,-0.19863957610000002,0.0,-0.242020845413208,-1.0,-50.0,50.174626982213,out_of_track
