step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8885250687599182,0.6290323734283447,0.5967484712600708,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8645474910736084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18635189533233643,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07718843221664429,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03618389368057251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3345474600791931,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2333228886127472,0.3700098395347595,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35032394528388977,0.8983801603317261,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2538941204547882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7175332307815552,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21562045812606812,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22871708869934082,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48500552773475647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.808666467666626,1.0,0.19690239429473877,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42389363050460815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16426467895507812,0.8177165389060974,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32200613617897034,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27180397510528564,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5169562697410583,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26636508107185364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6923480033874512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18727630376815796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.127789,-0.000550642,-8.28108e-06,0.333334,6351.65,0.0,0.9989920854568481,0.5561771988868713,0.47773706912994385,1,-0.12778847088015233,0.0,0.0,0.0,-0.12778847088015233,
50,-0.0589581,-0.00305399,-3.02156e-05,0.333334,6351.65,-0.000488281,0.20809397101402283,0.0,0.0,1,-0.05895720924590309,0.0,0.0,0.0,-0.05895720924590309,
51,-0.116384,-0.000184831,-3.7845e-05,0.333334,6351.65,-0.000976563,-0.9368969798088074,0.0,0.0,1,-0.11638179764041538,0.0,0.0,0.0,-0.11638179764041538,
52,-0.0306827,0.00316333,-0.000158008,0.333334,6351.65,-0.00146484,-0.7266213893890381,0.0,0.0,1,-0.030680275560959043,0.0,0.0,0.0,-0.030680275560959043,
53,0.186998,-0.0713402,-0.000310596,0.333304,6351.65,-0.00146484,0.032000184059143066,0.45742058753967285,0.0,1,0.1869689505652261,0.0,0.0,0.0,0.1869689505652261,
54,1.12481,-0.00481342,-0.000344928,0.333284,6351.65,0.00292969,0.9244590401649475,1.0,0.0,1,1.1246159438596897,0.0,0.0,0.0,1.1246159438596897,
55,2.11336,-0.0292195,-0.000330623,0.333284,6351.66,0.012207,-0.3895495533943176,1.0,0.0,1,2.1130105217873782,0.0,0.0,0.0,2.1130105217873782,
56,3.05228,0.000456548,-0.00029486,0.333284,6351.68,0.0263672,0.008026301860809326,1.0,0.0,1,3.0518298696798176,0.0,0.0,0.0,3.0518298696798176,
57,3.12187,-0.129083,4.51247e-05,0.333233,6351.69,0.043457,-0.9069199562072754,0.0,0.0,1,3.121799560097993,0.0,0.0,0.0,3.121799560097993,
58,3.5238,-0.0862089,0.00045139,0.333131,6351.71,0.0620117,-0.16729144752025604,0.6458488702774048,0.0,1,3.5230043369937225,0.0,0.0,0.0,3.5230043369937225,
59,3.5806,0.0583358,0.000462834,0.3331,6351.73,0.0820313,0.6715759634971619,0.0,0.0,1,3.579771004809718,0.0,0.0,0.0,3.579771004809718,
60,3.83443,-0.0734206,0.000531499,0.333121,6351.76,0.10498,-0.5707598924636841,0.16924536228179932,0.0,1,3.8334104605963626,0.0,0.0,0.0,3.8334104605963626,
61,3.41124,-0.10914,0.00106365,0.333019,6351.78,0.124512,-0.2498510181903839,0.5032617449760437,0.3114588260650635,1,3.4094238879738183,0.0,0.0,0.0,3.4094238879738183,
62,3.9651,-0.00265865,0.00117523,0.332958,6351.8,0.14502,0.5151420831680298,0.7760481834411621,0.0,1,3.96276731007039,0.0,0.0,0.0,3.96276731007039,
63,4.85864,0.16953,0.000327889,0.33304,6351.82,0.169922,0.28848588466644287,1.0,0.0,1,4.857843191529696,0.0,0.0,0.0,4.857843191529696,
64,4.96982,0.433078,-0.00117272,0.333324,6351.85,0.197266,1.0,0.018081188201904297,0.0,1,4.966902479585501,0.0,0.0,0.0,4.966902479585501,
65,5.67379,0.356794,-0.0026552,0.333721,6351.88,0.226563,-1.0,1.0,0.027860283851623535,1,5.6662374849019,0.0,0.0,0.0,5.6662374849019,
66,6.55697,0.29462,-0.00364321,0.334026,6351.91,0.260254,0.27046921849250793,1.0,0.0,1,6.544982301870906,0.0,0.0,0.0,6.544982301870906,
67,6.95423,0.0249352,-0.00410145,0.33422,6351.95,0.29834,-0.08488401770591736,0.38899940252304077,0.0,1,6.939910335095285,0.0,0.0,0.0,6.939910335095285,
68,7.76347,0.161132,-0.00455921,0.334301,6351.99,0.339355,0.3255787491798401,0.9568981528282166,0.0,1,7.745691729141868,0.0,0.0,0.0,7.745691729141868,
69,7.81363,0.04343,-0.00517195,0.334474,6352.03,0.383301,-0.5797876119613647,0.0,0.0,1,7.793319734819437,0.0,0.0,0.0,7.793319734819437,
70,8.34326,-0.377712,-0.00407761,0.334332,6352.08,0.428223,-0.682140588760376,0.5821353197097778,0.0,1,8.32618040574115,0.0,0.0,0.0,8.32618040574115,
71,9.05987,-0.778237,-0.000766929,0.333793,6352.13,0.477051,-1.0,1.0,0.0,1,9.056393197403505,0.0,0.0,0.0,9.056393197403505,
72,9.12063,-1.32811,0.00514728,0.332674,6352.18,0.532715,-0.9862073659896851,0.0,0.0,1,9.097036062498713,0.0,0.0,0.0,9.097036062498713,
73,9.42131,-1.10531,0.00976926,0.331453,6352.24,0.584473,0.15029264986515045,0.34602200984954834,0.0,1,9.374841544544429,0.0,0.0,0.0,9.374841544544429,
74,9.42672,-0.96928,0.0135482,0.330426,6352.29,0.636719,-1.0,1.0,0.3376128673553467,1,9.361999268034877,0.0,0.0,0.0,9.361999268034877,
75,10.0208,-1.04133,0.0181592,0.329337,6352.34,0.689941,-0.45241591334342957,1.0,0.0,1,9.928167977923376,0.0,0.0,0.0,9.928167977923376,
76,10.9178,-0.762561,0.0214313,0.32832,6352.4,0.748047,-0.3523131012916565,0.9103298187255859,0.0,1,10.798310451734066,0.0,0.0,0.0,10.798310451734066,
77,11.0887,-0.269512,0.0228789,0.327608,6352.46,0.810059,0.2567407488822937,0.0,0.0,1,10.958960406343648,0.0,0.0,0.0,10.958960406343648,
78,11.3851,-0.414353,0.0240434,0.32713,6352.52,0.87207,-0.5204125642776489,0.36841410398483276,0.0,1,11.24495431014879,0.0,0.0,0.0,11.24495431014879,
79,12.0405,-0.866004,0.0278342,0.326245,6352.59,0.937012,-1.0,1.0,0.0,1,11.868288950175401,0.0,0.0,0.0,11.868288950175401,
80,12.2491,-0.866445,0.0322111,0.325044,6352.66,1.00488,0.11178857088088989,0.909299910068512,0.3415040969848633,1,12.04550161243637,0.0,0.0,0.0,12.04550161243637,
81,11.9426,-0.359637,0.0342725,0.324088,6352.72,1.07178,0.7365827560424805,0.020620882511138916,0.05684208869934082,1,11.730975454586197,0.0,0.0,0.0,11.730975454586197,
82,12.6129,-0.440966,0.0355991,0.323407,6352.79,1.13965,-1.0,1.0,0.0,1,12.38045217726077,0.0,0.0,0.0,12.38045217726077,
83,13.1314,-0.983237,0.0396717,0.322308,6352.86,1.21143,-1.0,0.4464806914329529,0.0,1,12.860663806843956,0.0,0.0,0.0,12.860663806843956,
84,13.8839,-0.960336,0.0443471,0.320803,6352.94,1.28613,0.7073493003845215,1.0,0.0,1,13.56249529261843,0.0,0.0,0.0,13.56249529261843,
85,14.7913,-0.512942,0.0462325,0.319531,6353.02,1.36572,0.754282534122467,1.0,0.0,1,14.433697431305543,0.0,0.0,0.0,14.433697431305543,
86,14.9644,0.192437,0.0454353,0.318779,6353.1,1.44873,0.5514675378799438,0.0,0.014376044273376465,1,14.609117605976195,0.0,0.0,0.0,14.609117605976195,
87,15.5943,0.237625,0.0436266,0.318443,6353.19,1.53369,-0.15315818786621094,0.7883947491645813,0.0,1,15.239406942012783,0.0,0.0,0.0,15.239406942012783,
88,15.8526,0.434936,0.0423887,0.318056,6353.27,1.62109,0.923709511756897,0.2530175447463989,0.0,1,15.50247519630312,0.0,0.0,0.0,15.50247519630312,
89,16.0419,0.428588,0.0404828,0.317904,6353.36,1.70996,0.14908835291862488,0.19842153787612915,0.0,1,15.704134774764242,0.0,0.0,0.0,15.704134774764242,
90,16.5344,0.751487,0.0376857,0.317833,6353.45,1.80029,0.38862597942352295,0.6410890817642212,0.0,1,16.211178734462113,0.0,0.0,0.0,16.211178734462113,
91,16.9661,0.676469,0.0347531,0.317955,6353.55,1.89404,0.2387930452823639,0.43326181173324585,0.0,1,16.66110244643449,0.0,0.0,0.0,16.66110244643449,
92,17.564,1.00598,0.030803,0.318179,6353.64,1.98975,0.5420266389846802,0.8031418323516846,0.0,1,17.285198909397888,0.0,0.0,0.0,17.285198909397888,
93,18.0192,0.909378,0.0264075,0.318667,6353.74,2.08887,-0.1525070071220398,0.4066273868083954,0.0,1,17.775024105630873,0.0,0.0,0.0,17.775024105630873,
94,18.7599,0.330315,0.0255039,0.318769,6353.84,2.19141,-0.16646142303943634,1.0,0.0,1,18.514599778724467,0.0,0.0,0.0,18.514599778724467,
95,19.5536,-0.128705,0.0274661,0.318362,6353.95,2.29785,-0.1513696163892746,0.788303792476654,0.0,1,19.27772817115267,0.0,0.0,0.0,19.27772817115267,
96,20.2868,-0.625412,0.0307501,0.317477,6354.06,2.40869,-0.4010028839111328,0.8734810948371887,0.0,1,19.965348063510824,0.0,0.0,0.0,19.965348063510824,
97,20.4584,-0.562225,0.0345295,0.316073,6354.19,2.53369,0.22184142470359802,1.0,0.0,2,20.093066098147904,0.0,0.0,0.0,20.093066098147904,
98,20.444,0.12248,0.0343121,0.315229,6354.3,2.64697,0.9722065925598145,0.4362190067768097,0.0,2,20.08129714514276,0.0,0.0,0.0,20.08129714514276,
99,19.9653,0.261964,0.0323408,0.314883,6354.41,2.75928,-1.0,0.0,0.17738127708435059,2,19.63206917241773,0.0,0.0,0.0,19.63206917241773,
100,20.0194,0.367716,0.0310987,0.314538,6354.52,2.87012,0.1483287662267685,1.0,0.0,1,19.69848162384938,0.0,0.0,0.0,19.69848162384938,
101,20.0054,0.233502,0.0299457,0.314253,6354.63,2.98145,0.062425047159194946,0.0,0.0,2,19.696937712369802,0.0,0.0,0.0,19.696937712369802,
102,19.9977,-0.280204,0.030721,0.313703,6354.74,3.09229,-0.49530676007270813,0.16530358791351318,0.0,2,19.681137673508758,0.0,0.0,0.0,19.681137673508758,
103,19.9763,-0.57046,0.033583,0.312656,6354.85,3.20313,-0.20745016634464264,0.0,0.0,1,19.629667250471176,0.0,0.0,0.0,19.629667250471176,
104,19.9691,-0.632868,0.0364526,0.311445,6354.97,3.31396,-0.21232318878173828,1.0,0.0,1,19.591951870900125,0.0,0.0,0.0,19.591951870900125,
105,18.8935,-0.452308,0.0385569,0.310276,6355.07,3.42188,0.9677048921585083,0.0,0.5566443204879761,1,18.515310721135677,0.0,0.0,0.0,18.515310721135677,
106,18.3741,-0.388985,0.039955,0.309248,6355.18,3.52441,-0.6582242846488953,0.0,0.0,1,17.992464800064518,0.0,0.0,0.0,17.992464800064518,
107,18.3537,-0.0624784,0.0408695,0.308292,6355.28,3.62598,0.5308626890182495,1.0,0.0,1,17.963425023590023,0.0,0.0,0.0,17.963425023590023,
108,18.9653,-0.205264,0.0409353,0.307539,6355.38,3.72949,-0.24020032584667206,1.0,0.0,1,18.56134543283149,0.0,0.0,0.0,18.56134543283149,
109,19.2628,-0.0426443,0.0420416,0.306604,6355.49,3.83643,1.0,0.0,0.0,1,18.840978850512894,0.0,0.0,0.0,18.840978850512894,
110,19.765,-0.166575,0.0421079,0.305831,6355.6,3.94434,-1.0,0.6482838988304138,0.0,1,19.331471812183274,0.0,0.0,0.0,19.331471812183274,
111,20.084,-0.756529,0.0450662,0.304515,0.0478821,4.04785,-0.7064030766487122,0.39671462774276733,0.0,1,19.611206918299594,0.0,0.0,50.0,69.61120691829959,lap_complete
